state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1008831,-3866,7094,-128,692,-991,39,19191,0,-3,-1,0,36994,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008834,0
1008836,-3840,7058,-116,641,-887,65,19193,0,-1,0,0,36994,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008839,0
1008841,-3846,7016,-136,617,-830,76,19192,1,3,0,0,36993,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008844,0
1008846,-3868,6980,-150,595,-783,83,19192,2,-1,-1,0,36993,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008849,0
1008851,-3862,6952,-148,571,-723,94,19191,7,-4,0,0,36992,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1008854,0
1008856,-3894,6896,-148,521,-619,112,19192,3,-1,-2,0,36992,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008859,0
1008861,-3876,6858,-150,502,-563,126,19191,-1,1,0,0,36990,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008864,0
1008866,-3866,6862,-136,474,-512,136,19191,-2,-3,-1,0,36990,119,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1008869,0
1008871,-3924,6822,-160,452,-454,146,19190,-8,-5,-1,0,36989,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008874,0
1008876,-3934,6742,-174,413,-350,166,19192,-2,1,0,0,36989,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008879,0
1008881,-3946,6736,-158,394,-300,175,19191,-4,-3,-1,0,36988,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008884,0
1008886,-4022,6710,-154,371,-255,182,19193,3,3,-1,0,36988,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008889,0
1008891,-4030,6670,-158,353,-214,196,19193,0,1,0,0,36989,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1008894,0
1008896,-4070,6662,-166,318,-125,203,19192,-4,1,-4,0,36989,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008899,0
1008901,-4028,6604,-240,314,-84,210,19191,-6,-1,0,0,36993,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008904,0
1008906,-4066,6652,-132,288,-52,216,19192,-2,-1,-1,0,36993,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008909,0
1008911,-4120,6532,-232,273,-11,222,19191,-4,-3,-1,0,36996,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008914,0
1008916,-4130,6554,-184,247,46,235,19191,-4,-4,-1,0,36996,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008919,0
1008921,-4220,6516,-174,238,78,235,19191,-7,-2,-2,0,36998,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008924,0
1008926,-4254,6518,-186,219,101,245,19193,0,2,-1,0,36998,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1008929,0
1008931,-4278,6522,-178,209,124,248,19192,3,-4,0,0,36996,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008934,0
1008936,-4370,6500,-208,190,162,256,19192,5,0,-2,0,36996,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008939,0
1008941,-4386,6508,-202,188,164,260,19192,1,3,0,0,36998,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008944,0
1008946,-4458,6500,-192,186,180,264,19192,0,5,0,0,36998,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008949,0
1008951,-4492,6488,-210,178,178,264,19192,1,5,0,0,36997,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008954,0
1008956,-4596,6518,-210,170,154,270,19192,-5,0,0,0,36997,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008959,0
1008961,-4650,6526,-206,175,137,273,19193,5,0,0,0,36996,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008964,0
1008966,-4672,6542,-204,175,126,270,19192,4,-3,-1,0,36996,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008969,0
1008971,-4682,6534,-222,180,105,272,19192,3,2,-1,0,36995,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008975,0
1008976,-4736,6562,-214,185,60,280,19191,1,0,-1,0,36995,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008980,0
1008981,-4790,6600,-232,188,42,273,19192,2,-2,0,0,36994,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1008985,0
1008986,-4800,6588,-248,201,10,276,19193,4,1,-1,0,36994,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008990,0
1008991,-4834,6618,-220,196,-17,274,19192,3,1,-1,0,36992,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1008995,0
1008996,-4862,6620,-240,218,-78,280,19192,0,1,-1,0,36992,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009000,0
1009001,-4868,6594,-274,222,-121,279,19191,-7,-4,-4,0,36992,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009005,0
1009006,-4888,6572,-264,229,-155,280,19192,0,1,-4,0,36992,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1009010,0
1009011,-4872,6602,-268,236,-190,285,19191,0,-4,-1,0,36995,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009015,0
1009016,-4894,6582,-272,253,-262,293,19192,-7,3,-1,0,36995,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009020,0
1009021,-4878,6590,-272,261,-302,294,19191,0,2,-1,0,36995,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009025,0
1009026,-4902,6590,-302,274,-340,291,19191,-2,-5,-1,0,36995,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009030,0
1009031,-4896,6604,-294,285,-383,291,19191,0,2,0,0,36992,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009035,0
1009036,-4870,6592,-308,299,-463,291,19192,1,4,-2,0,36992,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009040,0
1009041,-4886,6570,-312,307,-503,284,19191,2,-4,0,0,36989,114,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009045,0
1009046,-4874,6584,-334,318,-548,285,19193,8,3,-1,0,36989,114,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009050,0
1009051,-4874,6550,-344,330,-590,283,19192,-1,2,0,0,36990,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009055,0
1009056,-4874,6576,-352,350,-672,279,19191,-2,1,-1,0,36990,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009060,0
1009061,-4854,6610,-362,364,-710,277,19191,-8,-1,-1,0,36993,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009065,0
1009066,-4874,6572,-344,372,-750,282,19191,-3,-4,-1,0,36993,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009070,0
1009071,-4850,6574,-372,382,-791,282,19192,0,-4,-2,0,36992,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009075,0
1009076,-4838,6582,-378,400,-858,284,19192,5,7,0,0,36992,116,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009080,0
1009081,-4850,6624,-380,406,-886,279,19192,7,0,0,0,36992,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009085,0
1009086,-4856,6642,-396,423,-922,285,19193,8,4,-1,0,36992,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009090,0
1009091,-4880,6646,-382,436,-949,285,19192,3,4,0,0,36993,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009095,0
1009096,-4908,6648,-436,451,-1011,279,19191,0,2,0,0,36993,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009100,0
1009101,-4924,6698,-434,465,-1043,272,19192,0,1,0,0,36994,129,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009105,0
1009106,-4902,6694,-430,473,-1074,271,19192,0,2,-1,0,36994,129,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009110,0
1009111,-4854,6726,-436,488,-1102,275,19192,3,1,0,0,36997,134,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009115,0
1009116,-4854,6738,-436,509,-1145,267,19191,1,-4,0,0,36997,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009120,0
1009121,-4846,6750,-430,517,-1162,263,19192,3,2,-1,0,36996,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009125,0
1009126,-4834,6734,-456,528,-1179,257,19192,7,3,-1,0,36996,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009130,0
1009131,-4812,6706,-482,531,-1189,261,19192,2,4,0,0,36995,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009135,0
1009136,-4780,6728,-492,551,-1207,258,19191,-6,-1,-2,0,36995,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009140,0
1009141,-4774,6708,-488,551,-1205,260,19192,2,2,0,0,36992,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009145,0
1009146,-4746,6690,-500,555,-1207,251,19191,-4,-2,0,0,36992,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009150,0
1009151,-4726,6682,-510,555,-1201,246,19192,-3,0,0,0,37004,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009155,0
1009156,-4690,6716,-522,550,-1190,241,19192,4,-3,-1,0,37004,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009160,0
1009161,-4712,6726,-552,550,-1186,240,19192,3,0,0,0,37015,129,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009165,0
1009166,-4690,6716,-542,552,-1182,234,19192,7,4,0,0,37015,129,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009170,0
1009171,-4672,6724,-542,549,-1167,230,19190,-4,-3,-1,0,37021,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009175,0
1009176,-4632,6746,-548,543,-1144,214,19192,0,2,0,0,37021,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009180,0
1009181,-4634,6686,-562,545,-1137,212,19191,1,-1,0,0,37012,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009185,0
1009186,-4612,6708,-576,537,-1113,203,19192,0,-1,0,0,37012,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009190,0
1009191,-4614,6746,-568,534,-1096,204,19191,-9,-3,0,0,37001,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009195,0
1009196,-4570,6698,-586,513,-1054,196,19191,-2,0,0,0,37001,113,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009200,0
1009201,-4602,6718,-572,505,-1036,193,19192,-2,-3,-1,0,36994,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009205,0
1009206,-4576,6694,-578,496,-1012,189,19191,0,0,0,0,36994,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009210,0
1009211,-4552,6704,-574,489,-990,184,19191,0,0,0,0,36996,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009215,0
1009216,-4568,6704,-596,470,-938,178,19191,-3,0,0,0,36996,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009220,0
1009221,-4566,6692,-564,461,-913,172,19192,0,5,-1,0,36997,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009225,0
1009226,-4534,6702,-574,451,-887,172,19192,4,-2,0,0,36997,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009230,0
1009231,-4534,6742,-580,446,-862,164,19193,5,-1,0,0,36997,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009235,0
1009236,-4548,6762,-562,424,-814,162,19192,1,4,-2,0,36997,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009240,0
1009241,-4554,6740,-576,414,-787,154,19192,5,5,0,0,36999,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009245,0
1009246,-4562,6704,-574,405,-765,153,19190,-2,-3,-1,0,36999,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009250,0
1009251,-4548,6720,-550,394,-738,152,19191,-3,4,-1,0,36995,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009255,0
1009256,-4554,6718,-556,378,-689,144,19191,-3,-2,-1,0,36995,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009260,0
1009261,-4538,6704,-558,370,-669,137,19191,0,0,0,0,36994,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009265,0
1009266,-4524,6744,-558,360,-634,141,19192,0,-1,0,0,36994,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009270,0
1009271,-4524,6766,-548,352,-612,134,19192,3,2,0,0,36994,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009275,0
1009276,-4502,6778,-530,341,-554,129,19191,2,-1,0,0,36994,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009280,0
1009281,-4512,6770,-520,337,-521,121,19191,0,3,-1,0,36995,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009285,0
1009286,-4492,6804,-544,328,-489,118,19192,1,0,0,0,36995,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009290,0
1009291,-4514,6788,-520,320,-456,113,19192,3,0,0,0,36994,134,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009295,0
1009296,-4500,6826,-510,306,-392,105,19192,1,-1,-1,0,36994,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009300,0
1009301,-4514,6826,-526,296,-359,98,19190,-5,-3,0,0,36995,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009305,0
1009306,-4510,6852,-506,292,-323,99,19191,-5,-2,-1,0,36995,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009310,0
1009311,-4532,6856,-498,280,-292,91,19191,-4,-4,-3,0,36996,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009315,0
1009316,-4544,6856,-504,277,-235,87,19191,-1,-1,-3,0,36996,129,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009320,0
1009321,-4550,6882,-498,271,-202,84,19192,3,3,-1,0,36998,128,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009325,0
1009326,-4560,6888,-494,260,-174,83,19191,-2,2,0,0,36998,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009330,0
1009331,-4528,6872,-484,256,-145,81,19191,-1,1,0,0,36995,122,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009335,0
1009336,-4550,6930,-476,247,-86,75,19192,2,-1,0,0,36995,122,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009340,0
1009341,-4524,6902,-476,235,-52,69,19191,-2,1,0,0,36995,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009345,0
1009346,-4490,6930,-452,230,-20,70,19190,-5,0,0,0,36995,119,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009350,0
1009351,-4508,6926,-464,219,14,63,19192,3,0,0,0,36993,117,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009355,0
1009356,-4532,6954,-450,201,75,62,19192,5,0,0,0,36993,117,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009360,0
1009361,-4570,6972,-440,196,103,60,19192,6,2,-1,0,36996,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009365,0
1009366,-4584,6962,-458,181,129,58,19191,-1,1,-1,0,36996,123,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009370,0
1009371,-4548,6960,-452,178,161,56,19191,0,-3,-1,0,36995,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009375,0
1009376,-4624,6974,-434,161,203,55,19191,-2,-3,0,0,36995,120,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009380,0
1009381,-4606,6980,-448,157,227,49,19191,-3,0,0,0,36995,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009385,0
1009386,-4644,6960,-430,146,245,49,19191,-3,-1,0,0,36995,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009390,0
1009391,-4644,6954,-446,136,263,45,19191,0,3,0,0,36996,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009395,0
1009396,-4680,6956,-418,119,284,41,19191,0,-2,0,0,36996,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009400,0
1009401,-4708,6940,-436,122,296,36,19192,7,6,0,0,36996,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009405,0
1009406,-4726,6952,-440,107,303,34,19192,7,0,-1,0,36996,120,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009410,0
1009411,-4716,6926,-428,98,300,36,19192,9,5,-1,0,36996,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009415,0
1009416,-4770,6960,-426,92,298,26,19190,-5,-3,-1,0,36996,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009420,0
1009421,-4818,6914,-420,93,288,20,19191,0,-4,0,0,37001,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009425,0
1009426,-4826,6928,-398,89,274,19,19191,-1,-2,0,0,37001,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009430,0
1009431,-4836,6932,-402,86,271,13,19192,-1,0,-1,0,37001,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009435,0
1009436,-4864,6940,-406,81,240,-1,19190,-5,-2,-2,0,37001,132,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009440,0
1009441,-4828,6894,-428,71,227,-3,19190,-7,0,0,0,37001,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009445,0
1009446,-4860,6900,-420,75,214,-4,19190,0,-2,0,0,37001,129,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009450,0
1009451,-4846,6896,-400,75,193,-11,19191,-2,2,-1,0,37004,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009455,0
1009456,-4900,6848,-418,76,165,-24,19191,-7,1,0,0,37004,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009460,0
1009461,-4872,6844,-434,73,154,-27,19191,5,4,0,0,37000,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009465,0
1009466,-4868,6808,-408,65,135,-33,19190,-3,0,-1,0,37000,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009470,0
1009471,-4848,6808,-430,63,124,-35,19191,-3,-4,-1,0,36997,125,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009475,0
1009476,-4844,6762,-434,67,90,-42,19192,0,3,0,0,36997,125,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009480,0
1009481,-4824,6756,-446,67,80,-47,19192,2,3,0,0,36993,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009485,0
1009486,-4796,6742,-448,61,63,-47,19191,3,-3,0,0,36993,117,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009490,0
1009491,-4796,6734,-414,64,50,-53,19191,2,-2,0,0,36991,118,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009495,0
1009496,-4784,6704,-436,63,24,-63,19191,6,0,0,0,36991,118,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009500,0
1009501,-4772,6694,-436,64,9,-63,19191,1,1,-1,0,36993,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009505,0
1009506,-4768,6676,-462,64,-2,-71,19192,7,-1,0,0,36993,121,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009510,0
1009511,-4730,6698,-462,71,-11,-72,19190,-7,-4,0,0,36995,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009515,0
1009516,-4704,6660,-452,68,-37,-77,19191,0,0,-2,0,36995,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009520,0
1009521,-4682,6698,-456,69,-48,-86,19192,7,-4,0,0,36995,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009525,0
1009526,-4668,6672,-478,67,-51,-88,19190,-3,1,1,0,36995,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009530,0
1009531,-4624,6650,-458,65,-52,-90,19191,-1,0,0,0,36994,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009535,0
1009536,-4604,6676,-486,67,-62,-97,19190,-2,-1,-2,0,36994,128,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009540,0
1009541,-4602,6654,-472,69,-64,-104,19191,-4,3,0,0,36995,124,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009545,0
1009546,-4562,6614,-466,75,-65,-108,19192,1,0,0,0,36995,124,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009550,0
1009551,-4566,6640,-506,73,-65,-110,19191,0,1,0,0,36994,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009555,0
1009556,-4508,6592,-468,73,-56,-116,19192,1,2,-1,0,36994,121,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009560,0
1009561,-4470,6620,-462,73,-52,-114,19191,-1,-1,0,0,36993,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009565,0
1009566,-4472,6600,-474,74,-42,-116,19191,0,-2,-1,0,36993,126,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009570,0
1009571,-4458,6614,-460,75,-41,-118,19191,-3,-5,-2,0,36994,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009575,0
1009576,-4452,6600,-476,79,-28,-115,19190,1,4,-1,0,36994,129,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009580,0
1009581,-4466,6598,-452,83,-21,-114,19191,-4,1,-1,0,36994,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009585,0
1009586,-4420,6594,-468,75,-22,-113,19191,0,-1,0,0,36994,133,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009590,0
1009591,-4418,6594,-458,83,-22,-112,19191,0,2,0,0,36995,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009595,0
1009596,-4426,6590,-462,84,-19,-111,19191,3,1,0,0,36995,126,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009600,0
1009601,-4434,6602,-436,93,-16,-106,19190,2,3,-1,0,36996,125,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009605,0
1009606,-4414,6610,-454,87,-19,-106,19191,1,3,-1,0,36996,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009610,0
1009611,-4438,6614,-448,94,-29,-99,19191,0,1,0,0,36996,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009615,0
1009616,-4424,6628,-456,102,-41,-93,19191,0,2,0,0,36996,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009620,0
1009621,-4414,6638,-442,106,-43,-88,19190,-8,-3,-1,0,36995,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009625,0
1009626,-4422,6618,-440,114,-58,-89,19191,0,-3,0,0,36995,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009630,0
1009631,-4420,6626,-432,120,-58,-82,19190,0,1,0,0,36996,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009635,0
1009636,-4448,6628,-428,131,-85,-69,19192,0,4,-1,0,36996,136,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009640,0
1009641,-4450,6642,-430,144,-90,-63,19191,0,-1,0,0,36999,127,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009645,0
1009646,-4480,6646,-396,147,-107,-62,19191,-2,2,0,0,36999,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009650,0
1009651,-4456,6660,-424,154,-117,-52,19191,1,-5,0,0,37000,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009655,0
1009656,-4418,6682,-396,164,-147,11,19167,-117,-18,-1188,-2000,37000,131,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009660,0
1009661,-5560,6440,-460,171,-147,62,18994,-806,-346,-2228,-2000,36990,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009665,0
1009666,-4998,6226,-518,171,-161,168,18778,-969,-730,-648,-2000,36990,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009670,0
1009671,-5244,6242,-376,178,-182,287,18550,-1002,-963,-355,-2000,36975,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009675,0
1009676,-5136,6064,-386,188,-196,540,18317,-1030,-845,-293,-2000,36975,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009680,0
1009681,-4922,6222,-348,194,-208,660,18084,-1030,-501,-270,-2000,36971,168,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009685,0
1009686,-4740,6362,-282,197,-224,758,17844,-1054,-141,-244,-2000,36971,168,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009690,0
1009691,-4462,6546,-312,205,-239,823,17603,-1062,-56,-211,-2000,36974,165,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1009695,0
1009696,-4018,6922,-372,214,-261,873,17354,-1097,-60,-175,-2000,36974,165,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009700,0
1009701,-3852,7102,-356,214,-273,859,17097,-1135,-68,-133,-2000,36985,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1009705,0
