state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2751178,-1108,-110,-8524,-21,25,62,530458,0,-1,29,8,36517,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751271,0
2751179,-1108,-110,-8524,-21,25,62,530457,9,-2,30,8,36517,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751272,0
2751180,-1116,-156,-8516,-26,23,59,530457,6,3,29,8,36517,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751273,0
2751181,-1116,-156,-8516,-26,23,59,530456,-3,-2,28,8,36517,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751274,0
2751182,-1116,-156,-8516,-26,23,59,530459,2,-6,28,8,36517,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751276,0
2751183,-1116,-156,-8516,-26,23,59,530457,4,7,27,8,36517,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751276,0
2751184,-1134,-130,-8510,-20,16,63,530457,3,3,28,8,36517,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751278,0
2751185,-1134,-130,-8510,-20,16,63,530456,-4,1,29,8,36517,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751279,0
2751186,-1134,-130,-8510,-20,16,63,530456,-14,-4,28,8,36518,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751280,0
2751187,-1134,-130,-8510,-20,16,63,530459,7,-4,28,8,36518,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751281,0
2751188,-1110,-140,-8518,-22,17,60,530457,4,3,29,8,36518,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751283,0
2751189,-1110,-140,-8518,-22,17,60,530457,5,0,30,8,36518,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751284,0
2751190,-1110,-140,-8518,-22,17,60,530458,2,5,31,8,36518,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751285,0
2751191,-1110,-140,-8518,-22,17,60,530458,-1,4,31,8,36518,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751286,0
2751192,-1082,-140,-8520,-21,21,64,530457,4,5,29,8,36518,138,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751287,0
2751193,-1082,-140,-8520,-21,21,64,530456,-7,1,30,16,36518,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751288,0
2751194,-1082,-140,-8520,-21,21,64,530458,-3,-1,31,16,36518,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751290,0
2751195,-1082,-140,-8520,-21,21,64,530457,-5,1,30,16,36518,138,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751291,0
2751196,-1078,-128,-8524,-21,22,64,530457,0,3,29,16,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751292,0
2751197,-1078,-128,-8524,-21,22,64,530458,7,-5,29,16,36521,147,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751293,0
2751198,-1078,-128,-8524,-21,22,64,530457,-3,2,29,16,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751294,0
2751199,-1078,-128,-8524,-21,22,64,530456,-4,-3,28,16,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751296,0
2751200,-1114,-144,-8538,-29,22,59,530457,-2,-1,28,16,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751297,0
2751201,-1114,-144,-8538,-29,22,59,530456,-7,3,28,16,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751298,0
2751202,-1114,-144,-8538,-29,22,59,530457,1,-5,31,16,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751299,0
2751203,-1114,-144,-8538,-29,22,59,530458,8,3,41,16,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751300,0
2751204,-1124,-128,-8518,-19,22,65,530458,8,-2,52,16,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751301,0
2751205,-1124,-128,-8518,-19,22,65,530457,6,-3,62,16,36521,147,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751302,0
2751206,-1124,-128,-8518,-19,22,65,530458,3,-2,74,16,36530,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751304,0
2751207,-1124,-128,-8518,-19,22,65,530458,0,6,85,16,36530,156,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751305,0
2751208,-1114,-146,-8498,-24,20,59,530458,0,5,93,24,36530,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751306,0
2751209,-1114,-146,-8498,-24,20,59,530458,3,-1,103,24,36530,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751307,0
2751210,-1114,-146,-8498,-24,20,59,530457,-5,0,106,24,36530,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751308,0
2751211,-1114,-146,-8498,-24,20,59,530457,-3,3,107,24,36530,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751309,0
2751212,-1086,-144,-8506,-21,20,63,530458,0,-4,106,24,36530,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751311,0
2751213,-1086,-144,-8506,-21,20,63,530458,2,1,105,24,36530,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751312,0
2751214,-1086,-144,-8506,-21,20,63,530457,2,1,104,24,36530,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751313,0
2751215,-1086,-144,-8506,-21,20,63,530457,-3,-2,104,24,36530,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751314,0
2751216,-1108,-156,-8500,-28,21,62,530457,-8,4,103,24,36539,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751315,0
2751217,-1108,-156,-8500,-28,21,62,530459,2,-1,103,24,36539,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751316,0
2751218,-1108,-156,-8500,-28,21,62,530457,3,2,102,24,36539,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751318,0
2751219,-1108,-156,-8500,-28,21,62,530458,7,-1,103,24,36539,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751319,0
2751220,-1130,-130,-8522,-25,22,63,530457,0,3,103,24,36539,157,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751320,0
2751221,-1130,-130,-8522,-25,22,63,530458,-4,-2,103,32,36539,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751321,0
2751222,-1130,-130,-8522,-25,22,63,530457,-1,-2,108,32,36539,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751322,0
2751223,-1130,-130,-8522,-25,22,63,530458,-2,1,117,32,36539,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751323,0
2751224,-1084,-142,-8514,-20,21,56,530458,2,0,126,32,36539,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751324,0
2751225,-1084,-142,-8514,-20,21,56,530457,0,-1,134,32,36539,157,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751326,0
2751226,-1084,-142,-8514,-20,21,56,530457,1,1,144,32,36539,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751327,0
2751227,-1084,-142,-8514,-20,21,56,530458,0,-3,152,32,36539,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751328,0
2751228,-1120,-160,-8498,-20,20,62,530457,-3,-3,162,32,36539,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751329,0
2751229,-1120,-160,-8498,-20,20,62,530457,-1,-2,171,32,36539,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751330,0
2751230,-1120,-160,-8498,-20,20,62,530457,-1,-3,172,32,36539,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751331,0
2751231,-1120,-160,-8498,-20,20,62,530458,0,-2,173,32,36539,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751332,0
2751232,-1112,-130,-8508,-25,20,62,530456,-1,-1,173,32,36539,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751334,0
2751233,-1112,-130,-8508,-25,20,62,530457,-3,0,173,40,36539,158,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751335,0
2751234,-1112,-130,-8508,-25,20,62,530458,2,-3,174,40,36539,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751336,0
2751235,-1112,-130,-8508,-25,20,62,530457,3,2,175,40,36539,158,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751337,0
2751236,-1078,-158,-8496,-24,21,60,530458,8,0,175,40,36535,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751338,0
2751237,-1078,-158,-8496,-24,21,60,530457,-1,4,175,40,36535,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751339,0
2751238,-1078,-158,-8496,-24,21,60,530458,-3,0,174,40,36535,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751340,0
2751239,-1078,-158,-8496,-24,21,60,530457,-1,-3,173,40,36535,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751341,0
2751240,-1148,-142,-8500,-25,19,56,530457,-1,1,174,40,36535,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751343,0
2751241,-1148,-142,-8500,-25,19,56,530458,4,1,174,40,36535,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751344,0
2751242,-1148,-142,-8500,-25,19,56,530457,0,1,174,40,36535,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751345,0
2751243,-1148,-142,-8500,-25,19,56,530458,4,-1,175,40,36535,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751346,0
2751244,-1130,-152,-8496,-20,22,62,530457,0,1,177,48,36535,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751348,0
2751245,-1130,-152,-8496,-20,22,62,530458,0,-1,184,48,36535,156,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751349,0
2751246,-1130,-152,-8496,-20,22,62,530457,-1,2,192,48,36522,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751350,0
2751247,-1130,-152,-8496,-20,22,62,530460,8,2,198,48,36522,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751351,0
2751248,-1118,-134,-8520,-26,20,61,530458,5,8,205,48,36522,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751352,0
2751249,-1118,-134,-8520,-26,20,61,530459,5,-2,212,48,36522,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751353,0
2751250,-1118,-134,-8520,-26,20,61,530460,8,6,219,48,36522,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751354,0
2751251,-1118,-134,-8520,-26,20,61,530459,-2,3,226,48,36522,148,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751356,0
2751252,-1128,-144,-8506,-22,19,59,530459,3,6,227,48,36522,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751357,0
2751253,-1128,-144,-8506,-22,19,59,530459,0,2,228,48,36522,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751358,0
2751254,-1128,-144,-8506,-22,19,59,530459,-2,5,229,56,36522,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751359,0
2751255,-1128,-144,-8506,-22,19,59,530459,2,1,229,56,36522,148,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751360,0
2751256,-1112,-150,-8512,-24,21,61,530460,4,2,231,56,36521,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751361,0
2751257,-1112,-150,-8512,-24,21,61,530459,0,4,232,56,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751362,0
2751258,-1112,-150,-8512,-24,21,61,530459,0,-2,234,56,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751364,0
2751259,-1112,-150,-8512,-24,21,61,530461,4,2,235,56,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751365,0
2751260,-1122,-156,-8518,-24,23,60,530459,2,5,235,56,36521,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751366,0
2751261,-1122,-156,-8518,-24,23,60,530460,6,0,235,56,36521,144,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751367,0
2751262,-1122,-156,-8518,-24,23,60,530460,6,-2,236,56,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751368,0
2751263,-1122,-156,-8518,-24,23,60,530461,6,5,235,56,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751370,0
2751264,-1104,-140,-8508,-24,22,58,530460,2,-1,235,56,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751371,0
2751265,-1104,-140,-8508,-24,22,58,530457,-10,-7,234,64,36521,144,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751372,0
2751266,-1104,-140,-8508,-24,22,58,530458,-16,-4,237,64,36520,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751373,0
2751267,-1104,-140,-8508,-24,22,58,530459,-10,-3,244,64,36520,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751374,0
2751268,-1130,-166,-8508,-27,20,64,530460,1,0,251,64,36520,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751376,0
2751269,-1130,-166,-8508,-27,20,64,530460,15,-4,259,64,36520,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751377,0
2751270,-1130,-166,-8508,-27,20,64,530459,3,-3,264,64,36520,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751378,0
2751271,-1130,-166,-8508,-27,20,64,530461,9,-3,271,64,36520,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751379,0
2751272,-1126,-164,-8506,-28,20,66,530461,9,3,277,64,36520,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751380,0
2751273,-1126,-164,-8506,-28,20,66,530461,9,1,285,72,36520,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751381,0
2751274,-1126,-164,-8506,-28,20,66,530461,9,-2,285,72,36520,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751382,0
2751275,-1126,-164,-8506,-28,20,66,530461,0,-1,285,72,36520,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751384,0
2751276,-1088,-118,-8516,-17,20,56,530461,0,3,285,72,36520,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751385,0
2751277,-1088,-118,-8516,-17,20,56,530462,4,0,285,72,36520,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751386,0
2751278,-1088,-118,-8516,-17,20,56,530461,2,-1,287,72,36520,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751387,0
2751279,-1088,-118,-8516,-17,20,56,530461,0,8,288,72,36520,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751388,0
2751280,-1118,-154,-8504,-26,27,61,530462,1,6,289,72,36520,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751389,0
2751281,-1118,-154,-8504,-26,27,61,530460,-5,-2,291,72,36520,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751391,0
2751282,-1118,-154,-8504,-26,27,61,530462,0,2,292,80,36520,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751392,0
2751283,-1118,-154,-8504,-26,27,61,530462,6,1,295,80,36520,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751393,0
2751284,-1122,-122,-8520,-21,19,56,530461,0,-1,303,80,36520,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751394,0
2751285,-1122,-122,-8520,-21,19,56,530463,9,3,310,80,36520,133,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751395,0
2751286,-1122,-122,-8520,-21,19,56,530463,6,4,317,80,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751396,0
2751287,-1122,-122,-8520,-21,19,56,530461,-1,-2,324,80,36519,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751398,0
2751288,-1116,-140,-8520,-23,23,63,530463,3,7,329,80,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751399,0
2751289,-1116,-140,-8520,-23,23,63,530463,0,0,335,80,36519,137,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751400,0
2751290,-1116,-140,-8520,-23,23,63,530461,-3,-2,342,88,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751401,0
2751291,-1116,-140,-8520,-23,23,63,530463,5,4,342,88,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751402,0
2751292,-1090,-136,-8528,-21,21,62,530463,1,0,341,88,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751403,0
2751293,-1090,-136,-8528,-21,21,62,530464,7,-4,341,88,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751404,0
2751294,-1090,-136,-8528,-21,21,62,530464,11,-2,340,88,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751405,0
2751295,-1090,-136,-8528,-21,21,62,530464,5,2,341,88,36519,137,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751407,0
2751296,-1118,-148,-8520,-26,19,66,530463,2,-2,342,88,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751408,0
2751297,-1118,-148,-8520,-26,19,66,530464,0,2,343,88,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751409,0
2751298,-1118,-148,-8520,-26,19,66,530464,0,-1,345,96,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751410,0
2751299,-1118,-148,-8520,-26,19,66,530464,0,0,346,96,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751411,0
2751300,-1112,-132,-8520,-26,19,65,530463,0,-3,348,96,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751413,0
2751301,-1112,-132,-8520,-26,19,65,530463,-3,0,351,96,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751414,0
2751302,-1112,-132,-8520,-26,19,65,530465,5,2,359,96,36520,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751415,0
2751303,-1112,-132,-8520,-26,19,65,530463,0,-3,367,96,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751416,0
2751304,-1114,-162,-8536,-26,23,64,530465,5,4,374,96,36520,139,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751417,0
2751305,-1114,-162,-8536,-26,23,64,530464,3,1,380,104,36520,139,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751418,0
2751306,-1114,-162,-8536,-26,23,64,530466,3,1,387,104,36520,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751419,0
2751307,-1114,-162,-8536,-26,23,64,530466,16,0,392,104,36520,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751421,0
2751308,-1100,-142,-8506,-17,17,65,530466,11,4,395,104,36520,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751422,0
2751309,-1100,-142,-8506,-17,17,65,530465,6,-6,396,104,36520,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751423,0
2751310,-1100,-142,-8506,-17,17,65,530466,1,4,395,104,36520,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751424,0
2751311,-1100,-142,-8506,-17,17,65,530466,-2,2,393,104,36520,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751425,0
2751312,-1124,-162,-8526,-22,22,67,530468,5,3,392,104,36520,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751426,0
2751313,-1124,-162,-8526,-22,22,67,530468,14,5,391,104,36520,140,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751427,0
2751314,-1124,-162,-8526,-22,22,67,530469,15,8,391,112,36520,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751429,0
2751315,-1124,-162,-8526,-22,22,67,530469,16,4,394,112,36520,140,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751430,0
2751316,-1110,-134,-8518,-24,23,62,530468,3,3,397,112,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751431,0
2751317,-1110,-134,-8518,-24,23,62,530468,0,7,397,112,36526,143,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751432,0
2751318,-1110,-134,-8518,-24,23,62,530470,3,2,397,112,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751433,0
2751319,-1110,-134,-8518,-24,23,62,530469,2,4,398,112,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751434,0
2751320,-1080,-120,-8510,-26,22,62,530470,7,2,397,112,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751436,0
2751321,-1080,-120,-8510,-26,22,62,530470,7,4,399,120,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751437,0
2751322,-1080,-120,-8510,-26,22,62,530470,3,4,406,120,36526,143,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751438,0
2751323,-1080,-120,-8510,-26,22,62,530471,10,7,413,120,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751439,0
2751324,-1098,-182,-8516,-20,22,66,530470,1,3,418,120,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751440,0
2751325,-1098,-182,-8516,-20,22,66,530471,2,3,424,120,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751441,0
2751326,-1098,-182,-8516,-20,22,66,530472,9,3,431,120,36526,143,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751442,0
2751327,-1098,-182,-8516,-20,22,66,530473,13,2,436,128,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751444,0
2751328,-1128,-122,-8500,-23,20,66,530474,21,0,443,128,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751445,0
2751329,-1128,-122,-8500,-23,20,66,530474,18,0,441,128,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751446,0
2751330,-1128,-122,-8500,-23,20,66,530475,15,8,436,128,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751447,0
2751331,-1128,-122,-8500,-23,20,66,530476,16,6,433,128,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751448,0
2751332,-1116,-186,-8520,-27,23,66,530478,21,10,430,128,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751450,0
2751333,-1116,-186,-8520,-27,23,66,530478,23,6,426,128,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751451,0
2751334,-1116,-186,-8520,-27,23,66,530480,27,12,422,128,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751452,0
2751335,-1116,-186,-8520,-27,23,66,530482,30,14,418,128,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751453,0
2751336,-1082,-146,-8508,-22,25,57,530481,24,12,413,128,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751454,0
2751337,-1082,-146,-8508,-22,25,57,530483,21,12,407,136,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751455,0
2751338,-1082,-146,-8508,-22,25,57,530485,24,20,403,136,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751457,0
2751339,-1082,-146,-8508,-22,25,57,530487,31,17,402,136,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751458,0
2751340,-1112,-180,-8516,-17,20,37,530490,47,27,406,136,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751459,0
2751341,-1112,-180,-8516,-17,20,37,530491,48,24,406,136,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751460,0
2751342,-1112,-180,-8516,-17,20,37,530493,44,26,404,136,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751461,0
2751343,-1112,-180,-8516,-17,20,37,530498,53,39,396,136,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751462,0
2751344,-1118,-250,-8530,-36,16,-75,530502,67,40,390,136,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751463,0
2751345,-1118,-250,-8530,-36,16,-75,530507,91,48,379,136,36526,143,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751465,0
2751346,-1118,-250,-8530,-36,16,-75,530511,99,53,369,136,36526,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751466,0
2751347,-1118,-250,-8530,-36,16,-75,530517,106,60,355,136,36526,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751467,0
2751348,-1180,-204,-8490,-43,18,-32,530524,116,71,341,136,36526,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751468,0
2751349,-1180,-204,-8490,-43,18,-32,530527,113,70,329,136,36526,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751469,0
2751350,-1180,-204,-8490,-43,18,-32,530534,120,82,323,136,36526,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751471,0
2751351,-1180,-204,-8490,-43,18,-32,530539,118,86,321,136,36526,146,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2751472,0
2751352,-1096,-98,-8560,-2,20,88,530543,110,81,322,136,36526,146,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2751473,0
