state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1391655,-1110,-142,-8464,-30,21,57,23809,-2,2,399,120,36964,121,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391603,0
1391656,-1090,-152,-8452,-24,18,63,23809,-5,2,399,120,36964,121,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391604,0
1391657,-1090,-152,-8452,-24,18,63,23808,-8,1,399,120,36964,121,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391605,0
1391658,-1090,-152,-8452,-24,18,63,23810,-6,-3,398,120,36964,121,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391606,0
1391659,-1090,-152,-8452,-24,18,63,23809,1,-1,399,120,36966,134,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391607,0
1391660,-1096,-146,-8472,-25,26,62,23808,-2,-4,399,120,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391608,0
1391661,-1096,-146,-8472,-25,26,62,23810,5,1,398,120,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391609,0
1391662,-1096,-146,-8472,-25,26,62,23810,4,2,398,120,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391610,0
1391663,-1096,-146,-8472,-25,26,62,23809,1,0,398,120,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391611,0
1391664,-1130,-196,-8454,-24,18,64,23810,5,6,398,120,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391612,0
1391665,-1130,-196,-8454,-24,18,64,23809,-3,-5,399,120,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391613,0
1391666,-1130,-196,-8454,-24,18,64,23809,-1,-2,398,120,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391614,0
1391667,-1130,-196,-8454,-24,18,64,23810,2,2,398,120,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391615,0
1391668,-1104,-98,-8480,-23,26,62,23809,-5,-3,397,120,36966,134,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391616,0
1391669,-1104,-98,-8480,-23,26,62,23809,-2,-1,399,120,36968,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391617,0
1391670,-1104,-98,-8480,-23,26,62,23810,0,3,399,120,36968,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391618,0
1391671,-1104,-98,-8480,-23,26,62,23810,2,1,400,120,36968,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391619,0
1391672,-1090,-178,-8488,-23,22,59,23810,6,3,399,120,36968,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391620,0
1391673,-1090,-178,-8488,-23,22,59,23809,1,-1,400,120,36968,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391621,0
1391674,-1090,-178,-8488,-23,22,59,23809,-4,3,400,120,36968,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391622,0
1391675,-1090,-178,-8488,-23,22,59,23808,-9,-6,400,120,36968,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391623,0
1391676,-1126,-144,-8476,-28,18,62,23809,-7,-2,400,120,36968,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391624,0
1391677,-1126,-144,-8476,-28,18,62,23809,-1,-3,401,120,36968,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391625,0
1391678,-1126,-144,-8476,-28,18,62,23809,2,-2,401,120,36968,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391626,0
1391679,-1126,-144,-8476,-28,18,62,23810,7,2,401,120,36966,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391627,0
1391680,-1106,-188,-8476,-24,23,58,23808,-1,0,401,120,36966,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391628,0
1391681,-1106,-188,-8476,-24,23,58,23808,-5,-3,400,112,36966,144,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391629,0
1391682,-1106,-188,-8476,-24,23,58,23810,1,6,400,120,36966,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391630,0
1391683,-1106,-188,-8476,-24,23,58,23809,0,-1,401,120,36966,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391631,0
1391684,-1106,-132,-8474,-21,24,59,23810,10,0,402,120,36966,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391632,0
1391685,-1106,-132,-8474,-21,24,59,23810,7,-3,401,112,36966,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391633,0
1391686,-1106,-132,-8474,-21,24,59,23810,3,1,401,120,36966,144,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391634,0
1391687,-1106,-132,-8474,-21,24,59,23810,3,3,400,120,36966,144,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391635,0
1391688,-1150,-172,-8474,-26,22,63,23810,-2,0,399,120,36966,144,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391636,0
1391689,-1150,-172,-8474,-26,22,63,23809,-4,3,399,120,36964,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391637,0
1391690,-1150,-172,-8474,-26,22,63,23810,-3,4,399,120,36964,141,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391638,0
1391691,-1150,-172,-8474,-26,22,63,23809,-3,-2,398,112,36964,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391639,0
1391692,-1118,-150,-8462,-23,21,62,23810,-1,2,399,112,36964,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391640,0
1391693,-1118,-150,-8462,-23,21,62,23808,-3,-6,398,120,36964,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391641,0
1391694,-1118,-150,-8462,-23,21,62,23810,-1,3,399,120,36964,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391642,0
1391695,-1118,-150,-8462,-23,21,62,23809,0,3,398,120,36964,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391643,0
1391696,-1094,-168,-8452,-21,18,58,23811,5,3,399,120,36964,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391644,0
1391697,-1094,-168,-8452,-21,18,58,23810,9,1,399,120,36964,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391645,0
1391698,-1094,-168,-8452,-21,18,58,23808,-3,-2,398,120,36964,141,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391646,0
1391699,-1094,-168,-8452,-21,18,58,23810,-2,1,398,120,36964,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391647,0
1391700,-1074,-152,-8456,-22,24,58,23810,-2,2,396,120,36964,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391648,0
1391701,-1074,-152,-8456,-22,24,58,23810,3,0,397,120,36964,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391649,0
1391702,-1074,-152,-8456,-22,24,58,23809,3,-1,398,120,36964,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391650,0
1391703,-1074,-152,-8456,-22,24,58,23810,-1,-3,398,120,36964,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391651,0
1391704,-1104,-168,-8462,-28,26,61,23809,-6,-3,396,112,36964,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391652,0
1391705,-1104,-168,-8462,-28,26,61,23809,-5,0,396,120,36964,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391653,0
1391706,-1104,-168,-8462,-28,26,61,23809,-1,-4,398,120,36964,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391654,0
1391707,-1104,-168,-8462,-28,26,61,23810,0,4,398,120,36964,142,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391655,0
1391708,-1116,-152,-8494,-21,21,64,23809,2,-6,398,120,36964,142,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391656,0
1391709,-1116,-152,-8494,-21,21,64,23810,4,-1,399,128,36970,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391657,0
1391710,-1116,-152,-8494,-21,21,64,23809,0,-3,398,120,36970,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391658,0
1391711,-1116,-152,-8494,-21,21,64,23810,2,-1,398,120,36970,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391659,0
1391712,-1098,-134,-8482,-23,26,57,23809,3,4,399,120,36970,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391660,0
1391713,-1098,-134,-8482,-23,26,57,23809,-1,-1,398,120,36970,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391661,0
1391714,-1098,-134,-8482,-23,26,57,23810,0,2,396,120,36970,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391662,0
1391715,-1098,-134,-8482,-23,26,57,23809,-6,-1,399,120,36970,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391663,0
1391716,-1128,-168,-8470,-23,17,61,23809,-2,1,398,112,36970,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391664,0
1391717,-1128,-168,-8470,-23,17,61,23810,0,-2,400,112,36970,147,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391665,0
1391718,-1128,-168,-8470,-23,17,61,23810,1,2,398,120,36970,147,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391666,0
1391719,-1128,-168,-8470,-23,17,61,23810,5,3,398,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391667,0
1391720,-1136,-108,-8474,-24,20,61,23809,0,1,398,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391668,0
1391721,-1136,-108,-8474,-24,20,61,23809,-1,-6,398,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391669,0
1391722,-1136,-108,-8474,-24,20,61,23809,-4,1,399,112,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391670,0
1391723,-1136,-108,-8474,-24,20,61,23811,2,2,399,112,36968,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391671,0
1391724,-1114,-152,-8470,-26,21,59,23809,2,2,398,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391672,0
1391725,-1114,-152,-8470,-26,21,59,23807,-6,-5,399,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391673,0
1391726,-1114,-152,-8470,-26,21,59,23809,-6,-3,399,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391674,0
1391727,-1114,-152,-8470,-26,21,59,23809,-9,2,399,120,36968,138,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391675,0
1391728,-1108,-140,-8454,-23,27,53,23809,0,-1,401,112,36968,138,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391676,0
1391729,-1108,-140,-8454,-23,27,53,23811,13,6,400,120,36967,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391677,0
1391730,-1108,-140,-8454,-23,27,53,23810,7,-1,401,120,36967,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391678,0
1391731,-1108,-140,-8454,-23,27,53,23809,3,0,400,120,36967,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391679,0
1391732,-1100,-178,-8486,-26,23,57,23809,-1,-1,399,120,36967,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391680,0
1391733,-1100,-178,-8486,-26,23,57,23810,-2,0,400,120,36967,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391681,0
1391734,-1100,-178,-8486,-26,23,57,23809,1,0,401,120,36967,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391682,0
1391735,-1100,-178,-8486,-26,23,57,23810,2,3,400,112,36967,131,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391683,0
1391736,-1108,-114,-8492,-22,21,59,23810,3,0,400,120,36967,131,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391684,0
1391737,-1108,-114,-8492,-22,21,59,23809,-3,-3,398,120,36967,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391685,0
1391738,-1108,-114,-8492,-22,21,59,23809,-1,-1,398,112,36967,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391686,0
1391739,-1108,-114,-8492,-22,21,59,23809,-4,5,398,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391687,0
1391740,-1120,-152,-8450,-25,23,61,23808,-9,-4,399,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391688,0
1391741,-1120,-152,-8450,-25,23,61,23810,2,2,398,112,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391689,0
1391742,-1120,-152,-8450,-25,23,61,23809,1,1,398,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391690,0
1391743,-1120,-152,-8450,-25,23,61,23810,3,-3,397,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391691,0
1391744,-1108,-162,-8470,-27,24,63,23808,-1,-6,397,112,36962,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391692,0
1391745,-1108,-162,-8470,-27,24,63,23810,-3,4,397,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391693,0
1391746,-1108,-162,-8470,-27,24,63,23809,2,4,397,128,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391694,0
1391747,-1108,-162,-8470,-27,24,63,23809,0,1,397,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391695,0
1391748,-1106,-188,-8454,-21,18,64,23811,11,3,397,128,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391696,0
1391749,-1106,-188,-8454,-21,18,64,23809,0,-2,398,112,36961,122,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391697,0
1391750,-1106,-188,-8454,-21,18,64,23809,0,-5,398,120,36961,122,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391698,0
1391751,-1106,-188,-8454,-21,18,64,23809,-3,4,396,120,36961,122,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391699,0
1391752,-1112,-122,-8468,-24,16,61,23809,-9,-1,398,120,36961,122,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391700,0
1391753,-1112,-122,-8468,-24,16,61,23809,0,-4,397,120,36961,122,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391701,0
1391754,-1112,-122,-8468,-24,16,61,23808,-7,-1,398,112,36961,122,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391702,0
1391755,-1112,-122,-8468,-24,16,61,23809,-3,-4,398,120,36961,122,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391703,0
1391756,-1092,-176,-8478,-24,19,64,23809,0,-1,397,120,36961,122,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391704,0
1391757,-1092,-176,-8478,-24,19,64,23809,4,1,398,112,36961,122,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391705,0
1391758,-1092,-176,-8478,-24,19,64,23809,6,4,399,120,36961,122,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391706,0
1391759,-1092,-176,-8478,-24,19,64,23808,-1,-4,399,120,36962,121,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391707,0
1391760,-1120,-144,-8482,-23,19,64,23810,1,2,399,112,36962,121,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391708,0
1391761,-1120,-144,-8482,-23,19,64,23810,3,6,398,120,36962,121,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391709,0
1391762,-1120,-144,-8482,-23,19,64,23809,3,-5,399,120,36962,121,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391710,0
1391763,-1120,-144,-8482,-23,19,64,23810,6,4,399,120,36962,121,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391711,0
1391764,-1106,-142,-8452,-27,17,60,23810,1,3,397,120,36962,121,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391712,0
1391765,-1106,-142,-8452,-27,17,60,23808,-3,-1,398,120,36962,121,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391713,0
1391766,-1106,-142,-8452,-27,17,60,23810,0,2,398,120,36962,121,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1391714,0
1391767,-1106,-142,-8452,-27,17,60,23809,-3,-1,399,120,36962,121,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1391715,0
1391768,-1130,-156,-8464,-21,22,61,23809,-2,-1,398,120,36962,121,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1391716,0
1391769,-1130,-156,-8464,-21,22,61,23808,-2,-2,400,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1391717,0
1391770,-1130,-156,-8464,-21,22,61,23809,-5,-1,400,112,36963,131,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1391718,0
1391771,-1130,-156,-8464,-21,22,61,23809,0,1,400,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1391719,0
1391772,-1098,-148,-8492,-29,25,55,23808,0,-3,400,112,36963,131,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1391720,0
1391773,-1098,-148,-8492,-29,25,55,23809,3,3,400,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391721,0
1391774,-1098,-148,-8492,-29,25,55,23810,4,0,400,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391722,0
1391775,-1098,-148,-8492,-29,25,55,23810,5,1,401,112,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391723,0
1391776,-1122,-146,-8464,-27,21,56,23809,1,5,399,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391724,0
1391777,-1122,-146,-8464,-27,21,56,23811,1,2,400,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391725,0
1391778,-1122,-146,-8464,-27,21,56,23809,-1,-2,400,120,36963,131,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391726,0
1391779,-1122,-146,-8464,-27,21,56,23809,-1,3,399,120,36965,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391727,0
1391780,-1086,-122,-8476,-21,22,60,23810,0,1,399,120,36965,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391728,0
1391781,-1086,-122,-8476,-21,22,60,23810,-1,0,399,120,36965,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391729,0
1391782,-1086,-122,-8476,-21,22,60,23810,3,-2,399,120,36965,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391730,0
1391783,-1086,-122,-8476,-21,22,60,23810,3,4,400,120,36965,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391731,0
1391784,-1112,-158,-8462,-32,19,62,23808,-7,-5,399,120,36965,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391732,0
1391785,-1112,-158,-8462,-32,19,62,23809,-7,-1,399,120,36965,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391733,0
1391786,-1112,-158,-8462,-32,19,62,23810,-1,5,398,120,36965,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391734,0
1391787,-1112,-158,-8462,-32,19,62,23811,9,0,399,120,36965,128,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391735,0
1391788,-1112,-116,-8444,-20,19,59,23808,5,-3,400,120,36965,128,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391736,0
1391789,-1112,-116,-8444,-20,19,59,23809,-4,-1,399,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391737,0
1391790,-1112,-116,-8444,-20,19,59,23811,1,4,400,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391738,0
1391791,-1112,-116,-8444,-20,19,59,23810,0,1,399,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391739,0
1391792,-1060,-184,-8470,-21,23,60,23809,5,2,400,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391740,0
1391793,-1060,-184,-8470,-21,23,60,23811,3,2,400,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391741,0
1391794,-1060,-184,-8470,-21,23,60,23809,-6,-2,399,112,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391742,0
1391795,-1060,-184,-8470,-21,23,60,23809,-1,-2,399,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391743,0
1391796,-1130,-136,-8442,-25,19,57,23810,1,-1,399,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391744,0
1391797,-1130,-136,-8442,-25,19,57,23810,-3,-4,399,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391745,0
1391798,-1130,-136,-8442,-25,19,57,23809,-1,-1,398,120,36962,126,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391746,0
1391799,-1130,-136,-8442,-25,19,57,23809,-2,0,398,112,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391747,0
1391800,-1090,-120,-8482,-27,23,60,23810,2,-4,398,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391748,0
1391801,-1090,-120,-8482,-27,23,60,23810,7,-3,398,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391749,0
1391802,-1090,-120,-8482,-27,23,60,23808,0,1,399,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391750,0
1391803,-1090,-120,-8482,-27,23,60,23809,-4,0,398,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391751,0
1391804,-1114,-194,-8458,-24,19,60,23809,-10,-6,397,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391752,0
1391805,-1114,-194,-8458,-24,19,60,23810,-2,5,398,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391753,0
1391806,-1114,-194,-8458,-24,19,60,23809,5,0,398,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391754,0
1391807,-1114,-194,-8458,-24,19,60,23809,0,-6,398,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391755,0
1391808,-1112,-152,-8472,-26,24,60,23809,1,-1,398,120,36962,129,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391756,0
1391809,-1112,-152,-8472,-26,24,60,23809,-2,4,398,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391757,0
1391810,-1112,-152,-8472,-26,24,60,23810,0,2,397,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391758,0
1391811,-1112,-152,-8472,-26,24,60,23810,3,0,398,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391759,0
1391812,-1100,-166,-8468,-25,20,63,23809,0,-4,400,112,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391760,0
1391813,-1100,-166,-8468,-25,20,63,23810,1,2,398,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391761,0
1391814,-1100,-166,-8468,-25,20,63,23809,-2,-2,397,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391762,0
1391815,-1100,-166,-8468,-25,20,63,23810,0,4,398,128,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391763,0
1391816,-1104,-152,-8484,-19,23,61,23810,3,2,399,112,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391764,0
1391817,-1104,-152,-8484,-19,23,61,23810,2,0,398,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391765,0
1391818,-1104,-152,-8484,-19,23,61,23810,6,4,399,120,36964,135,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391766,0
1391819,-1104,-152,-8484,-19,23,61,23810,3,2,400,120,36969,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391767,0
1391820,-1146,-146,-8476,-23,23,64,23810,1,1,398,128,36969,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391768,0
1391821,-1146,-146,-8476,-23,23,64,23810,-2,5,400,120,36969,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391769,0
1391822,-1146,-146,-8476,-23,23,64,23809,-6,-2,400,112,36969,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391770,0
1391823,-1146,-146,-8476,-23,23,64,23808,-9,-2,400,120,36969,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391771,0
1391824,-1086,-154,-8484,-31,24,60,23810,-4,1,400,120,36969,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391772,0
1391825,-1086,-154,-8484,-31,24,60,23809,0,-1,400,120,36969,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391773,0
1391826,-1086,-154,-8484,-31,24,60,23811,9,2,399,120,36969,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391774,0
1391827,-1086,-154,-8484,-31,24,60,23809,4,-3,400,120,36969,132,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391775,0
1391828,-1118,-180,-8478,-25,22,59,23809,-2,1,402,112,36969,132,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1391776,0
1391829,-1118,-180,-8478,-25,22,59,23809,-5,0,400,120,36968,127,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1391777,0
