state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
401184,-234,8184,-82,-5,3,23,15706,-7,4,5,0,37215,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401181,0
401189,-216,8196,-52,-3,1,10,15705,-5,2,4,0,37215,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401186,0
401194,-204,8162,-42,0,-5,6,15705,-5,6,3,0,37207,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401191,0
401199,-176,8186,-56,0,-2,-5,15704,-6,-5,3,0,37207,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401196,0
401204,-208,8184,-66,9,-4,-22,15705,0,1,2,0,37200,138,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401201,0
401209,-212,8172,-82,7,-4,-27,15704,2,5,2,0,37200,138,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401206,0
401214,-226,8132,-72,10,-6,-35,15705,0,0,1,0,37201,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401211,0
401219,-270,8184,-92,14,-9,-45,15704,1,2,1,0,37201,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401216,0
401224,-300,8194,-122,17,-5,-58,15705,0,1,0,0,37203,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401221,0
401229,-354,8210,-150,18,-8,-65,15704,-2,1,0,0,37203,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401226,0
401234,-344,8224,-114,22,-11,-69,15705,6,-3,0,0,37203,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401231,0
401239,-366,8208,-146,19,-14,-72,15704,-6,0,0,0,37203,136,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401236,0
401244,-418,8186,-192,20,-15,-85,15703,-3,-2,0,0,37202,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401241,0
401249,-426,8172,-160,21,-16,-84,15704,2,4,0,0,37202,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401246,0
401254,-460,8166,-178,27,-10,-90,15704,0,0,0,0,37201,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401251,0
401259,-460,8142,-178,21,-11,-92,15704,0,1,0,0,37201,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401256,0
401264,-510,8148,-178,21,-6,-87,15704,-1,-1,0,0,37201,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401261,0
401269,-524,8172,-186,18,-8,-90,15704,-6,4,1,0,37201,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401266,0
401274,-536,8156,-206,19,-2,-93,15703,-3,-1,0,0,37204,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401271,0
401279,-592,8106,-234,16,-2,-92,15704,-2,3,0,0,37204,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401276,0
401284,-664,8134,-204,19,4,-86,15704,1,-1,1,0,37205,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401281,0
401289,-604,8138,-224,11,8,-82,15704,-5,0,0,0,37205,139,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401286,0
401294,-668,8112,-290,15,0,-81,15705,-1,2,-2,0,37206,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401291,0
401299,-662,8106,-222,7,3,-77,15704,0,1,-1,0,37206,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401296,0
401304,-704,8092,-270,6,-2,-74,15705,8,4,0,0,37203,115,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401301,0
401309,-686,8108,-236,-1,-5,-68,15704,-3,-1,0,0,37203,115,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401306,0
401314,-724,8136,-230,3,-3,-62,15704,-6,0,0,0,37200,112,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401311,0
401319,-778,8054,-262,3,1,-61,15704,-4,2,0,0,37200,112,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401316,0
401324,-756,8094,-260,-6,-4,-52,15705,-4,-3,0,0,37199,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401321,0
401329,-770,8086,-218,-10,-5,-47,15704,0,0,0,0,37199,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401326,0
401334,-738,8124,-224,-7,-7,-38,15705,0,3,1,0,37201,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401331,0
401339,-752,8116,-196,-15,-4,-37,15706,3,-1,0,0,37201,130,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401336,0
401344,-750,8096,-240,-18,-8,-36,15705,2,5,0,0,37201,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401341,0
401349,-742,8088,-176,-16,-8,-24,15705,1,-3,0,0,37201,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401346,0
401354,-686,8112,-210,-24,-7,-22,15704,-6,-4,0,0,37200,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401351,0
401359,-720,8102,-210,-20,-15,-16,15704,0,-1,2,0,37200,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401356,0
401364,-686,8090,-172,-25,-14,-11,15705,0,0,0,0,37201,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401361,0
401369,-676,8100,-180,-25,-9,-9,15706,2,5,4,0,37201,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401366,0
401374,-714,8126,-182,-23,-6,-3,15705,0,0,3,0,37207,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401371,0
401379,-704,8082,-206,-26,-15,-3,15705,4,4,0,0,37207,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401376,0
401384,-700,8112,-160,-30,-16,5,15706,3,2,0,0,37208,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401381,0
401389,-684,8118,-160,-31,-19,6,15705,7,2,1,0,37208,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401386,0
401394,-692,8122,-166,-31,-16,13,15705,1,-2,0,0,37206,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401391,0
401399,-666,8126,-150,-29,-14,15,15705,0,1,0,0,37206,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401396,0
401404,-654,8102,-118,-33,-14,17,15705,0,0,0,0,37201,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401401,0
401409,-616,8130,-150,-30,-18,20,15704,0,-4,1,0,37201,129,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401406,0
401414,-620,8138,-136,-31,-19,14,15705,2,0,2,0,37201,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401411,0
401419,-600,8154,-150,-30,-20,14,15705,5,3,0,0,37201,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401416,0
401424,-614,8134,-108,-32,-20,17,15706,4,3,0,0,37202,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401421,0
401429,-604,8150,-106,-30,-23,20,15704,-2,0,1,0,37202,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401426,0
401434,-578,8136,-86,-27,-19,19,15704,-5,1,1,0,37201,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401431,0
401439,-586,8138,-64,-31,-21,24,15705,-1,-1,0,0,37201,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401436,0
401444,-574,8120,-58,-29,-21,21,15704,0,0,1,0,37202,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401441,0
401449,-538,8140,-58,-30,-20,17,15706,3,4,1,0,37202,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401446,0
401454,-584,8142,-36,-24,-18,22,15705,1,0,0,0,37201,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401451,0
401459,-588,8146,-38,-27,-19,23,15705,0,-1,1,0,37201,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401456,0
401464,-592,8120,-20,-22,-14,23,15704,-3,-1,1,0,37201,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401461,0
401469,-592,8098,-34,-18,-18,20,15705,1,0,0,0,37201,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401466,0
401474,-594,8102,-6,-18,-19,18,15703,-1,-5,0,0,37201,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401471,0
401479,-582,8112,-2,-17,-15,22,15704,2,-4,0,0,37201,125,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401476,0
401484,-614,8096,-12,-8,-9,20,15704,0,-1,0,0,37207,138,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401481,0
401489,-628,8080,4,-7,-14,22,15705,0,0,1,0,37207,138,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401486,0
401494,-616,8102,8,-9,-18,21,15705,4,2,1,0,37207,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401491,0
401499,-636,8124,-6,-5,-17,26,15704,-1,-2,1,0,37207,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401496,0
401504,-636,8116,22,0,-14,23,15705,2,1,-1,0,37206,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401501,0
401509,-566,8120,2,-3,-15,27,15704,-9,2,-1,0,37206,131,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401506,0
401514,-596,8082,22,3,-17,27,15705,0,-2,0,0,37205,125,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401511,0
401519,-598,8120,0,5,-14,28,15705,-1,-1,1,0,37205,125,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401516,0
401524,-582,8102,16,12,-13,28,15705,2,-2,0,0,37207,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401521,0
401529,-568,8116,2,5,-12,26,15705,3,0,0,0,37207,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401526,0
401534,-560,8110,4,7,-7,28,15705,0,5,1,0,37207,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401531,0
401539,-574,8128,-12,17,-12,28,15705,1,2,0,0,37207,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401536,0
401544,-516,8152,0,14,-9,27,15705,0,0,2,0,37203,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401541,0
401549,-520,8152,-14,18,-9,22,15705,9,0,0,0,37203,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401546,0
401554,-516,8170,12,17,-6,19,15705,0,4,0,0,37202,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401551,0
401559,-460,8158,-24,23,-9,15,15706,2,8,0,0,37202,133,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401556,0
401564,-448,8148,-6,26,-6,12,15705,0,0,2,0,37201,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401561,0
401569,-476,8136,-18,26,-7,8,15706,5,1,1,0,37201,132,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401566,0
401574,-558,8146,-38,25,-3,8,15705,-7,-1,1,0,37201,136,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401571,0
401579,-492,8136,-6,30,-9,0,15705,5,3,2,0,37201,136,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401576,0
401584,-454,8118,-2,29,-4,-1,15705,3,1,0,0,37206,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401581,0
401589,-470,8170,-32,32,-4,-8,15705,5,4,0,0,37206,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401586,0
401594,-432,8212,12,35,4,-7,15705,4,1,0,0,37208,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401591,0
401599,-502,8138,-8,36,-6,-10,15704,0,-2,0,0,37208,127,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401596,0
401604,-522,8146,20,41,-6,-13,15705,0,2,0,0,37208,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401601,0
401609,-522,8158,-14,44,-6,-17,15704,-3,0,0,0,37208,122,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401606,0
401614,-512,8148,-52,39,-6,-20,15704,0,-2,0,0,37207,119,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401611,0
401619,-534,8078,20,40,-8,-24,15705,0,-2,1,0,37207,119,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401616,0
401624,-554,8136,44,41,-11,-24,15704,-3,1,-1,0,37201,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401621,0
401629,-562,8130,-14,48,-5,-29,15705,5,2,0,0,37201,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401626,0
401634,-564,8142,8,43,-5,-26,15704,-7,-3,1,0,37201,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401631,0
401639,-582,8128,-22,40,-13,-35,15705,1,0,0,0,37201,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401636,0
401644,-598,8126,-22,50,-8,-35,15705,1,-4,0,0,37201,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401641,0
401649,-560,8160,-14,52,-11,-33,15705,-1,2,0,0,37201,124,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401646,0
401654,-620,8116,-58,52,-13,-37,15704,1,-2,1,0,37202,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401651,0
401659,-552,8164,-16,47,-11,-34,15704,-3,-3,0,0,37202,123,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401656,0
401664,-518,8102,-58,48,-12,-40,15705,0,2,0,0,37203,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401661,0
401669,-554,8224,-24,49,-15,-41,15705,-1,3,1,0,37203,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401666,0
401674,-560,8128,-122,51,-10,-41,15704,-1,-3,0,0,37205,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401671,0
401679,-560,8098,-58,47,-11,-43,15706,7,1,0,0,37205,123,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401676,0
401684,-560,8166,-64,50,-7,-46,15704,-4,3,0,0,37203,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401681,0
401689,-604,8144,-120,45,-14,-47,15705,1,4,-1,0,37203,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401686,0
401694,-668,8114,-124,46,-14,-45,15707,2,5,-4,0,37203,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401691,0
401699,-688,8126,-92,48,-10,-42,15707,4,0,-3,0,37203,126,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401696,0
401704,-662,8148,-94,43,-17,-45,15706,4,-2,-5,0,37201,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401701,0
401709,-694,8072,-126,48,-14,-46,15707,2,5,-3,0,37201,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401706,0
401714,-700,8114,-96,40,-18,-35,15708,9,4,-4,0,37201,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401711,0
401719,-660,8200,-56,41,-14,-35,15707,1,0,-4,0,37201,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401716,0
401724,-588,8106,-124,37,-7,-37,15708,-1,0,-8,0,37201,141,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401721,0
401729,-618,8150,-36,29,-12,-39,15709,-1,2,-7,0,37201,141,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401726,0
401734,-636,8172,28,41,-15,-39,15710,2,-1,-8,0,37204,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401731,0
401739,-642,8104,-16,34,-17,-40,15713,9,-3,-11,0,37204,139,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401736,0
401744,-646,8022,36,39,-22,-36,15714,12,3,-14,0,37206,135,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401741,0
401749,-646,8100,68,47,-21,-37,15716,16,7,-20,0,37206,135,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401746,0
401754,-580,8050,16,44,-17,-39,15720,15,8,-30,0,37203,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401751,0
401759,-526,8068,18,48,-11,-40,15726,28,20,-52,0,37203,125,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401756,0
401764,-516,8094,0,50,-7,-52,15741,67,33,-95,0,37200,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401761,0
401769,-478,8162,24,49,-9,-57,15761,86,60,-146,0,37200,121,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401766,0
401774,-450,8166,-48,52,-5,-63,15777,70,57,-135,0,37200,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401771,0
401779,-494,8176,4,41,-14,-60,15788,47,27,-94,0,37200,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401776,0
401784,-614,8084,-74,52,-20,-72,15801,62,-6,-101,0,37200,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401781,0
401789,-560,8218,-2,47,-20,-71,15825,103,3,-152,0,37200,127,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401786,0
401794,-482,8218,-26,50,-31,-77,15849,108,27,-169,0,37204,127,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401791,0
401799,-476,8146,-50,52,-33,-85,15875,115,52,-175,0,37204,127,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401796,0
401804,-424,8196,-42,47,-44,-99,15910,156,69,-216,0,37204,111,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401801,0
401809,-472,8200,-50,46,-45,-104,15940,140,45,-208,0,37204,111,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401806,0
401814,-492,8200,-66,56,-50,-107,15971,137,32,-218,0,37206,112,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401812,0
401819,-562,8192,-94,50,-52,-111,16000,126,13,-214,0,37206,112,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401817,0
401824,-584,8082,-102,45,-51,-116,16034,154,3,-246,0,37207,107,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401822,0
401829,-632,8128,-126,48,-50,-123,16067,140,4,-241,0,37207,107,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401827,0
401834,-608,8100,-104,48,-50,-124,16102,152,19,-231,0,37201,119,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401832,0
401839,-664,8158,-106,42,-39,-124,16133,134,6,-209,0,37201,119,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401837,0
401844,-688,8138,-106,34,-35,-119,16166,148,1,-212,0,37200,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401842,0
401849,-708,8146,-92,23,-28,-118,16199,144,-4,-199,0,37200,122,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401847,0
401854,-700,8098,-108,27,-18,-110,16234,159,7,-216,0,37202,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401852,0
401859,-726,8102,-112,25,-14,-117,16267,146,-8,-221,0,37202,126,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401857,0
401864,-694,8132,-82,14,3,-110,16303,158,5,-236,0,37202,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401862,0
401869,-738,8148,-42,15,15,-106,16339,159,-1,-232,0,37202,135,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401867,0
401874,-662,8124,-48,19,11,-105,16378,172,23,-240,0,37201,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401872,0
401879,-732,8114,-86,22,20,-107,16415,164,31,-242,0,37201,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401877,0
401884,-824,8108,-16,10,23,-100,16455,168,16,-254,0,37201,136,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401882,0
401889,-744,8162,8,9,25,-93,16500,201,22,-276,0,37201,136,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401887,0
401894,-788,8136,-40,6,25,-90,16542,181,20,-285,0,37200,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401892,0
401899,-850,8044,-84,8,22,-84,16578,152,10,-265,0,37200,137,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401897,0
401904,-992,8086,12,6,11,-70,16615,164,-15,-244,0,37200,138,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401902,0
401909,-1022,7998,6,14,9,-76,16652,161,-27,-245,0,37200,138,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401907,0
401914,-994,7984,-48,11,5,-67,16693,173,-15,-258,0,37201,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401912,0
401919,-978,8028,28,12,1,-55,16730,163,-1,-253,0,37201,133,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401917,0
401924,-980,8036,28,14,-11,-44,16766,160,12,-252,0,37201,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401922,0
401929,-1026,8054,-16,17,-18,-45,16803,159,-6,-258,0,37201,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401927,0
401934,-968,8044,50,17,-19,-31,16837,147,-13,-259,0,37197,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401932,0
401939,-1022,8076,4,21,-27,-33,16871,156,-12,-234,0,37197,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401937,0
401944,-970,8090,54,18,-34,-20,16904,146,-16,-220,0,37197,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401942,0
401949,-860,8098,28,19,-33,-17,16940,162,-8,-220,0,37197,119,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401947,0
401954,-890,8028,24,24,-31,-12,16973,146,-3,-218,0,37199,120,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401952,0
401959,-884,8108,38,22,-37,-2,17008,158,4,-209,0,37199,120,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401957,0
401964,-896,8040,6,28,-28,0,17036,129,-7,-198,0,37202,115,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401962,0
401969,-904,8052,24,27,-38,10,17065,132,-17,-197,0,37202,115,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401967,0
401974,-946,8072,40,25,-34,19,17092,109,-34,-187,0,37203,113,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401972,0
401979,-900,8084,10,23,-35,23,17114,98,-32,-158,0,37203,113,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401977,0
401984,-918,8050,6,22,-39,36,17141,113,-30,-165,0,37203,111,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,401982,0
401989,-926,8068,32,28,-34,39,17158,77,-30,-128,0,37203,111,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401987,0
401994,-926,8074,-6,30,-36,41,17175,74,-37,-112,0,37200,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401992,0
401999,-908,8088,-4,24,-31,42,17198,98,-24,-141,0,37200,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,401997,0
402004,-760,8098,4,21,-32,54,17217,75,-13,-132,0,37201,120,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402002,0
402009,-778,8130,8,26,-31,52,17232,73,-10,-110,0,37201,120,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402007,0
402014,-730,8112,14,29,-36,52,17254,102,1,-137,0,37200,117,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402012,0
402019,-668,8128,20,29,-34,55,17275,91,1,-155,0,37200,117,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402017,0
402024,-798,8130,16,24,-34,58,17290,57,-3,-114,0,37200,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402022,0
402029,-898,8096,18,26,-29,61,17303,63,-10,-98,0,37200,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402027,0
402034,-906,8052,8,28,-42,60,17319,78,-18,-130,0,37200,120,35,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402032,0
402039,-838,8082,-4,24,-34,63,17335,55,-23,-137,0,37200,120,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402037,0
402044,-832,8084,-6,28,-37,71,17348,42,-10,-100,0,37199,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402042,0
402049,-876,8118,22,26,-39,74,17359,49,-7,-89,0,37199,132,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402047,0
402054,-820,8116,-8,20,-38,74,17379,89,-3,-132,0,37198,130,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402052,0
402059,-668,8102,10,23,-42,72,17404,104,17,-168,0,37198,130,34,72,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,402057,0
402064,-556,8146,0,20,-33,69,17423,80,41,-145,0,37197,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402062,0
402069,-628,8154,4,18,-37,67,17442,86,40,-138,0,37197,128,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402067,0
402074,-654,8150,6,21,-26,65,17465,91,16,-152,0,37198,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402072,0
402079,-698,8164,0,19,-31,62,17478,56,-21,-115,0,37198,130,35,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402077,0
402084,-906,8084,-24,14,-25,73,17488,44,-32,-80,0,37199,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402082,0
402089,-888,8056,-30,12,-27,72,17503,63,-37,-100,0,37199,134,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402087,0
402094,-804,8110,-16,18,-24,74,17523,88,-14,-137,0,37198,122,34,72,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,402092,0
