state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1444783,-1460,928,-8344,-95,4,119,3422699,1,3,0,0,37515,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444792,0
1444784,-1480,928,-8342,-91,4,118,3422697,-5,-5,0,0,37515,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444793,0
1444785,-1480,928,-8342,-91,4,118,3422699,-3,3,0,0,37515,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444795,0
1444786,-1480,928,-8342,-91,4,118,3422699,1,1,0,0,37515,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444796,0
1444787,-1480,928,-8342,-91,4,118,3422697,-6,-6,0,0,37515,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444797,0
1444788,-1484,940,-8354,-87,-5,117,3422699,4,3,0,0,37515,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444798,0
1444789,-1484,940,-8354,-87,-5,117,3422697,-8,-4,0,0,37515,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444799,0
1444790,-1484,940,-8354,-87,-5,117,3422699,-2,3,1,0,37515,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444800,0
1444791,-1484,940,-8354,-87,-5,117,3422697,1,-4,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444801,0
1444792,-1494,936,-8312,-82,-11,120,3422700,5,1,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444803,0
1444793,-1494,936,-8312,-82,-11,120,3422697,4,-4,3,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444804,0
1444794,-1494,936,-8312,-82,-11,120,3422699,1,2,3,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444805,0
1444795,-1494,936,-8312,-82,-11,120,3422698,0,-2,2,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444806,0
1444796,-1508,914,-8332,-76,-16,126,3422698,-5,0,3,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444807,0
1444797,-1508,914,-8332,-76,-16,126,3422697,-3,-4,3,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444808,0
1444798,-1508,914,-8332,-76,-16,126,3422698,-7,4,2,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444809,0
1444799,-1508,914,-8332,-76,-16,126,3422698,1,-5,2,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444810,0
1444800,-1468,950,-8316,-79,-27,130,3422698,4,-4,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444811,0
1444801,-1468,950,-8316,-79,-27,130,3422698,6,2,0,0,37516,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444813,0
1444802,-1468,950,-8316,-79,-27,130,3422697,-2,-7,1,0,37516,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444814,0
1444803,-1468,950,-8316,-79,-27,130,3422699,0,6,2,0,37516,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444815,0
1444804,-1456,954,-8326,-83,-24,137,3422699,3,-2,2,0,37516,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444816,0
1444805,-1456,954,-8326,-83,-24,137,3422699,5,7,2,0,37516,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444817,0
1444806,-1456,954,-8326,-83,-24,137,3422697,-3,-5,2,0,37516,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444819,0
1444807,-1456,954,-8326,-83,-24,137,3422699,-5,5,1,0,37516,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444820,0
1444808,-1506,978,-8310,-84,-26,142,3422699,1,3,2,0,37516,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444821,0
1444809,-1506,978,-8310,-84,-26,142,3422698,2,2,1,0,37516,140,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444822,0
1444810,-1506,978,-8310,-84,-26,142,3422698,5,0,1,0,37516,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444823,0
1444811,-1506,978,-8310,-84,-26,142,3422698,-4,2,1,0,37517,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444824,0
1444812,-1488,978,-8318,-91,-20,141,3422698,-6,-2,1,0,37517,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444825,0
1444813,-1488,978,-8318,-91,-20,141,3422699,0,3,1,0,37517,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444826,0
1444814,-1488,978,-8318,-91,-20,141,3422699,3,4,1,0,37517,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444828,0
1444815,-1488,978,-8318,-91,-20,141,3422698,1,-4,1,0,37517,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444829,0
1444816,-1534,986,-8304,-99,-20,146,3422698,0,4,2,0,37517,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444830,0
1444817,-1534,986,-8304,-99,-20,146,3422699,0,-2,2,0,37517,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444831,0
1444818,-1534,986,-8304,-99,-20,146,3422698,-1,1,2,0,37517,145,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444833,0
1444819,-1534,986,-8304,-99,-20,146,3422697,-3,-6,2,0,37517,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444834,0
1444820,-1554,996,-8302,-111,-25,146,3422699,0,7,2,0,37517,145,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444835,0
1444821,-1554,996,-8302,-111,-25,146,3422699,0,-3,1,0,37517,150,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444836,0
1444822,-1554,996,-8302,-111,-25,146,3422699,8,2,2,0,37517,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444837,0
1444823,-1554,996,-8302,-111,-25,146,3422699,6,3,2,0,37517,150,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444838,0
1444824,-1560,1020,-8308,-132,-19,145,3422698,-3,-2,2,0,37517,150,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444840,0
1444825,-1560,1020,-8308,-132,-19,145,3422698,-5,-3,3,0,37517,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444841,0
1444826,-1560,1020,-8308,-132,-19,145,3422699,0,2,2,0,37517,150,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444842,0
1444827,-1560,1020,-8308,-132,-19,145,3422699,3,0,2,0,37517,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444843,0
1444828,-1514,1052,-8328,-158,-24,149,3422698,2,-4,3,0,37517,150,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444844,0
1444829,-1514,1052,-8328,-158,-24,149,3422698,-1,-2,2,0,37517,150,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444845,0
1444830,-1514,1052,-8328,-158,-24,149,3422698,-9,-3,3,0,37517,150,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444846,0
1444831,-1514,1052,-8328,-158,-24,149,3422698,-3,0,3,0,37517,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444848,0
1444832,-1518,1012,-8352,-185,-23,155,3422698,0,2,2,0,37517,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444849,0
1444833,-1518,1012,-8352,-185,-23,155,3422697,-3,1,2,0,37517,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444850,0
1444834,-1518,1012,-8352,-185,-23,155,3422698,-2,-6,2,0,37517,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444851,0
1444835,-1518,1012,-8352,-185,-23,155,3422699,2,1,2,0,37517,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444852,0
1444836,-1512,1024,-8366,-216,-31,154,3422699,7,2,2,0,37517,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444853,0
1444837,-1512,1024,-8366,-216,-31,154,3422698,5,-2,2,0,37517,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444854,0
1444838,-1512,1024,-8366,-216,-31,154,3422698,0,-1,1,0,37517,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444856,0
1444839,-1512,1024,-8366,-216,-31,154,3422697,-6,-2,0,0,37517,142,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444857,0
1444840,-1506,996,-8398,-225,-16,161,3422698,-5,0,0,0,37517,142,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444858,0
1444841,-1506,996,-8398,-225,-16,161,3422700,9,3,1,0,37514,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444859,0
1444842,-1506,996,-8398,-225,-16,161,3422697,0,-2,0,0,37514,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444860,0
1444843,-1506,996,-8398,-225,-16,161,3422699,3,0,1,0,37514,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444861,0
1444844,-1520,1002,-8390,-236,-5,165,3422699,2,1,0,0,37514,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444862,0
1444845,-1520,1002,-8390,-236,-5,165,3422698,-7,2,0,0,37514,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444863,0
1444846,-1520,1002,-8390,-236,-5,165,3422700,9,5,1,0,37514,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444865,0
1444847,-1520,1002,-8390,-236,-5,165,3422697,-3,-3,2,0,37514,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444866,0
1444848,-1492,1024,-8402,-242,13,170,3422699,-1,1,3,0,37514,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444867,0
1444849,-1492,1024,-8402,-242,13,170,3422698,-1,1,3,0,37514,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444868,0
1444850,-1492,1024,-8402,-242,13,170,3422699,-2,1,4,0,37514,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444869,0
1444851,-1492,1024,-8402,-242,13,170,3422700,11,5,3,0,37518,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444870,0
1444852,-1504,998,-8408,-239,32,171,3422698,0,0,4,0,37518,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444871,0
1444853,-1504,998,-8408,-239,32,171,3422699,3,2,5,0,37518,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444872,0
1444854,-1504,998,-8408,-239,32,171,3422699,-2,6,3,0,37518,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444874,0
1444855,-1504,998,-8408,-239,32,171,3422698,-5,-3,2,0,37518,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444875,0
1444856,-1504,1020,-8404,-236,38,173,3422698,-1,1,2,0,37518,125,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444876,0
1444857,-1504,1020,-8404,-236,38,173,3422699,-3,-2,1,0,37518,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444877,0
1444858,-1504,1020,-8404,-236,38,173,3422697,-5,-6,1,0,37518,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444878,0
1444859,-1504,1020,-8404,-236,38,173,3422697,-4,-2,2,0,37518,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444879,0
1444860,-1542,992,-8444,-219,46,172,3422698,-3,-4,2,0,37518,125,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444880,0
1444861,-1542,992,-8444,-219,46,172,3422698,-1,-1,2,0,37517,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444882,0
1444862,-1542,992,-8444,-219,46,172,3422699,9,-2,1,0,37517,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444883,0
1444863,-1542,992,-8444,-219,46,172,3422699,7,5,1,0,37517,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444884,0
1444864,-1510,970,-8432,-206,48,170,3422698,1,-2,1,0,37517,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444885,0
1444865,-1510,970,-8432,-206,48,170,3422698,-1,-4,2,0,37517,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444886,0
1444866,-1510,970,-8432,-206,48,170,3422698,-4,1,2,0,37517,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444887,0
1444867,-1510,970,-8432,-206,48,170,3422698,-2,-6,2,0,37517,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444888,0
1444868,-1504,946,-8448,-173,53,176,3422698,-2,-1,1,0,37517,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444890,0
1444869,-1504,946,-8448,-173,53,176,3422698,0,2,2,0,37517,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444891,0
1444870,-1504,946,-8448,-173,53,176,3422700,7,1,2,0,37517,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444892,0
1444871,-1504,946,-8448,-173,53,176,3422698,5,-1,2,0,37517,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444893,0
1444872,-1458,944,-8460,-155,50,174,3422697,0,0,2,0,37517,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444894,0
1444873,-1458,944,-8460,-155,50,174,3422696,-16,-2,2,0,37517,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1444895,0
1444874,-1458,944,-8460,-155,50,174,3422699,-6,5,1,0,37517,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1444896,0
1444875,-1458,944,-8460,-155,50,174,3422698,2,-3,1,0,37517,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1444898,0
1444876,-1458,928,-8444,-136,54,162,3422697,4,-2,1,0,37517,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444899,0
1444877,-1458,928,-8444,-136,54,162,3422700,13,0,1,0,37517,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1444900,0
1444878,-1458,928,-8444,-136,54,162,3422697,-4,-1,1,0,37517,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444901,0
1444879,-1458,928,-8444,-136,54,162,3422698,-1,6,0,0,37517,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444902,0
1444880,-1478,960,-8428,-114,54,154,3422698,-2,3,0,0,37517,132,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444903,0
1444881,-1478,960,-8428,-114,54,154,3422698,-7,1,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444904,0
1444882,-1478,960,-8428,-114,54,154,3422697,-1,0,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444905,0
1444883,-1478,960,-8428,-114,54,154,3422698,-1,0,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444907,0
1444884,-1500,964,-8438,-94,53,142,3422699,4,-5,2,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444908,0
1444885,-1500,964,-8438,-94,53,142,3422698,4,3,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444909,0
1444886,-1500,964,-8438,-94,53,142,3422698,6,0,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444910,0
1444887,-1500,964,-8438,-94,53,142,3422698,0,2,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444911,0
1444888,-1522,988,-8416,-83,64,126,3422698,-4,-2,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444912,0
1444889,-1522,988,-8416,-83,64,126,3422697,-2,-1,0,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444914,0
1444890,-1522,988,-8416,-83,64,126,3422699,0,6,1,0,37514,139,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444915,0
1444891,-1522,988,-8416,-83,64,126,3422699,5,-3,1,0,37513,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444916,0
1444892,-1524,966,-8406,-66,67,116,3422700,11,6,1,0,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444917,0
1444893,-1524,966,-8406,-66,67,116,3422699,8,3,1,0,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444918,0
1444894,-1524,966,-8406,-66,67,116,3422699,0,4,1,0,37513,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444919,0
1444895,-1524,966,-8406,-66,67,116,3422698,-4,-1,2,0,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444920,0
1444896,-1528,956,-8384,-48,74,108,3422699,-5,5,1,0,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444922,0
1444897,-1528,956,-8384,-48,74,108,3422698,-5,0,2,0,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444923,0
1444898,-1528,956,-8384,-48,74,108,3422699,-1,1,2,0,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444924,0
1444899,-1528,956,-8384,-48,74,108,3422698,-1,-1,2,0,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444925,0
1444900,-1538,958,-8380,-41,83,105,3422698,-3,-3,3,0,37513,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444926,0
1444901,-1538,958,-8380,-41,83,105,3422699,3,-3,2,0,37514,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444927,0
1444902,-1538,958,-8380,-41,83,105,3422698,1,2,3,0,37514,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444928,0
1444903,-1538,958,-8380,-41,83,105,3422699,5,4,3,0,37514,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444929,0
1444904,-1524,994,-8328,-34,80,104,3422698,-1,-4,2,0,37514,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444931,0
1444905,-1524,994,-8328,-34,80,104,3422697,-12,-2,2,0,37514,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444932,0
1444906,-1524,994,-8328,-34,80,104,3422698,-5,-6,2,0,37514,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444933,0
1444907,-1524,994,-8328,-34,80,104,3422699,1,0,2,0,37514,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444934,0
1444908,-1516,998,-8290,-25,81,109,3422698,5,-3,2,0,37514,127,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444935,0
1444909,-1516,998,-8290,-25,81,109,3422699,10,2,2,0,37514,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444936,0
1444910,-1516,998,-8290,-25,81,109,3422697,-4,-6,2,0,37514,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444937,0
1444911,-1516,998,-8290,-25,81,109,3422698,-3,-1,2,0,37514,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444939,0
1444912,-1506,1008,-8306,-14,78,116,3422698,-1,0,2,0,37514,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444940,0
1444913,-1506,1008,-8306,-14,78,116,3422698,-4,-2,2,0,37514,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444941,0
1444914,-1506,1008,-8306,-14,78,116,3422697,0,-4,2,0,37514,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444942,0
1444915,-1506,1008,-8306,-14,78,116,3422698,-2,-3,2,0,37514,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444943,0
1444916,-1486,1028,-8264,-17,75,120,3422699,4,1,3,0,37514,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444944,0
1444917,-1486,1028,-8264,-17,75,120,3422699,7,-2,2,0,37514,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444945,0
1444918,-1486,1028,-8264,-17,75,120,3422698,6,2,3,0,37514,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444946,0
1444919,-1486,1028,-8264,-17,75,120,3422698,1,3,2,0,37514,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444948,0
1444920,-1478,1050,-8240,-30,67,132,3422699,0,6,2,0,37514,129,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444949,0
1444921,-1478,1050,-8240,-30,67,132,3422698,-3,1,2,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444950,0
1444922,-1478,1050,-8240,-30,67,132,3422698,-1,1,1,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444951,0
1444923,-1478,1050,-8240,-30,67,132,3422697,-6,-5,2,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444952,0
1444924,-1458,1092,-8190,-50,59,146,3422699,0,4,2,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444953,0
1444925,-1458,1092,-8190,-50,59,146,3422699,5,2,1,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444954,0
1444926,-1458,1092,-8190,-50,59,146,3422698,2,3,1,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444956,0
1444927,-1458,1092,-8190,-50,59,146,3422698,2,-1,2,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444957,0
1444928,-1464,1098,-8188,-71,54,157,3422697,-9,-1,2,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444958,0
1444929,-1464,1098,-8188,-71,54,157,3422699,-1,4,1,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444959,0
1444930,-1464,1098,-8188,-71,54,157,3422699,6,0,1,0,37515,134,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444960,0
1444931,-1464,1098,-8188,-71,54,157,3422698,3,0,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444961,0
1444932,-1436,1142,-8162,-100,61,167,3422696,-5,-5,0,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444962,0
1444933,-1436,1142,-8162,-100,61,167,3422699,-4,0,0,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444964,0
1444934,-1436,1142,-8162,-100,61,167,3422698,-2,-2,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444965,0
1444935,-1436,1142,-8162,-100,61,167,3422699,7,6,0,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444966,0
1444936,-1462,1114,-8170,-130,54,177,3422697,0,-3,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444967,0
1444937,-1462,1114,-8170,-130,54,177,3422699,-7,4,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444968,0
1444938,-1462,1114,-8170,-130,54,177,3422699,2,-3,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444969,0
1444939,-1462,1114,-8170,-130,54,177,3422698,0,0,1,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444970,0
1444940,-1440,1114,-8144,-161,46,193,3422698,5,-1,2,0,37513,141,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444971,0
1444941,-1440,1114,-8144,-161,46,193,3422699,0,1,1,0,37514,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444973,0
1444942,-1440,1114,-8144,-161,46,193,3422697,-5,-3,1,0,37514,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444974,0
1444943,-1440,1114,-8144,-161,46,193,3422697,-3,-3,1,0,37514,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444975,0
1444944,-1386,1064,-8156,-187,36,208,3422697,-7,-2,1,0,37514,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444976,0
1444945,-1386,1064,-8156,-187,36,208,3422697,-7,-2,1,0,37514,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444977,0
1444946,-1386,1064,-8156,-187,36,208,3422699,9,5,1,0,37514,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444978,0
1444947,-1386,1064,-8156,-187,36,208,3422698,6,-2,0,0,37514,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444980,0
1444948,-1394,1062,-8146,-212,30,224,3422697,0,-1,-1,0,37514,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444981,0
1444949,-1394,1062,-8146,-212,30,224,3422699,4,2,0,0,37514,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444982,0
1444950,-1394,1062,-8146,-212,30,224,3422698,-4,2,0,0,37514,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444983,0
1444951,-1394,1062,-8146,-212,30,224,3422699,3,-2,-1,0,37518,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444984,0
1444952,-1404,1038,-8134,-233,23,230,3422699,4,3,-1,0,37518,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444985,0
1444953,-1404,1038,-8134,-233,23,230,3422697,-5,1,0,0,37518,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444986,0
1444954,-1404,1038,-8134,-233,23,230,3422701,11,5,0,0,37518,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1444988,0
1444955,-1404,1038,-8134,-233,23,230,3422698,1,-1,1,0,37518,143,31,79,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1444989,0
