state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
256103,-44,8228,566,5,-50,-77,14924,2,0,1,0,37280,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256195,0
256108,-78,8150,544,17,-46,-55,14923,-1,1,0,0,37278,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256200,0
256113,-70,8106,542,12,-45,-39,14924,0,3,1,0,37278,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256205,0
256118,-46,8046,520,11,-51,-31,14922,0,-1,0,0,37279,142,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256211,0
256123,-74,8048,502,12,-47,-29,14922,-2,-4,0,0,37279,142,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256216,0
256128,-38,8004,528,14,-49,-8,14922,-6,-1,1,0,37279,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256221,0
256133,-40,7968,522,11,-48,3,14924,0,3,1,0,37279,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256227,0
256138,-56,7994,500,15,-48,12,14923,0,-4,0,0,37279,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256232,0
256143,-66,7960,532,8,-46,17,14924,0,0,0,0,37279,140,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256237,0
256148,-94,7996,504,14,-40,31,14924,5,1,0,0,37279,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256243,0
256153,-118,8000,490,12,-41,47,14922,-7,-1,1,0,37279,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256248,0
256158,-94,8038,468,13,-43,55,14924,-3,5,0,0,37279,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256253,0
256163,-132,8022,480,19,-34,59,14924,-1,1,0,0,37279,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256259,0
256168,-118,8034,508,17,-37,69,14923,-4,-2,1,0,37282,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256264,0
256173,-150,8026,506,19,-32,73,14923,-1,-2,2,0,37282,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256269,0
256178,-144,8028,474,25,-35,73,14923,-4,1,3,0,37287,140,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256275,0
256183,-160,8014,502,22,-36,79,14923,0,1,0,0,37287,140,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256280,0
256188,-198,8014,486,26,-37,82,14924,6,-2,1,0,37286,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256285,0
256193,-202,8008,488,22,-42,92,14923,4,0,0,0,37286,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256291,0
256198,-222,8006,496,28,-39,92,14923,-1,2,0,0,37283,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256296,0
256203,-216,8062,510,27,-41,95,14923,5,-2,0,0,37283,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256301,0
256208,-210,8018,490,25,-45,100,14924,-4,1,0,0,37279,118,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256306,0
256213,-198,8038,484,26,-45,101,14924,-1,-1,0,0,37279,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256312,0
256218,-214,8040,488,28,-47,107,14925,7,0,0,0,37281,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256317,0
256223,-218,8050,488,28,-45,105,14924,-1,-3,1,0,37281,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256322,0
256228,-232,8036,498,20,-51,107,14924,6,4,0,0,37283,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256328,0
256233,-208,8044,506,20,-53,105,14923,-1,-3,0,0,37283,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256333,0
256238,-226,8012,484,20,-61,108,14923,-2,1,0,0,37280,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256338,0
256243,-196,7992,472,19,-61,111,14923,0,-2,0,0,37280,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256344,0
256248,-206,7990,500,15,-68,122,14923,-5,-1,0,0,37279,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256349,0
256253,-246,8000,510,13,-67,129,14923,-5,1,1,0,37279,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256354,0
256258,-206,7998,510,12,-72,140,14924,2,1,0,0,37279,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256360,0
256263,-206,8014,530,12,-81,141,14924,0,-1,0,0,37279,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256365,0
256268,-198,8034,500,12,-88,162,14924,7,1,0,0,37282,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256370,0
256273,-238,8032,516,9,-95,170,14925,6,5,1,0,37282,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256376,0
256278,-252,8006,510,12,-100,173,14924,3,2,0,0,37281,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256381,0
256283,-264,8066,530,8,-114,183,14924,2,4,0,0,37281,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256386,0
256288,-300,8048,532,-5,-131,200,14924,4,4,0,0,37280,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256392,0
256293,-314,8032,526,-1,-145,204,14924,0,0,0,0,37280,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256397,0
256298,-320,8028,522,1,-158,208,14923,2,1,0,0,37278,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256402,0
256303,-310,8020,532,0,-168,218,14923,-1,1,0,0,37278,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256408,0
256308,-342,8096,508,-9,-198,222,14924,-2,2,0,0,37280,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256413,0
256313,-340,8082,498,-8,-212,226,14925,7,3,0,0,37280,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256418,0
256318,-368,8114,502,-15,-218,227,14923,-5,-3,0,0,37277,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256423,0
256323,-344,8132,502,-13,-227,227,14924,1,-1,1,0,37277,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256429,0
256328,-352,8172,498,-15,-248,222,14923,0,-1,0,0,37274,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256434,0
256333,-320,8260,496,-10,-254,228,14923,-5,-2,1,0,37274,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256439,0
256338,-352,8304,468,-11,-258,222,14924,1,0,1,0,37274,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256445,0
256343,-368,8334,466,-8,-260,222,14924,-2,-2,0,0,37274,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256450,0
256348,-342,8418,416,-4,-257,222,14925,3,5,0,0,37274,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256455,0
256353,-356,8410,424,-1,-260,220,14924,1,0,1,0,37274,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256461,0
256358,-332,8440,394,-8,-256,216,14923,1,-2,0,0,37275,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256466,0
256363,-344,8460,410,-1,-260,216,14924,2,2,1,0,37275,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256471,0
256368,-330,8504,362,-4,-260,207,14923,-10,2,0,0,37277,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256477,0
256373,-358,8520,356,11,-252,203,14923,0,-2,1,0,37277,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256482,0
256378,-324,8508,380,7,-252,201,14924,-4,-1,1,0,37277,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256487,0
256383,-312,8530,406,12,-251,194,14924,8,1,0,0,37277,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256493,0
256388,-288,8566,356,19,-245,178,14923,-4,-4,4,0,37285,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256498,0
256393,-320,8602,358,17,-237,176,14923,2,1,1,0,37285,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256503,0
256398,-292,8612,368,27,-232,177,14925,3,2,1,0,37286,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256509,0
256403,-318,8634,398,28,-223,170,14923,4,1,1,0,37286,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256514,0
256408,-300,8598,368,36,-200,169,14924,2,2,0,0,37287,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256519,0
256413,-268,8584,380,41,-186,165,14924,1,-2,2,0,37287,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256525,0
256418,-288,8532,396,36,-177,161,14924,2,2,0,0,37279,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256530,0
256423,-278,8498,392,35,-168,160,14923,0,3,1,0,37279,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256535,0
256428,-288,8436,436,42,-138,164,14922,-11,-3,2,0,37279,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256540,0
256433,-306,8396,424,50,-125,157,14924,2,-2,1,0,37279,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256546,0
256438,-316,8320,444,51,-107,156,14924,6,2,1,0,37279,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256551,0
256443,-316,8280,448,53,-97,152,14924,3,-1,2,0,37279,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256556,0
256448,-308,8126,446,57,-79,148,14922,-9,-1,1,0,37279,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256562,0
256453,-336,8052,446,49,-69,145,14924,1,1,1,0,37279,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256567,0
256458,-340,8006,458,50,-65,143,14924,0,0,0,0,37279,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256572,0
256463,-360,7960,484,61,-58,136,14924,4,1,0,0,37279,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256578,0
256468,-364,7878,482,60,-44,122,14924,4,0,0,0,37279,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256583,0
256473,-378,7848,480,59,-34,117,14923,3,0,1,0,37279,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256588,0
256478,-376,7782,500,56,-36,111,14924,0,-3,1,0,37280,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256594,0
256483,-380,7764,476,52,-22,107,14923,-4,0,1,0,37280,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256599,0
256488,-362,7730,490,52,-15,91,14925,1,1,1,0,37283,147,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256604,0
256493,-366,7718,510,53,-8,89,14923,-1,1,-1,0,37283,147,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256610,0
256498,-358,7736,502,61,-6,80,14923,-3,-1,0,0,37282,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256615,0
256503,-388,7718,534,48,7,75,14923,-7,-6,2,0,37282,144,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256620,0
256508,-364,7752,528,56,9,70,14924,0,2,1,0,37285,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256626,0
256513,-364,7734,502,52,19,63,14924,6,2,1,0,37285,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256631,0
256518,-338,7752,498,50,28,65,14924,9,4,0,0,37296,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256636,0
256523,-334,7754,500,48,28,66,14923,4,4,0,0,37296,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256641,0
256528,-328,7796,496,47,29,61,14924,-4,4,0,0,37306,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256647,0
256533,-352,7820,520,53,34,60,14924,0,0,0,0,37306,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256652,0
256538,-344,7820,510,54,30,60,14925,2,-1,1,0,37308,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256657,0
256543,-302,7812,506,48,34,60,14923,3,0,1,0,37308,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256664,0
256548,-300,7868,496,53,42,55,14924,-6,-2,1,0,37295,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256668,0
256553,-328,7876,490,46,43,60,14923,-3,0,1,0,37295,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256674,0
256558,-306,7898,444,53,46,59,14923,-5,1,0,0,37286,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256679,0
256563,-288,7910,462,60,48,58,14923,-1,1,1,0,37286,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256685,0
256568,-318,7910,430,66,47,58,14924,0,0,0,0,37279,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256690,0
256573,-352,7902,434,62,47,62,14923,1,5,3,0,37279,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256695,0
256578,-330,7922,418,63,46,63,14924,0,1,2,0,37278,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256700,0
256583,-350,7900,422,62,37,59,14923,-3,1,0,0,37278,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256706,0
256588,-326,7876,428,67,30,64,14923,2,3,2,0,37281,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256711,0
256593,-332,7880,418,71,24,62,14924,3,0,3,0,37281,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256717,0
256598,-308,7902,396,81,22,55,14924,1,-2,0,0,37278,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256721,0
256603,-280,7884,410,80,21,54,14924,-1,1,1,0,37278,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256728,0
256608,-226,7924,462,85,32,48,14924,0,-2,0,0,37280,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256732,0
256613,-202,7974,464,85,47,47,14924,-1,-3,0,0,37280,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256737,0
256618,-126,7984,468,98,57,45,14924,-3,-4,0,0,37285,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256743,0
256623,-140,7994,470,99,74,45,14924,2,-4,0,0,37285,141,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256749,0
256628,-70,8092,494,108,114,36,14923,0,2,1,0,37283,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256754,0
256633,-74,8092,490,110,130,33,14924,2,2,1,0,37283,144,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256759,0
256638,-130,8156,472,114,135,30,14924,3,-1,1,0,37282,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256764,0
256643,-192,8142,448,114,153,26,14923,3,3,0,0,37282,143,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256769,0
256648,-250,8210,476,119,153,27,14924,-3,-1,1,0,37279,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256775,0
256653,-312,8234,430,124,146,31,14923,-6,-2,1,0,37279,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256780,0
256658,-322,8238,420,123,134,29,14925,9,-1,0,0,37277,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256786,0
256663,-344,8236,442,121,114,31,14924,8,-3,0,0,37277,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256792,0
256668,-366,8240,434,123,81,21,14923,-4,2,1,0,37277,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256797,0
256673,-386,8266,420,125,59,9,14923,1,-2,2,0,37277,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256801,0
256678,-418,8254,440,119,28,4,14924,4,0,1,0,37277,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256807,0
256683,-422,8244,420,123,8,-7,14924,2,-2,1,0,37277,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256812,0
256688,-434,8230,436,126,-49,-16,14922,-9,0,1,0,37277,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256818,0
256693,-418,8192,432,126,-77,-22,14923,-4,-3,0,0,37277,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256823,0
256698,-416,8198,434,135,-99,-25,14923,1,-2,0,0,37279,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256829,0
256703,-394,8154,426,125,-120,-34,14924,4,2,1,0,37279,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256834,0
256708,-350,8174,432,140,-160,-32,14924,3,-1,0,0,37280,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256840,0
256713,-356,8168,424,142,-177,-38,14924,-2,2,0,0,37280,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256844,0
256718,-304,8178,440,144,-184,-47,14922,-2,4,2,0,37281,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256850,0
256723,-288,8170,440,155,-197,-44,14924,-2,-6,2,0,37281,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256855,0
256728,-228,8198,454,170,-198,-56,14925,8,-4,1,0,37283,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256861,0
256733,-186,8172,478,168,-197,-51,14922,3,5,1,0,37283,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256865,0
256738,-170,8190,492,179,-197,-55,14924,-2,4,2,0,37279,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256872,0
256743,-128,8180,494,184,-190,-50,14923,-5,-6,0,0,37279,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256877,0
256748,-62,8228,548,188,-168,-48,14924,0,1,0,0,37278,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256882,0
256753,-24,8218,566,195,-160,-37,14923,-4,-4,1,0,37278,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256887,0
256758,0,8272,574,191,-144,-38,14923,-1,-2,1,0,37278,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256893,0
256763,32,8324,624,197,-132,-29,14924,3,3,1,0,37278,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256898,0
256768,-20,8358,652,200,-97,-13,14923,0,6,1,0,37280,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256904,0
256773,14,8380,660,194,-81,-5,14924,0,0,1,0,37280,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256908,0
256778,-8,8414,670,194,-78,11,14924,-1,-1,0,0,37279,144,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256913,0
256783,-8,8402,710,189,-64,19,14924,3,1,0,0,37279,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256919,0
256788,-62,8436,706,178,-51,42,14924,3,-1,1,0,37278,142,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256924,0
256793,-36,8424,742,166,-43,61,14924,0,-1,0,0,37278,142,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256930,0
256798,-72,8438,710,168,-35,57,14923,-1,0,0,0,37276,144,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256935,0
256803,-64,8426,714,151,-32,68,14924,5,0,-1,0,37276,144,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256941,0
256808,-126,8386,724,139,-22,75,14924,0,-3,0,0,37281,144,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256945,0
256813,-86,8346,738,124,-22,76,14925,4,0,1,0,37281,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256951,0
256818,-134,8316,730,116,-22,81,14924,-1,-1,1,0,37282,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,256956,0
256823,-132,8264,742,115,-24,81,14923,-11,-1,2,0,37282,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256962,0
256828,-156,8172,714,103,-17,80,14924,2,-6,1,0,37282,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256968,0
256833,-178,8134,704,93,-22,79,14923,-4,-2,0,0,37282,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256973,0
256838,-192,8100,722,95,-21,76,14924,0,-1,0,0,37277,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256978,0
256843,-194,8042,694,85,-8,80,14924,1,1,1,0,37277,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256984,0
256848,-180,7986,690,83,-3,66,14924,-1,1,-1,0,37280,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256989,0
256853,-194,7950,684,78,-7,64,14924,-1,-2,0,0,37280,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,256994,0
256858,-210,7950,694,72,7,57,14924,4,-2,0,0,37279,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257000,0
256863,-216,7910,668,76,6,55,14924,0,-2,0,0,37279,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257006,0
256868,-216,7902,648,80,10,42,14924,-1,-2,1,0,37281,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257012,0
256873,-228,7894,676,74,17,40,14924,4,2,4,0,37281,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257015,0
256878,-204,7928,670,73,9,38,14924,0,-2,1,0,37281,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257021,0
256883,-230,7922,674,76,16,34,14923,-1,-3,0,0,37281,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257027,0
256888,-218,7938,664,68,20,26,14922,-5,-1,1,0,37282,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257032,0
256893,-234,7942,676,76,19,30,14924,-2,-3,0,0,37282,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257037,0
256898,-214,7912,690,71,17,28,14924,0,-1,1,0,37281,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257042,0
256903,-164,7938,682,66,18,21,14924,-2,0,1,0,37281,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257047,0
256908,-206,7958,670,63,14,17,14925,2,3,0,0,37284,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257053,0
256913,-232,7926,676,53,14,16,14924,0,-1,0,0,37284,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257059,0
256918,-174,7950,656,55,10,8,14923,-4,1,0,0,37284,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257063,0
256923,-188,7952,674,43,6,8,14924,9,3,0,0,37284,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257070,0
256928,-168,7976,646,35,-4,10,14923,-5,-3,0,0,37285,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257074,0
256933,-140,7960,648,29,-8,9,14924,-4,3,0,0,37285,135,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257079,0
256938,-162,7952,642,31,-8,11,14925,7,5,0,0,37279,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257085,0
256943,-148,7954,614,23,-14,10,14923,2,-5,0,0,37279,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257091,0
256948,-104,7952,616,11,-19,13,14923,-2,1,1,0,37279,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257096,0
256953,-106,7940,612,9,-24,15,14922,-5,-6,3,0,37279,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257101,0
256958,-70,7950,606,3,-21,16,14923,-2,-3,1,0,37277,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257106,0
256963,-36,7920,590,3,-21,20,14924,2,0,0,0,37277,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257112,0
256968,54,7962,592,3,1,28,14924,0,-2,2,0,37278,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257117,0
256973,72,7930,580,0,17,27,14924,-1,2,0,0,37278,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257122,0
256978,98,7952,570,3,35,36,14923,-7,-3,0,0,37277,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257128,0
256983,130,7954,574,6,54,36,14925,2,2,1,0,37277,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257134,0
256988,124,7954,550,11,92,47,14923,-2,-1,1,0,37277,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257139,0
256993,132,7992,524,8,114,50,14924,0,4,0,0,37277,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257143,0
256998,118,7988,510,14,128,52,14924,4,4,0,0,37277,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257149,0
257003,90,8008,492,17,144,59,14923,-2,3,2,0,37277,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257155,0
257008,44,8096,452,14,159,77,14924,5,3,-2,0,37283,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257160,0
257013,4,8070,456,15,158,75,14924,5,1,0,0,37283,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257165,0
257018,40,8080,440,21,157,79,14923,0,1,0,0,37283,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257171,0
257023,0,8082,424,18,157,80,14924,0,2,0,0,37283,137,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257175,0
257028,-42,8124,426,20,143,85,14923,-3,4,0,0,37284,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,257181,0
257033,-20,8158,422,19,132,89,14923,-1,2,1,0,37284,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,257186,0
