state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
59518,-544,7984,1138,112,-89,-49,-200025,0,-1,-1,0,36656,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59593,0
59523,-488,8038,1144,111,-93,-46,-200025,2,2,-1,0,36656,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59598,0
59528,-502,8052,1120,114,-88,-41,-200025,3,-1,0,0,36652,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59603,0
59533,-508,8090,1144,106,-89,-33,-200025,-1,0,-1,0,36652,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59609,0
59538,-496,8076,1144,112,-87,-31,-200026,0,2,-1,0,36650,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59614,0
59543,-486,8084,1164,107,-82,-21,-200027,-2,1,-1,0,36650,154,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59619,0
59548,-526,8122,1166,106,-79,-16,-200026,0,0,0,0,36649,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59625,0
59553,-492,8096,1164,113,-73,-3,-200027,0,-2,-1,0,36649,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59630,0
59558,-508,8104,1156,110,-70,4,-200027,-1,0,-1,0,36652,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59635,0
59563,-508,8100,1136,112,-68,7,-200026,0,4,0,0,36652,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59641,0
59568,-544,8084,1146,110,-61,26,-200026,-5,-1,-1,0,36653,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59646,0
59573,-542,8090,1140,114,-55,29,-200026,-1,-3,0,0,36653,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59651,0
59578,-550,8090,1154,113,-47,36,-200026,-2,-1,-1,0,36652,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59657,0
59583,-568,8140,1154,121,-41,42,-200027,-6,-6,-1,0,36652,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59662,0
59588,-560,8130,1164,118,-26,52,-200025,0,2,-1,0,36654,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59667,0
59593,-578,8138,1164,125,-16,60,-200026,0,0,0,0,36654,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59673,0
59598,-610,8118,1174,124,-10,64,-200027,0,-4,0,0,36657,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59678,0
59603,-642,8086,1188,128,-11,60,-200026,-7,2,-1,0,36657,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59683,0
59608,-646,8054,1198,129,3,72,-200025,0,2,0,0,36658,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59689,0
59613,-622,8044,1190,131,11,77,-200025,5,2,0,0,36658,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59694,0
59618,-660,8050,1182,128,18,75,-200025,4,1,0,0,36659,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59699,0
59623,-654,8050,1188,130,25,78,-200026,0,2,0,0,36659,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59704,0
59628,-706,8030,1212,128,34,80,-200026,2,-1,-1,0,36656,157,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,59710,0
59633,-712,8036,1236,130,37,79,-200026,0,1,-2,0,36656,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59715,0
59638,-702,8018,1246,131,37,74,-200026,-1,1,0,0,36658,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,59720,0
59643,-710,8008,1268,122,44,74,-200027,-1,-3,-2,0,36658,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59726,0
59648,-732,8016,1272,121,55,66,-200026,1,-3,-3,0,36657,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59731,0
59653,-736,7986,1274,119,59,64,-200026,-1,0,-2,0,36657,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59736,0
59658,-748,8004,1300,115,69,66,-200027,-6,-1,0,0,36652,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59742,0
59663,-746,7998,1310,114,68,64,-200026,-4,0,0,0,36652,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59747,0
59668,-792,8020,1322,106,76,63,-200025,7,0,0,0,36650,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59753,0
59673,-810,8034,1328,94,84,63,-200027,-3,-2,-1,0,36650,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59758,0
59678,-844,8042,1346,89,87,56,-200026,3,4,-1,0,36652,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59763,0
59683,-856,8034,1352,89,88,49,-200026,3,1,-2,0,36652,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59768,0
59688,-922,8062,1380,72,94,44,-200026,0,1,-2,0,36655,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59774,0
59693,-914,8074,1392,75,89,47,-200026,4,0,0,0,36655,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,59779,0
59698,-920,8078,1356,69,85,40,-200026,0,2,0,0,36655,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59784,0
59703,-978,8116,1374,61,89,36,-200026,0,3,-2,0,36655,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59790,0
59708,-1036,8104,1388,56,73,30,-200026,0,-2,-1,0,36654,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59795,0
59713,-1028,8092,1394,50,66,20,-200026,1,2,-1,0,36654,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59800,0
59718,-1056,8068,1382,47,62,16,-200026,-4,1,-2,0,36658,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59806,0
59723,-1078,8096,1392,39,56,7,-200027,-4,-2,0,0,36658,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59811,0
59728,-1106,8070,1402,28,43,-11,-200026,1,1,0,0,36661,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59816,0
59733,-1102,8030,1372,27,29,-23,-200027,-5,0,0,0,36661,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59822,0
59738,-1086,8048,1416,27,25,-37,-200027,-6,-1,-1,0,36656,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59827,0
59743,-1100,8040,1398,27,21,-41,-200026,1,0,-1,0,36656,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59832,0
59748,-1090,8006,1412,17,13,-71,-200027,-5,-1,0,0,36653,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59838,0
59753,-1048,7976,1392,22,14,-84,-200026,-2,-1,0,0,36653,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59843,0
59758,-1056,7952,1396,18,7,-92,-200027,5,-5,-1,0,36656,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59848,0
59763,-1080,7946,1374,17,13,-108,-200026,0,0,0,0,36656,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59854,0
59768,-1048,7910,1380,7,11,-127,-200025,2,7,-1,0,36657,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59859,0
59773,-1036,7946,1378,7,0,-137,-200026,1,0,-1,0,36657,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59864,0
59778,-1008,7940,1364,5,7,-148,-200026,0,2,-1,0,36655,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59870,0
59783,-974,7932,1370,-5,6,-159,-200025,0,1,-1,0,36655,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59875,0
59788,-964,7922,1342,-12,7,-173,-200026,-1,2,-1,0,36654,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59880,0
59793,-942,7938,1354,-13,9,-181,-200026,0,3,-1,0,36654,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59885,0
59798,-908,7914,1346,-19,8,-182,-200026,4,-2,-1,0,36653,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59891,0
59803,-906,7936,1316,-28,8,-185,-200026,-2,4,-1,0,36653,157,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59896,0
59808,-858,7988,1302,-40,11,-193,-200027,-4,5,0,0,36661,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59901,0
59813,-830,8010,1328,-42,11,-199,-200027,-1,1,0,0,36661,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59907,0
59818,-824,8018,1310,-45,6,-192,-200025,3,-2,0,0,36661,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59912,0
59823,-816,8048,1292,-48,7,-199,-200026,5,6,-1,0,36661,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59917,0
59828,-800,8018,1278,-58,5,-191,-200026,0,3,0,0,36659,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,59923,0
59833,-764,8026,1262,-61,3,-185,-200026,-2,-4,-1,0,36659,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59928,0
59838,-768,8020,1238,-63,-2,-186,-200026,0,0,-1,0,36652,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59933,0
59843,-700,8032,1236,-64,3,-182,-200027,-6,-3,-1,0,36652,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59939,0
59848,-714,8046,1250,-68,1,-174,-200026,-5,-3,-1,0,36654,141,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,59944,0
59853,-682,8076,1236,-68,3,-167,-200025,5,0,-1,0,36654,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59949,0
59858,-714,8018,1214,-67,2,-165,-200026,4,2,-1,0,36657,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59955,0
59863,-696,8040,1198,-63,3,-148,-200026,-1,-2,0,0,36657,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59960,0
59868,-710,7978,1168,-60,5,-139,-200025,2,0,-1,0,36658,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59965,0
59873,-698,7950,1186,-50,1,-135,-200027,1,2,0,0,36658,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59971,0
59878,-698,7928,1142,-52,-2,-127,-200026,0,0,-1,0,36659,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59976,0
59883,-692,7912,1142,-53,-6,-118,-200025,4,-4,-1,0,36659,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,59981,0
59888,-712,7908,1144,-42,3,-110,-200026,4,1,0,0,36659,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59987,0
59893,-718,7950,1154,-39,0,-107,-200026,0,0,0,0,36659,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59992,0
59898,-736,7992,1148,-33,1,-103,-200026,-5,-4,0,0,36660,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,59997,0
59903,-730,8002,1170,-33,-1,-99,-200026,2,0,0,0,36660,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60002,0
59908,-784,8012,1164,-24,5,-93,-200026,1,-1,0,0,36656,139,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,60008,0
59913,-748,8014,1148,-25,2,-91,-200026,0,2,0,0,36656,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60013,0
59918,-742,8014,1152,-21,7,-88,-200027,-5,0,0,0,36658,143,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60018,0
59923,-770,8026,1168,-20,8,-84,-200026,-1,-1,-1,0,36658,143,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60024,0
59928,-740,7996,1172,-19,8,-81,-200026,-3,0,-1,0,36659,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60029,0
59933,-716,8016,1168,-20,8,-79,-200027,-1,0,-1,0,36659,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60034,0
59938,-740,8028,1178,-23,14,-79,-200026,-2,0,-1,0,36661,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60040,0
59943,-726,8012,1172,-21,11,-76,-200026,2,-2,-2,0,36661,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60045,0
59948,-716,7990,1170,-23,18,-71,-200026,0,2,0,0,36655,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60050,0
59953,-692,7956,1194,-22,14,-65,-200026,2,-3,-1,0,36655,159,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60056,0
59958,-678,7946,1172,-25,23,-55,-200026,0,-3,-2,0,36652,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60061,0
59963,-672,7930,1178,-27,18,-57,-200025,0,-1,0,0,36652,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60066,0
59968,-654,7908,1176,-29,31,-47,-200026,-1,-4,0,0,36652,144,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60072,0
59973,-642,7878,1164,-27,32,-36,-200027,-3,-2,-2,0,36652,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60077,0
59978,-638,7886,1176,-28,36,-37,-200026,-1,-4,0,0,36654,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60082,0
59983,-644,7898,1150,-26,36,-31,-200027,-5,-2,-1,0,36654,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60088,0
59988,-636,7918,1170,-32,48,-15,-200025,0,2,-2,0,36654,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60093,0
59993,-660,7964,1166,-27,44,-10,-200025,3,-1,-1,0,36654,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60098,0
59998,-662,7990,1138,-25,44,-4,-200027,-4,2,-1,0,36650,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60104,0
60003,-664,7978,1152,-25,52,5,-200026,-1,-5,-2,0,36650,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60109,0
60008,-664,7984,1138,-21,53,17,-200025,3,-3,0,0,36649,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60114,0
60013,-702,8026,1120,-24,54,23,-200025,3,6,0,0,36649,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60120,0
60018,-708,8036,1102,-17,63,33,-200026,1,-2,0,0,36653,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60125,0
60023,-704,8062,1114,-12,53,31,-200026,-2,-2,-1,0,36653,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60130,0
60028,-682,8082,1106,-7,60,43,-200026,2,-2,-1,0,36661,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60135,0
60033,-702,8034,1090,-4,59,47,-200027,-8,0,0,0,36661,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60141,0
60038,-728,8038,1104,5,60,51,-200027,-1,-2,0,0,36659,142,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60146,0
60043,-762,8002,1092,10,65,59,-200025,3,-5,-1,0,36659,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60151,0
60048,-766,8022,1072,16,62,62,-200026,0,2,-1,0,36656,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60157,0
60053,-754,7988,1070,29,66,66,-200026,1,0,-2,0,36656,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60162,0
60058,-744,7982,1066,35,70,66,-200026,-2,-1,0,0,36654,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60167,0
60063,-802,7966,1078,45,73,67,-200026,0,0,0,0,36654,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60173,0
60068,-778,7980,1096,55,78,68,-200026,0,-3,0,0,36656,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60178,0
60073,-806,7984,1070,61,77,62,-200025,-1,-1,-1,0,36656,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60183,0
60078,-828,8010,1096,63,83,67,-200025,5,-1,-1,0,36654,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60189,0
60083,-832,7990,1112,66,84,63,-200025,0,-2,-1,0,36654,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60194,0
60088,-862,7982,1140,74,90,59,-200026,4,-1,-2,0,36651,145,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60199,0
60093,-850,8016,1116,74,92,59,-200026,5,-2,-1,0,36651,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60205,0
60098,-862,7994,1158,84,91,58,-200027,-2,2,0,0,36651,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60210,0
60103,-840,8008,1154,83,99,54,-200026,0,-6,0,0,36651,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60215,0
60108,-844,7958,1182,82,103,52,-200026,-3,1,0,0,36653,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60221,0
60113,-842,7936,1214,83,105,50,-200025,5,1,0,0,36653,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60226,0
60118,-842,7960,1198,83,108,51,-200026,5,0,-1,0,36658,163,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60231,0
60123,-840,7976,1218,83,101,49,-200025,-3,0,0,0,36658,163,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60237,0
60128,-832,8006,1236,72,110,55,-200027,-5,-3,-2,0,36663,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60242,0
60133,-834,8006,1242,72,106,55,-200026,2,0,0,0,36663,160,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60247,0
60138,-828,8044,1246,63,101,55,-200026,0,-5,-1,0,36662,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60252,0
60143,-820,8036,1248,56,109,51,-200025,-3,-2,0,0,36662,153,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60258,0
60148,-818,8042,1266,53,107,53,-200027,0,3,-1,0,36662,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60263,0
60153,-850,8060,1246,47,103,61,-200026,0,1,-3,0,36662,147,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60268,0
60158,-814,8064,1268,45,95,58,-200026,2,-1,0,0,36657,149,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60274,0
60163,-822,8060,1260,39,93,65,-200026,-4,2,0,0,36657,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60279,0
60168,-830,8042,1232,27,78,57,-200026,1,0,-2,0,36654,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60284,0
60173,-842,8044,1234,23,80,69,-200026,3,2,-1,0,36654,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60290,0
60178,-828,8046,1190,25,67,72,-200027,-3,-1,0,0,36653,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60295,0
60183,-848,8048,1212,20,66,74,-200027,-4,-1,0,0,36653,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60300,0
60188,-846,8036,1180,14,48,77,-200026,-1,3,-1,0,36653,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60306,0
60193,-840,8052,1188,16,46,82,-200026,-2,1,-2,0,36653,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60311,0
60198,-854,8046,1162,15,36,81,-200025,1,0,-1,0,36653,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60316,0
60203,-842,8060,1186,17,33,84,-200026,0,0,-2,0,36653,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60322,0
60208,-872,8086,1152,15,17,92,-200027,-5,2,0,0,36652,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60327,0
60213,-862,8042,1152,23,13,96,-200026,-5,-2,0,0,36652,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60332,0
60218,-880,8068,1134,23,3,98,-200025,3,4,0,0,36651,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60338,0
60223,-878,8008,1128,25,-5,102,-200026,0,3,-1,0,36651,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60343,0
60228,-896,8024,1126,30,-19,105,-200026,-4,0,0,0,36656,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60348,0
60233,-884,8034,1118,29,-20,111,-200027,0,-2,-3,0,36656,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60353,0
60238,-914,8030,1122,38,-23,112,-200026,-1,1,-2,0,36662,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60359,0
60243,-900,8054,1116,40,-21,114,-200026,0,1,-3,0,36662,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60364,0
60248,-916,8024,1120,43,-33,117,-200025,2,1,-2,0,36661,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60369,0
60253,-926,8032,1104,49,-36,115,-200026,3,2,-1,0,36661,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60375,0
60258,-938,8022,1134,50,-36,116,-200027,-5,-2,0,0,36656,146,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60380,0
60263,-930,8026,1122,61,-38,118,-200025,-3,-2,1,0,36656,146,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60385,0
60268,-930,8056,1118,55,-33,120,-200026,-3,3,-1,0,36653,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60391,0
60273,-954,8044,1134,62,-29,117,-200026,1,3,0,0,36653,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60396,0
60278,-930,8050,1146,59,-30,113,-200025,0,-4,0,0,36656,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60401,0
60283,-962,8028,1148,61,-29,112,-200027,0,-2,0,0,36656,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60407,0
60288,-982,8038,1154,67,-20,111,-200026,-2,1,0,0,36656,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60412,0
60293,-976,8018,1180,67,-26,112,-200026,0,-3,0,0,36656,158,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60417,0
60298,-982,8040,1168,66,-16,108,-200026,-3,3,-1,0,36653,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60423,0
60303,-992,8004,1200,65,-19,108,-200026,0,-1,-1,0,36653,151,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60428,0
60308,-998,8018,1198,62,-3,106,-200027,-5,2,0,0,36652,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60433,0
60313,-970,8010,1182,66,-3,99,-200025,8,3,0,0,36652,144,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60439,0
60318,-1004,8056,1196,68,4,93,-200026,-1,2,0,0,36655,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60444,0
60323,-980,8046,1188,72,3,94,-200026,-3,3,0,0,36655,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60449,0
60328,-996,8096,1206,75,24,90,-200026,2,3,-1,0,36656,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60455,0
60333,-1016,8132,1220,76,18,89,-200026,-1,2,0,0,36656,142,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60460,0
60338,-1024,8138,1218,76,30,83,-200027,0,-3,0,0,36655,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60465,0
60343,-1014,8178,1226,80,29,88,-200025,0,2,-1,0,36655,152,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60471,0
60348,-998,8174,1228,89,37,77,-200026,3,4,0,0,36652,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60476,0
60353,-1024,8158,1232,94,40,77,-200027,0,-6,-1,0,36652,145,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60481,0
60358,-1018,8184,1242,97,38,71,-200027,7,1,-2,0,36655,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60487,0
60363,-1052,8206,1240,105,47,75,-200026,2,-1,-1,0,36655,150,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60492,0
60368,-1076,8182,1250,104,41,66,-200026,0,1,0,0,36656,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60497,0
60373,-1056,8174,1264,111,47,64,-200027,-2,-2,0,0,36656,149,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60502,0
60378,-1090,8176,1296,109,41,63,-200026,0,-2,0,0,36658,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60508,0
60383,-1110,8164,1298,112,40,59,-200026,-3,-3,-2,0,36658,147,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60513,0
60388,-1116,8154,1336,105,34,48,-200026,3,1,-2,0,36658,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60518,0
60393,-1090,8146,1352,101,35,42,-200026,2,1,0,0,36658,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60524,0
60398,-1118,8128,1352,100,30,32,-200027,0,-4,-2,0,36657,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60529,0
60403,-1110,8076,1374,95,31,32,-200026,0,-2,-1,0,36657,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,60534,0
60408,-1138,7982,1390,83,23,18,-200025,6,5,-1,0,36656,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60540,0
60413,-1148,7966,1410,78,21,7,-200026,0,1,0,0,36656,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60545,0
60418,-1126,7944,1412,77,15,1,-200026,0,2,-1,0,36653,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,60550,0
