state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48913,-152,8130,1236,65,-900,153,12913,31,16,-90,0,37451,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48918,0
48918,-308,8204,1246,58,-914,173,12914,-1,-6,-27,0,37452,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48923,0
48923,-354,8240,1282,43,-929,190,12915,3,-51,-1,0,37452,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48928,0
48928,-158,8110,1124,36,-946,250,12915,2,-65,-3,0,37450,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48933,0
48933,-196,8310,1124,37,-958,276,12915,-1,-51,-2,0,37450,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48938,0
48938,-168,8320,1204,26,-979,290,12913,-7,-20,-3,0,37452,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48943,0
48943,-120,8264,1108,29,-987,301,12915,-2,0,-2,0,37452,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48948,0
48948,-48,8312,1234,26,-1003,317,12915,0,-2,-1,0,37454,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48953,0
48953,-68,8314,1158,24,-1020,324,12914,-2,2,-1,0,37454,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48958,0
48958,-66,8224,1046,24,-1016,341,12914,2,-1,0,0,37455,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48963,0
48963,-58,8168,1018,30,-1019,358,12915,-1,-2,0,0,37455,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48968,0
48968,-126,8180,1032,29,-1033,401,12914,-4,4,0,0,37449,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48973,0
48973,-122,8206,1030,38,-1048,427,12913,-1,4,-2,0,37449,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48978,0
48978,-56,8132,1002,46,-1051,446,12914,5,0,-1,0,37447,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48984,0
48983,-10,8182,1010,53,-1050,455,12914,1,-2,0,0,37447,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48988,0
48988,-24,8220,994,73,-1047,462,12914,-9,1,0,0,37447,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48993,0
48993,32,8224,1032,77,-1034,455,12914,1,-2,0,0,37447,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,48998,0
48998,22,8234,1024,88,-1034,448,12914,-3,-1,-1,0,37451,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49003,0
49003,-78,8234,1028,98,-1027,442,12914,6,-2,-2,0,37451,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49008,0
49008,-346,8162,1000,125,-1006,457,12912,-5,-3,-4,0,37455,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49013,0
49013,-306,8182,1064,135,-1004,466,12914,7,3,0,0,37455,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49018,0
49018,-258,8172,1000,143,-987,474,12914,4,2,-1,0,37453,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49023,0
49023,-182,8170,1074,155,-976,479,12914,-5,4,0,0,37453,146,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49028,0
49028,-216,8224,1140,168,-941,471,12914,0,-7,-1,0,37451,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49033,0
49033,-272,8186,1150,183,-928,475,12914,1,-1,-1,0,37451,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49038,0
49038,-296,8176,1112,193,-907,472,12914,5,-1,-2,0,37450,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49043,0
49043,-306,8182,1120,201,-889,476,12913,-5,-1,-3,0,37450,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49048,0
49048,-272,8212,1188,208,-855,488,12915,0,-1,-1,0,37452,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49053,0
49053,-294,8206,1216,209,-841,491,12913,2,3,-2,0,37452,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49058,0
49058,-260,8244,1226,208,-818,487,12914,2,4,-1,0,37451,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49063,0
49063,-318,8268,1262,212,-799,486,12914,8,-2,-1,0,37451,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49068,0
49068,-320,8312,1282,212,-757,494,12914,5,3,-1,0,37448,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49073,0
49073,-336,8280,1308,211,-736,497,12914,2,1,-2,0,37448,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49078,0
49078,-356,8354,1334,201,-711,495,12913,3,0,-2,0,37449,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49083,0
49083,-382,8312,1342,204,-694,494,12914,4,0,-1,0,37449,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49088,0
49088,-434,8380,1340,180,-645,502,12913,0,-3,-1,0,37452,142,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49093,0
49093,-460,8352,1386,175,-625,497,12914,0,-2,-1,0,37452,142,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49099,0
49098,-474,8340,1372,165,-599,492,12914,-4,-3,-2,0,37450,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49104,0
49103,-508,8346,1392,154,-576,493,12914,0,-2,-2,0,37450,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49109,0
49108,-526,8284,1404,136,-524,484,12914,0,-2,-2,0,37443,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49114,0
49113,-618,8292,1392,125,-505,475,12914,-3,-1,-1,0,37443,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49118,0
49118,-614,8274,1388,113,-483,468,12913,-1,0,-1,0,37441,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49123,0
49123,-644,8280,1366,99,-460,467,12914,-5,-1,-1,0,37441,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49128,0
49128,-706,8186,1380,85,-418,444,12913,0,1,-2,0,37445,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49133,0
49133,-718,8174,1362,71,-394,431,12913,-4,6,0,0,37445,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49139,0
49138,-726,8168,1376,63,-377,423,12914,1,-1,0,0,37447,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49144,0
49143,-774,8128,1384,48,-356,410,12914,7,1,-2,0,37447,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49148,0
49148,-764,8078,1396,38,-298,386,12915,8,5,0,0,37447,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49153,0
49153,-816,8042,1336,24,-277,374,12914,1,-1,-1,0,37447,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49159,0
49158,-906,8052,1348,21,-254,360,12914,0,-1,-2,0,37453,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49163,0
49163,-916,8010,1344,10,-244,348,12914,0,-1,-2,0,37453,155,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49168,0
49168,-946,8022,1308,3,-212,321,12913,-6,-4,-2,0,37467,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49173,0
49173,-956,7980,1318,1,-187,304,12913,0,-4,-1,0,37467,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49178,0
49178,-1004,7986,1286,-1,-177,286,12914,4,3,0,0,37479,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49183,0
49183,-1036,7970,1284,-1,-159,272,12914,0,3,-2,0,37479,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49190,0
49188,-1090,7884,1246,-8,-131,237,12914,-3,-2,-1,0,37471,162,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49195,0
49193,-1104,7836,1216,-11,-122,214,12915,3,-3,-3,0,37471,162,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49200,0
49198,-1142,7766,1208,-16,-117,197,12914,-3,-2,-3,0,37458,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49204,0
49203,-1158,7738,1184,-12,-108,173,12915,12,-2,-2,0,37458,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49209,0
49208,-1192,7688,1196,-11,-100,134,12914,0,-6,-2,0,37447,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49214,0
49213,-1214,7622,1176,-15,-102,109,12913,1,-2,-1,0,37447,150,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49220,0
49218,-1220,7624,1176,-18,-95,83,12914,-1,0,0,0,37450,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49225,0
49223,-1218,7548,1196,-23,-88,63,12914,0,-3,0,0,37450,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49229,0
49228,-1244,7486,1166,-21,-80,12,12914,7,0,0,0,37450,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49234,0
49233,-1216,7472,1154,-28,-75,-16,12915,2,-5,-1,0,37450,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49240,0
49238,-1200,7492,1174,-26,-67,-38,12914,-1,-2,0,0,37455,154,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49245,0
49243,-1218,7486,1176,-28,-61,-66,12913,0,-2,-2,0,37455,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49250,0
49248,-1208,7546,1182,-33,-48,-115,12914,3,-1,-2,0,37458,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49255,0
49253,-1202,7550,1152,-34,-42,-139,12913,0,-3,-2,0,37458,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49260,0
49258,-1188,7598,1160,-38,-30,-164,12913,-2,2,-1,0,37457,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49265,0
49263,-1204,7628,1136,-40,-28,-184,12914,2,-1,0,0,37457,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49270,0
49268,-1140,7672,1132,-39,-20,-231,12913,2,-2,-2,0,37452,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49275,0
49273,-1156,7706,1114,-43,-22,-254,12915,1,6,-3,0,37452,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49280,0
49278,-1140,7750,1118,-43,-17,-273,12913,-3,-1,-3,0,37448,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49285,0
49283,-1102,7768,1096,-37,-16,-297,12915,0,-1,-1,0,37448,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49290,0
49288,-1088,7840,1114,-41,-10,-332,12914,4,1,-2,0,37448,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49295,0
49293,-1068,7864,1098,-39,-15,-349,12913,-12,-4,-2,0,37448,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49300,0
49298,-1064,7918,1080,-41,-7,-368,12914,0,5,-2,0,37451,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49305,0
49303,-998,7952,1086,-34,-6,-384,12914,1,-3,-3,0,37451,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49310,0
49308,-984,8004,1070,-32,-6,-405,12914,4,2,-2,0,37451,149,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49314,0
49313,-986,8006,1038,-34,-13,-420,12913,-5,-2,-1,0,37451,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49319,0
49318,-958,8004,1032,-34,-15,-429,12913,-4,6,-1,0,37449,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49324,0
49323,-942,8008,1034,-31,-14,-440,12914,3,2,-2,0,37449,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49329,0
49328,-878,8018,1006,-28,-21,-457,12914,1,-1,-3,0,37447,142,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49334,0
49333,-870,7966,980,-25,-22,-470,12913,-7,1,-2,0,37447,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49339,0
49338,-876,7960,976,-17,-29,-476,12912,-1,-2,-2,0,37451,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49344,0
49343,-842,7982,978,-14,-36,-483,12914,-4,1,0,0,37451,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49349,0
49348,-802,7982,956,-6,-48,-490,12915,3,2,0,0,37457,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49354,0
49353,-754,7986,928,2,-57,-501,12913,0,-1,-2,0,37457,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49359,0
49358,-762,8016,948,2,-63,-500,12914,1,0,-2,0,37455,166,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49364,0
49363,-778,8028,962,9,-66,-510,12914,3,0,-1,0,37455,166,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49369,0
49368,-736,8122,962,27,-80,-510,12913,-2,1,-2,0,37453,159,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49375,0
49373,-692,8148,918,24,-87,-510,12913,-3,1,-2,0,37453,159,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49380,0
49378,-688,8150,900,29,-94,-505,12913,-8,0,-2,0,37452,148,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49385,0
49383,-636,8196,928,34,-103,-509,12913,-2,0,-4,0,37452,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49389,0
49388,-664,8252,898,49,-115,-511,12914,0,-5,-3,0,37453,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49394,0
49393,-604,8284,900,53,-124,-504,12915,4,5,-2,0,37453,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49400,0
49398,-580,8272,898,60,-134,-498,12914,5,-2,-2,0,37449,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49404,0
49403,-556,8266,882,69,-138,-504,12914,3,1,-1,0,37449,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49409,0
49408,-542,8256,878,81,-163,-491,12914,1,2,-2,0,37445,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49414,0
49413,-528,8248,916,94,-173,-490,12913,6,-1,0,0,37445,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49419,0
49418,-504,8242,882,101,-181,-486,12914,1,1,-1,0,37447,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49424,0
49423,-460,8214,902,106,-189,-477,12914,8,5,-2,0,37447,144,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49429,0
49428,-422,8154,924,124,-213,-469,12914,0,0,-1,0,37451,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49434,0
49433,-418,8142,936,134,-224,-466,12913,-3,6,0,0,37451,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49440,0
49438,-418,8146,930,143,-234,-462,12913,-4,-2,-2,0,37451,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49444,0
49443,-378,8134,958,146,-240,-460,12913,2,-4,-1,0,37451,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49449,0
49448,-374,8126,978,162,-266,-448,12913,-10,-4,0,0,37449,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49455,0
49453,-368,8090,1000,170,-271,-440,12914,0,4,0,0,37449,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49460,0
49458,-350,8100,992,179,-279,-438,12914,2,0,-3,0,37456,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49465,0
49463,-352,8092,1020,179,-287,-436,12914,0,0,-1,0,37456,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49469,0
49468,-330,8088,1056,186,-303,-425,12912,-5,-4,-3,0,37461,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49474,0
49473,-300,8074,1072,193,-312,-418,12914,0,1,-3,0,37461,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49479,0
49478,-292,8098,1074,188,-319,-406,12913,-7,-4,-3,0,37462,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49484,0
49483,-270,8066,1084,194,-325,-398,12914,7,0,-1,0,37462,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49489,0
49488,-272,8068,1126,195,-340,-380,12914,-1,-2,0,0,37453,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49495,0
49493,-234,8080,1130,195,-348,-371,12914,-1,2,-2,0,37453,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49500,0
49498,-242,8058,1162,189,-358,-362,12913,-3,0,-2,0,37449,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49505,0
49503,-226,8030,1152,187,-364,-354,12913,0,0,-3,0,37449,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49510,0
49508,-192,7988,1184,182,-372,-326,12913,-5,-5,-2,0,37450,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49515,0
49513,-154,7960,1190,176,-389,-316,12915,0,4,-1,0,37450,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49520,0
49518,-154,7942,1198,181,-389,-305,12914,6,-2,-2,0,37451,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49525,0
49523,-176,7904,1194,170,-405,-298,12912,-2,-2,-2,0,37451,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49530,0
49528,-128,7888,1226,160,-415,-275,12914,-4,3,-1,0,37447,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49535,0
49533,-142,7892,1228,152,-421,-265,12914,0,3,-2,0,37447,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49540,0
49538,-144,7874,1200,147,-429,-254,12913,-4,-2,-3,0,37446,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49545,0
49543,-150,7864,1248,141,-436,-247,12915,3,1,-3,0,37446,153,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49550,0
49548,-166,7866,1226,131,-450,-229,12913,-2,-3,-2,0,37448,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49555,0
49553,-158,7850,1226,130,-459,-217,12914,1,0,-2,0,37448,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49560,0
49558,-180,7838,1236,119,-462,-209,12913,1,-1,-1,0,37454,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49565,0
49563,-192,7868,1244,115,-470,-201,12915,6,-1,-1,0,37454,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49570,0
49568,-204,7844,1228,111,-484,-187,12913,0,-1,-2,0,37456,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49575,0
49573,-198,7876,1232,101,-490,-176,12913,1,4,-1,0,37456,135,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,49580,0
49578,-240,7844,1248,103,-502,-169,12915,7,4,-2,0,37454,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49585,0
49583,-212,7870,1238,95,-506,-161,12914,8,-2,-2,0,37454,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49590,0
49588,-218,7846,1246,91,-528,-153,12913,1,-3,-2,0,37454,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49595,0
49593,-246,7842,1256,86,-537,-146,12913,-1,2,-2,0,37454,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49600,0
49598,-236,7894,1240,82,-546,-140,12914,-4,3,-1,0,37449,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49605,0
49603,-232,7880,1248,76,-550,-134,12913,-6,-5,-1,0,37449,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49610,0
49608,-224,7922,1256,70,-566,-122,12913,2,-4,-2,0,37450,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49615,0
49613,-204,7934,1268,61,-578,-116,12914,1,2,-2,0,37450,158,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49620,0
49618,-208,7884,1258,63,-585,-104,12914,-1,-2,-2,0,37449,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49625,0
49623,-204,7920,1280,59,-588,-102,12913,1,1,-2,0,37449,156,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49630,0
49628,-210,7940,1276,47,-599,-89,12914,5,1,0,0,37448,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49635,0
49633,-184,7928,1272,44,-603,-83,12914,0,1,-2,0,37448,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49640,0
49638,-176,7936,1282,38,-601,-75,12913,1,0,-2,0,37451,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49645,0
49643,-208,7964,1274,36,-606,-70,12913,-4,-3,-2,0,37451,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49650,0
49648,-186,7908,1302,31,-612,-58,12914,0,-1,0,0,37453,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49655,0
49653,-196,7888,1294,26,-618,-46,12914,-1,-1,-1,0,37453,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49660,0
49658,-190,7904,1300,22,-622,-36,12914,-1,0,-1,0,37450,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49665,0
49663,-222,7920,1282,16,-618,-27,12914,9,1,-2,0,37450,152,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49670,0
49668,-202,7918,1264,10,-626,-15,12914,-3,1,-5,0,37452,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49675,0
49673,-224,7902,1240,-4,-625,-4,12914,5,4,-3,0,37452,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49680,0
49678,-236,7950,1250,-8,-632,-5,12914,2,1,-2,0,37455,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49685,0
49683,-216,7982,1246,-9,-633,9,12913,-1,-2,-2,0,37455,151,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49690,0
49688,-218,8030,1234,-19,-629,22,12914,0,-2,-2,0,37460,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49695,0
49693,-206,8074,1228,-26,-631,28,12915,5,3,-2,0,37460,160,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49700,0
49698,-236,8114,1218,-33,-629,41,12914,5,-1,-2,0,37458,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49705,0
49703,-254,8114,1218,-39,-621,46,12913,3,-3,0,0,37458,154,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49710,0
49708,-224,8152,1188,-47,-620,63,12914,2,1,-1,0,37450,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49715,0
49713,-210,8176,1196,-46,-610,70,12915,3,4,-1,0,37450,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49720,0
49718,-226,8158,1186,-54,-613,81,12914,5,0,-2,0,37450,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49725,0
49723,-232,8178,1178,-45,-606,87,12914,3,-1,-2,0,37450,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49730,0
49728,-242,8204,1130,-53,-597,104,12913,-3,0,-2,0,37451,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49735,0
49733,-238,8238,1134,-56,-581,110,12915,2,5,-1,0,37451,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49740,0
49738,-258,8216,1086,-55,-581,112,12912,-2,-3,-1,0,37449,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49745,0
49743,-238,8192,1088,-57,-570,118,12914,3,2,-2,0,37449,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49750,0
49748,-268,8220,1064,-48,-558,126,12914,1,2,0,0,37445,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49755,0
49753,-314,8216,1062,-54,-550,133,12914,0,1,-2,0,37445,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49760,0
49758,-280,8214,1034,-49,-535,128,12914,0,0,-1,0,37448,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49765,0
49763,-310,8202,1042,-47,-531,140,12914,4,-2,-1,0,37448,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49770,0
49768,-330,8234,1014,-41,-509,142,12913,-2,3,-1,0,37449,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49775,0
49773,-342,8228,988,-24,-497,144,12913,1,-4,0,0,37449,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49780,0
49778,-330,8192,1022,-27,-487,142,12914,-3,-2,-2,0,37453,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,49785,0
49783,-344,8182,978,-15,-480,148,12912,-3,0,-2,0,37453,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49790,0
49788,-332,8154,986,-1,-442,144,12914,2,1,-2,0,37451,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49795,0
49793,-388,8148,948,4,-441,149,12914,3,-3,-3,0,37451,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49800,0
49798,-402,8146,964,13,-428,154,12914,0,2,0,0,37450,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49805,0
49803,-406,8090,952,18,-422,151,12913,-5,-1,0,0,37450,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49810,0
49808,-432,8104,962,41,-399,153,12914,3,-1,0,0,37449,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,49815,0
