state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1867930,-708,8122,178,66,-7,29,-70321,-6,-1,0,0,36382,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867875,0
1867935,-728,8120,176,66,-12,28,-70321,-6,0,-1,0,36379,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867880,0
1867940,-700,8120,172,68,-15,29,-70320,-6,-2,0,0,36379,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867885,0
1867945,-706,8122,180,66,-7,29,-70320,5,-2,-1,0,36379,140,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1867890,0
1867950,-704,8100,164,63,-7,28,-70321,-5,-2,-1,0,36379,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867895,0
1867955,-694,8094,144,60,-9,30,-70321,-2,2,-1,0,36377,130,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1867900,0
1867960,-682,8108,154,60,-7,24,-70321,-3,-2,0,0,36377,130,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867905,0
1867965,-678,8106,174,62,-6,29,-70320,2,6,0,0,36378,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867910,0
1867970,-706,8114,180,62,-11,26,-70320,2,3,0,0,36378,132,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867915,0
1867975,-694,8118,150,54,-4,23,-70320,0,1,0,0,36375,126,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867920,0
1867980,-674,8086,190,57,-5,28,-70320,2,-3,-1,0,36375,126,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867925,0
1867985,-682,8118,192,53,-7,23,-70321,-5,3,0,0,36375,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867930,0
1867990,-700,8122,188,57,-8,27,-70321,-7,-3,0,0,36375,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867935,0
1867995,-706,8096,168,56,-13,28,-70320,6,1,0,0,36376,135,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1867940,0
1868000,-688,8110,184,55,-8,27,-70321,3,6,0,0,36376,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867945,0
1868005,-742,8104,182,58,-8,24,-70319,0,0,0,0,36379,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867950,0
1868010,-712,8098,170,55,-5,26,-70320,-6,-4,-1,0,36379,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867955,0
1868015,-704,8110,198,58,-11,25,-70321,-2,2,-1,0,36385,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867960,0
1868020,-716,8124,194,48,-10,24,-70320,0,-3,-1,0,36385,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867965,0
1868025,-724,8100,182,56,-10,31,-70319,6,0,0,0,36392,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867970,0
1868030,-700,8126,184,57,-8,25,-70320,5,4,0,0,36392,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867975,0
1868035,-716,8098,170,50,-9,29,-70320,-4,-1,-1,0,36395,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867980,0
1868040,-714,8108,186,54,-7,29,-70319,4,-4,-2,0,36395,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867985,0
1868045,-698,8078,190,53,-6,30,-70320,7,2,-3,0,36392,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867990,0
1868050,-738,8122,174,52,-11,27,-70319,3,0,0,0,36392,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1867995,0
1868055,-712,8094,168,51,-11,30,-70320,9,-1,0,0,36382,135,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868000,0
1868060,-736,8088,150,49,-6,26,-70319,5,4,0,0,36382,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868005,0
1868065,-714,8110,196,53,-12,33,-70319,5,-6,-1,0,36377,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868010,0
1868070,-694,8102,166,51,-9,28,-70320,-1,-7,0,0,36377,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868015,0
1868075,-698,8140,188,47,-7,30,-70321,-1,-2,0,0,36376,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868020,0
1868080,-694,8118,190,42,-13,32,-70320,1,-5,-1,0,36376,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868025,0
1868085,-696,8092,178,47,-10,27,-70320,1,-2,0,0,36374,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868030,0
1868090,-674,8120,192,48,-11,32,-70321,0,0,0,0,36374,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868035,0
1868095,-680,8118,192,51,-4,28,-70321,-11,3,0,0,36375,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868040,0
1868100,-692,8104,174,37,-11,27,-70319,12,2,-1,0,36375,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868045,0
1868105,-722,8098,174,42,-14,27,-70320,-1,1,-1,0,36376,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868050,0
1868110,-730,8112,178,42,-10,27,-70321,0,-1,-1,0,36376,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868055,0
1868115,-716,8124,180,45,-7,28,-70320,4,-2,0,0,36376,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868060,0
1868120,-700,8126,192,40,-9,31,-70320,2,8,0,0,36376,146,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868065,0
1868125,-700,8108,184,40,-8,31,-70320,2,-2,0,0,36376,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868070,0
1868130,-692,8138,194,45,-7,29,-70321,-8,-5,-1,0,36376,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868075,0
1868135,-696,8104,198,40,-10,26,-70320,0,-1,0,0,36376,149,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868080,0
1868140,-696,8116,198,34,-13,32,-70320,5,0,0,0,36376,149,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868085,0
1868145,-720,8094,186,40,-6,27,-70321,-4,2,-1,0,36379,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868090,0
1868150,-708,8096,208,43,-13,25,-70320,0,-2,-2,0,36379,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868095,0
1868155,-730,8082,222,39,-9,26,-70320,2,2,0,0,36377,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868100,0
1868160,-736,8090,208,36,-10,34,-70319,0,2,-1,0,36377,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868105,0
1868165,-708,8114,214,36,-14,28,-70319,6,-1,0,0,36375,125,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868110,0
1868170,-694,8138,204,35,-9,32,-70319,3,2,0,0,36375,125,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868115,0
1868175,-700,8116,218,37,-8,27,-70320,-2,-1,0,0,36372,125,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868120,0
1868180,-736,8114,210,41,-11,29,-70320,-3,-6,0,0,36372,125,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868125,0
1868185,-716,8130,200,36,-6,30,-70320,0,0,-1,0,36372,133,33,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1868130,0
1868190,-710,8120,196,35,-13,33,-70321,-1,-3,0,0,36372,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868135,0
1868195,-708,8116,202,35,-9,34,-70320,1,-2,0,0,36373,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868140,0
1868200,-698,8112,208,33,-16,32,-70320,7,1,0,0,36373,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868145,0
1868205,-694,8088,230,33,-7,30,-70320,1,1,0,0,36373,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868150,0
1868210,-694,8078,198,41,-10,27,-70320,2,-1,0,0,36373,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868155,0
1868215,-718,8094,212,45,-7,26,-70321,-1,-3,0,0,36375,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868160,0
1868220,-718,8098,232,31,-6,32,-70320,0,0,0,0,36375,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868165,0
1868225,-698,8104,226,31,-14,32,-70321,-5,-8,-1,0,36376,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868170,0
1868230,-720,8088,224,35,-11,31,-70321,1,2,-2,0,36376,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868175,0
1868235,-690,8106,238,39,-11,31,-70320,5,0,-1,0,36377,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868180,0
1868240,-698,8112,244,32,-10,28,-70320,3,-1,-2,0,36377,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868185,0
1868245,-720,8106,228,36,-11,33,-70321,-9,0,-2,0,36382,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868190,0
1868250,-718,8094,232,41,-9,32,-70320,2,1,-1,0,36382,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868195,0
1868255,-720,8080,248,32,-13,32,-70319,7,-2,-1,0,36383,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868200,0
1868260,-732,8062,208,36,-14,39,-70319,2,1,-1,0,36383,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868205,0
1868265,-702,8096,254,38,-9,30,-70321,-10,-5,-2,0,36383,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868210,0
1868270,-700,8102,260,38,-15,39,-70321,-2,-1,-1,0,36383,146,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868215,0
1868275,-718,8116,250,42,-8,34,-70321,-4,-3,-1,0,36378,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868220,0
1868280,-734,8124,264,37,-12,34,-70321,-6,1,0,0,36378,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868225,0
1868285,-676,8122,244,42,-14,33,-70320,4,4,0,0,36378,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868230,0
1868290,-686,8132,238,33,-6,38,-70321,-3,7,-1,0,36378,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868235,0
1868295,-672,8116,238,39,-9,36,-70320,2,-1,0,0,36379,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868240,0
1868300,-680,8102,244,43,-11,37,-70319,5,2,-1,0,36379,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868245,0
1868305,-682,8114,252,39,-11,36,-70320,-4,1,-1,0,36379,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868250,0
1868310,-676,8104,238,39,-9,34,-70320,1,0,-1,0,36379,131,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868255,0
1868315,-698,8132,222,37,-5,31,-70321,0,-1,-2,0,36378,122,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868260,0
1868320,-670,8094,220,41,-8,29,-70319,9,-4,-1,0,36378,122,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868265,0
1868325,-666,8090,238,39,-14,32,-70321,-1,2,0,0,36377,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868270,0
1868330,-676,8116,248,42,-11,29,-70320,0,8,0,0,36377,131,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868275,0
1868335,-696,8092,244,41,-7,31,-70320,-4,-3,-1,0,36378,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868280,0
1868340,-688,8112,230,38,-11,30,-70321,3,4,0,0,36378,135,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868285,0
1868345,-688,8116,240,41,-6,30,-70322,-8,-1,-1,0,36377,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868290,0
1868350,-690,8108,230,40,-12,31,-70320,-4,-1,-1,0,36377,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868295,0
1868355,-688,8114,244,38,-11,29,-70320,1,2,0,0,36382,128,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868300,0
1868360,-678,8084,258,45,-12,29,-70320,0,6,0,0,36382,128,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868305,0
1868365,-684,8068,278,43,-10,28,-70320,0,-4,0,0,36383,131,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868310,0
1868370,-684,8100,240,41,-7,25,-70320,0,-2,0,0,36383,131,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868315,0
1868375,-706,8098,268,43,-11,29,-70318,5,2,0,0,36384,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868320,0
1868380,-694,8082,274,47,-11,26,-70321,-1,-1,0,0,36384,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868325,0
1868385,-684,8112,264,44,-8,25,-70319,2,-4,0,0,36379,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868330,0
1868390,-680,8098,268,48,-15,23,-70320,2,-7,0,0,36379,144,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868335,0
1868395,-672,8094,282,47,-10,27,-70320,1,3,-1,0,36383,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868340,0
1868400,-680,8108,258,48,-11,23,-70320,7,-1,0,0,36383,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868345,0
1868405,-694,8098,264,53,-9,26,-70321,-1,-1,-1,0,36384,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868350,0
1868410,-674,8086,280,51,-12,24,-70320,-3,-3,-1,0,36384,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868355,0
1868415,-696,8090,280,53,-9,25,-70321,-2,-4,0,0,36383,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868360,0
1868420,-670,8082,258,50,-5,25,-70320,-2,3,0,0,36383,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868365,0
1868425,-692,8094,264,49,-9,23,-70321,-4,-6,0,0,36381,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868370,0
1868430,-696,8098,260,51,0,26,-70320,-1,1,-1,0,36381,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868375,0
1868435,-684,8104,278,52,-9,16,-70320,-6,-5,-1,0,36379,137,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868380,0
1868440,-722,8114,280,58,-6,23,-70320,-4,1,-2,0,36379,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868385,0
1868445,-702,8126,284,53,-10,28,-70321,-3,0,-1,0,36379,134,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868390,0
1868450,-702,8126,292,56,-9,25,-70320,2,1,-2,0,36379,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868395,0
1868455,-694,8128,276,57,-8,28,-70320,3,1,-1,0,36386,129,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868400,0
1868460,-700,8110,286,58,-8,33,-70320,2,5,0,0,36386,129,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868405,0
1868465,-694,8090,284,56,-7,24,-70321,-1,1,0,0,36387,135,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868410,0
1868470,-696,8082,292,58,-14,27,-70319,0,3,-1,0,36387,135,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868415,0
1868475,-674,8098,280,60,-9,27,-70320,1,-2,-1,0,36387,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868420,0
1868480,-690,8088,272,61,-3,25,-70321,-7,2,0,0,36387,135,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868425,0
1868485,-710,8104,300,62,-15,25,-70320,6,-1,0,0,36380,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868430,0
1868490,-700,8106,302,65,-6,22,-70319,4,1,0,0,36380,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868435,0
1868495,-698,8108,310,63,-4,27,-70321,-7,-1,0,0,36380,130,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868440,0
1868500,-722,8112,282,68,-6,27,-70320,-2,-3,0,0,36380,130,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868445,0
1868505,-724,8106,274,74,-9,22,-70319,5,1,0,0,36381,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868450,0
1868510,-718,8108,290,72,-10,30,-70319,4,1,0,0,36381,134,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868455,0
1868515,-742,8092,302,69,-9,20,-70320,2,-1,0,0,36382,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868460,0
1868520,-734,8064,304,74,-9,27,-70320,1,-2,-1,0,36382,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868465,0
1868525,-730,8110,282,77,-6,24,-70319,6,-2,-2,0,36381,141,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868470,0
1868530,-736,8114,288,74,-12,31,-70320,0,1,-1,0,36381,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868475,0
1868535,-726,8090,276,74,-4,29,-70321,-5,-1,0,0,36380,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868480,0
1868540,-694,8120,284,79,-11,33,-70320,0,-1,0,0,36380,137,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868485,0
1868545,-720,8128,288,74,-3,36,-70320,1,-3,-1,0,36381,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868490,0
1868550,-714,8102,270,78,-5,36,-70320,1,1,0,0,36381,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868495,0
1868555,-718,8098,268,80,-6,32,-70319,0,1,1,0,36390,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868500,0
1868560,-672,8094,278,78,-3,35,-70319,5,1,0,0,36390,147,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868505,0
1868565,-666,8088,270,77,-5,35,-70320,-1,-7,0,0,36390,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868510,0
1868570,-668,8088,270,82,-8,33,-70320,0,0,0,0,36390,145,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868515,0
1868575,-662,8092,278,82,-5,33,-70320,0,-3,0,0,36388,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868520,0
1868580,-646,8114,290,85,-5,25,-70320,3,0,-1,0,36388,147,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868525,0
1868585,-670,8126,274,87,-5,27,-70321,-1,-3,0,0,36379,143,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868530,0
1868590,-682,8098,296,82,-7,27,-70320,-3,0,-2,0,36379,143,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868535,0
1868595,-674,8126,262,84,-7,30,-70321,1,3,0,0,36379,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868540,0
1868600,-700,8112,272,85,-1,27,-70319,2,1,-2,0,36379,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868545,0
1868605,-670,8102,282,85,-4,25,-70321,-2,-1,0,0,36379,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868550,0
1868610,-712,8098,280,88,1,27,-70320,2,2,0,0,36379,139,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868555,0
1868615,-688,8110,264,88,-4,27,-70319,5,1,-1,0,36379,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868560,0
1868620,-694,8088,276,90,1,26,-70321,2,2,0,0,36379,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868565,0
1868625,-680,8112,276,90,-6,27,-70320,2,-4,0,0,36378,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868570,0
1868630,-696,8100,256,89,-3,28,-70319,3,-2,0,0,36378,139,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868575,0
1868635,-680,8096,274,92,-5,26,-70321,-4,-3,-1,0,36379,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868580,0
1868640,-692,8076,278,92,-9,26,-70319,0,1,0,0,36379,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868585,0
1868645,-702,8110,248,92,-7,22,-70320,9,-4,-2,0,36380,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868590,0
1868650,-706,8100,250,89,-6,22,-70320,-3,2,-2,0,36380,140,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868595,0
1868655,-698,8122,250,91,-6,30,-70320,-6,-3,0,0,36382,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868600,0
1868660,-688,8114,260,95,-1,27,-70321,-4,1,0,0,36382,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868605,0
1868665,-688,8098,246,88,-11,20,-70320,-4,0,0,0,36383,133,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868610,0
1868670,-686,8118,260,100,-7,24,-70320,1,-4,0,0,36383,133,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868615,0
1868675,-702,8088,248,94,-1,18,-70320,0,2,-1,0,36383,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868620,0
1868680,-696,8116,232,93,-1,22,-70320,8,2,0,0,36383,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868625,0
1868685,-702,8106,222,93,-2,22,-70321,-9,-2,-1,0,36379,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868630,0
1868690,-698,8118,250,96,-8,25,-70320,0,3,-1,0,36379,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868635,0
1868695,-716,8124,220,96,-3,25,-70320,0,0,0,0,36378,136,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868640,0
1868700,-724,8102,254,97,-9,22,-70321,0,4,0,0,36378,136,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868645,0
1868705,-706,8102,228,96,-3,23,-70320,0,-2,-1,0,36377,129,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868650,0
1868710,-726,8094,220,96,-6,23,-70321,1,1,-2,0,36377,129,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868656,0
1868715,-700,8116,240,98,-3,20,-70321,-1,3,-1,0,36378,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868661,0
1868720,-706,8134,250,97,-7,27,-70321,3,3,-1,0,36378,141,33,70,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1868666,0
1868725,-690,8092,260,95,-4,22,-70320,-4,0,-2,0,36377,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868671,0
1868730,-680,8122,248,93,-4,22,-70321,-1,2,-1,0,36377,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868676,0
1868735,-700,8098,242,94,-3,23,-70321,4,0,-2,0,36378,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868681,0
1868740,-682,8104,220,99,-7,23,-70320,1,0,-1,0,36378,147,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868686,0
1868745,-710,8090,232,95,-7,24,-70322,-10,3,-1,0,36376,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868691,0
1868750,-690,8118,238,94,-6,29,-70321,0,3,0,0,36376,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868696,0
1868755,-682,8112,248,98,-3,17,-70320,0,-2,-3,0,36379,142,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868701,0
1868760,-682,8124,260,100,-6,26,-70321,-1,2,-2,0,36379,142,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868706,0
1868765,-670,8100,220,97,-9,22,-70320,-2,-2,-1,0,36381,141,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868711,0
1868770,-686,8130,232,96,-2,23,-70321,3,-1,-1,0,36381,141,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868716,0
1868775,-710,8100,252,103,-4,25,-70321,-3,4,-1,0,36381,143,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868721,0
1868780,-724,8124,248,96,-2,19,-70320,3,1,0,0,36381,143,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868726,0
1868785,-706,8106,246,98,-4,22,-70321,-8,-1,-1,0,36380,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868731,0
1868790,-730,8090,254,99,0,26,-70321,-1,6,-1,0,36380,138,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868736,0
1868795,-706,8126,232,97,-9,25,-70321,-8,-2,-1,0,36375,134,33,70,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1868741,0
1868800,-720,8090,252,99,-6,21,-70321,-6,2,0,0,36375,134,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868746,0
1868805,-726,8096,250,100,-8,21,-70320,0,0,0,0,36376,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868751,0
1868810,-730,8108,230,97,-2,24,-70320,0,8,-1,0,36376,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868756,0
1868815,-722,8116,236,97,-1,31,-70319,3,-1,-1,0,36377,138,33,70,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1868761,0
