state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2112750,-1044,-308,-8200,-4,5,67,7838470,7821,9,377,16440,36677,394,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112701,0
2112751,-1044,-308,-8200,-4,5,67,7838825,7834,3,384,16488,36678,388,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112702,0
2112752,-828,-106,-8314,-31,23,63,7839183,7840,2,410,16472,36678,388,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112703,0
2112753,-828,-106,-8314,-31,23,63,7839540,7855,1,404,16552,36678,388,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112704,0
2112754,-828,-106,-8314,-31,23,63,7839900,7866,14,416,16544,36678,388,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112705,0
2112755,-828,-106,-8314,-31,23,63,7840260,7889,26,424,16632,36678,388,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112706,0
2112756,-950,-130,-7874,-37,23,50,7840619,7901,37,421,16544,36678,388,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112707,0
2112757,-950,-130,-7874,-37,23,50,7840981,7918,56,428,16568,36678,388,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112708,0
2112758,-950,-130,-7874,-37,23,50,7841341,7925,74,425,16576,36678,388,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112709,0
2112759,-950,-130,-7874,-37,23,50,7841700,7923,87,437,16528,36678,388,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112710,0
2112760,-810,-182,-8234,-19,-16,-5,7842059,7915,102,444,16488,36678,388,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112711,0
2112761,-810,-182,-8234,-19,-16,-5,7842417,7896,115,448,16424,36672,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112712,0
2112762,-810,-182,-8234,-19,-16,-5,7842774,7880,113,445,16400,36672,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112713,0
2112763,-810,-182,-8234,-19,-16,-5,7843132,7875,126,448,16400,36672,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112714,0
2112764,-838,-14,-8578,-47,17,52,7843488,7865,120,429,16392,36672,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112715,0
2112765,-838,-14,-8578,-47,17,52,7843845,7855,122,419,16416,36672,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112716,0
2112766,-838,-14,-8578,-47,17,52,7844200,7843,109,394,16448,36672,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112717,0
2112767,-838,-14,-8578,-47,17,52,7844558,7842,107,390,16488,36672,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112718,0
2112768,-988,-34,-8164,1,2,62,7844917,7855,97,366,16504,36672,405,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112719,0
2112769,-988,-34,-8164,1,2,62,7845275,7869,82,356,16560,36672,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112720,0
2112770,-988,-34,-8164,1,2,62,7845635,7891,77,366,16600,36672,405,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112721,0
2112771,-988,-34,-8164,1,2,62,7845992,7890,50,360,16624,36679,382,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112722,0
2112772,-954,-132,-7872,2,12,55,7846352,7894,41,369,16616,36679,382,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112723,0
2112773,-954,-132,-7872,2,12,55,7846715,7912,45,375,16648,36679,382,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112724,0
2112774,-954,-132,-7872,2,12,55,7847075,7921,37,377,16680,36679,382,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112725,0
2112775,-954,-132,-7872,2,12,55,7847438,7948,34,387,16744,36679,382,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112726,0
2112776,-974,-32,-8632,-16,34,73,7847801,7963,42,402,16760,36679,382,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112727,0
2112777,-974,-32,-8632,-16,34,73,7848164,7976,41,399,16792,36679,382,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112728,0
2112778,-974,-32,-8632,-16,34,73,7848528,7993,56,409,16776,36679,382,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112729,0
2112779,-974,-32,-8632,-16,34,73,7848893,8003,63,414,16776,36679,382,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112730,0
2112780,-1244,-8,-8266,-23,10,50,7849256,8005,74,421,16760,36679,382,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112731,0
2112781,-1244,-8,-8266,-23,10,50,7849620,8007,82,423,16784,36675,396,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112732,0
2112782,-1244,-8,-8266,-23,10,50,7849983,8002,89,431,16728,36675,396,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112733,0
2112783,-1244,-8,-8266,-23,10,50,7850345,7989,98,440,16648,36675,396,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112734,0
2112784,-1176,-86,-8672,-20,18,61,7850707,7982,99,434,16664,36675,396,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112735,0
2112785,-1176,-86,-8672,-20,18,61,7851068,7964,113,434,16616,36675,396,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112736,0
2112786,-1176,-86,-8672,-20,18,61,7851429,7952,113,419,16592,36675,396,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112737,0
2112787,-1176,-86,-8672,-20,18,61,7851788,7935,104,417,16568,36675,396,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112738,0
2112788,-1320,-116,-8722,-43,45,69,7852147,7917,97,401,16552,36675,396,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112739,0
2112789,-1320,-116,-8722,-43,45,69,7852508,7913,86,394,16592,36675,396,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112740,0
2112790,-1320,-116,-8722,-43,45,69,7852865,7903,66,371,16608,36675,396,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112741,0
2112791,-1320,-116,-8722,-43,45,69,7853227,7911,57,367,16648,36676,389,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112742,0
2112792,-1150,-168,-8452,-14,20,81,7853587,7918,41,349,16704,36676,389,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112743,0
2112793,-1150,-168,-8452,-14,20,81,7853950,7934,29,360,16768,36676,389,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112744,0
2112794,-1150,-168,-8452,-14,20,81,7854313,7960,16,356,16824,36676,389,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112745,0
2112795,-1150,-168,-8452,-14,20,81,7854676,7974,10,368,16816,36676,389,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112746,0
2112796,-1188,-186,-8672,-15,30,51,7855040,7993,6,372,16896,36676,389,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112747,0
2112797,-1188,-186,-8672,-15,30,51,7855405,8002,8,373,16880,36676,389,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112748,0
2112798,-1188,-186,-8672,-15,30,51,7855770,8016,9,394,16896,36676,389,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112749,0
2112799,-1188,-186,-8672,-15,30,51,7856136,8029,9,407,16928,36676,389,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112750,0
2112800,-1204,-112,-8800,-3,13,57,7856505,8050,18,416,16904,36676,389,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112751,0
2112801,-1204,-112,-8800,-3,13,57,7856872,8068,36,422,16928,36669,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112752,0
2112802,-1204,-112,-8800,-3,13,57,7857240,8083,48,438,16928,36669,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112753,0
2112803,-1204,-112,-8800,-3,13,57,7857607,8089,60,435,16952,36669,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112754,0
2112804,-1244,82,-8568,-12,12,36,7857976,8091,86,454,16864,36669,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112755,0
2112805,-1244,82,-8568,-12,12,36,7858343,8091,96,454,16848,36669,397,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112756,0
2112806,-1244,82,-8568,-12,12,36,7858709,8083,111,466,16800,36669,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112757,0
2112807,-1244,82,-8568,-12,12,36,7859075,8070,117,456,16784,36669,397,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112758,0
2112808,-1414,-150,-8712,3,-3,17,7859437,8040,115,452,16720,36669,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112759,0
2112809,-1414,-150,-8712,3,-3,17,7859801,8018,118,427,16736,36669,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112760,0
2112810,-1414,-150,-8712,3,-3,17,7860166,8009,118,412,16736,36669,397,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112761,0
2112811,-1414,-150,-8712,3,-3,17,7860532,8014,118,397,16824,36669,399,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112762,0
2112812,-932,-80,-8430,-13,16,81,7860896,8027,111,377,16808,36669,399,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112763,0
2112813,-932,-80,-8430,-13,16,81,7861260,8026,102,355,16864,36669,399,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112764,0
2112814,-932,-80,-8430,-13,16,81,7861627,8030,89,345,16880,36669,399,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112765,0
2112815,-932,-80,-8430,-13,16,81,7861993,8037,79,335,16928,36669,399,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112766,0
2112816,-1030,-162,-8510,8,-1,62,7862360,8050,67,342,16976,36669,399,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112767,0
2112817,-1030,-162,-8510,8,-1,62,7862728,8069,62,359,17008,36669,399,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112768,0
2112818,-1030,-162,-8510,8,-1,62,7863095,8077,38,369,17024,36669,399,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112769,0
2112819,-1030,-162,-8510,8,-1,62,7863465,8093,39,377,17032,36669,399,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112770,0
2112820,-718,24,-7906,-10,-15,80,7863835,8109,37,390,17104,36669,399,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112771,0
2112821,-718,24,-7906,-10,-15,80,7864206,8128,37,401,17136,36672,406,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112772,0
2112822,-718,24,-7906,-10,-15,80,7864577,8148,49,402,17168,36672,406,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112773,0
2112823,-718,24,-7906,-10,-15,80,7864949,8162,57,424,17128,36672,406,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112774,0
2112824,-1076,-194,-8194,-29,49,55,7865320,8170,63,424,17176,36672,406,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112775,0
2112825,-1076,-194,-8194,-29,49,55,7865691,8168,67,425,17152,36672,406,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112776,0
2112826,-1076,-194,-8194,-29,49,55,7866063,8169,77,424,17128,36672,406,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112777,0
2112827,-1076,-194,-8194,-29,49,55,7866433,8166,86,421,17104,36672,406,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112778,0
2112828,-1138,-76,-8194,-32,37,61,7866804,8163,96,435,17088,36672,406,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112779,0
2112829,-1138,-76,-8194,-32,37,61,7867173,8151,104,430,17032,36672,406,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112780,0
2112830,-1138,-76,-8194,-32,37,61,7867541,8132,106,434,16960,36672,406,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112781,0
2112831,-1138,-76,-8194,-32,37,61,7867907,8106,100,414,16920,36668,420,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112782,0
2112832,-1074,-112,-8392,-19,-8,66,7868274,8085,101,413,16896,36668,420,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112784,0
2112833,-1074,-112,-8392,-19,-8,66,7868642,8077,94,397,16960,36668,420,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112784,0
2112834,-1074,-112,-8392,-19,-8,66,7869008,8068,83,391,16952,36668,420,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112785,0
2112835,-1074,-112,-8392,-19,-8,66,7869376,8078,69,372,17008,36668,420,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112786,0
2112836,-1000,-242,-8272,-32,35,82,7869745,8086,53,370,17008,36668,420,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112787,0
2112837,-1000,-242,-8272,-32,35,82,7870113,8095,36,355,17064,36668,420,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112788,0
2112838,-1000,-242,-8272,-32,35,82,7870484,8115,31,360,17112,36668,420,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112789,0
2112839,-1000,-242,-8272,-32,35,82,7870854,8128,27,361,17168,36668,420,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112790,0
2112840,-1220,-78,-8538,3,9,51,7871226,8147,16,374,17208,36668,420,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112792,0
2112841,-1220,-78,-8538,3,9,51,7871599,8170,14,379,17224,36668,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112792,0
2112842,-1220,-78,-8538,3,9,51,7871971,8181,10,395,17248,36668,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112793,0
2112843,-1220,-78,-8538,3,9,51,7872344,8195,10,395,17264,36668,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112794,0
2112844,-1244,-102,-8710,-32,52,59,7872720,8214,21,411,17320,36668,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112795,0
2112845,-1244,-102,-8710,-32,52,59,7873096,8232,37,407,17368,36668,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112796,0
2112846,-1244,-102,-8710,-32,52,59,7873470,8249,45,410,17384,36668,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112797,0
2112847,-1244,-102,-8710,-32,52,59,7873845,8253,56,415,17328,36668,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112798,0
2112848,-1226,-252,-8982,-24,27,55,7874222,8255,77,421,17296,36668,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112800,0
2112849,-1226,-252,-8982,-24,27,55,7874596,8254,90,423,17320,36668,417,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112800,0
2112850,-1226,-252,-8982,-24,27,55,7874970,8250,101,437,17216,36668,417,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112801,0
2112851,-1226,-252,-8982,-24,27,55,7875342,8233,110,440,17176,36663,414,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112802,0
2112852,-1150,-102,-8636,-43,6,-8,7875715,8210,114,442,17112,36663,414,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112803,0
2112853,-1150,-102,-8636,-43,6,-8,7876085,8191,115,438,17128,36663,414,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112804,0
2112854,-1150,-102,-8636,-43,6,-8,7876459,8185,121,416,17112,36663,414,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112805,0
2112855,-1150,-102,-8636,-43,6,-8,7876830,8184,113,420,17144,36663,414,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112806,0
2112856,-902,-62,-8980,-3,-8,77,7877203,8189,115,404,17160,36663,414,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112808,0
2112857,-902,-62,-8980,-3,-8,77,7877575,8192,107,383,17208,36663,414,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112808,0
2112858,-902,-62,-8980,-3,-8,77,7877949,8196,98,369,17232,36663,414,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112817,0
2112859,-902,-62,-8980,-3,-8,77,7878323,8209,81,369,17248,36663,414,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112817,0
2112860,-1130,-144,-8438,6,-9,58,7878697,8217,74,358,17288,36663,414,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112817,0
2112861,-1130,-144,-8438,6,-9,58,7879072,8232,63,376,17360,36663,407,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112817,0
2112862,-1130,-144,-8438,6,-9,58,7879448,8244,47,371,17392,36663,407,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112818,0
2112863,-1130,-144,-8438,6,-9,58,7879825,8262,44,390,17392,36663,407,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112819,0
2112864,-702,146,-8138,17,-30,72,7880202,8275,43,381,17456,36663,407,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112820,0
2112865,-702,146,-8138,17,-30,72,7880581,8294,43,399,17480,36663,407,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112821,0
2112866,-702,146,-8138,17,-30,72,7880958,8305,43,395,17480,36663,407,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112822,0
2112867,-702,146,-8138,17,-30,72,7881338,8320,56,402,17504,36663,407,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112823,0
2112868,-1048,-144,-8626,5,47,67,7881718,8336,63,393,17576,36663,407,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112824,0
2112869,-1048,-144,-8626,5,47,67,7882096,8338,71,411,17504,36663,407,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112825,0
2112870,-1048,-144,-8626,5,47,67,7882474,8338,74,414,17424,36663,407,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112826,0
2112871,-1048,-144,-8626,5,47,67,7882853,8329,84,424,17400,36668,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112827,0
2112872,-1374,80,-8246,-9,7,53,7883230,8317,92,431,17384,36668,413,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112828,0
2112873,-1374,80,-8246,-9,7,53,7883607,8309,101,427,17336,36668,413,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112829,0
2112874,-1374,80,-8246,-9,7,53,7883981,8286,99,418,17304,36668,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112830,0
2112875,-1374,80,-8246,-9,7,53,7884355,8262,92,415,17256,36668,413,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112831,0
2112876,-1244,-92,-8270,-9,1,71,7884729,8242,93,403,17272,36668,413,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112832,0
2112877,-1244,-92,-8270,-9,1,71,7885101,8221,78,375,17248,36668,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112833,0
2112878,-1244,-92,-8270,-9,1,71,7885476,8223,71,365,17280,36668,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112834,0
2112879,-1244,-92,-8270,-9,1,71,7885851,8227,54,345,17336,36668,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112835,0
2112880,-1040,2,-8398,-61,46,88,7886225,8233,42,335,17424,36668,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112836,0
2112881,-1040,2,-8398,-61,46,88,7886603,8254,28,337,17464,36673,411,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112837,0
2112882,-1040,2,-8398,-61,46,88,7886980,8269,20,348,17464,36673,411,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112838,0
2112883,-1040,2,-8398,-61,46,88,7887358,8291,11,357,17536,36673,411,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112839,0
2112884,-938,-60,-8182,-2,-19,54,7887737,8314,10,380,17552,36673,411,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112840,0
2112885,-938,-60,-8182,-2,-19,54,7888116,8323,1,391,17552,36673,411,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112841,0
2112886,-938,-60,-8182,-2,-19,54,7888495,8334,0,408,17568,36673,411,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112842,0
2112887,-938,-60,-8182,-2,-19,54,7888878,8354,9,422,17568,36673,411,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112843,0
2112888,-1212,-218,-8336,-43,49,59,7889258,8367,11,435,17600,36673,411,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112844,0
2112889,-1212,-218,-8336,-43,49,59,7889641,8386,24,430,17616,36673,411,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112845,0
2112890,-1212,-218,-8336,-43,49,59,7890024,8405,39,451,17632,36673,411,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112846,0
2112891,-1212,-218,-8336,-43,49,59,7890406,8409,58,445,17616,36669,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112847,0
2112892,-1220,-210,-8848,-27,28,49,7890789,8420,72,442,17616,36669,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112848,0
2112893,-1220,-210,-8848,-27,28,49,7891170,8411,87,443,17552,36669,416,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112849,0
2112894,-1220,-210,-8848,-27,28,49,7891549,8390,92,464,17464,36669,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112850,0
2112895,-1220,-210,-8848,-27,28,49,7891929,8373,103,453,17408,36669,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112851,0
2112896,-1262,-268,-8498,-24,40,30,7892307,8351,109,445,17376,36669,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112852,0
2112897,-1262,-268,-8498,-24,40,30,7892685,8332,107,417,17408,36669,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112853,0
2112898,-1262,-268,-8498,-24,40,30,7893066,8338,114,416,17392,36669,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112854,0
2112899,-1262,-268,-8498,-24,40,30,7893445,8338,114,402,17392,36669,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112855,0
2112900,-1256,-162,-8670,14,-56,66,7893823,8339,110,386,17496,36669,416,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112856,0
2112901,-1256,-162,-8670,14,-56,66,7894204,8348,106,365,17504,36662,410,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112857,0
2112902,-1256,-162,-8670,14,-56,66,7894584,8349,95,358,17560,36662,410,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112858,0
2112903,-1256,-162,-8670,14,-56,66,7894965,8364,83,341,17648,36662,410,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112859,0
2112904,-1100,-268,-8710,-26,18,59,7895346,8376,70,352,17632,36662,410,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112860,0
2112905,-1100,-268,-8710,-26,18,59,7895729,8387,54,353,17664,36662,410,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112861,0
2112906,-1100,-268,-8710,-26,18,59,7896112,8401,45,347,17728,36662,410,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112862,0
2112907,-1100,-268,-8710,-26,18,59,7896495,8417,42,351,17792,36662,410,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112863,0
2112908,-894,-42,-8156,-32,26,96,7896881,8440,39,364,17776,36662,410,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112864,0
2112909,-894,-42,-8156,-32,26,96,7897265,8451,44,370,17832,36662,410,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112865,0
2112910,-894,-42,-8156,-32,26,96,7897651,8465,51,380,17856,36662,410,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112866,0
2112911,-894,-42,-8156,-32,26,96,7898037,8474,59,398,17896,36662,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112867,0
2112912,-904,-194,-8524,-20,35,56,7898423,8478,63,404,17752,36662,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112868,0
2112913,-904,-194,-8524,-20,35,56,7898807,8483,65,415,17824,36662,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112869,0
2112914,-904,-194,-8524,-20,35,56,7899192,8477,74,420,17760,36662,413,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112870,0
2112915,-904,-194,-8524,-20,35,56,7899577,8468,84,446,17656,36662,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112871,0
2112916,-1048,-234,-8184,-46,43,44,7899960,8455,86,451,17576,36662,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112872,0
2112917,-1048,-234,-8184,-46,43,44,7900340,8431,86,459,17592,36662,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112873,0
2112918,-1048,-234,-8184,-46,43,44,7900721,8405,89,445,17536,36662,413,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112874,0
2112919,-1048,-234,-8184,-46,43,44,7901101,8381,78,435,17528,36662,413,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2112875,0
2112920,-1048,-76,-8454,-53,38,102,7901482,8373,77,412,17544,36662,413,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2112876,0
