state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
518925,-598,8008,1004,44,-11,-11,-172730,201,-2,-324,0,36389,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518866,0
518930,-600,8024,994,50,-6,-4,-172685,192,-24,-294,0,36389,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518871,0
518935,-634,8066,1002,47,-11,-5,-172640,200,-27,-284,0,36389,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518876,0
518940,-586,8170,1038,43,-9,2,-172596,185,-28,-276,0,36389,141,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518881,0
518945,-640,8054,1064,51,-11,6,-172549,209,-6,-292,0,36376,143,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518886,0
518950,-588,8040,1060,42,-4,-2,-172499,220,13,-321,0,36376,143,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518891,0
518955,-596,8038,1024,49,-4,0,-172449,221,22,-313,0,36382,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518896,0
518960,-526,8032,1040,42,-6,-3,-172401,215,19,-308,0,36382,130,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,518901,0
518965,-524,8038,1014,49,-5,-5,-172350,222,14,-323,0,36380,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,518906,0
518970,-488,8034,1010,50,-5,-1,-172299,218,10,-320,0,36380,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518911,0
518975,-550,8050,1034,44,-6,-5,-172253,205,-4,-316,0,36379,130,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,518916,0
518980,-694,8050,1022,51,-6,1,-172212,184,-22,-295,0,36379,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518921,0
518985,-716,8034,1062,50,-7,3,-172168,190,-34,-285,0,36373,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518926,0
518990,-680,8026,1036,51,-13,1,-172121,206,-14,-296,0,36373,134,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,518931,0
518995,-650,8038,1026,49,-6,6,-172072,215,12,-314,0,36376,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518936,0
519000,-580,8056,1032,54,-11,2,-172025,206,23,-326,0,36376,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518941,0
519005,-566,8072,1026,54,-13,0,-171980,200,11,-323,0,36373,110,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518945,0
519010,-644,8100,982,56,-9,-5,-171934,209,2,-309,0,36373,110,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,518951,0
519015,-554,8038,1032,51,-17,9,-171887,201,-8,-301,0,36367,100,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518956,0
519020,-532,8044,1054,54,-16,0,-171841,191,-2,-284,0,36367,100,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518961,0
519025,-590,8032,1030,59,-12,-2,-171797,200,-7,-272,0,36366,113,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518966,0
519030,-616,8054,1078,53,-13,5,-171753,188,-7,-284,0,36366,113,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,518971,0
519035,-658,8030,1050,55,-15,1,-171711,176,-9,-283,0,36367,120,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518976,0
519040,-682,8006,1018,55,-14,6,-171670,186,-20,-265,0,36367,120,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,518981,0
519045,-700,8028,1046,58,-15,6,-171627,179,-9,-264,0,36373,121,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,518986,0
519050,-620,8038,1062,65,-18,7,-171581,196,2,-280,0,36373,121,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518991,0
519055,-594,8034,1036,59,-19,3,-171538,196,4,-283,0,36374,116,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,518996,0
519060,-470,8152,1072,62,-19,6,-171495,185,5,-295,0,36374,116,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519001,0
519065,-544,8064,1088,59,-15,1,-171452,187,-1,-297,0,36377,111,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519006,0
519070,-548,8038,1104,62,-24,-1,-171411,181,-9,-279,0,36377,111,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519011,0
519075,-598,8036,1056,67,-15,5,-171369,174,-7,-272,0,36375,113,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519016,0
519080,-608,8030,1056,67,-14,0,-171325,192,-3,-278,0,36375,113,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519021,0
519085,-606,8054,1038,67,-12,-3,-171283,193,-6,-279,0,36376,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519026,0
519090,-598,8030,1040,65,-19,8,-171244,167,-4,-278,0,36376,128,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519031,0
519095,-652,8016,1062,68,-14,8,-171205,172,-11,-280,0,36373,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519036,0
519100,-658,8050,1024,70,-17,9,-171167,171,-20,-272,0,36373,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519041,0
519105,-594,8072,1034,64,-13,7,-171125,187,-7,-270,0,36374,140,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519046,0
519110,-556,8072,1018,73,-14,10,-171083,185,4,-263,0,36374,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519051,0
519115,-516,8030,1020,71,-11,8,-171042,185,12,-261,0,36373,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519056,0
519120,-510,8050,1042,63,-7,4,-170996,203,20,-282,0,36373,129,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519061,0
519125,-478,8120,998,70,-5,4,-170950,209,16,-298,0,36372,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519066,0
519130,-590,8074,918,72,-11,1,-170909,182,6,-279,0,36372,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519071,0
519135,-616,7978,1006,68,-9,-3,-170869,177,-4,-255,0,36373,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519076,0
519140,-650,7984,1028,72,-3,2,-170827,173,-17,-254,0,36373,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519081,0
519145,-658,8022,1004,73,-7,5,-170790,159,-23,-256,0,36373,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519086,0
519150,-654,8048,1062,66,-7,4,-170748,183,-17,-262,0,36373,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519091,0
519155,-678,8044,1052,69,-6,2,-170708,174,-4,-278,0,36371,117,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519096,0
519160,-648,8038,1022,67,-8,9,-170669,170,3,-283,0,36371,117,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519101,0
519165,-628,8036,1004,73,-3,9,-170629,180,-2,-264,0,36375,120,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519106,0
519170,-604,8014,1028,64,-11,6,-170588,181,4,-271,0,36375,120,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519111,0
519175,-534,8070,1038,72,-11,4,-170542,202,19,-293,0,36377,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519116,0
519180,-482,8068,1026,68,-8,1,-170495,199,22,-293,0,36377,127,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519121,0
519185,-612,8058,1038,70,-12,1,-170458,169,11,-282,0,36381,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519126,0
519190,-630,8042,1020,69,-7,4,-170422,156,-23,-273,0,36381,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519131,0
519195,-724,8024,1008,69,-11,6,-170386,152,-39,-245,0,36375,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519136,0
519200,-724,8042,1028,73,-13,10,-170351,152,-53,-235,0,36375,133,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519141,0
519205,-718,8048,1036,72,-16,17,-170317,147,-35,-220,0,36374,125,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519146,0
519210,-688,8092,974,77,-18,6,-170283,149,-13,-223,0,36374,125,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519151,0
519215,-626,8092,1044,70,-23,12,-170245,171,9,-224,0,36374,117,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519156,0
519220,-512,8030,1072,67,-22,13,-170209,160,29,-242,0,36374,117,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519161,0
519225,-488,8018,1036,72,-22,10,-170169,173,33,-253,0,36374,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519166,0
519230,-568,8050,1066,70,-12,8,-170134,156,11,-245,0,36374,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519171,0
519235,-562,8030,1060,73,-16,6,-170094,170,10,-248,0,36376,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519176,0
519240,-526,8068,1028,75,-17,3,-170054,176,1,-249,0,36376,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519181,0
519245,-602,8046,1020,74,-13,4,-170018,153,9,-245,0,36378,134,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519186,0
519250,-662,8066,1016,71,-18,1,-169980,167,1,-243,0,36378,134,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519191,0
519255,-696,8050,1002,74,-14,5,-169947,141,-13,-241,0,36381,127,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519196,0
519260,-654,8040,1014,66,-19,14,-169912,157,-16,-242,0,36381,127,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519201,0
519265,-734,8030,1014,71,-21,14,-169885,124,-26,-216,0,36379,118,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519206,0
519270,-710,8018,1018,75,-17,14,-169853,145,-22,-219,0,36379,118,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519211,0
519275,-618,8058,988,72,-22,8,-169819,138,-20,-225,0,36385,123,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519216,0
519280,-440,8084,994,68,-18,11,-169780,179,12,-248,0,36385,123,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519221,0
519285,-470,8098,1042,67,-15,2,-169745,160,23,-248,0,36384,123,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519226,0
519290,-458,8070,1010,68,-11,9,-169708,152,29,-247,0,36384,123,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519231,0
519295,-544,8054,1010,69,-7,2,-169673,163,1,-247,0,36384,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519236,0
519300,-598,8072,996,65,-10,1,-169637,160,6,-263,0,36384,132,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519241,0
519305,-630,8084,1008,69,-8,4,-169604,153,-13,-245,0,36375,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519246,0
519310,-642,8138,1000,73,-12,2,-169569,148,-5,-227,0,36375,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519251,0
519315,-700,8080,918,70,-7,1,-169537,144,-6,-211,0,36375,123,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519256,0
519320,-694,8008,1006,64,-11,-2,-169506,139,-11,-205,0,36375,123,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519261,0
519325,-640,7992,980,70,-11,3,-169475,145,-14,-199,0,36376,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519266,0
519330,-548,8036,992,70,-11,0,-169443,134,-11,-208,0,36376,133,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519271,0
519335,-594,8032,1052,62,-10,-1,-169412,139,-6,-208,0,36376,133,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519276,0
519340,-548,8060,1018,65,-12,-1,-169381,131,-1,-215,0,36376,133,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519281,0
519345,-564,8078,1018,65,-12,-4,-169347,148,0,-207,0,36376,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519286,0
519350,-540,8064,1030,66,-5,-4,-169314,144,1,-214,0,36376,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519291,0
519355,-620,8050,996,65,-7,-2,-169282,148,9,-210,0,36375,120,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519296,0
519360,-618,8130,1012,63,-8,-11,-169249,141,5,-219,0,36375,120,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519301,0
519365,-538,8168,1028,64,-16,-7,-169212,166,7,-230,0,36376,125,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519306,0
519370,-568,8042,1038,68,-18,-10,-169177,151,10,-247,0,36376,125,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519311,0
519375,-556,8044,1060,65,-9,-7,-169143,149,11,-242,0,36385,127,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519316,0
519380,-772,8040,1018,60,-13,-2,-169116,119,-13,-211,0,36385,127,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519321,0
519385,-770,8030,1030,56,-13,0,-169087,132,-24,-192,0,36385,136,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519326,0
519390,-714,8008,1032,62,-16,-4,-169059,125,-35,-203,0,36385,136,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519331,0
519395,-658,8040,996,60,-20,-1,-169027,140,-20,-199,0,36384,137,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519336,0
519400,-594,8136,1056,62,-16,-5,-168996,141,5,-214,0,36384,137,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519341,0
519405,-486,8130,1008,64,-16,0,-168970,118,6,-194,0,36376,117,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519346,0
519410,-608,8030,1058,65,-15,-2,-168939,131,-4,-206,0,36376,117,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519351,0
519415,-634,8002,1056,60,-18,-1,-168914,108,-17,-196,0,36375,121,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519356,0
519420,-630,8028,984,65,-18,-7,-168884,133,-8,-220,0,36375,121,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519361,0
519425,-642,8058,1044,61,-16,-3,-168858,118,-4,-214,0,36376,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519366,0
519430,-664,8072,1036,58,-17,-4,-168828,134,1,-199,0,36376,128,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519371,0
519435,-652,8056,994,64,-15,-6,-168798,128,5,-199,0,36377,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519376,0
519440,-620,8068,1026,67,-16,-5,-168768,135,10,-195,0,36377,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519381,0
519445,-538,8206,1022,63,-15,-4,-168735,144,16,-212,0,36375,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519386,0
519450,-502,8146,964,61,-17,-7,-168703,141,15,-199,0,36375,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519391,0
519455,-544,8062,1000,63,-15,-9,-168672,134,11,-203,0,36373,120,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519396,0
519460,-650,7984,996,58,-11,-6,-168642,130,-3,-192,0,36373,120,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519401,0
519465,-624,8020,990,66,-10,-9,-168612,135,-6,-205,0,36374,119,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519406,0
519470,-640,8006,1038,58,-13,-4,-168586,114,-15,-178,0,36374,119,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519411,0
519475,-694,8022,1036,61,-9,-5,-168558,130,-15,-183,0,36380,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519416,0
519480,-702,8080,992,61,-9,-8,-168532,103,-15,-171,0,36380,132,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519421,0
519485,-696,8096,1054,54,-18,-4,-168504,129,-11,-171,0,36380,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519426,0
519490,-606,8050,1060,61,-20,-1,-168475,123,1,-190,0,36380,129,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519431,0
519495,-636,8008,1026,59,-14,-4,-168445,145,10,-191,0,36379,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519436,0
519500,-548,8048,1074,62,-11,-5,-168413,145,17,-218,0,36379,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519441,0
519505,-624,8028,1036,59,-8,-2,-168385,122,16,-205,0,36379,131,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519446,0
519510,-640,8034,1028,63,-10,-8,-168357,125,0,-208,0,36379,131,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519451,0
519515,-688,8024,1036,60,-6,-3,-168333,103,-11,-185,0,36382,126,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519456,0
519520,-656,8052,1036,59,-12,-2,-168302,143,-16,-201,0,36382,126,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519461,0
519525,-630,8066,1024,62,-11,-8,-168270,135,3,-218,0,36382,122,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519466,0
519530,-734,8088,986,66,-8,-10,-168236,150,22,-221,0,36382,122,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519471,0
519535,-638,8004,1012,55,-8,-3,-168206,120,23,-212,0,36380,117,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519476,0
519540,-636,7998,996,62,-6,-2,-168177,125,7,-195,0,36380,117,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519481,0
519545,-658,8024,1010,59,-3,-4,-168151,112,-20,-193,0,36377,115,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519486,0
519550,-744,8036,1062,60,-7,4,-168131,90,-33,-163,0,36377,115,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519491,0
519555,-738,8018,1052,63,-7,-4,-168104,113,-35,-185,0,36375,118,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519496,0
519560,-742,8018,1046,62,-11,7,-168084,85,-22,-174,0,36375,118,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519501,0
519565,-798,8036,1046,59,-7,9,-168066,85,-23,-141,0,36373,120,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519506,0
519570,-744,8058,1042,59,-13,7,-168041,117,-14,-167,0,36373,120,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519511,0
519575,-696,8066,966,62,-13,2,-168018,97,-2,-169,0,36374,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519516,0
519580,-636,8008,1068,63,-17,8,-167997,96,2,-144,0,36374,135,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519521,0
519585,-590,7998,1020,60,-12,4,-167970,121,16,-167,0,36374,139,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519526,0
519590,-582,8032,1014,65,-16,10,-167949,88,6,-151,0,36374,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519531,0
519595,-642,8052,1084,64,-8,6,-167928,95,-8,-131,0,36376,141,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519536,0
519600,-610,8038,1020,67,-10,4,-167902,113,3,-158,0,36376,141,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519541,0
519605,-632,8062,1048,66,-13,6,-167880,89,-2,-156,0,36372,130,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519546,0
519610,-666,8044,1044,63,-15,3,-167852,122,5,-173,0,36372,130,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519551,0
519615,-590,8080,1026,61,-10,2,-167823,133,26,-197,0,36373,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519556,0
519620,-622,8042,1040,62,-8,2,-167799,96,10,-167,0,36373,140,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519561,0
519625,-638,8062,1026,69,-11,1,-167773,116,11,-165,0,36374,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519566,0
519630,-644,8046,1038,63,-11,-2,-167754,70,-8,-137,0,36374,133,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519571,0
519635,-742,8050,1018,65,-13,7,-167737,74,-41,-109,0,36376,134,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519576,0
519640,-520,8116,1042,68,-16,10,-167713,112,-29,-141,0,36376,134,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519581,0
519645,-636,8016,1070,62,-14,3,-167694,89,-8,-147,0,36373,123,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519586,0
519650,-668,8034,1100,64,-11,6,-167676,75,-6,-120,0,36373,123,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519591,0
519655,-734,8008,1052,67,-11,-1,-167654,106,8,-139,0,36373,123,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519596,0
519660,-626,8046,1044,66,-12,6,-167633,86,7,-153,0,36373,123,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519601,0
519665,-692,8008,1044,65,-8,6,-167621,46,-15,-112,0,36372,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519606,0
519670,-736,8030,1042,66,-9,9,-167607,53,-24,-95,0,36372,137,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519611,0
519675,-768,8024,1050,65,-13,5,-167588,89,-18,-132,0,36380,139,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519616,0
519680,-626,8046,1034,67,-13,11,-167570,77,-11,-144,0,36380,139,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519621,0
519685,-700,8058,1050,66,-10,13,-167559,45,3,-105,0,36380,146,32,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,519626,0
519690,-744,8030,1062,67,-5,12,-167546,61,-4,-92,0,36380,146,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519631,0
519695,-710,8030,1034,69,-13,8,-167526,100,-1,-133,0,36379,140,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,519636,0
