state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81192,-4252,6930,-200,48,24,-118,12779,-4,-1,4,0,37334,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81291,0
81197,-4226,6912,-220,60,21,-112,12780,6,2,4,0,37323,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81296,0
81202,-4230,6932,-164,76,18,-109,12779,2,-1,3,0,37323,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81302,0
81207,-4204,6912,-170,88,23,-100,12780,10,0,3,0,37318,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81308,0
81212,-4250,6916,-188,114,15,-90,12780,-1,0,4,0,37318,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81313,0
81217,-4254,6902,-194,121,14,-86,12781,3,0,3,0,37314,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81319,0
81222,-4278,6902,-202,139,8,-81,12779,-2,-6,2,0,37314,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81325,0
81227,-4254,6898,-204,153,4,-71,12780,2,0,3,0,37310,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81331,0
81232,-4240,6932,-242,170,-1,-62,12781,11,-3,3,0,37310,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81336,0
81237,-4280,6944,-246,187,-4,-57,12779,0,-1,3,0,37310,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81341,0
81242,-4278,6956,-224,191,1,-56,12779,0,0,4,0,37310,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81347,0
81247,-4292,6984,-270,204,0,-47,12779,-8,-3,3,0,37312,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81352,0
81252,-4314,6978,-244,221,-6,-33,12781,4,-1,4,0,37312,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81357,0
81257,-4322,6972,-246,226,-8,-30,12778,-6,1,3,0,37314,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81363,0
81262,-4314,6990,-252,243,-19,-27,12779,-9,-1,2,0,37314,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81368,0
81267,-4316,6958,-238,253,-29,-16,12780,2,-3,3,0,37316,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81373,0
81272,-4294,6952,-244,271,-39,-5,12780,5,6,0,0,37316,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81379,0
81277,-4266,6966,-224,285,-46,-2,12780,-1,2,3,0,37321,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81384,0
81282,-4234,6960,-230,297,-59,3,12780,3,4,3,0,37321,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81389,0
81287,-4232,6972,-234,292,-66,5,12780,6,6,4,0,37322,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81395,0
81292,-4236,6938,-210,316,-88,6,12779,-1,-1,4,0,37322,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81400,0
81297,-4210,6928,-206,332,-95,13,12779,1,-1,4,0,37322,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81405,0
81302,-4190,6938,-240,339,-106,12,12781,5,2,4,0,37322,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81411,0
81307,-4214,6942,-228,346,-115,22,12778,-5,4,3,0,37317,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81416,0
81312,-4222,6974,-270,366,-132,27,12779,1,0,3,0,37317,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81421,0
81317,-4272,7028,-274,372,-135,29,12780,4,-3,2,0,37318,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81427,0
81322,-4282,7044,-280,375,-141,27,12779,0,4,3,0,37318,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81432,0
81327,-4302,7074,-302,373,-144,32,12779,1,0,3,0,37317,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81438,0
81332,-4314,7122,-304,382,-149,45,12781,7,-3,3,0,37317,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81443,0
81337,-4302,7104,-294,395,-149,54,12780,3,0,4,0,37317,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81448,0
81342,-4304,7110,-308,394,-144,55,12779,-1,0,4,0,37317,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81454,0
81347,-4298,7122,-310,391,-150,68,12778,0,-4,3,0,37316,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81459,0
81352,-4320,7114,-314,402,-142,76,12780,3,-3,3,0,37316,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81464,0
81357,-4256,7120,-320,409,-144,81,12780,3,2,2,0,37316,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81469,0
81362,-4292,7118,-322,404,-141,87,12779,2,4,4,0,37316,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81475,0
81367,-4300,7120,-302,406,-150,94,12780,3,1,4,0,37318,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81480,0
81372,-4260,7152,-314,412,-144,107,12780,5,-5,2,0,37318,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81485,0
81377,-4230,7146,-320,405,-134,112,12780,1,1,3,0,37322,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81491,0
81382,-4236,7208,-296,401,-116,118,12778,-2,1,3,0,37322,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81496,0
81387,-4226,7232,-324,402,-94,122,12780,3,-1,2,0,37330,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81501,0
81392,-4274,7262,-336,394,-61,132,12780,-1,-1,3,0,37330,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81507,0
81397,-4366,7266,-362,390,-54,146,12779,-2,-1,3,0,37330,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81512,0
81402,-4402,7250,-392,385,-39,156,12780,0,0,2,0,37330,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81517,0
81407,-4406,7304,-392,378,-39,170,12779,0,0,3,0,37328,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81523,0
81412,-4338,7302,-384,369,-21,187,12779,-3,-1,4,0,37328,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81528,0
81417,-4390,7306,-394,360,-21,196,12779,0,2,3,0,37320,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81533,0
81422,-4378,7298,-390,351,-19,210,12780,-2,-1,3,0,37320,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81539,0
81427,-4352,7304,-386,352,-25,223,12780,3,1,3,0,37320,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81544,0
81432,-4302,7294,-364,345,-33,241,12780,3,1,4,0,37320,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81549,0
81437,-4260,7252,-350,340,-54,249,12780,3,2,4,0,37320,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81555,0
81442,-4278,7290,-350,342,-67,250,12780,0,-1,3,0,37320,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81560,0
81447,-4262,7230,-366,335,-85,257,12781,2,-1,3,0,37321,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81565,0
81452,-4202,7106,-306,330,-138,269,12779,-2,-4,4,0,37321,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81571,0
81457,-4130,7092,-298,342,-172,271,12779,0,-2,3,0,37320,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81576,0
81462,-4076,7028,-282,335,-213,274,12780,1,-3,2,0,37320,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81581,0
81467,-4050,6984,-264,351,-247,269,12779,0,5,4,0,37320,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81586,0
81472,-4008,6920,-248,364,-336,266,12780,11,5,4,0,37320,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81592,0
81477,-3974,6910,-244,364,-376,264,12780,8,-4,4,0,37320,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81597,0
81482,-3966,6882,-242,359,-422,261,12779,7,0,2,0,37320,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81602,0
81487,-3936,6866,-264,367,-456,257,12780,0,-2,1,0,37327,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81608,0
81492,-3962,6842,-270,371,-535,256,12779,-3,-1,4,0,37327,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81613,0
81497,-3924,6840,-276,376,-564,260,12780,4,-2,4,0,37327,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81618,0
81502,-3932,6852,-294,382,-597,253,12780,7,-4,3,0,37327,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81624,0
81507,-3838,6844,-280,373,-624,252,12780,5,-3,1,0,37327,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81629,0
81512,-3808,6846,-286,375,-663,251,12779,-2,1,2,0,37327,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81634,0
81517,-3822,6868,-278,370,-670,252,12779,0,-2,3,0,37320,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81640,0
81522,-3834,6896,-332,363,-675,259,12780,1,-1,3,0,37320,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81645,0
81527,-3830,6876,-342,363,-677,254,12777,-4,-3,2,0,37321,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81650,0
81532,-3828,6876,-344,349,-665,264,12780,1,1,2,0,37321,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81656,0
81537,-3824,6902,-346,347,-660,265,12780,-1,-1,3,0,37321,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81661,0
81542,-3768,6856,-328,337,-646,271,12780,9,6,3,0,37321,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81666,0
81547,-3742,6870,-352,322,-635,279,12779,3,-3,4,0,37319,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81672,0
81552,-3716,6890,-364,303,-585,288,12781,6,-5,5,0,37319,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81677,0
81557,-3746,6932,-388,295,-558,290,12779,1,-3,2,0,37318,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81682,0
81562,-3818,6984,-382,287,-533,297,12779,1,4,4,0,37318,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81688,0
81567,-3870,7006,-424,270,-511,304,12780,6,-5,5,0,37320,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81693,0
81572,-3940,7048,-462,247,-470,308,12779,-5,-1,2,0,37320,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81698,0
81577,-3958,7054,-474,236,-457,312,12780,-2,2,2,0,37322,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81704,0
81582,-3942,7048,-464,228,-440,319,12780,3,-2,3,0,37322,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81709,0
81587,-3936,7004,-442,216,-422,322,12779,-5,-4,3,0,37321,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81714,0
81592,-3814,7004,-470,195,-380,333,12780,6,2,3,0,37321,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81719,0
81597,-3796,7060,-434,187,-347,332,12779,-1,-3,3,0,37322,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81725,0
81602,-3810,7100,-450,170,-322,331,12780,2,-1,3,0,37322,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81730,0
81607,-3838,7120,-458,159,-293,330,12781,9,1,2,0,37321,140,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81735,0
81612,-3916,7208,-504,140,-234,334,12780,5,2,4,0,37321,140,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81741,0
81617,-3932,7236,-526,137,-210,327,12779,-5,0,5,0,37323,142,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81746,0
81622,-3984,7244,-544,117,-181,326,12778,-3,1,2,0,37323,142,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81751,0
81627,-3994,7228,-534,116,-163,318,12781,6,3,3,0,37323,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81757,0
81632,-4010,7238,-560,95,-136,317,12779,0,2,2,0,37323,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81762,0
81637,-3968,7238,-544,81,-120,318,12780,-2,2,3,0,37323,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81767,0
81642,-3980,7260,-536,72,-98,316,12780,-4,4,4,0,37323,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81773,0
81647,-3948,7280,-556,68,-84,305,12780,1,3,2,0,37321,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81778,0
81652,-4024,7304,-552,55,-69,286,12780,3,-1,2,0,37321,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81783,0
81657,-4064,7274,-540,43,-65,281,12780,-3,-1,2,0,37319,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81789,0
81662,-4074,7268,-548,41,-66,274,12780,7,1,1,0,37319,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81794,0
81667,-4072,7258,-562,39,-71,265,12779,-2,-4,2,0,37317,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81799,0
81672,-4030,7268,-560,33,-78,243,12779,0,-2,3,0,37317,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81805,0
81677,-4032,7266,-562,26,-86,234,12780,8,-1,2,0,37318,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81810,0
81682,-4030,7286,-540,31,-86,225,12780,8,1,2,0,37318,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81815,0
81687,-4064,7262,-548,22,-90,207,12779,3,0,2,0,37318,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81821,0
81692,-4070,7272,-544,19,-114,186,12780,10,1,5,0,37318,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81826,0
81697,-4036,7280,-572,21,-124,174,12779,-2,-4,4,0,37316,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81831,0
81702,-4040,7230,-550,19,-133,158,12780,8,0,1,0,37316,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81836,0
81707,-4020,7236,-550,25,-142,146,12780,6,-1,1,0,37321,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81842,0
81712,-4042,7256,-554,23,-152,124,12780,0,2,2,0,37321,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81847,0
81717,-4040,7258,-548,20,-157,111,12778,-5,-2,4,0,37323,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81852,0
81722,-4040,7268,-526,20,-161,101,12780,-1,-3,3,0,37323,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81858,0
81727,-4038,7262,-518,18,-164,87,12780,5,-2,3,0,37324,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81863,0
81732,-4028,7236,-534,15,-164,63,12779,1,-5,4,0,37324,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81868,0
81737,-4000,7218,-522,17,-160,51,12780,-1,3,3,0,37320,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81874,0
81742,-3988,7234,-512,9,-147,42,12780,7,3,3,0,37320,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81879,0
81747,-3938,7186,-482,12,-145,30,12781,8,-1,4,0,37320,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81884,0
81752,-3904,7148,-454,7,-111,8,12779,-5,3,4,0,37320,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81890,0
81757,-3892,7162,-504,6,-89,1,12780,6,1,2,0,37319,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81895,0
81762,-3908,7156,-480,4,-66,-9,12780,0,1,2,0,37319,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81900,0
81767,-3896,7118,-460,-3,-41,-14,12779,4,2,3,0,37318,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81906,0
81772,-3870,7090,-444,-18,12,-31,12780,-1,-3,2,0,37318,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81911,0
81777,-3832,7060,-426,-9,48,-39,12780,-3,6,4,0,37319,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81916,0
81782,-3844,7066,-420,-18,84,-47,12781,6,2,4,0,37319,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81922,0
81787,-3840,7044,-420,-25,115,-48,12781,12,1,3,0,37320,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81927,0
81792,-3846,6964,-436,-37,180,-63,12778,-1,-4,3,0,37320,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81932,0
81797,-3868,6946,-410,-32,212,-68,12777,-11,0,3,0,37320,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81938,0
81802,-3850,6900,-424,-45,239,-70,12779,-6,-1,4,0,37320,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81943,0
81807,-3878,6896,-424,-37,264,-76,12780,0,-2,4,0,37325,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81948,0
81812,-3930,6888,-430,-49,308,-85,12780,5,1,3,0,37325,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81954,0
81817,-3882,6894,-442,-50,339,-89,12778,-4,-2,3,0,37322,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81959,0
81822,-3966,6896,-458,-49,356,-89,12779,-4,5,2,0,37322,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81964,0
81827,-4068,6882,-474,-61,378,-94,12780,-1,3,3,0,37324,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81970,0
81832,-4238,6910,-516,-62,382,-101,12780,8,-1,3,0,37324,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81975,0
81837,-4262,6936,-496,-63,367,-100,12779,-2,1,4,0,37317,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81980,0
81842,-4310,6932,-518,-55,356,-107,12780,0,7,4,0,37317,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,81986,0
81847,-4380,6958,-532,-60,336,-104,12780,7,1,3,0,37315,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81991,0
81852,-4354,7012,-534,-54,296,-114,12780,3,2,2,0,37315,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,81996,0
81857,-4356,7020,-498,-47,269,-116,12779,-2,-1,2,0,37315,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82002,0
81862,-4364,6988,-468,-44,240,-124,12780,-2,3,3,0,37315,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82007,0
81867,-4354,7020,-452,-40,213,-132,12779,0,2,4,0,37319,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82012,0
81872,-4352,7090,-444,-29,163,-143,12780,-3,-2,2,0,37319,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82018,0
81877,-4326,7096,-438,-27,141,-149,12778,-2,1,2,0,37323,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82023,0
81882,-4300,7114,-404,-18,123,-159,12779,3,1,2,0,37323,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82028,0
81887,-4288,7128,-384,-7,105,-167,12780,0,-1,4,0,37323,105,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82034,0
81892,-4222,7136,-362,7,84,-186,12779,-5,-1,4,0,37323,105,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82039,0
81897,-4238,7102,-350,7,73,-197,12778,-7,4,5,0,37322,107,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82044,0
81902,-4206,7112,-344,14,72,-204,12779,-3,-2,4,0,37322,107,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82049,0
81907,-4136,7094,-324,21,61,-212,12780,0,-3,4,0,37319,107,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82055,0
81912,-4104,7092,-252,34,66,-225,12779,4,5,4,0,37319,107,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82060,0
81917,-4088,7098,-270,34,75,-232,12780,0,-1,4,0,37324,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82065,0
81922,-4116,7104,-282,37,88,-235,12780,-4,2,2,0,37324,113,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82071,0
81927,-4154,7110,-302,52,95,-246,12780,7,2,4,0,37325,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82076,0
81932,-4208,7032,-270,56,80,-254,12780,2,-1,3,0,37325,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82081,0
81937,-4228,7008,-272,69,73,-256,12780,5,-2,1,0,37324,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82087,0
81942,-4246,7010,-270,71,61,-259,12779,-4,-5,2,0,37324,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82092,0
81947,-4266,7014,-290,82,44,-261,12778,0,4,3,0,37319,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82097,0
81952,-4324,6956,-274,91,-7,-265,12779,-4,-3,2,0,37319,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82103,0
81957,-4380,6982,-294,107,-29,-268,12779,0,0,4,0,37318,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82108,0
81962,-4456,6966,-312,122,-79,-266,12779,2,-1,4,0,37318,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82113,0
81967,-4504,6980,-312,133,-130,-272,12780,-1,4,3,0,37319,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82119,0
81972,-4498,6936,-334,150,-225,-265,12780,-1,-1,2,0,37319,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82124,0
81977,-4494,6950,-308,157,-283,-265,12780,3,1,3,0,37320,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82129,0
81982,-4474,6956,-294,178,-327,-265,12780,1,-1,2,0,37320,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82135,0
81987,-4376,6888,-260,181,-370,-260,12780,-5,-4,2,0,37319,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82140,0
81992,-4260,6890,-262,197,-440,-255,12779,-1,-1,2,0,37319,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82145,0
81997,-4214,6904,-256,205,-458,-251,12780,2,-2,4,0,37317,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82150,0
82002,-4182,6888,-258,211,-473,-247,12779,-1,-2,2,0,37317,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82156,0
82007,-4202,6922,-258,214,-490,-241,12779,0,0,4,0,37318,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82161,0
82012,-4250,7004,-308,217,-503,-228,12779,-1,1,5,0,37318,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82166,0
82017,-4272,7042,-326,230,-513,-231,12780,0,0,4,0,37318,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82172,0
82022,-4294,7036,-330,222,-511,-228,12779,0,4,3,0,37318,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82177,0
82027,-4274,7024,-332,231,-519,-222,12779,1,7,4,0,37318,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82182,0
82032,-4174,6990,-308,229,-510,-204,12781,3,-2,2,0,37318,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82188,0
82037,-4088,6958,-296,221,-497,-198,12779,1,-2,4,0,37320,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82193,0
82042,-4010,6986,-276,220,-474,-191,12779,-3,2,4,0,37320,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82198,0
82047,-3990,6990,-260,219,-451,-177,12779,-3,-2,2,0,37318,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82204,0
82052,-4012,6994,-284,211,-401,-171,12779,-6,3,3,0,37318,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82209,0
82057,-4042,7040,-306,216,-371,-165,12780,0,1,3,0,37318,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82214,0
82062,-3996,7004,-304,211,-353,-156,12779,0,1,3,0,37318,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82220,0
82067,-4018,6978,-294,208,-330,-154,12779,-2,1,3,0,37316,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82225,0
82072,-3976,7018,-314,206,-311,-142,12780,0,1,2,0,37316,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82230,0
82077,-3992,6932,-332,201,-291,-137,12779,2,5,3,0,37317,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,82236,0
82082,-3978,6946,-318,200,-281,-133,12781,9,2,3,0,37317,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82241,0
82087,-3952,6950,-320,202,-267,-123,12779,-2,-1,3,0,37318,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82246,0
82092,-3912,6956,-334,199,-233,-111,12779,0,0,2,0,37318,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,82252,0
