state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
246461,1032,7916,1138,76,48,18,13052,-4,-4,-2,0,36831,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246456,0
246466,1016,7914,1126,73,47,17,13052,3,-2,-4,0,36831,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246461,0
246471,990,7908,1110,82,48,25,13053,3,2,-3,0,36829,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246466,0
246476,968,7940,1122,81,49,34,13053,0,-3,-1,0,36829,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246471,0
246481,972,7934,1092,88,54,43,13052,7,3,-1,0,36825,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,246476,0
246486,952,7940,1086,93,49,49,13052,-5,-2,-2,0,36825,128,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,246481,0
246491,956,7924,1088,99,42,55,13052,-5,-3,-1,0,36828,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246486,0
246496,954,7876,1082,107,45,61,13052,-2,-1,-4,0,36828,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246491,0
246501,944,7892,1098,106,42,64,13051,-3,-1,-4,0,36831,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246496,0
246506,970,7890,1098,107,43,65,13052,-6,1,-3,0,36831,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246501,0
246511,954,7882,1098,106,39,69,13053,3,-1,-3,0,36831,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246506,0
246516,952,7892,1094,114,38,67,13054,4,5,-6,0,36831,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246511,0
246521,904,7912,1100,118,27,66,13052,0,-3,-4,0,36833,142,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,246516,0
246526,892,7924,1094,116,32,66,13053,2,-1,-2,0,36833,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246521,0
246531,884,7946,1094,115,23,66,13052,0,-4,-2,0,36832,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246526,0
246536,836,7964,1064,114,20,67,13052,1,0,-2,0,36832,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246531,0
246541,832,8014,1084,113,10,60,13052,-3,-1,-3,0,36833,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246536,0
246546,844,8036,1102,105,12,62,13052,-2,0,-3,0,36833,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246541,0
246551,868,8040,1100,108,9,53,13053,-2,0,-2,0,36828,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246546,0
246556,880,8054,1102,96,9,45,13053,5,-1,-1,0,36828,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246551,0
246561,918,8042,1096,95,8,38,13052,-3,-1,-1,0,36825,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246556,0
246566,914,8040,1106,88,8,31,13052,2,4,-4,0,36825,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246561,0
246571,938,8024,1090,79,6,26,13052,-5,-5,-4,0,36824,136,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,246566,0
246576,950,8082,1072,77,8,12,13052,0,1,-2,0,36824,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246571,0
246581,980,8114,1060,74,9,17,13053,0,2,-2,0,36826,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246576,0
246586,994,8128,1072,66,7,3,13053,2,2,-2,0,36826,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246581,0
246591,992,8112,1056,70,7,4,13053,4,-1,-3,0,36827,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246586,0
246596,972,8104,1056,72,13,-2,13053,0,-2,-2,0,36827,123,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246591,0
246601,976,8136,1040,69,10,-2,13052,7,-3,-3,0,36826,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246596,0
246606,984,8134,1028,69,14,-4,13052,2,0,-3,0,36826,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246601,0
246611,998,8144,1000,74,17,-1,13051,-1,2,-3,0,36825,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246606,0
246616,1050,8122,994,80,17,-6,13052,-6,-4,-6,0,36825,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246611,0
246621,1062,8096,1018,84,11,-2,13053,5,5,-6,0,36827,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246616,0
246626,1064,8060,1016,83,14,-7,13052,-5,1,-3,0,36827,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,246621,0
246631,1060,8038,996,90,16,-8,13053,2,0,-2,0,36828,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246626,0
246636,1042,8044,1000,97,18,-2,13053,-1,-4,-4,0,36828,129,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246631,0
246641,1054,8048,994,99,24,-6,13051,1,1,-2,0,36829,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246636,0
246646,1050,8000,986,104,23,2,13053,4,0,-3,0,36829,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246641,0
246651,1070,7984,1000,108,26,0,13052,0,2,-3,0,36826,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246646,0
246656,1114,7968,1004,116,33,6,13052,-7,1,-3,0,36826,136,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,246651,0
246661,1104,7962,1042,123,31,12,13053,1,-2,-2,0,36826,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246656,0
246666,1114,7992,1028,125,41,15,13052,0,0,-3,0,36826,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246661,0
246671,1094,7994,1018,123,46,22,13052,-1,3,-2,0,36824,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246666,0
246676,1128,7964,1046,129,51,26,13052,0,-5,-2,0,36824,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246671,0
246681,1094,7986,1050,128,57,34,13052,1,-1,-3,0,36826,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246676,0
246686,1102,7978,1076,125,56,42,13052,2,3,-3,0,36826,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246681,0
246691,1104,8006,1082,130,63,44,13051,-11,0,-5,0,36828,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246687,0
246696,1114,8000,1082,129,64,58,13053,1,1,-5,0,36828,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246692,0
246701,1140,7968,1088,130,71,64,13053,0,0,-5,0,36828,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246698,0
246706,1082,7992,1092,122,71,71,13052,-5,0,-4,0,36828,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246703,0
246711,1098,7990,1110,121,73,74,13054,6,1,-4,0,36824,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246709,0
246716,1076,7964,1106,114,78,82,13052,-2,3,-4,0,36824,127,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,246714,0
246721,1078,7990,1114,116,80,95,13052,-2,2,-5,0,36819,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246719,0
246726,1040,7970,1102,109,79,92,13052,-6,-5,-5,0,36819,129,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,246724,0
246731,1080,7966,1106,107,80,95,13053,0,4,-3,0,36823,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246730,0
246736,1036,7930,1128,101,77,100,13053,1,1,-1,0,36823,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246736,0
246741,1048,7930,1106,102,74,106,13052,-5,-2,-1,0,36821,139,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,246741,0
246746,1042,7894,1102,94,81,100,13052,-2,0,-3,0,36821,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246747,0
246751,1024,7910,1124,96,82,103,13053,2,0,-3,0,36824,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246752,0
246756,974,7922,1122,92,80,101,13053,1,1,-3,0,36824,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246757,0
246761,972,7916,1084,95,78,97,13053,-1,1,-3,0,36822,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246763,0
246766,964,7918,1082,87,69,98,13054,4,0,-2,0,36822,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246768,0
246771,950,7912,1084,99,69,90,13054,0,-1,-3,0,36822,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246774,0
246776,964,7920,1098,89,68,88,13053,-3,-4,-3,0,36822,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246780,0
246781,962,7952,1082,90,63,84,13052,1,0,-2,0,36818,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246784,0
246786,952,7948,1068,85,61,85,13052,-3,-4,-2,0,36818,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246789,0
246791,922,7954,1096,87,57,84,13054,-2,-2,-2,0,36817,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246795,0
246796,924,7990,1048,85,53,78,13052,-3,1,-2,0,36817,127,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246801,0
246801,930,7964,1034,91,51,72,13053,-3,0,-1,0,36819,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246806,0
246806,948,7958,1060,90,45,68,13052,-5,-2,-1,0,36819,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246811,0
246811,896,7968,1062,89,40,65,13054,11,3,-3,0,36818,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246816,0
246816,978,7962,1060,85,40,67,13052,1,3,-3,0,36818,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246822,0
246821,954,8008,1038,86,51,67,13054,3,-2,-3,0,36816,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246827,0
246826,990,8020,1030,86,47,59,13053,0,3,-2,0,36816,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246832,0
246831,978,8036,1032,89,45,61,13052,-3,3,0,0,36817,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246838,0
246836,980,8028,1016,89,53,64,13053,2,-4,-2,0,36817,135,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246844,0
246841,956,8040,1000,92,54,60,13053,2,0,-2,0,36819,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246848,0
246846,970,8052,1028,91,50,65,13053,1,0,-1,0,36819,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246854,0
246851,982,8066,1026,85,48,71,13052,-2,1,-2,0,36820,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246859,0
246856,984,8066,1006,95,53,71,13054,0,1,-4,0,36820,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246865,0
246861,1000,8042,1002,85,50,69,13052,-1,1,-3,0,36819,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246870,0
246866,986,8052,986,92,43,74,13052,-2,1,-3,0,36819,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246875,0
246871,976,8038,988,95,46,69,13054,4,-2,-4,0,36818,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246881,0
246876,966,8034,1002,100,51,70,13052,-3,3,-3,0,36818,140,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246886,0
246881,954,8034,978,103,48,70,13052,1,4,-3,0,36818,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246891,0
246886,956,8044,980,100,42,71,13053,0,-2,-2,0,36818,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246897,0
246891,934,8046,990,99,43,69,13052,-2,2,-2,0,36816,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246902,0
246896,940,8052,990,106,36,70,13053,-1,2,-2,0,36816,128,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246908,0
246901,922,8082,974,108,35,70,13054,7,1,-2,0,36815,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246912,0
246906,910,8058,990,109,38,66,13052,0,1,-2,0,36815,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246918,0
246911,912,8074,974,117,29,62,13053,-3,1,-3,0,36816,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246924,0
246916,924,8060,964,117,29,65,13052,-4,-2,-2,0,36816,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246929,0
246921,914,8060,972,120,25,54,13053,-4,-4,-3,0,36818,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246934,0
246926,932,8016,1000,124,20,51,13052,-2,2,-3,0,36818,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246939,0
246931,908,8034,998,130,24,53,13053,1,-1,-3,0,36822,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246945,0
246936,926,8016,1000,130,12,50,13052,-1,4,-6,0,36822,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246951,0
246941,910,8000,994,131,18,45,13053,0,2,-3,0,36826,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246955,0
246946,924,7988,1000,131,16,42,13053,-2,-1,-5,0,36826,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246961,0
246951,906,8012,1022,130,11,40,13052,-1,2,-4,0,36826,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246966,0
246956,918,7994,1040,132,11,38,13053,-4,-4,-3,0,36826,120,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246972,0
246961,910,8010,1022,131,10,31,13053,-11,-1,-3,0,36825,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246976,0
246966,918,8002,1042,131,11,34,13052,0,2,-3,0,36825,130,31,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,246982,0
246971,910,7988,1058,135,14,31,13054,7,3,-4,0,36822,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246988,0
246976,926,7982,1080,132,8,32,13053,1,-3,-2,0,36822,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246993,0
246981,906,7982,1086,128,12,33,13053,-3,0,-1,0,36822,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,246998,0
246986,922,7984,1094,130,9,33,13053,0,4,-2,0,36822,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247003,0
246991,914,7998,1096,125,11,33,13053,-1,-3,-2,0,36821,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247009,0
246996,942,7964,1100,122,10,36,13054,5,0,-3,0,36821,137,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247015,0
247001,952,7932,1134,125,18,38,13053,6,2,-2,0,36821,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247019,0
247006,928,7946,1120,120,17,36,13053,0,4,-2,0,36821,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247024,0
247011,940,7940,1120,118,22,33,13052,-1,-1,-3,0,36820,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247030,0
247016,936,7918,1104,113,26,37,13053,0,2,-4,0,36820,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247036,0
247021,914,7910,1134,107,26,30,13052,-2,1,-3,0,36820,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247040,0
247026,932,7928,1136,112,28,32,13054,8,0,-2,0,36820,138,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247046,0
247031,900,7940,1140,105,19,30,13054,5,2,-1,0,36820,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247051,0
247036,892,7934,1130,99,20,26,13054,8,4,-2,0,36820,132,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247057,0
247041,900,7932,1136,95,19,23,13052,-4,-5,-5,0,36819,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247062,0
247046,870,7942,1144,90,15,22,13053,1,2,-5,0,36819,123,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247067,0
247051,880,7924,1144,87,17,23,13053,-9,-1,-3,0,36824,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247073,0
247056,882,7972,1158,77,11,18,13053,-3,-4,-3,0,36824,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247079,0
247061,930,7970,1136,75,16,17,13053,6,-4,-3,0,36825,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247083,0
247066,894,7964,1140,71,10,17,13053,-4,-1,-2,0,36825,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247088,0
247071,892,8022,1128,67,18,15,13054,0,4,-1,0,36824,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247094,0
247076,916,7974,1132,71,16,15,13053,0,-3,-2,0,36824,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247100,0
247081,950,7962,1132,61,20,11,13053,1,1,-3,0,36820,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247104,0
247086,942,7970,1110,59,18,13,13052,1,-1,-1,0,36820,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247110,0
247091,958,7944,1116,54,16,7,13054,0,3,-1,0,36820,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247115,0
247096,898,7964,1120,59,19,5,13053,0,4,-3,0,36820,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247120,0
247101,924,7984,1104,51,17,1,13053,2,-3,-2,0,36821,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247125,0
247106,928,7994,1104,48,13,-3,13053,8,2,-1,0,36821,133,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247131,0
247111,896,8020,1082,49,17,-6,13053,-1,0,-2,0,36821,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247137,0
247116,892,8062,1074,46,13,-15,13052,-7,0,-3,0,36821,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247143,0
247121,902,8062,1066,40,10,-13,13053,0,1,-2,0,36821,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247147,0
247126,886,8100,1068,40,4,-18,13052,-1,-4,-2,0,36821,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247152,0
247131,866,8066,1050,36,3,-21,13052,1,-4,-3,0,36821,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247158,0
247136,904,8088,1046,38,-3,-26,13053,5,0,-3,0,36821,144,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247163,0
247141,938,8104,1036,30,-5,-34,13053,2,4,-3,0,36821,149,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247168,0
247146,952,8100,1046,29,-7,-36,13053,-1,3,-4,0,36821,149,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247173,0
247151,952,8062,1028,31,-15,-35,13053,0,2,0,0,36825,143,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,247179,0
247156,948,8092,1028,38,-19,-38,13053,-1,0,0,0,36825,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247184,0
247161,930,8072,1040,39,-18,-37,13054,3,2,-2,0,36830,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247189,0
247166,966,8094,1036,38,-17,-32,13053,0,-2,-3,0,36830,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247195,0
247171,988,8124,1018,40,-26,-31,13053,0,0,-2,0,36831,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247201,0
247176,954,8094,1002,40,-31,-25,13053,1,1,-1,0,36831,136,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247205,0
247181,978,8104,1014,39,-32,-23,13053,-3,-1,-3,0,36828,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247210,0
247186,982,8084,1028,47,-34,-22,13053,10,0,-3,0,36828,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247216,0
247191,950,8084,1014,48,-35,-15,13054,8,0,-2,0,36821,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247222,0
247196,958,8060,1006,50,-43,-6,13053,1,2,-2,0,36821,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247227,0
247201,946,8062,1030,54,-43,-8,13052,4,-3,-1,0,36821,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247232,0
247206,960,8080,1006,58,-52,-7,13054,6,0,-3,0,36821,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247237,0
247211,978,8050,1026,57,-54,-8,13053,0,5,-3,0,36822,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247243,0
247216,946,8094,1046,59,-61,-14,13053,2,0,-4,0,36822,129,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247248,0
247221,940,8102,1044,58,-67,-7,13053,3,0,-5,0,36820,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247253,0
247226,946,8096,1048,60,-71,-11,13053,0,-1,-4,0,36820,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247258,0
247231,944,8084,1058,56,-75,-12,13052,-1,2,-1,0,36820,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247264,0
247236,932,8110,1100,58,-75,-14,13051,-11,-2,-2,0,36820,124,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247269,0
247241,974,8118,1094,57,-82,-12,13052,-7,-2,-2,0,36821,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247274,0
247246,958,8096,1104,55,-85,-14,13053,-3,1,-1,0,36821,125,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247280,0
247251,968,8074,1088,55,-91,-17,13052,-4,-5,-2,0,36822,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247286,0
247256,964,8066,1116,54,-97,-20,13053,3,-2,-5,0,36822,126,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247291,0
247261,998,8038,1114,48,-96,-23,13054,-1,8,-6,0,36827,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247295,0
247266,998,8040,1128,41,-96,-18,13053,-1,-3,-3,0,36827,131,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247301,0
247271,994,8034,1134,41,-100,-22,13053,4,1,-2,0,36825,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247307,0
247276,964,8030,1146,33,-101,-17,13052,-2,-2,-2,0,36825,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247312,0
247281,966,8014,1140,30,-106,-19,13053,1,3,-2,0,36823,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247317,0
247286,976,8020,1142,23,-107,-19,13053,0,0,-2,0,36823,130,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247322,0
247291,966,7990,1128,22,-108,-19,13053,5,3,-2,0,36821,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247327,0
247296,972,7988,1166,17,-112,-16,13052,-7,-4,-2,0,36821,127,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247333,0
247301,998,7960,1136,14,-108,-18,13053,-2,0,-3,0,36822,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247338,0
247306,974,7970,1162,7,-113,-17,13052,-2,-11,-2,0,36822,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247343,0
247311,972,7942,1146,1,-117,-14,13054,3,3,-3,0,36823,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247350,0
247316,972,7944,1156,5,-112,-12,13053,0,-3,-4,0,36823,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247355,0
247321,976,7940,1146,-5,-114,-10,13054,2,3,-4,0,36822,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247359,0
247326,992,7930,1158,-7,-110,-8,13053,0,1,-2,0,36822,143,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247365,0
247331,1002,7928,1164,-6,-115,-10,13052,-11,-2,-1,0,36820,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247371,0
247336,1018,7890,1156,-14,-114,-8,13053,-1,4,-3,0,36820,145,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247376,0
247341,994,7908,1172,-11,-112,-9,13052,-8,-5,-3,0,36821,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247381,0
247346,1014,7912,1166,-24,-105,-9,13053,5,5,-3,0,36821,141,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247386,0
247351,1012,7918,1150,-20,-101,-2,13055,12,2,-2,0,36822,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247391,0
247356,996,7934,1134,-20,-98,-1,13053,0,3,-3,0,36822,142,31,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,247397,0
247361,1006,7958,1138,-28,-98,1,13053,0,0,-2,0,36821,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247402,0
247366,990,7956,1150,-27,-102,0,13053,0,1,-3,0,36821,142,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247407,0
247371,990,7954,1154,-28,-99,2,13052,-3,0,-2,0,36824,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247414,0
247376,1054,7978,1126,-30,-85,8,13053,5,-1,-2,0,36824,134,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247418,0
247381,1070,8010,1154,-37,-86,8,13054,0,-2,-3,0,36824,139,31,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,247423,0
