state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1141429,-2054,1174,-8408,-44,-168,58,528975,-7,-4,1,0,37603,128,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141426,0
1141430,-2054,1174,-8408,-44,-168,58,528977,5,5,1,0,37598,131,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141427,0
1141431,-2054,1174,-8408,-44,-168,58,528977,4,2,1,0,37598,131,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141428,0
1141432,-2016,1182,-8436,-49,-147,60,528976,-1,-4,0,0,37598,131,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141430,0
1141433,-2016,1182,-8436,-49,-147,60,528976,0,3,2,0,37598,131,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141431,0
1141434,-2016,1182,-8436,-49,-147,60,528976,-5,-1,1,0,37598,131,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141432,0
1141435,-2016,1182,-8436,-49,-147,60,528976,-1,-2,1,0,37598,131,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141433,0
1141436,-2034,1210,-8446,-53,-117,65,528976,3,-4,1,0,37598,131,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141434,0
1141437,-2034,1210,-8446,-53,-117,65,528976,1,2,1,0,37598,131,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141435,0
1141438,-2034,1210,-8446,-53,-117,65,528976,0,-5,0,0,37598,131,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141436,0
1141439,-2034,1210,-8446,-53,-117,65,528975,-5,-5,1,0,37598,131,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141437,0
1141440,-2036,1208,-8390,-56,-76,67,528977,0,5,0,0,37597,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141438,0
1141441,-2036,1208,-8390,-56,-76,67,528975,-1,0,0,0,37597,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141439,0
1141442,-2036,1208,-8390,-56,-76,67,528975,-2,-2,0,0,37597,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141441,0
1141443,-2036,1208,-8390,-56,-76,67,528976,1,1,0,0,37597,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141442,0
1141444,-2004,1174,-8338,-44,-41,65,528977,1,-3,0,0,37597,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141443,0
1141445,-2004,1174,-8338,-44,-41,65,528976,4,-2,1,0,37597,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141444,0
1141446,-2004,1174,-8338,-44,-41,65,528977,5,0,0,0,37597,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141445,0
1141447,-2004,1174,-8338,-44,-41,65,528976,1,2,0,0,37597,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141446,0
1141448,-2030,1170,-8354,-21,-3,69,528976,0,-1,1,0,37597,132,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141447,0
1141449,-2030,1170,-8354,-21,-3,69,528976,0,0,0,0,37597,132,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141448,0
1141450,-2030,1170,-8354,-21,-3,69,528977,0,4,0,0,37596,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141449,0
1141451,-2030,1170,-8354,-21,-3,69,528976,1,-1,1,0,37596,134,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141450,0
1141452,-2052,1190,-8346,-15,32,77,528976,0,2,0,0,37596,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141452,0
1141453,-2052,1190,-8346,-15,32,77,528977,4,4,0,0,37596,134,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141453,0
1141454,-2052,1190,-8346,-15,32,77,528976,-4,1,0,0,37596,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141454,0
1141455,-2052,1190,-8346,-15,32,77,528977,0,-2,0,0,37596,134,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141455,0
1141456,-2072,1172,-8340,-12,50,69,528976,-1,6,0,0,37596,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141456,0
1141457,-2072,1172,-8340,-12,50,69,528974,-12,0,1,0,37596,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141460,0
1141458,-2072,1172,-8340,-12,50,69,528977,1,-3,1,0,37596,134,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141460,0
1141459,-2072,1172,-8340,-12,50,69,528976,1,2,1,0,37596,134,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141460,0
1141460,-2084,1164,-8300,-6,70,77,528976,4,0,1,0,37598,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141461,0
1141461,-2084,1164,-8300,-6,70,77,528976,4,-2,1,0,37598,150,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141462,0
1141462,-2084,1164,-8300,-6,70,77,528977,-1,-1,1,0,37598,150,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141463,0
1141463,-2084,1164,-8300,-6,70,77,528976,-2,2,2,0,37598,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141465,0
1141464,-2102,1172,-8268,-3,85,80,528977,0,1,2,0,37598,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141466,0
1141465,-2102,1172,-8268,-3,85,80,528976,-2,2,1,0,37598,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141467,0
1141466,-2102,1172,-8268,-3,85,80,528977,1,-2,1,0,37598,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141468,0
1141467,-2102,1172,-8268,-3,85,80,528976,2,2,1,0,37598,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141469,0
1141468,-2102,1156,-8236,2,92,81,528977,2,-5,2,0,37598,150,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141470,0
1141469,-2102,1156,-8236,2,92,81,528977,4,4,1,0,37598,150,30,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141472,0
1141470,-2102,1156,-8236,2,92,81,528976,-4,-3,2,0,37598,160,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141473,0
1141471,-2102,1156,-8236,2,92,81,528977,0,-2,1,0,37598,160,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141474,0
1141472,-2126,1166,-8228,10,94,75,528977,-1,4,1,0,37598,160,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141475,0
1141473,-2126,1166,-8228,10,94,75,528975,-3,2,1,0,37598,160,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141476,0
1141474,-2126,1166,-8228,10,94,75,528977,3,-3,0,0,37598,160,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141477,0
1141475,-2126,1166,-8228,10,94,75,528976,-1,3,0,0,37598,160,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141478,0
1141476,-2118,1160,-8196,11,86,74,528977,0,-1,0,0,37598,160,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141479,0
1141477,-2118,1160,-8196,11,86,74,528976,3,-2,1,0,37598,160,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141480,0
1141478,-2118,1160,-8196,11,86,74,528976,-1,0,1,0,37598,160,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141482,0
1141479,-2118,1160,-8196,11,86,74,528976,1,1,1,0,37598,160,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141483,0
1141480,-2120,1136,-8184,13,84,67,528976,-1,-2,2,0,37597,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141484,0
1141481,-2120,1136,-8184,13,84,67,528976,-1,-1,1,0,37597,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141485,0
1141482,-2120,1136,-8184,13,84,67,528976,-1,1,1,0,37597,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141486,0
1141483,-2120,1136,-8184,13,84,67,528976,-3,-2,2,0,37597,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141487,0
1141484,-2092,1146,-8154,12,72,60,528978,4,-2,1,0,37597,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141488,0
1141485,-2092,1146,-8154,12,72,60,528978,10,4,1,0,37597,157,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141489,0
1141486,-2092,1146,-8154,12,72,60,528976,3,-3,1,0,37597,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141491,0
1141487,-2092,1146,-8154,12,72,60,528976,-1,0,1,0,37597,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141491,0
1141488,-2074,1136,-8138,15,72,60,528976,-9,1,1,0,37597,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141493,0
1141489,-2074,1136,-8138,15,72,60,528977,-3,-2,2,0,37597,157,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141494,0
1141490,-2074,1136,-8138,15,72,60,528976,2,1,1,0,37595,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141495,0
1141491,-2074,1136,-8138,15,72,60,528976,0,-1,1,0,37595,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141496,0
1141492,-2086,1138,-8116,13,68,52,528975,-5,-2,1,0,37595,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141497,0
1141493,-2086,1138,-8116,13,68,52,528977,0,-3,0,0,37595,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141498,0
1141494,-2086,1138,-8116,13,68,52,528977,6,1,0,0,37595,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141499,0
1141495,-2086,1138,-8116,13,68,52,528976,5,5,0,0,37595,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141500,0
1141496,-2056,1122,-8114,9,60,44,528976,3,-1,0,0,37595,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141501,0
1141497,-2056,1122,-8114,9,60,44,528976,-3,1,0,0,37595,140,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141502,0
1141498,-2056,1122,-8114,9,60,44,528977,0,1,0,0,37595,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141504,0
1141499,-2056,1122,-8114,9,60,44,528976,-1,-2,-1,0,37595,140,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141505,0
1141500,-2054,1132,-8090,2,64,48,528977,0,-1,-2,0,37596,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141506,0
1141501,-2054,1132,-8090,2,64,48,528975,-6,3,-1,0,37596,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141507,0
1141502,-2054,1132,-8090,2,64,48,528976,-6,-5,-1,0,37596,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141508,0
1141503,-2054,1132,-8090,2,64,48,528976,-1,2,-1,0,37596,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141509,0
1141504,-2012,1136,-8104,1,62,45,528975,-3,-2,-2,0,37596,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141510,0
1141505,-2012,1136,-8104,1,62,45,528977,5,0,-1,0,37596,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141511,0
1141506,-2012,1136,-8104,1,62,45,528977,7,-1,0,0,37596,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141512,0
1141507,-2012,1136,-8104,1,62,45,528977,6,2,0,0,37596,126,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141514,0
1141508,-2024,1138,-8090,-11,67,39,528976,2,-1,2,0,37596,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141515,0
1141509,-2024,1138,-8090,-11,67,39,528976,-6,-1,1,0,37596,126,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141516,0
1141510,-2024,1138,-8090,-11,67,39,528976,-5,0,2,0,37597,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141517,0
1141511,-2024,1138,-8090,-11,67,39,528977,0,-1,3,0,37597,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141518,0
1141512,-2006,1162,-8120,-25,62,40,528977,4,3,3,0,37597,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141519,0
1141513,-2006,1162,-8120,-25,62,40,528976,2,3,3,0,37597,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141520,0
1141514,-2006,1162,-8120,-25,62,40,528977,1,4,3,0,37597,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141521,0
1141515,-2006,1162,-8120,-25,62,40,528975,-5,-2,2,0,37597,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141523,0
1141516,-2048,1160,-8112,-32,60,44,528977,-1,-1,3,0,37597,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141524,0
1141517,-2048,1160,-8112,-32,60,44,528976,0,2,3,0,37597,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141525,0
1141518,-2048,1160,-8112,-32,60,44,528976,0,2,2,0,37597,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141526,0
1141519,-2048,1160,-8112,-32,60,44,528976,0,1,3,0,37597,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141527,0
1141520,-1990,1170,-8116,-38,59,43,528976,-3,-4,3,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141528,0
1141521,-1990,1170,-8116,-38,59,43,528978,7,-4,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141529,0
1141522,-1990,1170,-8116,-38,59,43,528976,2,2,3,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141530,0
1141523,-1990,1170,-8116,-38,59,43,528978,7,4,3,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141531,0
1141524,-1990,1148,-8140,-47,56,48,528976,0,3,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141532,0
1141525,-1990,1148,-8140,-47,56,48,528976,-7,0,3,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141533,0
1141526,-1990,1148,-8140,-47,56,48,528976,-3,-1,3,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141535,0
1141527,-1990,1148,-8140,-47,56,48,528976,-8,-1,2,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141536,0
1141528,-1974,1166,-8126,-51,50,54,528976,0,-1,1,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141537,0
1141529,-1974,1166,-8126,-51,50,54,528975,-3,-3,1,0,37595,138,30,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141538,0
1141530,-1974,1166,-8126,-51,50,54,528976,-1,-2,1,0,37592,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141539,0
1141531,-1974,1166,-8126,-51,50,54,528976,1,-4,1,0,37592,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141540,0
1141532,-1950,1120,-8134,-60,48,60,528976,4,0,1,0,37592,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141541,0
1141533,-1950,1120,-8134,-60,48,60,528977,10,-3,1,0,37592,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141542,0
1141534,-1950,1120,-8134,-60,48,60,528975,-1,3,2,0,37592,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141543,0
1141535,-1950,1120,-8134,-60,48,60,528976,-1,0,2,0,37592,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141545,0
1141536,-1934,1130,-8148,-62,49,60,528976,-4,-3,2,0,37592,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141546,0
1141537,-1934,1130,-8148,-62,49,60,528976,-4,2,1,0,37592,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141547,0
1141538,-1934,1130,-8148,-62,49,60,528975,0,-5,1,0,37592,143,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141548,0
1141539,-1934,1130,-8148,-62,49,60,528978,5,-2,0,0,37592,143,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141549,0
1141540,-1940,1158,-8148,-66,47,71,528975,3,6,0,0,37587,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141550,0
1141541,-1940,1158,-8148,-66,47,71,528976,2,-1,0,0,37587,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141551,0
1141542,-1940,1158,-8148,-66,47,71,528976,-1,1,0,0,37587,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141552,0
1141543,-1940,1158,-8148,-66,47,71,528977,-3,0,0,0,37587,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141553,0
1141544,-1928,1138,-8176,-66,39,65,528976,4,2,0,0,37587,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141554,0
1141545,-1928,1138,-8176,-66,39,65,528975,-3,0,1,0,37587,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141555,0
1141546,-1928,1138,-8176,-66,39,65,528977,0,-1,2,0,37587,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141557,0
1141547,-1928,1138,-8176,-66,39,65,528975,-7,0,2,0,37587,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141558,0
1141548,-1942,1154,-8154,-65,38,67,528975,-4,-3,2,0,37587,137,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141559,0
1141549,-1942,1154,-8154,-65,38,67,528977,1,0,2,0,37587,137,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141560,0
1141550,-1942,1154,-8154,-65,38,67,528977,4,6,1,0,37589,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141561,0
1141551,-1942,1154,-8154,-65,38,67,528976,7,2,2,0,37589,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141562,0
1141552,-1934,1170,-8182,-58,28,62,528975,-3,4,1,0,37589,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141563,0
1141553,-1934,1170,-8182,-58,28,62,528976,-8,1,1,0,37589,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141564,0
1141554,-1934,1170,-8182,-58,28,62,528976,-4,-5,1,0,37589,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141565,0
1141555,-1934,1170,-8182,-58,28,62,528976,1,2,1,0,37589,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141566,0
1141556,-1922,1148,-8190,-58,10,68,528977,8,2,0,0,37589,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141568,0
1141557,-1922,1148,-8190,-58,10,68,528977,5,1,1,0,37589,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141569,0
1141558,-1922,1148,-8190,-58,10,68,528976,3,-3,1,0,37589,130,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141570,0
1141559,-1922,1148,-8190,-58,10,68,528977,5,0,0,0,37589,130,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141571,0
1141560,-1968,1174,-8194,-53,-5,60,528976,-3,6,1,0,37590,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141572,0
1141561,-1968,1174,-8194,-53,-5,60,528976,-5,-4,1,0,37590,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141573,0
1141562,-1968,1174,-8194,-53,-5,60,528977,0,5,0,0,37590,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141574,0
1141563,-1968,1174,-8194,-53,-5,60,528975,-6,2,1,0,37590,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141575,0
1141564,-1946,1190,-8222,-43,-20,60,528977,3,-5,0,0,37590,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141576,0
1141565,-1946,1190,-8222,-43,-20,60,528975,-3,-2,0,0,37590,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141577,0
1141566,-1946,1190,-8222,-43,-20,60,528976,-3,-2,1,0,37590,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141579,0
1141567,-1946,1190,-8222,-43,-20,60,528975,0,0,1,0,37590,127,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141580,0
1141568,-1974,1166,-8220,-36,-38,53,528975,-6,1,1,0,37590,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141581,0
1141569,-1974,1166,-8220,-36,-38,53,528976,3,-3,2,0,37590,127,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141582,0
1141570,-1974,1166,-8220,-36,-38,53,528976,3,0,2,0,37589,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141583,0
1141571,-1974,1166,-8220,-36,-38,53,528975,1,-2,2,0,37589,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141584,0
1141572,-1996,1200,-8238,-31,-61,49,528975,-2,-4,2,0,37589,129,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141585,0
1141573,-1996,1200,-8238,-31,-61,49,528976,-2,-1,2,0,37589,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141586,0
1141574,-1996,1200,-8238,-31,-61,49,528975,-4,-3,1,0,37589,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141588,0
1141575,-1996,1200,-8238,-31,-61,49,528977,8,1,1,0,37589,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141589,0
1141576,-1966,1200,-8256,-26,-75,51,528976,6,1,1,0,37589,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141590,0
1141577,-1966,1200,-8256,-26,-75,51,528975,0,-4,2,0,37589,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141591,0
1141578,-1966,1200,-8256,-26,-75,51,528978,9,1,2,0,37589,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141592,0
1141579,-1966,1200,-8256,-26,-75,51,528975,-6,4,2,0,37589,129,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141593,0
1141580,-1982,1224,-8258,-23,-82,41,528976,-3,1,2,0,37590,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141594,0
1141581,-1982,1224,-8258,-23,-82,41,528976,0,-3,3,0,37590,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141595,0
1141582,-1982,1224,-8258,-23,-82,41,528975,-9,3,2,0,37590,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141596,0
1141583,-1982,1224,-8258,-23,-82,41,528976,4,-1,3,0,37590,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141597,0
1141584,-1938,1232,-8258,-14,-86,41,528977,6,-1,2,0,37590,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141599,0
1141585,-1938,1232,-8258,-14,-86,41,528976,3,6,1,0,37590,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141600,0
1141586,-1938,1232,-8258,-14,-86,41,528976,1,1,2,0,37590,141,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141601,0
1141587,-1938,1232,-8258,-14,-86,41,528977,0,4,1,0,37590,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141602,0
1141588,-1956,1236,-8306,-11,-92,43,528975,-6,4,1,0,37590,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141603,0
1141589,-1956,1236,-8306,-11,-92,43,528977,3,1,2,0,37590,141,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141604,0
1141590,-1956,1236,-8306,-11,-92,43,528976,0,2,1,0,37590,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141605,0
1141591,-1956,1236,-8306,-11,-92,43,528976,-1,2,2,0,37590,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141606,0
1141592,-1972,1230,-8300,-11,-85,45,528975,-1,-1,3,0,37590,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141607,0
1141593,-1972,1230,-8300,-11,-85,45,528975,-7,-3,2,0,37590,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141608,0
1141594,-1972,1230,-8300,-11,-85,45,528976,0,-1,2,0,37590,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141610,0
1141595,-1972,1230,-8300,-11,-85,45,528977,3,-1,2,0,37590,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141611,0
1141596,-1990,1228,-8296,-9,-66,48,528976,8,2,2,0,37590,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141612,0
1141597,-1990,1228,-8296,-9,-66,48,528976,4,-2,2,0,37590,144,31,79,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1141613,0
1141598,-1990,1228,-8296,-9,-66,48,528976,1,0,1,0,37590,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141614,0
1141599,-1990,1228,-8296,-9,-66,48,528976,-3,-1,1,0,37590,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141615,0
1141600,-1958,1228,-8314,-5,-57,60,528976,-2,-3,2,0,37593,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141616,0
1141601,-1958,1228,-8314,-5,-57,60,528977,1,0,3,0,37593,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141617,0
1141602,-1958,1228,-8314,-5,-57,60,528975,-4,0,3,0,37593,144,31,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1141618,0
