state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
71976,-1104,-192,-8428,-32,23,57,12754,1,-3,297,80,37256,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72085,0
71977,-1104,-192,-8428,-32,23,57,12755,0,4,296,80,37256,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72086,0
71978,-1104,-192,-8428,-32,23,57,12752,-6,-1,295,80,37256,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72087,0
71979,-1104,-192,-8428,-32,23,57,12754,-8,-2,297,80,37256,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72088,0
71980,-1098,-146,-8416,-38,21,57,12755,2,0,298,72,37256,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72089,0
71981,-1098,-146,-8416,-38,21,57,12755,8,-2,297,80,37256,128,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72091,0
71982,-1098,-146,-8416,-38,21,57,12755,14,1,298,80,37256,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72091,0
71983,-1098,-146,-8416,-38,21,57,12755,1,4,296,80,37259,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72093,0
71984,-1098,-154,-8446,-32,23,61,12754,-8,-1,296,80,37259,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72094,0
71985,-1098,-154,-8446,-32,23,61,12755,-4,2,297,80,37259,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72095,0
71986,-1098,-154,-8446,-32,23,61,12754,-4,-1,296,80,37259,136,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72096,0
71987,-1098,-154,-8446,-32,23,61,12755,2,1,296,80,37259,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72097,0
71988,-1102,-176,-8424,-31,22,54,12755,6,5,296,80,37259,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72098,0
71989,-1102,-176,-8424,-31,22,54,12754,1,-4,296,72,37259,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72099,0
71990,-1102,-176,-8424,-31,22,54,12754,0,-2,295,80,37259,136,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72101,0
71991,-1102,-176,-8424,-31,22,54,12755,-2,0,296,80,37259,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72102,0
71992,-1100,-150,-8440,-34,23,53,12753,-5,1,296,80,37259,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72103,0
71993,-1100,-150,-8440,-34,23,53,12754,-1,2,297,80,37260,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72104,0
71994,-1100,-150,-8440,-34,23,53,12754,-1,-4,297,80,37260,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72105,0
71995,-1100,-150,-8440,-34,23,53,12755,3,-1,298,80,37260,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72106,0
71996,-1068,-178,-8422,-31,22,59,12754,2,-1,296,80,37260,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72107,0
71997,-1068,-178,-8422,-31,22,59,12754,-1,0,296,72,37260,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72108,0
71998,-1068,-178,-8422,-31,22,59,12755,2,0,297,80,37260,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72110,0
71999,-1068,-178,-8422,-31,22,59,12754,-3,1,297,80,37260,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72111,0
72000,-1112,-148,-8430,-35,18,56,12754,1,0,297,80,37260,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72112,0
72001,-1112,-148,-8430,-35,18,56,12755,1,1,297,80,37260,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72113,0
72002,-1112,-148,-8430,-35,18,56,12753,-5,-6,297,80,37260,131,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72114,0
72003,-1112,-148,-8430,-35,18,56,12754,-1,1,297,80,37257,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72115,0
72004,-1114,-206,-8440,-34,22,60,12754,-2,-1,297,80,37257,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72116,0
72005,-1114,-206,-8440,-34,22,60,12754,-2,-1,298,80,37257,135,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72117,0
72006,-1114,-206,-8440,-34,22,60,12755,7,-1,299,80,37257,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72118,0
72007,-1114,-206,-8440,-34,22,60,12753,-2,-2,299,72,37257,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72120,0
72008,-1110,-148,-8420,-32,24,60,12754,0,0,298,72,37257,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72121,0
72009,-1110,-148,-8420,-32,24,60,12753,-2,-2,299,80,37257,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72122,0
72010,-1110,-148,-8420,-32,24,60,12755,1,4,300,80,37257,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72123,0
72011,-1110,-148,-8420,-32,24,60,12754,6,2,300,80,37257,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72124,0
72012,-1100,-170,-8450,-32,21,55,12755,4,-1,301,80,37257,135,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72125,0
72013,-1100,-170,-8450,-32,21,55,12755,7,4,299,80,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72126,0
72014,-1100,-170,-8450,-32,21,55,12754,-3,1,299,72,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72127,0
72015,-1100,-170,-8450,-32,21,55,12755,0,2,300,80,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72129,0
72016,-1116,-172,-8424,-27,15,62,12755,-2,6,300,80,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72130,0
72017,-1116,-172,-8424,-27,15,62,12753,-5,-3,301,72,37257,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72131,0
72018,-1116,-172,-8424,-27,15,62,12754,-1,0,301,72,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72132,0
72019,-1116,-172,-8424,-27,15,62,12754,-3,0,299,80,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72133,0
72020,-1112,-158,-8418,-30,22,59,12755,4,-3,300,72,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72134,0
72021,-1112,-158,-8418,-30,22,59,12754,4,2,300,80,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72135,0
72022,-1112,-158,-8418,-30,22,59,12753,-3,-4,300,80,37257,141,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72136,0
72023,-1112,-158,-8418,-30,22,59,12754,-4,4,300,80,37258,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72138,0
72024,-1114,-158,-8404,-28,23,60,12753,-7,-3,299,72,37258,136,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72139,0
72025,-1114,-158,-8404,-28,23,60,12754,1,0,299,80,37258,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72140,0
72026,-1114,-158,-8404,-28,23,60,12754,2,0,299,88,37258,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72141,0
72027,-1114,-158,-8404,-28,23,60,12754,1,-4,297,72,37258,136,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72142,0
72028,-1086,-162,-8412,-30,27,61,12754,2,1,298,72,37258,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72143,0
72029,-1086,-162,-8412,-30,27,61,12754,0,1,298,80,37258,136,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72144,0
72030,-1086,-162,-8412,-30,27,61,12755,3,-1,297,72,37258,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72146,0
72031,-1086,-162,-8412,-30,27,61,12755,3,4,297,80,37258,136,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72147,0
72032,-1110,-170,-8424,-28,23,60,12753,-5,-2,298,80,37258,136,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72148,0
72033,-1110,-170,-8424,-28,23,60,12757,5,5,297,80,37263,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72149,0
72034,-1110,-170,-8424,-28,23,60,12755,3,1,297,88,37263,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72150,0
72035,-1110,-170,-8424,-28,23,60,12753,-5,-4,297,80,37263,149,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72151,0
72036,-1096,-152,-8442,-33,25,59,12754,-1,1,297,80,37263,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72152,0
72037,-1096,-152,-8442,-33,25,59,12754,-9,-4,297,72,37263,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72153,0
72038,-1096,-152,-8442,-33,25,59,12755,6,6,297,80,37263,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72155,0
72039,-1096,-152,-8442,-33,25,59,12754,9,1,296,80,37263,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72156,0
72040,-1084,-162,-8434,-34,28,60,12755,3,1,297,72,37263,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72157,0
72041,-1084,-162,-8434,-34,28,60,12754,-1,0,298,80,37263,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72158,0
72042,-1084,-162,-8434,-34,28,60,12755,-1,3,298,80,37263,149,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72159,0
72043,-1084,-162,-8434,-34,28,60,12754,0,3,298,80,37262,154,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72160,0
72044,-1106,-172,-8420,-35,24,63,12755,-1,2,299,80,37262,154,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72161,0
72045,-1106,-172,-8420,-35,24,63,12755,1,-2,297,80,37262,154,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72163,0
72046,-1106,-172,-8420,-35,24,63,12754,-3,2,299,72,37262,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72164,0
72047,-1106,-172,-8420,-35,24,63,12755,0,-5,298,80,37262,154,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72165,0
72048,-1108,-188,-8424,-32,23,58,12755,0,2,298,80,37262,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72166,0
72049,-1108,-188,-8424,-32,23,58,12755,1,3,299,72,37262,154,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72167,0
72050,-1108,-188,-8424,-32,23,58,12753,-3,-4,299,80,37262,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72168,0
72051,-1108,-188,-8424,-32,23,58,12754,-5,-2,299,80,37262,154,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72169,0
72052,-1116,-174,-8436,-30,24,60,12755,0,-4,299,72,37262,154,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72171,0
72053,-1116,-174,-8436,-30,24,60,12755,4,3,300,80,37260,158,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72172,0
72054,-1116,-174,-8436,-30,24,60,12754,7,-6,299,80,37260,158,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72173,0
72055,-1116,-174,-8436,-30,24,60,12755,0,0,298,80,37260,158,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72174,0
72056,-1116,-148,-8450,-30,22,60,12754,-3,-2,298,80,37260,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72175,0
72057,-1116,-148,-8450,-30,22,60,12754,-4,1,297,80,37260,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72176,0
72058,-1116,-148,-8450,-30,22,60,12755,0,2,298,80,37260,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72177,0
72059,-1116,-148,-8450,-30,22,60,12753,-3,-4,298,80,37260,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72178,0
72060,-1082,-172,-8440,-33,29,60,12754,-1,-3,298,80,37260,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72179,0
72061,-1082,-172,-8440,-33,29,60,12754,-1,3,298,80,37260,158,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72181,0
72062,-1082,-172,-8440,-33,29,60,12753,-6,-3,298,80,37260,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72182,0
72063,-1082,-172,-8440,-33,29,60,12754,0,-5,297,80,37256,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72183,0
72064,-1106,-134,-8444,-35,20,62,12753,-2,0,300,72,37256,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72184,0
72065,-1106,-134,-8444,-35,20,62,12754,0,-2,299,80,37256,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72185,0
72066,-1106,-134,-8444,-35,20,62,12756,11,4,299,80,37256,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72186,0
72067,-1106,-134,-8444,-35,20,62,12753,1,-4,299,72,37256,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72187,0
72068,-1106,-194,-8426,-34,25,61,12756,9,5,299,80,37256,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72188,0
72069,-1106,-194,-8426,-34,25,61,12754,1,-2,298,80,37256,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72190,0
72070,-1106,-194,-8426,-34,25,61,12754,-6,1,300,80,37256,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72191,0
72071,-1106,-194,-8426,-34,25,61,12754,0,2,298,72,37256,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72192,0
72072,-1092,-126,-8434,-32,24,55,12755,-4,2,298,80,37256,158,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72193,0
72073,-1092,-126,-8434,-32,24,55,12754,1,1,298,80,37257,159,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72194,0
72074,-1092,-126,-8434,-32,24,55,12755,3,2,298,72,37257,159,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72195,0
72075,-1092,-126,-8434,-32,24,55,12755,1,2,298,80,37257,159,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72196,0
72076,-1080,-162,-8432,-34,22,57,12754,0,3,298,80,37257,159,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72197,0
72077,-1080,-162,-8432,-34,22,57,12756,7,6,297,80,37257,159,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72198,0
72078,-1080,-162,-8432,-34,22,57,12754,-2,0,297,80,37257,159,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72200,0
72079,-1080,-162,-8432,-34,22,57,12756,1,2,297,80,37257,159,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72201,0
72080,-1080,-140,-8450,-32,26,61,12754,0,-1,298,72,37257,159,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72202,0
72081,-1080,-140,-8450,-32,26,61,12755,-3,5,297,80,37257,159,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72203,0
72082,-1080,-140,-8450,-32,26,61,12754,0,-5,297,88,37257,159,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72204,0
72083,-1080,-140,-8450,-32,26,61,12755,-1,5,297,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72205,0
72084,-1098,-132,-8424,-29,22,61,12753,-2,-4,297,72,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72206,0
72085,-1098,-132,-8424,-29,22,61,12755,1,3,298,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72207,0
72086,-1098,-132,-8424,-29,22,61,12754,0,-2,297,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72209,0
72087,-1098,-132,-8424,-29,22,61,12755,1,-2,297,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72210,0
72088,-1104,-184,-8422,-28,27,60,12754,3,-2,298,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72211,0
72089,-1104,-184,-8422,-28,27,60,12755,1,-2,297,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72212,0
72090,-1104,-184,-8422,-28,27,60,12756,7,1,297,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72213,0
72091,-1104,-184,-8422,-28,27,60,12755,0,-1,298,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72214,0
72092,-1086,-140,-8444,-34,25,59,12753,-3,-5,298,80,37252,152,26,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72215,0
72093,-1086,-140,-8444,-34,25,59,12754,-9,-5,297,80,37251,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72216,0
72094,-1086,-140,-8444,-34,25,59,12755,-6,5,297,80,37251,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72218,0
72095,-1086,-140,-8444,-34,25,59,12754,-1,-5,297,80,37251,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72219,0
72096,-1124,-166,-8414,-28,22,60,12753,-1,0,298,80,37251,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72220,0
72097,-1124,-166,-8414,-28,22,60,12755,2,-2,298,80,37251,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72221,0
72098,-1124,-166,-8414,-28,22,60,12755,3,1,298,80,37251,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72222,0
72099,-1124,-166,-8414,-28,22,60,12755,7,1,299,80,37251,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72223,0
72100,-1114,-168,-8424,-30,25,62,12755,5,2,299,80,37251,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72224,0
72101,-1114,-168,-8424,-30,25,62,12753,-11,-5,298,72,37251,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72225,0
72102,-1114,-168,-8424,-30,25,62,12754,-7,1,298,80,37251,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72227,0
72103,-1114,-168,-8424,-30,25,62,12754,-5,1,297,80,37248,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72228,0
72104,-1120,-172,-8434,-32,21,63,12755,2,-4,298,80,37248,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72229,0
72105,-1120,-172,-8434,-32,21,63,12756,15,6,298,80,37248,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72230,0
72106,-1120,-172,-8434,-32,21,63,12753,0,-2,297,80,37248,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72231,0
72107,-1120,-172,-8434,-32,21,63,12755,-1,5,296,80,37248,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72232,0
72108,-1090,-142,-8422,-34,26,55,12753,-9,-4,297,72,37248,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72233,0
72109,-1090,-142,-8422,-34,26,55,12756,0,6,299,80,37248,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72234,0
72110,-1090,-142,-8422,-34,26,55,12754,5,1,298,80,37248,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72236,0
72111,-1090,-142,-8422,-34,26,55,12755,4,-1,299,72,37248,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72237,0
72112,-1114,-194,-8426,-31,26,61,12755,5,-5,299,80,37248,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72238,0
72113,-1114,-194,-8426,-31,26,61,12754,-5,2,299,72,37246,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72239,0
72114,-1114,-194,-8426,-31,26,61,12756,5,1,299,80,37246,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72240,0
72115,-1114,-194,-8426,-31,26,61,12753,-7,2,299,80,37246,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72241,0
72116,-1108,-168,-8434,-31,27,62,12755,0,0,298,80,37246,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72243,0
72117,-1108,-168,-8434,-31,27,62,12755,2,5,299,80,37246,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72244,0
72118,-1108,-168,-8434,-31,27,62,12755,1,2,299,80,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72245,0
72119,-1108,-168,-8434,-31,27,62,12754,1,-4,298,80,37246,137,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72246,0
72120,-1096,-186,-8414,-34,24,51,12755,-2,1,298,80,37246,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72247,0
72121,-1096,-186,-8414,-34,24,51,12755,0,-3,298,80,37246,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72248,0
72122,-1096,-186,-8414,-34,24,51,12755,3,8,298,80,37246,137,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72249,0
72123,-1096,-186,-8414,-34,24,51,12754,3,-5,299,80,37248,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72250,0
72124,-1102,-172,-8430,-34,26,56,12753,-11,-5,298,72,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72252,0
72125,-1102,-172,-8430,-34,26,56,12755,-6,0,298,72,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72253,0
72126,-1102,-172,-8430,-34,26,56,12755,-1,0,297,80,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72254,0
72127,-1102,-172,-8430,-34,26,56,12755,9,4,298,72,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72255,0
72128,-1140,-174,-8450,-33,20,60,12753,3,-6,297,72,37248,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72256,0
72129,-1140,-174,-8450,-33,20,60,12754,-4,0,297,80,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72257,0
72130,-1140,-174,-8450,-33,20,60,12756,0,0,297,72,37248,144,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72259,0
72131,-1140,-174,-8450,-33,20,60,12753,-4,-3,296,80,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72260,0
72132,-1100,-166,-8446,-37,23,59,12754,2,-2,298,80,37248,144,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72261,0
72133,-1100,-166,-8446,-37,23,59,12755,0,4,299,80,37254,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72262,0
72134,-1100,-166,-8446,-37,23,59,12755,0,-3,298,80,37254,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72263,0
72135,-1100,-166,-8446,-37,23,59,12755,6,1,296,80,37254,143,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,72264,0
72136,-1118,-184,-8444,-32,22,61,12755,0,-1,297,80,37254,143,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,72265,0
72137,-1118,-184,-8444,-32,22,61,12754,-3,1,296,80,37254,143,27,79,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,72267,0
72138,-1118,-184,-8444,-32,22,61,12755,1,4,297,80,37254,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72268,0
72139,-1118,-184,-8444,-32,22,61,12755,5,1,297,80,37254,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72269,0
72140,-1130,-170,-8432,-32,23,58,12755,3,1,295,72,37254,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72270,0
72141,-1130,-170,-8432,-32,23,58,12754,0,-4,296,88,37254,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72271,0
72142,-1130,-170,-8432,-32,23,58,12754,-9,4,297,80,37254,143,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72272,0
72143,-1130,-170,-8432,-32,23,58,12753,-11,-6,297,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72273,0
72144,-1104,-196,-8434,-33,20,60,12755,-1,0,297,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72274,0
72145,-1104,-196,-8434,-33,20,60,12755,6,6,298,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72276,0
72146,-1104,-196,-8434,-33,20,60,12755,7,2,297,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72277,0
72147,-1104,-196,-8434,-33,20,60,12754,4,-4,297,88,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72278,0
72148,-1106,-136,-8440,-34,20,56,12754,-4,-1,297,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72279,0
72149,-1106,-136,-8440,-34,20,56,12754,-6,1,299,72,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72280,0
72150,-1106,-136,-8440,-34,20,56,12754,-3,1,299,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72281,0
72151,-1106,-136,-8440,-34,20,56,12754,-1,-3,299,80,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72282,0
72152,-1112,-170,-8426,-32,23,59,12755,4,-2,300,72,37254,136,27,79,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,72283,0
72153,-1112,-170,-8426,-32,23,59,12755,5,1,300,80,37252,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72285,0
72154,-1112,-170,-8426,-32,23,59,12754,0,-1,299,80,37252,133,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,72286,0
