state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1822567,-3962,7072,-258,112,11,1111,28043,-1280,69,-13,-2000,36345,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822571,0
1822572,-4046,7272,36,102,10,1117,27753,-1273,56,-10,-2000,36342,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822576,0
1822577,-4144,7224,-118,94,2,1122,27464,-1277,48,-15,-2000,36342,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822581,0
1822582,-4062,7288,-26,88,-13,1111,27171,-1283,20,-2,-2000,36342,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822586,0
1822587,-3990,7352,92,73,-19,1094,26877,-1292,0,9,-2000,36342,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822591,0
1822592,-4194,7250,-2,47,-27,1068,26579,-1310,-26,9,-2000,36344,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822596,0
1822597,-4172,7128,58,42,-28,1061,26275,-1337,-47,32,-2000,36344,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822601,0
1822602,-4244,7160,-248,30,-30,1053,25969,-1351,-50,36,-2000,36342,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822606,0
1822607,-4162,7168,-188,34,-35,1049,25662,-1351,-60,38,-2000,36342,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822611,0
1822612,-4028,7072,-414,36,-21,1038,25352,-1354,-47,49,-2000,36341,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822616,0
1822617,-3976,7096,-346,44,-11,1036,25042,-1354,-31,41,-2000,36341,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822621,0
1822622,-3890,7162,-382,43,-4,1038,24733,-1355,-24,44,-2000,36347,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822626,0
1822627,-3878,7222,-548,56,-4,1034,24426,-1338,-6,36,-2000,36347,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822631,0
1822632,-3676,7236,-472,65,-8,1023,24122,-1328,13,23,-2000,36348,120,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1822636,0
1822637,-3750,7320,-634,71,-9,1024,23822,-1318,25,24,-2000,36348,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822641,0
1822642,-3700,7288,-492,78,-19,1026,23526,-1296,41,6,-2000,36348,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822646,0
1822647,-3556,7278,-460,73,-17,1023,23233,-1285,52,-1,-2000,36348,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822651,0
1822652,-3616,7280,-418,78,-12,1028,22945,-1268,54,-9,-2000,36341,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822656,0
1822657,-3674,7278,-386,84,-11,1037,22657,-1263,49,-28,-2000,36341,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822661,0
1822662,-3730,7200,-418,76,-1,1048,22372,-1247,47,-21,-2000,36339,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822666,0
1822667,-3784,7206,-256,79,-4,1052,22089,-1250,36,-35,-2000,36339,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822671,0
1822672,-3726,7358,-304,60,1,1059,21806,-1240,27,-44,-2000,36339,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822676,0
1822677,-3702,7374,-174,61,-1,1053,21525,-1241,21,-41,-2000,36339,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822681,0
1822682,-3758,7408,-202,47,-2,1043,21242,-1244,13,-53,-2000,36339,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822686,0
1822687,-3708,7448,-222,47,-8,1027,20959,-1253,3,-49,-2000,36339,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822691,0
1822692,-3636,7450,-198,43,-14,993,20677,-1239,-2,-42,-2000,36338,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822696,0
1822697,-3682,7388,-250,39,-13,975,20395,-1229,-2,-54,-2000,36338,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822701,0
1822702,-3716,7388,-184,43,-19,963,20111,-1250,0,-50,-2000,36337,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822706,0
1822707,-3728,7380,-246,38,-14,959,19832,-1228,7,-52,-2000,36337,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822711,0
1822712,-3548,7316,-230,65,-18,936,19555,-1221,18,-66,-2000,36341,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822716,0
1822717,-3584,7348,-286,67,-10,930,19282,-1200,30,-64,-2000,36341,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822721,0
1822722,-3558,7326,-334,64,-4,931,19012,-1182,39,-78,-2000,36349,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822727,0
1822727,-3516,7386,-270,74,-6,927,18745,-1169,55,-96,-2000,36349,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822732,0
1822732,-3456,7464,-308,79,-2,918,18482,-1158,48,-97,-2000,36345,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822737,0
1822737,-3424,7464,-306,78,-4,909,18221,-1149,47,-110,-2000,36345,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822742,0
1822742,-3408,7504,-324,79,-9,902,17959,-1146,40,-128,-2000,36344,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822747,0
1822747,-3328,7544,-284,65,-11,898,17752,-1139,29,-123,-2000,36344,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822752,0
1822752,-3372,7520,-346,62,-19,887,17494,-1133,20,-129,-2000,36344,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822757,0
1822757,-3348,7458,-348,59,-20,885,17235,-1131,17,-141,-2000,36344,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822763,0
1822762,-3314,7440,-318,59,-18,889,16976,-1137,10,-132,-2000,36346,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822768,0
1822767,-3394,7430,-364,55,-11,894,16719,-1134,8,-141,-2000,36346,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822773,0
1822772,-3450,7422,-284,46,-6,911,16461,-1125,1,-148,-2000,36341,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822778,0
1822777,-3296,7400,-424,53,-2,912,16202,-1136,-3,-133,-2000,36341,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822783,0
1822782,-3252,7384,-420,56,-2,915,15942,-1148,-3,-134,-2000,36334,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822788,0
1822787,-3198,7548,-374,49,-6,909,15683,-1135,-5,-141,-2000,36334,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822793,0
1822792,-3170,7534,-394,61,0,912,15422,-1148,-12,-126,-2000,36334,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822798,0
1822797,-3112,7508,-334,64,-5,906,15164,-1137,0,-126,-2000,36334,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822803,0
1822802,-3158,7602,-428,57,-5,912,14903,-1139,-2,-128,-2000,36338,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822808,0
1822807,-3162,7606,-336,75,-16,912,14642,-1145,0,-115,-2000,36338,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822813,0
1822812,-3076,7560,-262,73,-15,914,14382,-1149,-1,-118,-2000,36336,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822818,0
1822817,-3142,7592,-264,74,-9,916,14120,-1146,-5,-119,-2000,36336,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822823,0
1822822,-1776,7912,-152,77,-50,684,13859,-1148,-2,-116,-2000,36333,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822828,0
1822827,-674,7672,-310,81,19,659,13606,-1105,18,-157,-2000,36333,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822833,0
1822832,-4224,8770,-182,84,29,419,13360,-1080,48,-233,-2000,36339,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822838,0
1822837,-6498,6730,484,80,-46,284,13125,-1028,94,-301,-2000,36339,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822843,0
1822842,-3642,6810,-336,59,2,202,12899,-985,123,-413,-2000,36340,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822848,0
1822847,-6638,7302,390,25,-38,81,12688,-918,154,-615,-2000,36340,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822853,0
1822852,-4822,7898,-406,-4,-29,-115,12495,-829,187,-907,-2000,36338,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822858,0
1822857,-4318,6500,298,3,-52,-183,12324,-738,236,-1385,-2000,36338,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822863,0
1822862,-4326,7258,-192,-21,17,-229,12181,-620,297,-1947,-2000,36320,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822868,0
1822867,-4828,7250,-312,-10,-22,-259,12057,-546,332,-2495,-2000,36320,152,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822873,0
1822872,-3286,7308,-132,-23,0,-272,11949,-462,327,-2861,-2000,36302,197,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822878,0
1822877,-2900,7398,-724,-22,16,-271,11857,-405,299,-3242,-2000,36302,197,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822883,0
1822882,-2792,7718,-622,-20,22,-269,11776,-349,260,-3631,-2000,36283,244,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1822888,0
1822887,-2634,8104,-568,-15,-6,-240,11704,-304,209,-3903,-2000,36283,244,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1822893,0
1822892,-2332,7176,-304,12,-15,-189,11646,-258,188,-4129,-2000,36263,294,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822898,0
1822897,-2226,7982,-460,24,-38,-161,11589,-234,157,-4269,-2000,36263,294,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822903,0
1822902,-2368,7964,-1200,29,-38,-131,11547,-176,142,-4396,-2000,36244,333,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1822908,0
1822907,-2534,7546,-262,48,-71,-123,11504,-194,121,-4723,-2000,36244,333,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1822913,0
1822912,-2716,7648,-814,64,-13,-62,11469,-155,101,-4778,-2000,36228,353,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1822918,0
1822917,-2558,7352,-274,82,-41,-15,11441,-119,93,-4855,-2000,36228,353,33,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1822923,0
1822922,-2282,7234,-300,86,20,29,11423,-71,100,-5158,-2000,36220,379,33,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1822928,0
1822927,-2522,7240,-536,107,7,84,11399,-111,73,-5269,-2000,36220,379,33,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1822933,0
1822932,-2576,7688,-274,107,51,155,11375,-101,62,-5334,-2000,36215,397,33,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1822938,0
1822937,-2732,7656,-274,113,13,189,11356,-77,26,-5394,0,36215,397,33,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1822943,0
1822942,-2270,7742,68,112,26,174,11438,467,235,-2512,0,36220,381,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822948,0
1822947,-2116,8020,-48,109,25,147,11634,879,682,-2366,0,36220,381,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822953,0
1822952,-2374,7930,-38,89,1,165,11817,791,918,-2593,0,36255,279,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822958,0
1822957,-3070,7632,86,94,-27,184,11976,685,751,-2028,0,36255,279,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822963,0
1822962,-2680,7522,-204,88,-8,218,12111,579,322,-1481,0,36299,163,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822968,0
1822967,-3638,7410,14,88,-41,229,12227,500,-207,-1060,0,36299,163,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1822973,0
1822972,-3312,7884,-268,69,-4,200,12329,439,-328,-792,0,36340,82,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822978,0
1822977,-3964,7542,104,82,-12,175,12416,380,-284,-623,0,36340,82,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822983,0
1822982,-4056,7392,-98,71,-6,152,12491,317,-245,-480,0,36345,89,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822988,0
1822987,-4148,7126,-246,62,-8,133,12548,247,-225,-378,0,36345,89,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822993,0
1822992,-4152,7412,-94,30,13,56,12595,193,-215,-304,0,36343,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1822998,0
1822997,-4100,7494,-300,20,-3,15,12625,131,-221,-229,0,36343,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823003,0
1823002,-3704,7532,-218,20,7,-34,12647,90,-205,-179,0,36340,85,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823008,0
1823007,-3712,7544,-428,9,-4,-72,12657,38,-188,-108,0,36340,85,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823013,0
1823012,-3374,7576,-444,6,-18,-139,12663,11,-158,-43,0,36342,94,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823018,0
1823017,-3342,7590,-626,11,-25,-151,12665,8,-123,-23,0,36342,94,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823023,0
1823022,-3192,7416,-708,20,-28,-153,12670,27,-83,-27,0,36343,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823028,0
1823027,-3062,7302,-458,36,-33,-145,12675,34,-32,-51,0,36343,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823033,0
1823032,-2746,7558,-648,44,-14,-111,12686,57,23,-84,0,36337,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823039,0
1823037,-2632,7508,-482,60,8,-88,12703,74,51,-120,0,36337,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823044,0
1823042,-2692,7358,-608,72,15,-55,12717,52,46,-107,0,36341,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823049,0
1823047,-2652,7392,-494,75,18,-17,12723,23,11,-51,0,36341,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823054,0
1823052,-2536,7694,-454,86,20,40,12722,0,-37,-12,0,36342,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823059,0
1823057,-2458,7690,-266,91,17,58,12723,5,-64,-1,0,36342,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823064,0
1823062,-2588,7658,-192,92,3,80,12723,2,-59,-3,0,36345,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823069,0
1823067,-2740,7688,-232,87,-2,91,12723,1,-25,-2,0,36345,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823074,0
1823072,-2792,7740,-22,94,-9,108,12722,-6,-5,-2,0,36336,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823079,0
1823077,-3016,7676,-76,86,-15,118,12722,-5,-4,-1,0,36336,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823084,0
1823082,-3128,7564,-10,91,-14,125,12722,1,-1,-1,0,36334,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823089,0
1823087,-3214,7552,40,81,-16,126,12721,0,0,-3,0,36334,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823094,0
1823092,-3358,7530,-10,80,-15,116,12723,6,0,-3,0,36336,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823099,0
1823097,-3446,7524,-42,79,-6,108,12723,0,5,-2,0,36336,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823104,0
1823102,-3498,7508,-88,74,-9,93,12722,-4,4,-2,0,36340,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823109,0
1823107,-3544,7496,-58,68,-8,74,12723,0,-4,-2,0,36340,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823114,0
1823112,-3562,7604,-212,60,-10,24,12723,3,-3,-2,0,36338,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823119,0
1823117,-3474,7588,-222,55,-5,3,12723,5,0,-2,0,36338,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823124,0
1823122,-3436,7552,-256,54,-14,-21,12723,4,-3,-2,0,36334,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823129,0
1823127,-3322,7600,-352,53,-13,-36,12721,-6,0,-2,0,36334,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823134,0
1823132,-3168,7542,-444,41,-22,-59,12723,3,-2,-2,0,36335,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823139,0
1823137,-3080,7468,-494,46,-22,-56,12723,0,3,-2,0,36335,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823144,0
1823142,-2976,7422,-504,40,-16,-46,12723,3,1,-2,0,36337,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823149,0
1823147,-2970,7430,-554,50,-22,-33,12723,-1,1,-3,0,36337,99,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823154,0
1823152,-2844,7424,-544,57,0,5,12723,1,2,-4,0,36338,97,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823159,0
1823157,-2812,7474,-552,60,5,18,12723,0,-2,-3,0,36338,97,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823164,0
1823162,-2884,7510,-540,62,7,37,12724,1,0,-4,0,36338,97,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823169,0
1823167,-2852,7482,-540,65,7,50,12723,-3,0,-3,0,36338,97,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823174,0
1823172,-2954,7630,-404,74,4,63,12724,0,1,-3,0,36338,94,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823179,0
1823177,-2970,7618,-346,80,2,62,12725,0,-4,-4,0,36338,94,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823184,0
1823182,-3040,7620,-334,77,1,65,12724,0,3,-4,0,36338,89,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823189,0
1823187,-3086,7600,-246,76,-7,61,12725,6,1,-5,0,36338,89,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823194,0
1823192,-3190,7572,-140,87,-6,55,12725,4,-3,-4,0,36338,97,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823199,0
1823197,-3228,7532,-82,83,-5,51,12725,3,2,-5,0,36338,97,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823204,0
1823202,-3286,7542,-62,88,-7,47,12725,0,-3,-3,0,36335,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823209,0
1823207,-3310,7580,-12,82,-2,41,12725,-6,-1,-4,0,36335,99,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823214,0
1823212,-3312,7548,14,75,-5,30,12725,0,-2,-4,0,36342,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823219,0
1823217,-3304,7572,0,72,-5,20,12726,0,-3,-3,0,36342,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823224,0
1823222,-3268,7592,-34,66,-5,12,12727,5,0,-3,0,36358,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823229,0
1823227,-3218,7606,-58,68,-5,11,12726,3,0,-7,0,36358,103,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823234,0
1823232,-3088,7626,-146,55,-16,-8,12726,3,2,-6,0,36373,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823239,0
1823237,-3062,7638,-208,61,-12,-6,12726,2,2,-6,0,36373,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823244,0
1823242,-3062,7614,-268,48,-14,-3,12727,0,-1,-8,0,36367,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823249,0
1823247,-3020,7568,-318,52,-13,-3,12728,0,3,-11,0,36367,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823254,0
1823252,-2986,7506,-424,54,-21,14,12729,-2,4,-13,0,36352,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823259,0
1823257,-2968,7514,-462,66,-16,19,12732,7,5,-19,0,36352,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823264,0
1823262,-2970,7478,-500,65,-9,32,12736,16,5,-27,0,36342,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823269,0
1823267,-2974,7462,-514,68,-17,40,12740,29,15,-43,0,36342,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823274,0
1823272,-2992,7460,-560,76,-7,61,12748,34,24,-64,0,36342,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823279,0
1823277,-3044,7476,-532,78,-3,64,12762,58,36,-91,0,36342,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823284,0
1823282,-3122,7504,-470,85,-2,58,12774,47,43,-92,0,36341,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823289,0
1823287,-3154,7526,-478,82,0,56,12778,17,17,-52,0,36341,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823294,0
1823292,-3248,7550,-352,78,2,51,12778,3,-21,-10,0,36336,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823299,0
1823297,-3212,7548,-356,76,-5,35,12779,-1,-50,-3,0,36336,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823304,0
1823302,-3250,7554,-276,75,-3,35,12778,-3,-49,-3,0,36336,88,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823309,0
1823307,-3258,7558,-254,72,-7,24,12778,5,-25,-3,0,36336,88,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823314,0
1823312,-3256,7538,-162,69,0,12,12778,-2,-7,-3,0,36340,94,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823319,0
1823317,-3234,7548,-144,66,4,9,12779,2,0,-2,0,36340,94,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823324,0
1823322,-3246,7584,-156,62,0,1,12778,2,2,-3,0,36339,102,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823329,0
1823327,-3176,7580,-114,60,4,0,12779,-6,2,-2,0,36339,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823334,0
1823332,-3106,7582,-130,54,-7,0,12778,1,1,-2,0,36336,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823339,0
1823337,-3068,7618,-134,57,-3,5,12777,-11,1,-3,0,36336,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823344,0
1823342,-2994,7616,-140,60,-4,4,12778,1,0,-3,0,36335,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823349,0
1823347,-3006,7616,-178,60,-11,7,12778,4,2,-3,0,36335,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823354,0
1823352,-2968,7590,-220,71,-9,20,12778,3,7,-2,0,36342,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823359,0
1823357,-2972,7566,-252,71,-14,30,12778,-3,-4,-3,0,36342,98,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823364,0
1823362,-2990,7540,-250,73,-17,38,12778,4,6,-3,0,36345,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823369,0
1823367,-2988,7564,-286,74,-10,38,12778,3,5,-4,0,36345,104,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823374,0
1823372,-3020,7542,-326,76,-11,54,12780,13,-2,-2,0,36341,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823379,0
1823377,-3070,7518,-324,77,-14,57,12779,5,2,-2,0,36341,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823384,0
1823382,-3112,7530,-336,77,-11,60,12777,-5,4,-3,0,36337,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823389,0
1823387,-3160,7552,-342,77,-9,59,12778,6,-4,-2,0,36337,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823394,0
1823392,-3208,7548,-384,73,-9,46,12778,-2,-1,-2,0,36334,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823399,0
1823397,-3216,7544,-362,69,-10,43,12778,3,4,-4,0,36334,105,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823404,0
1823402,-3260,7504,-390,66,-10,36,12778,-4,-3,-3,0,36335,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823409,0
1823407,-3216,7522,-384,65,-5,29,12778,1,1,-2,0,36335,107,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823414,0
1823412,-3266,7504,-360,62,-3,14,12778,3,0,-2,0,36334,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823419,0
1823417,-3216,7496,-370,59,-3,10,12777,-10,2,-4,0,36334,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1823424,0
1823422,-3218,7506,-370,54,-3,9,12779,8,2,-2,0,36336,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1823429,0
