state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
11115,-790,8108,-120,72,-6,24,11508,6,-1,0,0,37397,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11116,0
11120,-786,8096,-122,72,-1,24,11507,7,-6,1,0,37397,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11121,0
11125,-760,8056,-110,74,-5,27,11506,0,-4,1,0,37392,110,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11126,0
11130,-782,8080,-120,76,-2,21,11507,0,-4,0,0,37392,110,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11131,0
11135,-786,8090,-106,75,-3,27,11507,5,1,0,0,37391,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11136,0
11140,-794,8066,-86,77,-8,23,11507,0,1,1,0,37391,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11141,0
11145,-810,8086,-124,82,-4,24,11506,-6,-3,1,0,37395,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11146,0
11150,-818,8094,-86,79,-3,22,11506,-5,-2,0,0,37395,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11151,0
11155,-786,8096,-74,86,0,27,11507,-3,3,1,0,37402,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11156,0
11160,-810,8078,-122,91,-3,26,11506,2,1,1,0,37402,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11161,0
11165,-784,8084,-116,88,-10,23,11507,0,0,1,0,37404,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11166,0
11170,-794,8100,-128,93,-4,28,11507,0,0,1,0,37404,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11171,0
11175,-798,8104,-132,93,-3,25,11506,-4,4,4,0,37406,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11176,0
11180,-792,8080,-166,92,-3,25,11506,-6,2,1,0,37406,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11181,0
11185,-778,8090,-160,86,-3,19,11506,-5,-4,0,0,37406,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11186,0
11190,-782,8084,-168,92,-4,26,11508,0,-1,0,0,37406,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11191,0
11195,-752,8116,-174,87,-2,23,11507,-3,2,2,0,37406,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11196,0
11200,-766,8104,-184,90,0,22,11508,0,2,3,0,37406,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11201,0
11205,-774,8108,-176,84,-5,27,11507,7,-2,0,0,37405,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11206,0
11210,-752,8118,-170,85,-1,18,11506,-5,1,1,0,37405,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11211,0
11215,-768,8112,-150,90,1,17,11505,-9,0,2,0,37404,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11216,0
11220,-770,8116,-150,87,-3,18,11507,0,4,1,0,37404,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11221,0
11225,-804,8110,-152,86,-2,14,11506,-2,3,1,0,37404,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11226,0
11230,-788,8084,-138,88,-11,22,11506,-4,2,1,0,37404,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11231,0
11235,-778,8094,-158,82,-1,14,11507,3,-1,2,0,37403,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11236,0
11240,-820,8082,-134,87,-2,19,11507,-5,0,0,0,37403,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11241,0
11245,-802,8064,-142,84,-3,17,11506,-2,2,1,0,37404,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11246,0
11250,-810,8036,-144,90,-6,11,11507,-1,2,1,0,37404,115,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11251,0
11255,-810,8056,-134,94,-3,16,11507,0,0,1,0,37406,109,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11256,0
11260,-828,8106,-162,91,-7,22,11508,9,1,3,0,37406,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11261,0
11265,-838,8142,-138,90,6,20,11506,-2,3,1,0,37406,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11266,0
11270,-854,8106,-166,90,-2,18,11506,-3,4,1,0,37406,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11271,0
11275,-848,8102,-178,92,-7,23,11506,4,-1,5,0,37408,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11276,0
11280,-820,8056,-188,94,0,20,11506,-4,0,3,0,37408,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11281,0
11285,-834,8072,-184,90,-7,22,11507,-1,-1,1,0,37407,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11286,0
11290,-800,8046,-192,90,0,22,11506,-4,3,3,0,37407,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11291,0
11295,-798,8096,-186,88,-1,29,11507,4,5,2,0,37409,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11296,0
11300,-828,8128,-192,92,-1,27,11506,8,1,1,0,37409,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11301,0
11305,-818,8148,-188,85,-2,27,11507,0,3,0,0,37413,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11306,0
11310,-804,8120,-190,87,0,26,11507,-3,-1,0,0,37413,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11311,0
11315,-804,8096,-182,87,4,24,11506,-6,2,0,0,37407,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11316,0
11320,-816,8084,-166,83,-2,27,11507,0,0,0,0,37407,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11321,0
11325,-802,8090,-206,89,-7,26,11507,-5,-6,2,0,37404,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11326,0
11330,-810,8080,-184,90,-11,25,11507,2,3,2,0,37404,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11331,0
11335,-796,8076,-192,91,1,29,11505,-7,-4,1,0,37403,115,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11336,0
11340,-810,8084,-196,87,-1,27,11507,1,1,2,0,37403,115,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11341,0
11345,-802,8120,-184,82,-3,27,11506,0,-3,2,0,37404,113,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11346,0
11350,-762,8110,-200,93,-4,25,11506,-1,-1,3,0,37404,113,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11351,0
11355,-774,8120,-190,86,0,31,11507,2,-1,1,0,37403,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11356,0
11360,-792,8108,-198,83,-5,24,11507,9,1,1,0,37403,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11361,0
11365,-772,8102,-208,86,-9,25,11506,-1,-4,1,0,37402,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11366,0
11370,-760,8088,-196,82,0,28,11507,0,2,1,0,37402,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11371,0
11375,-746,8102,-206,82,-5,24,11507,-1,1,1,0,37401,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11376,0
11380,-796,8100,-192,86,-1,24,11507,-1,0,0,0,37401,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11381,0
11385,-746,8122,-190,82,-1,22,11507,-2,2,2,0,37410,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11386,0
11390,-798,8110,-184,85,-3,20,11506,1,-2,1,0,37410,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11391,0
11395,-756,8104,-204,80,-1,24,11507,-1,0,2,0,37409,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11396,0
11400,-794,8090,-186,80,-7,20,11506,-4,1,0,0,37409,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11401,0
11405,-790,8088,-178,76,1,20,11507,4,2,0,0,37407,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11406,0
11410,-800,8086,-182,79,-4,21,11507,2,4,1,0,37407,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11411,0
11415,-796,8088,-206,79,-5,24,11509,5,6,2,0,37400,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11416,0
11420,-822,8114,-194,77,-6,21,11507,0,3,1,0,37400,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11421,0
11425,-822,8128,-216,74,-2,24,11507,4,0,1,0,37402,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11426,0
11430,-818,8104,-198,74,0,20,11506,-6,-5,0,0,37402,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11431,0
11435,-816,8116,-186,77,-8,23,11506,-4,0,2,0,37403,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11436,0
11440,-802,8116,-222,78,-7,21,11508,2,4,2,0,37403,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11441,0
11445,-840,8098,-224,76,-5,19,11506,-7,-3,3,0,37403,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11446,0
11450,-804,8094,-188,68,-7,23,11507,0,0,2,0,37403,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11451,0
11455,-824,8094,-212,60,-7,23,11507,6,3,0,0,37400,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11456,0
11460,-818,8100,-194,69,-6,20,11507,-1,-4,2,0,37400,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11461,0
11465,-824,8106,-192,71,-4,21,11508,4,6,1,0,37400,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11466,0
11470,-816,8084,-184,74,-6,23,11506,0,-2,1,0,37400,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11471,0
11475,-834,8060,-172,73,-1,23,11506,-9,-1,2,0,37399,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11476,0
11480,-838,8094,-160,68,-4,27,11507,3,3,1,0,37399,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11481,0
11485,-836,8104,-172,72,-5,26,11507,2,2,3,0,37407,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11486,0
11490,-834,8114,-180,76,-5,30,11506,-1,-1,1,0,37407,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11491,0
11495,-848,8108,-172,77,-3,31,11506,-9,2,0,0,37410,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11496,0
11500,-834,8056,-144,77,-1,30,11506,-2,2,1,0,37410,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11501,0
11505,-820,8052,-156,75,-4,31,11508,3,1,2,0,37411,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11506,0
11510,-804,8070,-162,74,-6,31,11506,-4,1,2,0,37411,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11511,0
11515,-842,8086,-150,72,-6,31,11507,5,3,2,0,37407,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11516,0
11520,-806,8100,-166,78,-2,37,11506,-3,-2,1,0,37407,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11521,0
11525,-806,8128,-152,78,0,37,11507,-5,2,2,0,37404,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11526,0
11530,-790,8090,-174,79,-3,32,11507,-2,0,1,0,37404,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11531,0
11535,-802,8116,-166,79,-8,36,11506,2,-2,0,0,37403,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11536,0
11540,-764,8082,-176,80,-8,35,11506,-9,-6,0,0,37403,129,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11541,0
11545,-776,8108,-192,80,-6,30,11507,1,7,0,0,37404,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11546,0
11550,-768,8140,-210,73,-8,36,11507,-3,0,0,0,37404,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11551,0
11555,-756,8124,-176,78,-5,27,11506,-5,-3,0,0,37405,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11556,0
11560,-754,8114,-228,75,-3,27,11506,-1,-5,0,0,37405,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11561,0
11565,-754,8100,-222,75,0,28,11507,0,-2,1,0,37406,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11566,0
11570,-752,8098,-180,76,-7,24,11506,0,-2,0,0,37406,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11571,0
11575,-760,8098,-190,79,2,23,11506,0,-4,1,0,37404,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11576,0
11580,-742,8106,-198,74,-2,23,11507,5,2,0,0,37404,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11581,0
11585,-752,8110,-200,78,2,17,11507,-2,1,0,0,37405,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11586,0
11590,-768,8102,-184,70,-7,22,11506,4,-3,3,0,37405,117,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11591,0
11595,-742,8124,-200,70,0,18,11508,1,2,1,0,37405,111,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11596,0
11600,-784,8114,-190,68,1,15,11507,-2,3,2,0,37405,111,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11601,0
11605,-780,8106,-182,72,-3,13,11507,3,-1,2,0,37406,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11606,0
11610,-762,8110,-182,71,-2,16,11506,1,-3,1,0,37406,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11611,0
11615,-798,8090,-162,71,-5,18,11506,2,-2,1,0,37405,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11616,0
11620,-816,8072,-172,73,1,18,11507,2,6,2,0,37405,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11621,0
11625,-832,8072,-188,70,-5,20,11506,-2,1,3,0,37403,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11626,0
11630,-786,8080,-176,71,-5,19,11507,2,-3,0,0,37403,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11631,0
11635,-810,8108,-162,75,-4,19,11507,0,0,0,0,37403,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11636,0
11640,-860,8088,-180,82,-6,17,11506,1,-1,1,0,37403,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11641,0
11645,-838,8110,-194,76,-6,20,11507,-3,-1,0,0,37405,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11646,0
11650,-832,8094,-172,76,-6,16,11508,3,0,1,0,37405,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11651,0
11655,-822,8100,-168,74,-4,23,11508,7,3,0,0,37405,109,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11656,0
11660,-840,8080,-182,72,0,22,11506,0,0,0,0,37405,109,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11661,0
11665,-828,8062,-186,79,-9,26,11508,3,-5,1,0,37403,110,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11666,0
11670,-826,8084,-184,77,-5,26,11506,-6,-2,2,0,37403,110,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11671,0
11675,-842,8068,-196,77,-4,25,11506,-8,6,2,0,37402,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11676,0
11680,-828,8100,-176,71,-4,26,11508,11,-3,0,0,37402,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11681,0
11685,-806,8108,-182,74,-2,24,11506,-4,-1,1,0,37401,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11686,0
11690,-832,8112,-184,76,-3,30,11508,4,-1,4,0,37401,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11691,0
11695,-820,8084,-198,72,-3,29,11507,0,-1,2,0,37401,114,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11696,0
11700,-850,8062,-180,77,-2,29,11507,0,7,2,0,37401,114,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11701,0
11705,-848,8076,-182,75,-9,32,11507,1,-3,1,0,37402,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11706,0
11710,-798,8094,-180,77,-6,32,11506,-7,0,1,0,37402,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11711,0
11715,-832,8090,-194,75,1,32,11505,-5,2,0,0,37406,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11716,0
11720,-804,8086,-176,74,-5,32,11506,-6,3,0,0,37406,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11721,0
11725,-818,8074,-180,73,-10,38,11507,-2,2,0,0,37408,131,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11726,0
11730,-796,8074,-184,82,-4,33,11506,-3,3,1,0,37408,131,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11731,0
11735,-812,8084,-182,77,-6,33,11508,4,6,1,0,37409,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11736,0
11740,-770,8106,-182,80,-5,33,11508,2,0,1,0,37409,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11741,0
11745,-768,8132,-186,83,-7,31,11507,3,4,2,0,37407,103,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11746,0
11750,-756,8110,-176,77,2,31,11507,1,-4,2,0,37407,103,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11751,0
11755,-786,8110,-206,74,-7,32,11507,-5,-6,0,0,37405,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11756,0
11760,-760,8118,-192,77,-5,30,11506,-5,2,1,0,37405,112,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11761,0
11765,-746,8116,-192,74,-6,30,11508,6,2,0,0,37402,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11766,0
11770,-754,8118,-200,69,-6,27,11507,2,-1,0,0,37402,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11771,0
11775,-744,8096,-206,80,-3,26,11506,-4,-2,1,0,37402,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11776,0
11780,-760,8116,-196,78,-5,24,11506,-5,-3,1,0,37402,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11781,0
11785,-752,8092,-224,77,-6,20,11507,1,2,1,0,37402,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11786,0
11790,-762,8086,-188,73,-6,22,11506,1,2,1,0,37402,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11791,0
11795,-758,8104,-198,74,-1,24,11507,0,-2,4,0,37409,115,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11796,0
11800,-764,8084,-194,75,-8,24,11507,0,-1,3,0,37409,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11801,0
11805,-772,8098,-194,80,-9,18,11506,-7,0,1,0,37410,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11806,0
11810,-754,8110,-202,76,-7,21,11507,2,-4,0,0,37410,116,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,11811,0
11815,-786,8124,-198,80,-7,19,11508,-3,-2,1,0,37409,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,11816,0
