state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
88334,-730,8050,644,87,-2,18,30294,-417,2,-331,-552,37422,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88452,0
88339,-712,8070,646,87,-3,20,30198,-414,5,-299,-552,37422,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88458,0
88344,-706,8084,664,84,-1,24,30104,-417,2,-278,-544,37423,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88463,0
88349,-696,8064,674,85,-4,24,30013,-397,7,-315,-536,37423,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88468,0
88354,-676,8074,646,89,0,24,29924,-388,21,-317,-528,37425,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88473,0
88359,-690,8054,646,82,-5,24,29834,-391,28,-322,-528,37425,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88478,0
88364,-696,8032,640,88,0,26,29744,-402,18,-328,-520,37426,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88483,0
88369,-728,8082,640,92,-3,22,29652,-399,6,-319,-512,37426,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88488,0
88374,-732,8058,648,87,-8,27,29564,-388,2,-328,-504,37424,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88493,0
88379,-678,8094,642,89,-2,19,29475,-381,4,-323,-504,37424,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88498,0
88384,-700,8062,640,86,-3,27,29386,-394,4,-317,-496,37424,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88503,0
88389,-700,8084,650,86,-4,19,29296,-397,2,-306,-488,37424,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88509,0
88394,-690,8098,652,88,-6,24,29206,-389,0,-285,-480,37424,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88514,0
88399,-654,8078,638,89,-2,22,29122,-372,7,-305,-480,37424,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88519,0
88404,-680,8056,636,87,-3,23,29042,-358,13,-328,-472,37424,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88524,0
88409,-698,8046,616,83,-1,20,28959,-360,37,-336,-464,37424,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88529,0
88414,-676,8024,592,89,-6,21,28875,-363,27,-325,-456,37423,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88534,0
88419,-672,8044,614,85,-2,23,28792,-357,6,-314,-456,37423,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88539,0
88424,-682,8074,630,84,-3,25,28710,-348,-4,-322,-448,37424,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88544,0
88429,-684,8056,632,82,-1,23,28631,-348,7,-334,-440,37424,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88550,0
88434,-654,8036,630,88,-3,20,28552,-347,14,-337,-432,37425,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88555,0
88439,-698,8016,604,87,0,21,28471,-352,15,-338,-432,37425,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88560,0
88444,-690,8030,606,82,-3,20,28389,-359,4,-298,-424,37427,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88565,0
88449,-700,8030,600,82,-1,15,28313,-341,-2,-292,-416,37427,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88570,0
88454,-684,8030,624,82,-4,15,28238,-322,12,-330,-408,37426,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88575,0
88459,-704,8042,642,87,-4,17,28165,-324,26,-343,-408,37426,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88580,0
88464,-722,8058,646,83,1,23,28090,-321,25,-336,-400,37432,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,88585,0
88469,-710,8100,670,81,-8,30,28016,-320,22,-326,-392,37432,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88591,0
88474,-708,8106,684,82,-7,29,27942,-332,0,-316,-384,37433,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88596,0
88479,-708,8146,682,81,-1,28,27869,-323,-2,-309,-384,37433,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88601,0
88484,-698,8118,672,83,-8,23,27799,-309,7,-294,-376,37435,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88606,0
88489,-674,8070,632,90,-5,18,27733,-293,19,-328,-368,37435,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88611,0
88494,-656,8004,618,84,3,19,27666,-287,26,-331,-360,37428,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88616,0
88499,-702,8010,616,83,-1,25,27597,-295,25,-331,-360,37428,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88621,0
88504,-694,8108,626,80,-4,26,27530,-293,12,-310,-352,37428,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88626,0
88509,-692,8148,660,87,-7,28,27461,-297,-1,-325,-344,37428,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88631,0
88514,-682,8156,634,85,-7,22,27391,-303,-3,-321,-336,37427,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88636,0
88519,-688,8080,644,89,-2,14,27324,-294,-9,-328,-336,37427,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,88642,0
88524,-664,8038,606,80,-7,17,27258,-287,4,-303,-328,37424,125,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,88647,0
88529,-656,8100,628,86,-9,24,27194,-283,8,-297,-320,37424,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88652,0
88534,-706,8106,644,85,-1,22,27130,-277,16,-289,-312,37424,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88657,0
88539,-706,8130,640,79,-1,20,27064,-285,14,-281,-312,37424,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88662,0
88544,-682,8058,600,85,-8,17,26999,-290,4,-273,-304,37424,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88667,0
88549,-688,8098,594,82,-3,21,26932,-290,-3,-290,-296,37424,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88672,0
88554,-654,8086,622,77,-5,24,26870,-283,-2,-301,-288,37429,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88677,0
88559,-718,8126,602,81,2,16,26805,-276,0,-278,-288,37429,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88683,0
88564,-668,8042,568,78,-4,17,26749,-248,19,-268,-280,37432,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88688,0
88569,-664,8084,568,80,-6,21,26689,-259,25,-294,-272,37432,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88693,0
88574,-738,8092,616,69,-1,17,26625,-279,17,-278,-264,37436,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88698,0
88579,-742,8096,536,74,-5,16,26573,-283,-4,-272,-264,37436,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88703,0
88584,-682,8078,570,66,-5,18,26511,-274,-15,-242,-256,37435,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88708,0
88589,-706,8144,564,73,-7,19,26454,-253,-3,-252,-248,37435,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88713,0
88594,-740,8112,592,69,-2,15,26399,-240,25,-263,-240,37433,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88718,0
88599,-714,8084,560,67,-6,23,26346,-232,40,-274,-240,37433,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88723,0
88604,-776,8076,580,64,-3,21,26294,-225,41,-274,-232,37429,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88728,0
88609,-686,8082,582,66,-4,27,26242,-227,28,-269,-224,37429,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88733,0
88614,-728,8110,572,59,-4,20,26188,-232,8,-253,-216,37427,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88739,0
88619,-770,8100,590,58,-9,24,26134,-235,0,-239,-216,37427,109,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88744,0
88624,-726,8092,584,52,-12,25,26080,-236,-6,-245,-208,37425,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88749,0
88629,-758,8080,600,56,-4,27,26030,-223,5,-250,-200,37425,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88754,0
88634,-662,8082,598,55,-4,30,25985,-188,23,-282,-192,37426,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88759,0
88639,-740,8098,604,53,-9,31,25944,-191,44,-290,-192,37426,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88764,0
88644,-752,8054,576,53,-3,30,25903,-182,50,-277,-192,37426,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88769,0
88649,-754,8068,594,54,-9,34,25861,-180,34,-279,-184,37426,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88774,0
88654,-744,8064,612,52,-5,34,25818,-186,13,-279,-176,37426,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88780,0
88659,-698,8084,612,53,-2,30,25775,-187,0,-259,-168,37426,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88785,0
88664,-750,8078,628,49,-8,31,25735,-173,-4,-225,-168,37425,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88790,0
88669,-700,8076,626,50,-5,35,25693,-181,4,-230,-160,37425,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88795,0
88674,-732,8088,622,48,-7,33,25656,-165,18,-240,-152,37429,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88800,0
88679,-714,8060,626,51,-4,38,25618,-167,14,-237,-152,37429,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88805,0
88684,-700,8096,612,45,-9,35,25586,-145,30,-238,-144,37429,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88810,0
88689,-672,8098,614,44,-6,31,25557,-131,33,-232,-136,37429,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88815,0
88694,-696,8098,614,47,-6,39,25536,-85,60,-276,-136,37432,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88820,0
88699,-652,8062,592,51,-3,32,25512,-113,54,-266,-128,37432,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88825,0
88704,-710,8070,604,48,-6,32,25488,-106,43,-242,-120,37427,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88831,0
88709,-652,8088,604,46,-12,36,25468,-93,30,-247,-120,37427,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88836,0
88714,-664,8090,638,39,-2,31,25444,-112,2,-232,-112,37426,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88841,0
88719,-668,8068,602,39,-9,33,25425,-72,6,-251,-104,37426,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88846,0
88724,-652,8096,624,39,-9,30,25411,-59,27,-286,-104,37426,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88851,0
88729,-678,8088,634,39,-6,29,25395,-73,33,-246,-96,37426,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88856,0
88734,-672,8070,596,40,-5,28,25376,-81,22,-218,-96,37429,118,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88861,0
88739,-718,8092,610,36,-9,31,25361,-66,16,-236,-88,37429,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88866,0
88744,-644,8072,614,45,-7,26,25352,-38,12,-253,-80,37430,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88872,0
88749,-688,8094,638,34,-11,30,25340,-49,20,-228,-80,37430,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88877,0
88754,-726,8088,620,42,-5,31,25325,-72,17,-197,-72,37428,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88882,0
88759,-664,8060,614,37,-9,23,25310,-65,2,-140,-64,37428,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88887,0
88764,-646,8088,618,35,-7,26,25304,-13,2,-166,-64,37426,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88892,0
88769,-648,8102,630,41,-2,25,25305,3,34,-218,-56,37426,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,88897,0
88774,-708,8060,632,32,-5,24,25305,0,67,-220,-56,37429,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88902,0
88779,-702,8044,636,33,-5,25,25305,-2,61,-202,-48,37429,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88907,0
88784,-692,8070,652,41,-8,24,25306,7,33,-159,-48,37429,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88912,0
88789,-680,8074,648,32,-2,23,25307,0,2,-154,-40,37429,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88918,0
88794,-698,8074,632,34,-8,29,25306,-3,0,-140,-40,37429,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88923,0
88799,-738,8044,646,35,-13,28,25307,5,0,-120,-32,37429,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88928,0
88804,-686,8064,668,31,-9,24,25307,-1,-5,-119,-24,37428,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88933,0
88809,-700,8076,670,38,-9,27,25308,-3,3,-104,-24,37428,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88938,0
88814,-688,8050,640,36,-5,23,25309,6,4,-63,-16,37431,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88943,0
88819,-726,8066,650,39,-12,29,25311,9,4,-52,-16,37431,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88948,0
88824,-704,8080,666,35,-10,32,25310,0,1,-38,-8,37433,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88953,0
88829,-708,8066,686,35,-5,25,25312,4,2,-10,0,37433,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88958,0
88834,-696,8074,670,35,-8,33,25312,3,-5,-3,0,37438,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88964,0
88839,-724,8078,664,38,-6,27,25312,-1,-2,8,8,37438,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88969,0
88844,-698,8066,676,44,-10,31,25312,2,-2,32,8,37442,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88974,0
88849,-702,8068,702,41,-8,29,25313,1,-1,35,16,37442,118,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,88979,0
88854,-694,8062,680,43,-8,32,25314,2,2,54,24,37441,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88984,0
88859,-704,8086,650,41,-6,33,25316,16,2,96,24,37441,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88989,0
88864,-704,8080,668,45,-9,31,25318,11,4,116,32,37436,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88994,0
88869,-700,8058,656,40,-10,31,25320,9,4,161,32,37436,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,88999,0
88874,-700,8052,690,45,-2,32,25323,12,6,176,40,37426,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89004,0
88879,-710,8070,680,44,-8,33,25322,-9,-2,189,48,37426,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89010,0
88884,-696,8074,674,45,-11,34,25323,-6,-8,212,48,37425,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89015,0
88889,-690,8062,678,50,-4,27,25325,4,-11,217,56,37425,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89020,0
88894,-670,8076,678,49,-7,34,25324,4,-10,216,64,37422,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89025,0
88899,-710,8076,676,55,-5,32,25323,0,-2,217,64,37422,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89030,0
88904,-666,8074,676,51,-8,34,25324,-5,-4,232,72,37422,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89036,0
88909,-692,8054,690,54,-8,28,25325,5,5,242,80,37422,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89042,0
88914,-674,8056,686,51,-2,29,25326,0,6,251,80,37423,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89046,0
88919,-662,8082,670,56,-6,27,25328,1,1,294,88,37423,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89051,0
88924,-660,8070,684,52,-9,29,25333,12,4,314,96,37423,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89056,0
88929,-690,8066,706,58,-2,29,25337,16,15,315,96,37423,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89061,0
88934,-682,8066,702,58,-6,28,25342,18,13,329,104,37424,115,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89066,0
88939,-678,8048,680,58,-1,25,25348,28,15,332,104,37424,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89071,0
88944,-670,8044,688,62,-8,26,25364,67,24,299,112,37427,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89076,0
88949,-658,8072,664,57,-8,26,25387,110,58,238,112,37427,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89081,0
88954,-662,8060,708,59,-2,24,25411,106,82,224,120,37428,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89086,0
88959,-702,8060,698,60,-1,20,25437,119,73,246,120,37428,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89092,0
88964,-694,8056,700,63,-13,24,25470,147,69,236,128,37427,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89097,0
88969,-614,8094,690,66,2,20,25504,153,46,245,128,37427,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89103,0
88974,-732,8070,676,65,-5,24,25538,155,44,226,136,37423,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89108,0
88979,-670,8072,706,72,-5,20,25575,168,39,227,136,37423,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89113,0
88984,-688,8056,682,68,-4,27,25615,184,33,208,144,37423,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89118,0
88989,-690,8074,668,70,-2,20,25661,204,36,207,144,37423,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89123,0
88994,-716,8052,678,68,-4,21,25701,178,33,210,152,37435,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89128,0
88999,-678,8066,694,70,-8,24,25744,180,30,226,152,37435,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89133,0
89004,-712,8070,680,69,-7,23,25784,179,-4,232,160,37436,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89139,0
89009,-670,8068,700,68,-5,25,25821,158,-13,240,160,37436,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89144,0
89014,-684,8088,690,69,-4,21,25861,168,-21,260,168,37433,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89149,0
89019,-728,8062,692,71,-4,23,25901,177,-12,270,168,37433,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89154,0
89024,-698,8070,668,68,-7,24,25941,164,4,253,176,37424,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89159,0
89029,-694,8074,664,73,0,25,25985,187,11,259,176,37424,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89164,0
89034,-730,8054,674,79,-9,25,26031,201,20,237,184,37426,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89169,0
89039,-692,8064,656,77,-5,27,26081,216,41,214,184,37426,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89174,0
89044,-722,8070,660,72,-5,26,26129,217,36,227,192,37427,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89179,0
89049,-704,8060,674,74,-3,22,26175,203,31,246,192,37427,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89185,0
89054,-708,8074,680,77,-5,22,26221,199,1,289,200,37427,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89190,0
89059,-676,8072,654,79,-8,23,26264,196,-13,304,200,37427,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89195,0
89064,-690,8080,676,81,-7,26,26309,201,-17,303,208,37427,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89200,0
89069,-698,8084,646,78,-5,27,26355,206,-12,296,208,37427,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89205,0
89074,-702,8092,664,77,-3,26,26403,212,11,275,216,37430,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89210,0
89079,-664,8092,636,73,-4,24,26451,218,16,258,216,37430,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89215,0
89084,-708,8090,658,73,-4,33,26504,231,26,268,224,37427,108,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89220,0
89089,-650,8066,634,80,-8,24,26559,243,29,275,224,37427,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89225,0
89094,-708,8058,654,72,-4,20,26612,236,29,272,232,37427,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89231,0
89099,-664,8078,658,77,2,23,26664,227,17,285,232,37427,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89236,0
89104,-770,8086,672,78,-2,21,26715,216,2,285,240,37426,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89241,0
89109,-664,8084,654,80,-8,24,26764,217,-16,297,240,37426,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89246,0
89114,-698,8104,658,78,-8,22,26817,240,-11,288,248,37426,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89251,0
89119,-734,8088,652,76,-2,27,26871,239,-3,270,248,37426,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89256,0
89124,-744,8098,660,78,-7,20,26922,233,9,278,256,37425,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89261,0
89129,-712,8058,642,78,-4,22,26977,240,19,276,256,37425,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89266,0
89134,-636,8066,644,75,-9,30,27032,239,14,314,264,37422,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89271,0
89139,-706,8100,668,76,-7,22,27087,240,10,323,264,37422,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89277,0
89144,-652,8070,634,77,-3,25,27142,242,9,324,272,37425,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89282,0
89149,-686,8086,668,77,-6,20,27198,236,3,312,272,37425,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89287,0
89154,-712,8100,650,78,1,24,27252,241,0,302,280,37424,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89292,0
89159,-628,8074,618,80,2,23,27310,245,2,311,280,37424,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89297,0
89164,-716,8082,622,73,-4,20,27367,249,9,301,288,37425,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89302,0
89169,-672,8058,636,78,-6,24,27429,267,16,294,288,37425,111,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89307,0
89174,-654,8082,642,78,-6,26,27488,259,19,303,296,37425,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89312,0
89179,-730,8092,660,79,0,18,27548,265,14,321,296,37425,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89318,0
89184,-668,8040,644,80,0,23,27609,270,13,308,304,37424,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89323,0
89189,-698,8074,620,79,-1,25,27671,272,7,310,304,37424,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89328,0
89194,-736,8082,652,71,-5,21,27732,271,4,306,312,37429,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89333,0
89199,-710,8072,650,81,-3,21,27793,267,7,313,312,37429,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89338,0
89204,-672,8084,644,75,-4,23,27858,284,13,316,320,37428,117,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,89343,0
89209,-696,8094,678,72,-4,21,27926,295,13,301,320,37428,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89348,0
89214,-722,8038,640,76,-4,23,27991,289,20,289,328,37430,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89353,0
89219,-712,8050,628,73,-3,20,28056,281,15,290,328,37430,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89358,0
89224,-686,8072,668,67,-4,27,28120,290,6,332,336,37428,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89364,0
89229,-708,8098,666,71,-5,26,28190,310,4,329,336,37428,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89369,0
89234,-710,8074,660,72,0,23,28258,304,11,303,344,37423,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89374,0
89239,-688,8058,648,75,-3,23,28330,322,21,293,344,37423,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89379,0
89244,-696,8072,646,74,-9,30,28402,326,31,280,352,37423,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89384,0
89249,-696,8128,678,75,-8,32,28476,316,29,289,352,37423,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89389,0
89254,-688,8134,674,69,-2,28,28547,312,9,301,360,37425,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,89394,0
