state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
137945,-1156,-180,-8474,-20,24,60,1014955,-2,-5,-3,0,37693,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,137998,0
137946,-1156,-180,-8474,-20,24,60,1014955,-1,-2,-3,0,37693,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138000,0
137947,-1156,-180,-8474,-20,24,60,1014957,9,1,-3,0,37693,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138001,0
137948,-1150,-170,-8468,-24,24,56,1014955,6,2,-4,0,37693,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138002,0
137949,-1150,-170,-8468,-24,24,56,1014954,-1,-2,-3,0,37693,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138003,0
137950,-1150,-170,-8468,-24,24,56,1014955,-6,-1,-3,0,37693,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138004,0
137951,-1150,-170,-8468,-24,24,56,1014954,-10,3,-4,0,37693,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138005,0
137952,-1146,-182,-8462,-24,20,57,1014955,0,-3,-3,0,37693,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138006,0
137953,-1146,-182,-8462,-24,20,57,1014955,4,3,-4,0,37693,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138007,0
137954,-1146,-182,-8462,-24,20,57,1014954,-1,1,-5,0,37693,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138009,0
137955,-1146,-182,-8462,-24,20,57,1014955,0,0,-4,0,37694,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138010,0
137956,-1140,-164,-8472,-22,26,63,1014956,2,4,-5,0,37694,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138011,0
137957,-1140,-164,-8472,-22,26,63,1014955,3,2,-5,0,37694,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138012,0
137958,-1140,-164,-8472,-22,26,63,1014956,8,2,-4,0,37694,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138013,0
137959,-1140,-164,-8472,-22,26,63,1014956,5,3,-5,0,37694,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138014,0
137960,-1156,-178,-8470,-20,23,64,1014956,0,5,-5,0,37694,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138015,0
137961,-1156,-178,-8470,-20,23,64,1014955,-2,1,-3,0,37694,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138017,0
137962,-1156,-178,-8470,-20,23,64,1014955,-4,0,-3,0,37694,122,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138018,0
137963,-1156,-178,-8470,-20,23,64,1014956,-2,0,-4,0,37694,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138019,0
137964,-1138,-154,-8448,-20,24,64,1014955,-1,0,-3,0,37694,122,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138020,0
137965,-1138,-154,-8448,-20,24,64,1014955,1,-1,-2,0,37692,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138021,0
137966,-1138,-154,-8448,-20,24,64,1014955,0,1,-4,0,37692,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138022,0
137967,-1138,-154,-8448,-20,24,64,1014955,-3,-3,-2,0,37692,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138023,0
137968,-1140,-144,-8456,-26,27,57,1014955,0,-4,-3,0,37692,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138025,0
137969,-1140,-144,-8456,-26,27,57,1014956,2,2,-4,0,37692,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138026,0
137970,-1140,-144,-8456,-26,27,57,1014955,3,0,-3,0,37692,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138027,0
137971,-1140,-144,-8456,-26,27,57,1014956,7,2,-3,0,37692,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138028,0
137972,-1158,-168,-8454,-24,23,63,1014955,-2,-1,-4,0,37692,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138029,0
137973,-1158,-168,-8454,-24,23,63,1014955,-4,-2,-4,0,37692,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138030,0
137974,-1158,-168,-8454,-24,23,63,1014956,1,0,-4,0,37692,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138031,0
137975,-1158,-168,-8454,-24,23,63,1014955,-2,5,-4,0,37687,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138032,0
137976,-1132,-144,-8470,-19,26,62,1014955,0,-1,-3,0,37687,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138034,0
137977,-1132,-144,-8470,-19,26,62,1014956,0,-3,-3,0,37687,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138035,0
137978,-1132,-144,-8470,-19,26,62,1014955,-3,-1,-3,0,37687,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138036,0
137979,-1132,-144,-8470,-19,26,62,1014956,3,-1,-3,0,37687,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138037,0
137980,-1148,-148,-8466,-24,27,59,1014955,0,-1,-3,0,37687,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138038,0
137981,-1148,-148,-8466,-24,27,59,1014956,-2,0,-3,0,37687,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138039,0
137982,-1148,-148,-8466,-24,27,59,1014955,0,-2,-3,0,37687,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138040,0
137983,-1148,-148,-8466,-24,27,59,1014955,-6,-2,-3,0,37687,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138042,0
137984,-1142,-138,-8434,-21,25,61,1014954,-5,-2,-2,0,37687,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138043,0
137985,-1142,-138,-8434,-21,25,61,1014955,-4,-2,-2,0,37686,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138044,0
137986,-1142,-138,-8434,-21,25,61,1014957,7,5,-3,0,37686,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138045,0
137987,-1142,-138,-8434,-21,25,61,1014955,6,2,-2,0,37686,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138046,0
137988,-1144,-172,-8440,-27,25,59,1014955,5,-1,-2,0,37686,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138047,0
137989,-1144,-172,-8440,-27,25,59,1014954,-7,-2,-2,0,37686,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138048,0
137990,-1144,-172,-8440,-27,25,59,1014956,-6,1,-3,0,37686,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138049,0
137991,-1144,-172,-8440,-27,25,59,1014955,1,1,-3,0,37686,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138051,0
137992,-1150,-166,-8460,-28,23,60,1014956,3,1,-4,0,37686,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138052,0
137993,-1150,-166,-8460,-28,23,60,1014955,4,-4,-4,0,37686,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138053,0
137994,-1150,-166,-8460,-28,23,60,1014955,-3,0,-4,0,37686,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138054,0
137995,-1150,-166,-8460,-28,23,60,1014955,-1,-3,-5,0,37693,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138055,0
137996,-1160,-150,-8448,-22,24,64,1014954,-6,-1,-4,0,37693,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138056,0
137997,-1160,-150,-8448,-22,24,64,1014956,1,3,-4,0,37693,126,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138058,0
137998,-1160,-150,-8448,-22,24,64,1014955,-1,1,-5,0,37693,126,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138059,0
137999,-1160,-150,-8448,-22,24,64,1014955,2,1,-4,0,37693,126,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138060,0
138000,-1160,-170,-8452,-26,25,59,1014956,7,-3,-3,0,37693,126,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138061,0
138001,-1160,-170,-8452,-26,25,59,1014954,-5,-2,-4,0,37693,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138062,0
138002,-1160,-170,-8452,-26,25,59,1014955,-1,1,-3,0,37693,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138063,0
138003,-1160,-170,-8452,-26,25,59,1014955,-4,3,-4,0,37693,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138064,0
138004,-1164,-164,-8464,-23,27,58,1014956,1,-1,-5,0,37693,126,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138065,0
138005,-1164,-164,-8464,-23,27,58,1014955,5,3,-4,0,37694,125,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138067,0
138006,-1164,-164,-8464,-23,27,58,1014955,1,-2,-4,0,37694,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138068,0
138007,-1164,-164,-8464,-23,27,58,1014956,3,1,-5,0,37694,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138069,0
138008,-1128,-178,-8456,-28,22,60,1014956,2,3,-4,0,37694,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138070,0
138009,-1128,-178,-8456,-28,22,60,1014956,6,4,-4,0,37694,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138071,0
138010,-1128,-178,-8456,-28,22,60,1014955,-1,3,-5,0,37694,125,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138072,0
138011,-1128,-178,-8456,-28,22,60,1014955,-3,-4,-4,0,37694,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138073,0
138012,-1150,-156,-8478,-29,23,62,1014957,4,2,-4,0,37694,125,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138074,0
138013,-1150,-156,-8478,-29,23,62,1014955,2,-1,-5,0,37694,125,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138076,0
138014,-1150,-156,-8478,-29,23,62,1014955,-2,1,-4,0,37694,125,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138077,0
138015,-1150,-156,-8478,-29,23,62,1014955,-5,1,-4,0,37693,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138078,0
138016,-1136,-176,-8470,-25,21,61,1014955,-9,-1,-5,0,37693,120,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138079,0
138017,-1136,-176,-8470,-25,21,61,1014956,1,1,-5,0,37693,120,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138080,0
138018,-1136,-176,-8470,-25,21,61,1014955,3,-1,-4,0,37693,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138081,0
138019,-1136,-176,-8470,-25,21,61,1014955,1,-2,-5,0,37693,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138083,0
138020,-1128,-150,-8470,-22,26,57,1014954,-3,0,-4,0,37693,120,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138084,0
138021,-1128,-150,-8470,-22,26,57,1014955,-3,-3,-4,0,37693,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138085,0
138022,-1128,-150,-8470,-22,26,57,1014955,-2,-1,-4,0,37693,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138086,0
138023,-1128,-150,-8470,-22,26,57,1014955,0,-2,-3,0,37693,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138087,0
138024,-1142,-146,-8466,-24,23,62,1014956,7,-1,-3,0,37693,120,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138088,0
138025,-1142,-146,-8466,-24,23,62,1014955,0,1,-4,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138089,0
138026,-1142,-146,-8466,-24,23,62,1014956,3,-2,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138090,0
138027,-1142,-146,-8466,-24,23,62,1014955,0,1,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138091,0
138028,-1142,-148,-8488,-23,25,62,1014955,-4,1,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138093,0
138029,-1142,-148,-8488,-23,25,62,1014956,5,-1,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138094,0
138030,-1142,-148,-8488,-23,25,62,1014955,-1,-1,-4,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138095,0
138031,-1142,-148,-8488,-23,25,62,1014955,0,-3,-4,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138096,0
138032,-1152,-182,-8490,-24,27,59,1014955,-2,2,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138097,0
138033,-1152,-182,-8490,-24,27,59,1014954,-9,-5,-4,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138098,0
138034,-1152,-182,-8490,-24,27,59,1014956,2,4,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138099,0
138035,-1152,-182,-8490,-24,27,59,1014956,6,4,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138101,0
138036,-1166,-152,-8482,-23,25,61,1014955,2,1,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138102,0
138037,-1166,-152,-8482,-23,25,61,1014956,4,4,-4,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138103,0
138038,-1166,-152,-8482,-23,25,61,1014955,-1,-3,-4,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138104,0
138039,-1166,-152,-8482,-23,25,61,1014955,-4,0,-4,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138105,0
138040,-1148,-168,-8476,-24,22,58,1014956,3,5,-4,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138106,0
138041,-1148,-168,-8476,-24,22,58,1014954,-5,-2,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138107,0
138042,-1148,-168,-8476,-24,22,58,1014956,0,1,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138108,0
138043,-1148,-168,-8476,-24,22,58,1014955,1,-2,-3,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138110,0
138044,-1148,-160,-8450,-26,26,59,1014954,-5,-3,-2,0,37689,119,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138111,0
138045,-1148,-160,-8450,-26,26,59,1014954,-1,-1,-3,0,37689,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138112,0
138046,-1148,-160,-8450,-26,26,59,1014955,-6,0,-3,0,37689,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138113,0
138047,-1148,-160,-8450,-26,26,59,1014955,0,0,-3,0,37689,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138114,0
138048,-1124,-156,-8480,-19,23,62,1014956,7,-1,-3,0,37689,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138115,0
138049,-1124,-156,-8480,-19,23,62,1014956,9,-1,-4,0,37689,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138116,0
138050,-1124,-156,-8480,-19,23,62,1014956,6,1,-3,0,37689,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138118,0
138051,-1124,-156,-8480,-19,23,62,1014955,0,-1,-4,0,37689,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138119,0
138052,-1148,-146,-8468,-27,30,58,1014955,-3,3,-3,0,37689,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138120,0
138053,-1148,-146,-8468,-27,30,58,1014956,0,2,-3,0,37689,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138121,0
138054,-1148,-146,-8468,-27,30,58,1014956,1,3,-3,0,37689,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138122,0
138055,-1148,-146,-8468,-27,30,58,1014955,0,0,-4,0,37684,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138123,0
138056,-1144,-156,-8476,-21,23,61,1014955,-4,-4,-4,0,37684,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138124,0
138057,-1144,-156,-8476,-21,23,61,1014953,-14,-3,-4,0,37684,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138125,0
138058,-1144,-156,-8476,-21,23,61,1014956,-1,3,-4,0,37684,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138127,0
138059,-1144,-156,-8476,-21,23,61,1014953,-5,-2,-4,0,37684,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138128,0
138060,-1138,-172,-8458,-24,23,57,1014955,0,-1,-6,0,37684,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138129,0
138061,-1138,-172,-8458,-24,23,57,1014955,6,-4,-5,0,37684,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138130,0
138062,-1138,-172,-8458,-24,23,57,1014955,1,1,-5,0,37684,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138131,0
138063,-1138,-172,-8458,-24,23,57,1014955,7,-1,-5,0,37684,127,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138132,0
138064,-1140,-146,-8460,-22,29,59,1014956,1,2,-5,0,37684,127,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138134,0
138065,-1140,-146,-8460,-22,29,59,1014955,0,2,-4,0,37682,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138135,0
138066,-1140,-146,-8460,-22,29,59,1014955,0,3,-5,0,37682,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138136,0
138067,-1140,-146,-8460,-22,29,59,1014953,-7,-6,-4,0,37682,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138137,0
138068,-1146,-174,-8474,-24,23,59,1014955,-5,0,-4,0,37682,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138138,0
138069,-1146,-174,-8474,-24,23,59,1014954,-3,-5,-4,0,37682,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138139,0
138070,-1146,-174,-8474,-24,23,59,1014956,4,3,-4,0,37682,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138140,0
138071,-1146,-174,-8474,-24,23,59,1014956,13,4,-4,0,37682,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138142,0
138072,-1116,-164,-8464,-22,23,64,1014956,9,-2,-5,0,37682,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138143,0
138073,-1116,-164,-8464,-22,23,64,1014957,11,6,-4,0,37682,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138144,0
138074,-1116,-164,-8464,-22,23,64,1014956,0,3,-5,0,37682,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138145,0
138075,-1116,-164,-8464,-22,23,64,1014955,-4,-1,-4,0,37686,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138146,0
138076,-1138,-162,-8462,-26,27,64,1014955,-6,3,-3,0,37686,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138147,0
138077,-1138,-162,-8462,-26,27,64,1014954,-9,-1,-3,0,37686,137,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138148,0
138078,-1138,-162,-8462,-26,27,64,1014955,-7,1,-3,0,37686,137,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138149,0
138079,-1138,-162,-8462,-26,27,64,1014955,-4,-2,-2,0,37686,137,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138151,0
138080,-1138,-174,-8462,-18,24,59,1014957,5,4,-2,0,37686,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138152,0
138081,-1138,-174,-8462,-18,24,59,1014954,3,3,-2,0,37686,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138153,0
138082,-1138,-174,-8462,-18,24,59,1014954,-1,0,-2,0,37686,137,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138154,0
138083,-1138,-174,-8462,-18,24,59,1014955,-2,2,-2,0,37686,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138155,0
138084,-1130,-150,-8450,-25,23,64,1014955,-3,-1,-3,0,37686,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138156,0
138085,-1130,-150,-8450,-25,23,64,1014956,9,-5,-3,0,37689,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138158,0
138086,-1130,-150,-8450,-25,23,64,1014956,6,2,-3,0,37689,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138159,0
138087,-1130,-150,-8450,-25,23,64,1014955,1,-11,-3,0,37689,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138160,0
138088,-1146,-152,-8472,-20,28,58,1014956,2,3,-4,0,37689,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138161,0
138089,-1146,-152,-8472,-20,28,58,1014955,-2,1,-4,0,37689,133,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138162,0
138090,-1146,-152,-8472,-20,28,58,1014956,0,3,-4,0,37689,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138163,0
138091,-1146,-152,-8472,-20,28,58,1014955,-1,1,-4,0,37689,133,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138164,0
138092,-1160,-150,-8468,-22,24,57,1014955,-5,0,-4,0,37689,133,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138165,0
138093,-1160,-150,-8468,-22,24,57,1014954,-7,-4,-4,0,37689,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138167,0
138094,-1160,-150,-8468,-22,24,57,1014956,-1,-4,-4,0,37689,133,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138168,0
138095,-1160,-150,-8468,-22,24,57,1014956,4,-2,-4,0,37686,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138169,0
138096,-1114,-192,-8452,-24,20,62,1014955,3,2,-4,0,37686,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138170,0
138097,-1114,-192,-8452,-24,20,62,1014957,9,1,-3,0,37686,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138171,0
138098,-1114,-192,-8452,-24,20,62,1014955,-1,3,-4,0,37686,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138172,0
138099,-1114,-192,-8452,-24,20,62,1014956,0,2,-4,0,37686,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138173,0
138100,-1122,-172,-8474,-23,25,62,1014954,-4,-1,-4,0,37686,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138175,0
138101,-1122,-172,-8474,-23,25,62,1014955,-9,1,-5,0,37686,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138176,0
138102,-1122,-172,-8474,-23,25,62,1014954,-4,-2,-4,0,37686,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138177,0
138103,-1122,-172,-8474,-23,25,62,1014955,-2,1,-3,0,37686,128,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138178,0
138104,-1130,-148,-8434,-21,25,59,1014955,3,-4,-4,0,37686,128,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138179,0
138105,-1130,-148,-8434,-21,25,59,1014955,0,-2,-4,0,37680,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138180,0
138106,-1130,-148,-8434,-21,25,59,1014955,3,-2,-2,0,37680,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138181,0
138107,-1130,-148,-8434,-21,25,59,1014956,3,4,-3,0,37680,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138182,0
138108,-1144,-186,-8484,-20,21,62,1014955,3,2,-2,0,37680,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138184,0
138109,-1144,-186,-8484,-20,21,62,1014955,0,-4,-3,0,37680,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138185,0
138110,-1144,-186,-8484,-20,21,62,1014955,-1,-2,-3,0,37680,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138186,0
138111,-1144,-186,-8484,-20,21,62,1014956,1,-3,-3,0,37680,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138187,0
138112,-1126,-150,-8458,-20,30,59,1014955,2,0,-3,0,37680,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138188,0
138113,-1126,-150,-8458,-20,30,59,1014954,-5,-2,-5,0,37680,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138189,0
138114,-1126,-150,-8458,-20,30,59,1014955,-5,4,-4,0,37680,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138190,0
138115,-1126,-150,-8458,-20,30,59,1014954,-10,-3,-4,0,37681,121,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,138191,0
138116,-1168,-174,-8470,-21,23,59,1014955,0,3,-6,0,37681,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138193,0
138117,-1168,-174,-8470,-21,23,59,1014956,9,2,-5,0,37681,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138194,0
138118,-1168,-174,-8470,-21,23,59,1014954,1,-3,-5,0,37681,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138195,0
138119,-1168,-174,-8470,-21,23,59,1014956,7,2,-6,0,37681,121,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,138196,0
