state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
355329,-3416,7416,-230,72,94,236,14069,0,3,0,0,37154,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355330,0
355334,-3472,7406,-230,76,78,233,14069,-4,-2,0,0,37157,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355335,0
355339,-3444,7412,-218,81,69,233,14069,-1,5,-3,0,37157,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355340,0
355344,-3486,7466,-248,92,38,223,14069,5,3,0,0,37155,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355345,0
355349,-3470,7472,-288,89,29,218,14069,3,4,0,0,37155,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355350,0
355354,-3470,7508,-278,95,19,217,14071,0,0,0,0,37148,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355355,0
355359,-3482,7506,-264,102,18,209,14070,0,2,0,0,37148,122,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355360,0
355364,-3484,7506,-272,111,7,198,14070,-5,0,0,0,37141,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355365,0
355369,-3488,7528,-322,112,10,192,14070,3,-1,0,0,37141,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355370,0
355374,-3488,7564,-322,118,8,190,14069,-1,-3,0,0,37135,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355375,0
355379,-3506,7558,-346,120,18,180,14069,2,-2,-1,0,37135,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355380,0
355384,-3468,7552,-336,128,28,164,14069,-4,1,-1,0,37134,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355385,0
355389,-3484,7560,-362,126,42,161,14069,0,2,-2,0,37134,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355390,0
355394,-3500,7552,-336,131,48,153,14070,0,-1,-2,0,37133,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355395,0
355399,-3502,7578,-392,138,57,151,14069,-1,0,-1,0,37133,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355400,0
355404,-3556,7576,-382,132,77,132,14071,1,-2,0,0,37133,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355405,0
355409,-3580,7570,-426,139,85,131,14069,-7,-1,-1,0,37133,127,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355410,0
355414,-3578,7568,-426,140,87,125,14069,0,-4,0,0,37139,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355415,0
355419,-3636,7562,-420,143,86,122,14070,0,4,0,0,37139,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355420,0
355424,-3642,7558,-432,140,87,117,14069,-3,-3,-1,0,37138,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355425,0
355429,-3636,7540,-424,144,96,120,14069,-1,1,0,0,37138,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355430,0
355434,-3622,7550,-404,144,88,106,14069,0,-1,-1,0,37138,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355435,0
355439,-3612,7540,-400,148,84,106,14071,11,4,-1,0,37138,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355440,0
355444,-3596,7456,-390,147,82,96,14070,1,-1,-2,0,37133,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355445,0
355449,-3562,7458,-392,149,87,96,14069,-4,2,-1,0,37133,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355450,0
355454,-3542,7404,-392,149,89,92,14069,0,-1,-1,0,37134,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355455,0
355459,-3530,7382,-374,145,93,91,14069,-2,-3,0,0,37134,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355460,0
355464,-3502,7356,-356,152,110,84,14070,2,0,0,0,37135,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355465,0
355469,-3450,7356,-354,153,116,77,14071,9,2,0,0,37135,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355470,0
355474,-3470,7352,-342,155,124,70,14069,5,1,0,0,37135,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355475,0
355479,-3480,7340,-364,161,129,67,14069,-5,-1,-2,0,37135,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355480,0
355484,-3524,7306,-378,158,138,66,14069,-1,0,-1,0,37135,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355485,0
355489,-3530,7334,-382,153,137,62,14069,-2,-3,-1,0,37135,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355490,0
355494,-3532,7334,-376,158,144,64,14069,5,-3,0,0,37136,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355495,0
355499,-3532,7320,-412,155,144,57,14070,5,0,-1,0,37136,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355500,0
355504,-3538,7294,-396,151,146,59,14068,-3,-2,0,0,37135,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355505,0
355509,-3554,7256,-392,151,143,60,14069,-4,-1,0,0,37135,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355510,0
355514,-3574,7274,-408,148,144,54,14069,0,-2,0,0,37139,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355515,0
355519,-3570,7292,-406,148,136,60,14070,-3,-2,0,0,37139,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355520,0
355524,-3542,7262,-376,151,120,52,14070,3,0,0,0,37135,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355525,0
355529,-3542,7254,-370,149,114,53,14069,5,-2,0,0,37135,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355530,0
355534,-3524,7200,-344,150,101,47,14069,2,-4,-1,0,37134,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355535,0
355539,-3542,7184,-348,148,91,47,14070,5,3,-1,0,37134,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355540,0
355544,-3478,7140,-362,155,78,43,14068,0,2,-2,0,37130,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355545,0
355549,-3470,7160,-348,153,75,43,14070,1,4,-2,0,37130,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355550,0
355554,-3496,7188,-330,153,66,44,14070,4,4,-1,0,37131,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355555,0
355559,-3490,7230,-366,157,57,38,14069,1,-4,0,0,37131,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355560,0
355564,-3514,7230,-340,163,31,28,14069,-2,1,0,0,37129,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355565,0
355569,-3510,7206,-322,162,22,27,14069,-1,-3,-1,0,37129,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355570,0
355574,-3506,7206,-326,169,15,26,14070,0,2,0,0,37129,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355575,0
355579,-3490,7232,-314,161,11,21,14068,-4,-2,-1,0,37129,122,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355580,0
355584,-3418,7204,-282,163,7,21,14070,0,2,-1,0,37131,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355585,0
355589,-3428,7230,-270,165,6,15,14069,-5,3,-2,0,37131,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355590,0
355594,-3426,7206,-308,162,11,10,14069,0,1,-1,0,37135,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355595,0
355599,-3442,7238,-308,169,11,5,14069,-5,1,-2,0,37135,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355600,0
355604,-3462,7234,-298,165,2,2,14069,-6,2,-1,0,37136,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355605,0
355609,-3446,7250,-336,167,7,-4,14069,2,1,0,0,37136,119,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355610,0
355614,-3490,7240,-340,169,2,-5,14068,-2,-2,1,0,37131,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355615,0
355619,-3486,7280,-338,170,4,-5,14070,5,3,0,0,37131,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355620,0
355624,-3548,7302,-372,178,-11,-15,14070,-3,1,-1,0,37130,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355625,0
355629,-3564,7342,-394,166,-12,-14,14070,3,0,-1,0,37130,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355630,0
355634,-3596,7352,-410,174,-17,-15,14070,0,2,-2,0,37127,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355635,0
355639,-3626,7354,-408,168,-30,-23,14069,-3,-5,-1,0,37127,136,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355640,0
355644,-3652,7378,-416,169,-57,-30,14069,0,3,-1,0,37130,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355645,0
355649,-3670,7390,-442,167,-59,-29,14069,-7,-8,0,0,37130,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355650,0
355654,-3690,7404,-426,171,-75,-27,14070,-4,0,-1,0,37131,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355655,0
355659,-3690,7414,-444,169,-84,-32,14069,-1,-1,-1,0,37131,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355660,0
355664,-3610,7394,-398,167,-106,-29,14069,0,-6,0,0,37130,129,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355665,0
355669,-3622,7392,-378,162,-118,-30,14069,-2,-1,-1,0,37130,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355670,0
355674,-3598,7402,-368,164,-130,-28,14069,-1,4,0,0,37130,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355675,0
355679,-3550,7378,-362,162,-126,-26,14070,1,3,-1,0,37130,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355680,0
355684,-3556,7364,-304,154,-142,-25,14070,-1,1,-1,0,37131,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355685,0
355689,-3556,7364,-294,146,-154,-22,14070,0,0,0,0,37131,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355690,0
355694,-3560,7348,-270,155,-163,-24,14068,-2,0,0,0,37130,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355695,0
355699,-3548,7360,-266,148,-181,-20,14070,4,3,-1,0,37130,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355700,0
355704,-3546,7356,-246,149,-209,-23,14069,-5,-5,-2,0,37131,134,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,355705,0
355709,-3528,7368,-236,150,-220,-14,14070,-2,2,0,0,37131,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355710,0
355714,-3492,7398,-228,149,-234,-14,14071,9,-2,0,0,37130,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355715,0
355719,-3474,7386,-192,149,-243,-22,14069,-4,3,-1,0,37130,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355720,0
355724,-3480,7380,-206,143,-266,-15,14069,-1,-1,-2,0,37133,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355725,0
355729,-3466,7416,-204,141,-273,-10,14069,-1,0,-1,0,37133,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355730,0
355734,-3468,7444,-190,140,-279,-8,14070,3,3,-3,0,37132,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355735,0
355739,-3424,7414,-214,145,-284,-10,14069,-1,-4,-2,0,37132,119,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355740,0
355744,-3414,7456,-202,132,-292,-9,14070,5,3,-1,0,37132,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355745,0
355749,-3416,7476,-204,142,-299,-9,14069,-5,-1,-2,0,37132,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355750,0
355754,-3424,7480,-222,131,-300,-5,14070,3,0,-2,0,37130,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355755,0
355759,-3400,7482,-242,128,-295,-5,14070,1,-1,-1,0,37130,114,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355760,0
355764,-3360,7514,-246,119,-279,-4,14070,3,2,0,0,37130,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355765,0
355769,-3366,7490,-250,112,-273,-2,14069,2,-1,-1,0,37130,120,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355770,0
355774,-3344,7532,-250,111,-258,-1,14069,2,3,-1,0,37130,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355775,0
355779,-3362,7512,-268,102,-243,2,14069,4,0,-2,0,37130,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355780,0
355784,-3372,7522,-286,91,-214,6,14069,-4,4,-2,0,37131,131,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355785,0
355789,-3356,7534,-276,86,-196,11,14070,5,3,-1,0,37131,131,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355790,0
355794,-3374,7556,-300,80,-183,18,14070,0,2,0,0,37132,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355795,0
355799,-3384,7562,-322,77,-172,13,14070,2,1,0,0,37132,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355799,0
355804,-3388,7544,-344,57,-143,19,14070,-1,-1,0,0,37131,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355804,0
355809,-3400,7560,-316,44,-128,23,14069,1,-2,0,0,37131,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355809,0
355814,-3386,7566,-344,45,-108,21,14069,-1,-3,0,0,37128,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355814,0
355819,-3404,7534,-350,35,-101,26,14070,-2,-4,0,0,37128,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355819,0
355824,-3402,7548,-328,25,-77,27,14070,7,1,-1,0,37130,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355824,0
355829,-3436,7542,-342,22,-78,27,14069,0,2,0,0,37130,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355829,0
355834,-3430,7542,-328,22,-72,26,14070,1,-5,0,0,37132,113,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355834,0
355839,-3402,7556,-320,21,-72,28,14070,3,-3,-2,0,37132,113,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355839,0
355844,-3436,7542,-358,10,-68,30,14069,-1,0,0,0,37135,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355844,0
355849,-3442,7570,-356,3,-69,26,14070,7,-4,0,0,37135,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355849,0
355854,-3454,7542,-352,10,-68,32,14069,3,0,0,0,37138,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355854,0
355859,-3418,7586,-348,8,-70,28,14070,6,-2,0,0,37138,117,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355859,0
355864,-3420,7592,-360,4,-58,25,14070,4,-1,-1,0,37131,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355864,0
355869,-3438,7610,-366,-3,-51,22,14069,-6,0,-2,0,37131,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355869,0
355874,-3440,7610,-340,-7,-48,21,14071,8,0,0,0,37128,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355874,0
355879,-3436,7616,-374,-8,-43,20,14069,-5,-3,-1,0,37128,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355879,0
355884,-3426,7602,-368,-15,-30,8,14070,0,-6,0,0,37126,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355884,0
355889,-3450,7584,-382,-10,-24,6,14070,0,-1,0,0,37126,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355889,0
355894,-3474,7546,-370,-8,-26,10,14070,4,1,-1,0,37126,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355894,0
355899,-3474,7536,-378,-14,-24,11,14069,-3,-2,-1,0,37126,129,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355899,0
355904,-3442,7538,-368,-13,-24,8,14070,1,2,-1,0,37125,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355904,0
355909,-3438,7506,-352,-13,-32,4,14070,-4,1,0,0,37125,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355909,0
355914,-3454,7512,-350,-15,-36,-4,14071,5,2,-1,0,37127,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355914,0
355919,-3454,7454,-314,-17,-44,-4,14069,-1,1,0,0,37127,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355919,0
355924,-3452,7374,-308,-12,-59,-6,14070,-3,-1,0,0,37128,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355924,0
355929,-3436,7356,-302,-6,-71,1,14069,0,-1,0,0,37128,136,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355929,0
355934,-3416,7316,-306,-9,-79,-6,14069,-1,5,-1,0,37132,134,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355934,0
355939,-3396,7318,-278,-8,-87,-2,14071,3,-4,-1,0,37132,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355939,0
355944,-3336,7252,-264,-7,-99,-3,14070,1,1,0,0,37132,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355944,0
355949,-3310,7232,-268,-7,-111,0,14070,2,0,0,0,37132,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355949,0
355954,-3316,7204,-270,-4,-113,-9,14070,0,-3,-1,0,37132,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355954,0
355959,-3312,7208,-280,-1,-120,-7,14070,4,-2,0,0,37132,132,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355959,0
355964,-3352,7220,-306,-1,-126,1,14071,4,-2,0,0,37128,132,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355964,0
355969,-3362,7280,-300,-4,-112,5,14068,-10,1,0,0,37128,132,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355969,0
355974,-3318,7260,-318,-8,-107,6,14070,-5,-3,0,0,37127,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355974,0
355979,-3354,7290,-338,-3,-101,6,14070,-5,-5,0,0,37127,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355979,0
355984,-3390,7300,-368,-4,-84,8,14071,11,4,0,0,37128,126,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,355984,0
355989,-3412,7322,-366,-7,-78,11,14070,6,2,-1,0,37128,126,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355989,0
355994,-3418,7330,-392,-14,-61,17,14070,4,3,-1,0,37127,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355994,0
355999,-3432,7328,-360,-16,-60,17,14069,-5,1,-2,0,37127,128,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,355999,0
356004,-3436,7316,-362,-22,-51,22,14071,4,3,-1,0,37128,141,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356004,0
356009,-3446,7326,-394,-21,-48,24,14071,3,-6,-2,0,37128,141,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356009,0
356014,-3508,7356,-418,-24,-46,29,14070,3,0,-1,0,37126,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356014,0
356019,-3518,7360,-428,-27,-49,32,14070,0,-3,-1,0,37126,135,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356019,0
356024,-3560,7434,-408,-30,-53,42,14070,6,2,0,0,37126,133,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356024,0
356029,-3540,7402,-422,-23,-60,44,14069,0,2,0,0,37126,133,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356029,0
356034,-3542,7438,-446,-23,-62,44,14071,3,-4,-2,0,37125,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356034,0
356039,-3544,7422,-418,-27,-67,42,14070,1,1,-2,0,37125,130,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356039,0
356044,-3536,7378,-384,-23,-74,48,14070,3,1,-1,0,37130,124,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356044,0
356049,-3502,7372,-378,-19,-80,47,14069,1,-8,-2,0,37130,124,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356049,0
356054,-3488,7356,-360,-14,-88,50,14070,-1,-2,-2,0,37131,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356054,0
356059,-3474,7348,-344,-12,-91,53,14069,-2,0,0,0,37131,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356059,0
356064,-3436,7346,-304,-11,-92,53,14069,-6,-2,-1,0,37130,125,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356064,0
356069,-3428,7324,-334,-8,-93,50,14068,-3,-5,-1,0,37130,125,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356069,0
356074,-3418,7322,-300,3,-91,45,14069,-5,0,0,0,37126,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356074,0
356079,-3396,7304,-296,1,-96,48,14068,-3,2,-1,0,37126,128,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356079,0
356084,-3386,7272,-246,12,-94,49,14069,0,3,0,0,37125,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356084,0
356089,-3354,7244,-262,16,-93,43,14070,-4,1,-2,0,37125,127,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356089,0
356094,-3302,7242,-244,28,-96,42,14070,5,-3,-1,0,37129,121,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356094,0
356099,-3282,7200,-240,28,-96,40,14070,5,0,0,0,37129,121,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356099,0
356104,-3356,7194,-258,41,-89,36,14069,-1,-3,0,0,37134,123,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356104,0
356109,-3414,7186,-282,44,-94,40,14070,0,0,0,0,37134,123,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,356109,0
356114,-3458,7272,-322,56,-101,35,14070,2,0,0,0,37134,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,356114,0
