state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1181524,3352,7458,788,20,1051,-1094,19246,9,29,-100,-32,36553,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183162,0
1181529,3032,7710,918,28,1061,-1123,19249,10,63,-101,-24,36553,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183167,0
1181534,2424,7586,876,35,1061,-1122,19251,15,43,-101,-24,36548,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183173,0
1181539,1946,7552,990,63,1039,-1130,19256,17,15,-100,-24,36548,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183178,0
1181544,708,7596,1218,94,1020,-1084,19267,45,17,-105,-8,36543,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183184,0
1181549,168,7496,878,77,995,-1045,19281,68,38,-108,8,36543,105,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183189,0
1181554,-448,7370,574,61,955,-1011,19309,128,71,-115,48,36544,100,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183195,0
1181559,-696,7098,204,61,910,-987,19367,266,137,-103,144,36544,100,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183200,0
1181564,148,7578,106,80,800,-967,19454,397,241,-70,224,36545,99,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183206,0
1181569,836,8134,230,70,765,-961,19566,512,346,-68,336,36545,99,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183211,0
1181574,1544,8600,420,71,730,-969,19701,605,399,-57,424,36544,101,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183217,0
1181579,2050,8994,528,68,701,-984,19850,662,385,-71,408,36544,101,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183222,0
1181584,2460,9036,668,86,688,-1033,20003,680,310,-101,360,36540,96,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183227,0
1181589,2502,8724,774,96,689,-1057,20165,703,213,-121,400,36540,96,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183233,0
1181594,2480,8224,814,113,707,-1077,20330,728,141,-137,408,36543,95,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183238,0
1181599,2302,7728,934,126,728,-1094,20499,755,94,-147,424,36543,95,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183244,0
1181604,1598,6878,842,137,751,-1108,20674,781,77,-155,480,36548,93,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183249,0
1181609,1240,6280,574,126,775,-1092,20859,813,84,-155,528,36548,93,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183255,0
1181614,522,4754,210,109,831,-1051,21051,851,98,-147,552,36553,101,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183260,0
1181619,-404,2086,-70,103,940,-980,21240,835,92,-152,488,36553,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183265,0
1181624,176,5386,584,131,1039,-815,21413,761,37,-164,328,36550,99,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183271,0
1181629,1722,9072,1134,136,970,-816,21561,643,-68,-199,224,36550,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183276,0
1181634,2662,10844,1140,132,864,-864,21681,502,-204,-232,112,36546,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183282,0
1181639,2746,10746,960,122,761,-954,21762,328,-353,-299,40,36546,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183287,0
1181644,2192,9578,324,130,607,-1079,21797,194,-467,-259,-8,36546,98,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183293,0
1181649,2038,9492,158,134,575,-1111,21816,67,-521,-200,-48,36546,98,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183298,0
1181654,1856,9692,36,136,565,-1145,21809,-38,-525,-150,-64,36548,102,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183304,0
1181659,1632,9952,32,131,573,-1172,21800,-39,-416,-151,-48,36548,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183309,0
1181664,1058,9828,212,119,549,-1217,21799,-2,-251,-152,-40,36543,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183314,0
1181669,792,9548,234,120,533,-1231,21800,13,-92,-148,-40,36543,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183320,0
1181674,592,9200,172,112,510,-1235,21802,0,11,-149,-40,36542,100,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183325,0
1181679,490,8954,210,112,487,-1235,21802,-4,39,-151,-40,36542,100,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183331,0
1181684,200,8322,336,95,432,-1222,21801,1,13,-152,-32,36544,101,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183336,0
1181689,108,8018,280,90,407,-1215,21801,-4,-11,-152,-32,36544,101,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183341,0
1181694,104,7836,258,88,382,-1194,21801,0,-3,-152,-40,36547,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183347,0
1181699,38,7622,224,78,352,-1171,21802,3,-2,-153,-40,36547,101,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183352,0
1181704,-50,7326,300,74,297,-1131,21799,1,0,-150,-40,36548,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183358,0
1181709,-102,7214,346,64,269,-1102,21801,0,0,-149,-40,36548,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183363,0
1181714,-228,7184,384,62,244,-1066,21801,0,7,-147,-48,36545,105,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183369,0
1181719,-292,7214,380,53,223,-1043,21799,0,-6,-149,-40,36545,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183374,0
1181724,-288,7342,372,37,202,-979,21799,-5,-1,-148,-48,36546,92,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183379,0
1181729,-506,7322,304,38,180,-944,21796,-8,-8,-147,-48,36546,92,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183385,0
1181734,-428,7626,440,35,177,-913,21794,-16,-7,-150,-56,36541,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183390,0
1181739,-380,7852,480,50,170,-885,21785,-36,-21,-150,-64,36541,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183395,0
1181744,-294,8232,612,33,163,-840,21767,-94,-53,-139,-104,36541,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183401,0
1181749,-236,8348,526,31,168,-817,21723,-209,-128,-131,-192,36541,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183406,0
1181754,-136,8490,362,27,170,-792,21650,-336,-236,-142,-376,36543,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183412,0
1181759,-172,8638,264,19,182,-777,21541,-504,-359,-131,-712,36543,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183417,0
1181764,-396,8784,134,9,189,-724,21394,-663,-466,-135,-1128,36545,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183423,0
1181769,-488,8778,180,3,185,-697,21208,-836,-538,-117,-1512,36545,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183428,0
1181774,-702,8670,190,-4,184,-666,20979,-1024,-582,-103,-1904,36545,105,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183434,0
1181779,-868,8538,192,-7,174,-631,20712,-1195,-604,-104,-2232,36545,105,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183439,0
1181784,-1062,8372,266,-28,165,-551,20412,-1337,-596,-100,-2504,36546,110,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183444,0
1181789,-1168,8336,302,-28,159,-516,20075,-1487,-578,-78,-2816,36546,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183450,0
1181794,-1184,8228,286,-39,154,-466,19707,-1636,-545,-71,-3088,36539,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183455,0
1181799,-1186,8158,374,-36,143,-430,19307,-1768,-515,-53,-3344,36539,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183461,0
1181804,-1098,8030,390,-50,123,-349,18875,-1913,-502,-40,-3624,36542,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183466,0
1181809,-982,7980,272,-50,120,-309,18412,-2048,-489,-19,-3896,36542,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183472,0
1181814,-1050,7998,256,-51,106,-276,17912,-2207,-498,-9,-4208,36545,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183477,0
1181819,-948,7952,286,-68,101,-235,17376,-2373,-515,2,-4520,36545,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183482,0
1181824,-1154,7972,272,-79,79,-149,16798,-2561,-549,18,-4880,36545,125,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183488,0
1181829,-1124,7972,334,-79,64,-111,16180,-2744,-583,29,-5216,36545,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183493,0
1181834,-1286,8024,412,-83,53,-65,15522,-2910,-612,56,-5528,36536,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183499,0
1181839,-1410,8032,432,-93,35,-11,14827,-3069,-614,87,-5840,36536,129,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183504,0
1181844,1532,6162,438,21,-262,-364,14097,-3219,-594,101,-6072,36532,126,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183509,0
1181849,9252,9896,3078,-108,-191,-482,13364,-3225,-497,58,-5800,36532,126,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183515,0
1181854,11684,6956,1280,-114,-44,-663,12654,-3111,-289,68,-5384,36535,121,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183520,0
1181859,12938,6822,0,-103,140,-752,11994,-2860,24,76,-4512,36535,121,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183526,0
1181864,5894,8614,-874,-67,324,-978,11484,-2159,596,5,-2528,36536,121,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183532,0
1181869,2222,9176,-20,-131,290,-1078,11228,-993,1489,-35,88,36536,121,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183537,0
1181874,-50,8640,204,-138,170,-1121,11289,401,2621,304,1592,36534,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183543,0
1181879,-726,8384,264,-137,89,-1154,11592,1420,3543,160,3568,36534,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183548,0
1181884,-1778,9006,1366,-107,102,-1113,12035,1983,3775,197,4248,36529,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183554,0
1181889,-2604,9434,1568,-103,134,-1077,12532,2197,3153,195,4160,36529,130,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183559,0
1181894,-2126,9288,1252,-82,123,-1057,13032,2202,2041,97,3856,36528,124,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183565,0
1181899,-694,8916,900,-99,92,-1069,13516,2113,950,12,3504,36528,124,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183570,0
1181904,2912,7608,-46,-89,11,-1140,13962,1941,188,-31,2992,36531,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183575,0
1181909,3918,7382,14,-99,13,-1185,14343,1629,-313,-17,2104,36531,120,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183581,0
1181914,3746,7260,360,-97,47,-1228,14601,1079,-766,11,640,36535,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183586,0
1181919,2878,7362,734,-91,76,-1254,14706,381,-1285,-151,-240,36535,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183592,0
1181924,144,7440,1050,-86,114,-1269,14644,-340,-1817,-309,-528,36539,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183597,0
1181929,-1010,7572,1066,-68,104,-1262,14485,-741,-2078,-44,-1320,36539,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183603,0
1181934,-1522,7828,1110,-66,87,-1256,14271,-973,-1944,-60,-1600,36538,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183608,0
1181939,-1664,7962,1104,-47,59,-1246,14027,-1066,-1474,-48,-1616,36538,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183614,0
1181944,-826,8304,1292,-17,21,-1224,13783,-1069,-884,-23,-1456,36548,94,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183619,0
1181949,52,8358,1296,-11,23,-1235,13549,-1019,-287,-5,-1216,36548,94,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183625,0
1181954,40,9300,1318,-3,43,-1279,13333,-939,-28,13,-976,36556,106,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183630,0
1181959,-1082,10674,1598,-39,20,-1317,13138,-851,171,41,-744,36556,106,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183635,0
1181964,166,9688,574,32,27,-1309,12968,-738,183,33,-432,36554,103,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183641,0
1181969,832,9174,644,54,38,-1281,12823,-619,201,55,-224,36554,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183646,0
1181974,766,8884,1106,45,49,-1321,12716,-452,375,126,-96,36548,103,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183652,0
1181979,792,8374,1176,65,43,-1327,12655,-241,457,177,-48,36548,103,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183657,0
1181984,664,7688,1208,80,64,-1366,12632,-85,546,111,8,36543,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183662,0
1181989,274,7522,1228,94,64,-1370,12641,46,587,35,32,36543,99,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183668,0
1181994,-400,7488,1174,110,67,-1368,12656,71,537,27,24,36547,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183673,0
1181999,-1126,7678,1232,131,62,-1362,12665,41,379,25,24,36547,108,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183679,0
1182004,-1738,7736,1248,164,24,-1317,12676,45,186,22,32,36547,116,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183684,0
1182009,-1624,7740,1278,182,4,-1290,12690,72,55,20,40,36547,116,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183689,0
1182014,-1392,7676,1244,201,-14,-1270,12712,86,20,22,32,36551,120,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183695,0
1182019,-1094,7646,1174,223,-31,-1252,12725,53,23,25,16,36551,120,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183700,0
1182024,-908,7982,1236,243,-42,-1228,12730,14,4,24,8,36552,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183706,0
1182029,-780,7974,1156,257,-57,-1215,12730,0,-42,24,0,36552,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183711,0
1182034,-806,8024,966,275,-53,-1202,12730,2,-78,24,8,36549,105,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183716,0
1182039,-938,8082,958,288,-55,-1185,12731,7,-64,25,8,36549,105,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183722,0
1182044,-1196,8018,944,311,-60,-1145,12715,-81,-44,-523,-568,36541,97,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183728,0
1182049,-1062,7950,834,324,-64,-1130,12658,-267,-136,-926,-648,36541,97,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183733,0
1182054,-1254,7924,884,326,-59,-1110,12582,-339,-262,-654,-568,36534,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183739,0
1182059,-1234,7826,872,331,-64,-1093,12504,-335,-327,-475,-456,36534,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183744,0
1182064,-1326,7828,780,349,-59,-1052,12440,-272,-254,-394,-336,36532,111,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183749,0
1182069,-1256,7852,756,346,-57,-1033,12399,-173,-60,-422,-296,36532,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183755,0
1182074,-1302,7862,676,352,-49,-1023,12374,-100,139,-535,-304,36536,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183760,0
1182079,-1242,7944,652,365,-46,-1000,12364,-33,237,-668,-272,36536,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183766,0
1182084,-1166,7980,570,364,-36,-963,12364,11,258,-768,-304,36537,116,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183771,0
1182089,-1134,7974,574,363,-32,-958,12364,0,203,-814,-288,36537,116,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183776,0
1182094,-1140,8014,568,363,-29,-939,12363,0,129,-819,-288,36537,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183782,0
1182099,-1084,8016,522,365,-19,-927,12364,10,61,-815,-280,36537,104,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183787,0
1182104,-1110,8008,456,351,-10,-905,12363,0,13,-817,-288,36536,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183793,0
1182109,-1114,7988,418,359,-13,-891,12364,1,0,-817,-288,36536,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183798,0
1182114,-1134,7966,404,355,-17,-883,12364,1,-1,-819,-280,36548,98,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183804,0
1182119,-1146,7970,414,345,-18,-879,12363,-1,2,-821,-280,36548,98,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183809,0
1182124,-1162,7976,336,337,-23,-868,12362,-2,-6,-816,-272,36551,106,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183815,0
1182129,-1156,7986,306,338,-19,-858,12363,2,-2,-815,-288,36551,106,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183820,0
1182134,-1152,7970,308,329,-23,-854,12363,0,5,-817,-280,36545,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183825,0
1182139,-1166,7986,270,328,-25,-851,12363,4,2,-815,-288,36545,111,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183831,0
1182144,-1128,8000,276,320,-28,-839,12363,5,-4,-813,-288,36538,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183836,0
1182149,-1136,8020,268,316,-36,-843,12362,-1,3,-819,-288,36538,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183842,0
1182154,-1086,8062,226,302,-30,-838,12361,2,-2,-812,-288,36541,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183847,0
1182159,-1062,8052,238,296,-31,-834,12359,-9,-2,-813,-280,36541,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183853,0
1182164,-1008,8156,202,289,-37,-830,12360,-4,-2,-812,-280,36544,126,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183858,0
1182169,-1050,8148,174,283,-34,-838,12358,-10,-4,-816,-272,36544,126,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183863,0
1182174,-1002,8180,172,273,-30,-840,12359,-4,4,-814,-280,36540,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183869,0
1182179,-1012,8198,172,266,-31,-833,12358,-7,-2,-813,-280,36540,122,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183874,0
1182184,-1078,8126,298,257,-45,-843,12357,-3,2,-806,-288,36536,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183880,0
1182189,-1078,8046,230,259,-46,-850,12356,-2,3,-807,-280,36536,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183885,0
1182194,-1026,8066,216,245,-43,-851,12356,0,0,-807,-280,36534,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183890,0
1182199,-1094,8066,194,243,-43,-855,12353,-11,-1,-804,-280,36534,109,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183896,0
1182204,-1094,8142,46,218,-37,-857,12354,-1,0,-804,-280,36537,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183901,0
1182209,-1072,8112,212,220,-38,-863,12351,-5,-1,-800,-280,36537,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183907,0
1182214,-1140,8128,258,210,-44,-863,12349,-11,-2,-794,-264,36536,111,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183912,0
1182219,-1104,8082,182,207,-40,-868,12346,-11,-11,-788,-272,36536,111,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183917,0
1182224,-1180,8136,162,194,-39,-872,12339,-22,-12,-764,-280,36536,115,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1183923,0
1182229,-1170,8086,116,183,-35,-875,12329,-44,-23,-730,-272,36536,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183928,0
1182234,-1226,8022,138,184,-31,-876,12315,-70,-40,-700,-280,36533,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183934,0
1182239,-1256,8030,164,180,-35,-885,12301,-58,-52,-661,-256,36533,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183939,0
1182244,-1260,8024,148,163,-27,-885,12298,-7,-16,-688,-240,36535,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183945,0
1182249,-1306,8030,134,153,-27,-894,12298,6,23,-742,-256,36535,118,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183951,0
1182254,-1324,8056,196,149,-26,-895,12297,4,58,-755,-256,36535,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183956,0
1182259,-1386,8054,228,144,-27,-895,12299,4,55,-753,-248,36535,118,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183962,0
1182264,-1364,8068,172,134,-26,-900,12298,-1,29,-753,-256,36538,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183967,0
1182269,-1400,8086,158,129,-27,-895,12297,2,5,-753,-240,36538,115,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183972,0
1182274,-1438,8098,64,130,-38,-901,12296,-5,-7,-755,-256,36540,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183978,0
1182279,-1486,8070,66,129,-52,-903,12297,3,-5,-752,-240,36540,117,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183984,0
1182284,-1526,8130,90,125,-81,-903,12296,-6,-2,-761,-248,36544,106,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183989,0
1182289,-1566,8132,118,123,-96,-906,12297,3,3,-756,-256,36544,106,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1183994,0
1182294,-1552,8306,248,119,-101,-907,12297,1,-2,-754,-256,36544,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184000,0
1182299,-1514,8334,310,114,-104,-900,12296,0,-1,-750,-248,36544,113,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184005,0
1182304,-1852,8724,1178,39,-136,-873,12295,0,-2,-754,-248,36539,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184011,0
1182309,-1344,8592,712,109,-126,-914,12295,-7,-2,-749,-240,36539,112,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184016,0
1182314,-1402,7950,-226,121,-114,-900,12295,-1,0,-749,-248,36538,110,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184022,0
1182319,-1418,8026,274,94,-123,-909,12292,-9,0,-753,-240,36538,110,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184027,0
1182324,-1518,8110,150,111,-135,-912,12294,-2,0,-748,-240,36542,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184032,0
1182329,-1660,8046,152,102,-140,-915,12293,0,1,-750,-240,36542,114,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184038,0
1182334,-1770,7838,144,106,-145,-917,12292,-5,6,-749,-256,36544,116,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184043,0
1182339,-1994,8050,300,108,-172,-914,12293,-3,0,-750,-264,36544,116,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184049,0
1182344,-1680,7862,184,122,-193,-925,12294,6,0,-750,-240,36541,117,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184054,0
1182349,-1726,7954,308,120,-203,-924,12293,2,7,-748,-256,36541,117,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184059,0
1182354,-1748,7956,420,121,-214,-928,12292,6,0,-749,-256,36537,115,31,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1184065,0
1182359,-1794,7948,430,125,-216,-925,12292,-1,-4,-746,-240,36537,115,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184070,0
1182364,-1934,7862,464,132,-226,-929,12292,5,2,-743,-256,36539,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184076,0
1182369,-1936,7850,474,129,-231,-925,12292,0,3,-755,-248,36539,102,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184081,0
1182374,-1932,7828,410,139,-240,-920,12292,2,1,-746,-256,36542,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184086,0
1182379,-1958,7896,424,151,-238,-925,12292,-1,-5,-749,-248,36542,107,30,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184092,0
1182384,-2076,7888,522,156,-266,-924,12291,2,-1,-745,-248,36541,112,31,76,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1184097,0
