state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5466244,-1160,-218,-8554,-15,24,52,869155,350,7,287,400,36052,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466349,0
5466246,-1160,-218,-8554,-15,24,52,869185,341,4,286,400,36052,141,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466351,0
5466248,-1174,-228,-8544,-18,23,37,869219,347,10,272,400,36052,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466354,0
5466250,-1174,-228,-8544,-18,23,37,869249,355,3,268,400,36052,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466356,0
5466252,-1146,-218,-8516,-14,24,44,869282,347,5,263,400,36052,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466359,0
5466254,-1146,-218,-8516,-14,24,44,869314,354,7,266,408,36052,141,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466361,0
5466256,-1166,-216,-8504,-18,18,21,869346,347,5,275,408,36052,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466363,0
5466258,-1166,-216,-8504,-18,18,21,869377,349,6,281,408,36052,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466365,0
5466260,-1138,-166,-8508,-21,21,27,869410,354,9,284,408,36052,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466367,0
5466262,-1138,-166,-8508,-21,21,27,869440,350,2,285,408,36052,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466369,0
5466264,-1128,-156,-8500,-22,17,48,869474,352,10,273,408,36052,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466372,0
5466266,-1128,-156,-8500,-22,17,48,869506,361,-28,268,408,36054,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466374,0
5466268,-1114,-186,-8502,-20,23,25,869537,347,-30,271,416,36054,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466376,0
5466270,-1114,-186,-8502,-20,23,25,869569,344,-33,280,416,36054,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466378,0
5466272,-1134,-156,-8486,-28,24,23,869601,352,-9,291,416,36054,156,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466380,0
5466274,-1134,-156,-8486,-28,24,23,869632,344,-22,299,416,36054,156,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466383,0
5466276,-1104,-114,-8468,-20,19,21,869666,355,-11,299,416,36054,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466385,0
5466278,-1104,-114,-8468,-20,19,21,869699,363,-17,303,416,36054,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466387,0
5466280,-1108,-124,-8460,-31,23,44,869733,368,19,300,416,36054,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466389,0
5466282,-1108,-124,-8460,-31,23,44,869763,359,26,294,416,36054,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466391,0
5466284,-1116,-122,-8476,-19,22,20,869798,354,20,300,424,36054,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466394,0
5466286,-1116,-122,-8476,-19,22,20,869830,367,37,303,424,36056,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466396,0
5466288,-1084,-90,-8448,-33,21,24,869863,360,45,308,424,36056,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466398,0
5466290,-1084,-90,-8448,-33,21,24,869897,366,47,306,424,36056,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466400,0
5466292,-1048,-92,-8446,-20,16,34,869932,378,50,300,424,36056,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466402,0
5466294,-1048,-92,-8446,-20,16,34,869964,370,19,295,424,36056,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466404,0
5466296,-1126,-144,-8436,-31,19,50,869998,364,14,285,416,36059,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466406,0
5466298,-1126,-144,-8436,-31,19,50,870032,375,21,283,416,36059,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466409,0
5466300,-1136,-214,-8422,-20,21,23,870065,365,14,279,416,36059,162,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466411,0
5466302,-1136,-214,-8422,-20,21,23,870100,374,10,281,416,36059,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466413,0
5466304,-1100,-202,-8450,-18,24,19,870134,377,10,279,416,36059,162,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466415,0
5466306,-1100,-202,-8450,-18,24,19,870168,374,6,276,416,36057,164,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466417,0
5466308,-1110,-204,-8440,-19,24,52,870203,383,12,273,416,36057,164,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466420,0
5466310,-1110,-204,-8440,-19,24,52,870237,379,14,265,416,36057,164,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466422,0
5466312,-1108,-234,-8468,-22,26,61,870272,377,5,258,416,36057,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466424,0
5466314,-1108,-234,-8468,-22,26,61,870305,370,6,258,424,36057,164,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466426,0
5466316,-1158,-282,-8484,-20,23,60,870341,383,10,259,424,36057,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466428,0
5466318,-1158,-282,-8484,-20,23,60,870376,388,10,264,424,36057,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466431,0
5466320,-1142,-204,-8508,-16,26,78,870410,381,11,264,424,36057,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466433,0
5466322,-1142,-204,-8508,-16,26,78,870445,377,9,264,424,36057,170,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466435,0
5466324,-1136,-232,-8538,-23,28,89,870479,381,8,263,424,36057,170,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466437,0
5466326,-1136,-232,-8538,-23,28,89,870515,382,6,259,424,36052,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466439,0
5466328,-1134,-188,-8506,-26,27,92,870548,377,4,265,424,36052,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466441,0
5466330,-1134,-188,-8506,-26,27,92,870582,372,0,271,424,36052,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466444,0
5466332,-1098,-114,-8562,-23,27,77,870617,379,0,276,424,36052,161,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466446,0
5466334,-1098,-114,-8562,-23,27,77,870653,389,0,280,424,36052,161,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466448,0
5466336,-1096,-42,-8524,-31,32,102,870688,391,8,277,424,36053,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466450,0
5466338,-1096,-42,-8524,-31,32,102,870724,386,1,273,424,36053,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466453,0
5466340,-1076,-52,-8540,-32,23,70,870758,382,5,266,424,36053,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466455,0
5466342,-1076,-52,-8540,-32,23,70,870793,385,5,258,432,36053,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466457,0
5466344,-1084,-52,-8494,-35,23,60,870827,380,5,255,432,36053,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466459,0
5466346,-1084,-52,-8494,-35,23,60,870864,388,5,252,432,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466461,0
5466348,-1050,-36,-8502,-31,25,58,870898,389,3,251,432,36051,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466464,0
5466350,-1050,-36,-8502,-31,25,58,870932,379,8,259,432,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466466,0
5466352,-1120,-94,-8498,-26,23,32,870967,377,10,258,432,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466468,0
5466354,-1120,-94,-8498,-26,23,32,871003,389,1,258,432,36051,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466470,0
5466356,-1098,-102,-8488,-29,17,32,871037,382,-5,254,432,36051,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466472,0
5466358,-1098,-102,-8488,-29,17,32,871072,377,-2,251,432,36051,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466475,0
5466360,-1096,-184,-8456,-29,21,38,871107,383,-3,251,432,36051,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466477,0
5466362,-1096,-184,-8456,-29,21,38,871125,381,0,255,432,36051,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466479,0
5466364,-1130,-204,-8452,-13,20,38,871161,385,-2,262,424,36051,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466481,0
5466366,-1130,-204,-8452,-13,20,38,871193,376,-5,267,424,36050,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466483,0
5466368,-1154,-242,-8480,-26,27,58,871229,376,0,266,424,36050,158,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466485,0
5466370,-1154,-242,-8480,-26,27,58,871281,383,5,261,424,36050,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466488,0
5466372,-1130,-216,-8516,-16,22,69,871300,386,4,259,424,36050,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466490,0
5466374,-1130,-216,-8516,-16,22,69,871333,379,0,260,432,36050,158,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466492,0
5466376,-1142,-226,-8522,-22,25,69,871367,374,-4,266,432,36051,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466494,0
5466378,-1142,-226,-8522,-22,25,69,871400,372,-4,275,432,36051,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466496,0
5466380,-1110,-218,-8494,-22,27,84,871434,365,-4,280,432,36051,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466499,0
5466382,-1110,-218,-8494,-22,27,84,871471,387,-3,280,432,36051,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466501,0
5466384,-1146,-136,-8540,-19,29,87,871505,388,-6,275,432,36051,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466503,0
5466386,-1146,-136,-8540,-19,29,87,871541,385,-4,264,432,36053,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466505,0
5466388,-1108,-118,-8558,-30,26,116,871575,385,0,258,432,36053,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466508,0
5466390,-1108,-118,-8558,-30,26,116,871609,373,0,255,432,36053,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466510,0
5466392,-1072,-76,-8544,-24,26,72,871644,377,8,254,440,36053,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466512,0
5466394,-1072,-76,-8544,-24,26,72,871679,387,2,258,440,36053,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466514,0
5466396,-1130,-26,-8492,-31,23,71,871715,386,3,257,440,36056,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466516,0
5466398,-1130,-26,-8492,-31,23,71,871749,388,5,253,440,36056,148,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466518,0
5466400,-1076,-44,-8498,-34,20,67,871785,382,9,248,440,36056,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466521,0
5466402,-1076,-44,-8498,-34,20,67,871819,384,5,247,440,36056,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466523,0
5466404,-1108,-66,-8524,-29,17,29,871853,377,2,251,440,36056,148,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466525,0
5466406,-1108,-66,-8524,-29,17,29,871887,370,-2,257,440,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466527,0
5466408,-1066,-120,-8510,-29,25,29,871921,376,-7,265,440,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466529,0
5466410,-1066,-120,-8510,-29,25,29,871957,384,-3,265,448,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466532,0
5466412,-1090,-142,-8468,-29,24,40,871991,381,0,263,448,36055,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466534,0
5466414,-1090,-142,-8468,-29,24,40,872026,383,-2,259,448,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466536,0
5466416,-1132,-180,-8480,-23,19,40,872060,381,-3,258,448,36054,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466538,0
5466418,-1132,-180,-8480,-23,19,40,872093,366,-7,263,448,36054,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466540,0
5466420,-1114,-262,-8482,-25,24,28,872128,370,-5,268,448,36054,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466542,0
5466422,-1114,-262,-8482,-25,24,28,872161,376,-7,278,448,36054,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466545,0
5466424,-1148,-230,-8504,-19,25,40,872195,369,-7,284,456,36054,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466547,0
5466426,-1148,-230,-8504,-19,25,40,872230,378,-3,287,456,36053,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466549,0
5466428,-1134,-250,-8532,-18,20,66,872263,373,-5,286,456,36053,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466551,0
5466430,-1134,-250,-8532,-18,20,66,872297,367,-6,283,456,36053,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466553,0
5466432,-1162,-234,-8490,-22,23,66,872331,374,-4,278,448,36053,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466556,0
5466434,-1162,-234,-8490,-22,23,66,872363,363,-12,278,448,36053,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466558,0
5466436,-1148,-222,-8512,-18,28,52,872397,364,-9,277,448,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466560,0
5466438,-1148,-222,-8512,-18,28,52,872432,376,-3,277,448,36055,155,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466562,0
5466440,-1152,-208,-8506,-24,22,104,872465,377,-5,275,456,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466564,0
5466442,-1152,-208,-8506,-24,22,104,872500,370,0,273,456,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466566,0
5466444,-1154,-158,-8542,-20,25,79,872533,373,0,267,456,36055,155,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466569,0
5466446,-1154,-158,-8542,-20,25,79,872568,370,-2,266,456,36055,152,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466571,0
5466448,-1112,-154,-8528,-27,28,100,872600,374,2,265,456,36055,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466573,0
5466450,-1112,-154,-8528,-27,28,100,872633,356,-2,267,456,36055,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466575,0
5466452,-1106,-110,-8528,-24,25,85,872667,373,-4,276,464,36055,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466578,0
5466454,-1106,-110,-8528,-24,25,85,872701,366,1,286,464,36055,152,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466580,0
5466456,-1100,-82,-8556,-25,26,79,872732,358,-7,295,464,36055,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466582,0
5466458,-1100,-82,-8556,-25,26,79,872766,359,-6,300,464,36055,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466584,0
5466460,-1078,-58,-8526,-31,25,98,872799,366,-8,304,464,36055,153,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466586,0
5466462,-1078,-58,-8526,-31,25,98,872832,367,-8,305,472,36055,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466588,0
5466464,-1074,-64,-8498,-26,21,69,872867,370,-5,305,472,36055,153,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466591,0
5466466,-1074,-64,-8498,-26,21,69,872900,375,-3,312,472,36054,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466593,0
5466468,-1084,-28,-8496,-36,24,88,872935,377,-2,314,472,36054,144,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466595,0
5466470,-1084,-28,-8496,-36,24,88,872969,378,10,311,472,36054,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466597,0
5466472,-1044,-76,-8494,-29,22,58,873004,378,6,304,472,36054,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466599,0
5466474,-1044,-76,-8494,-29,22,58,873038,381,14,300,480,36054,144,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466601,0
5466476,-1052,-52,-8492,-32,21,53,873074,381,16,298,480,36054,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466604,0
5466478,-1052,-52,-8492,-32,21,53,873109,388,13,297,480,36054,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466606,0
5466480,-1080,-42,-8510,-31,21,36,873143,383,16,301,480,36054,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466608,0
5466482,-1080,-42,-8510,-31,21,36,873179,381,20,300,480,36054,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466610,0
5466484,-1078,-138,-8472,-28,22,32,873212,380,10,299,480,36054,139,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466612,0
5466486,-1078,-138,-8472,-28,22,32,873249,384,13,303,480,36052,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466614,0
5466488,-1142,-194,-8464,-14,21,14,873284,392,13,299,480,36052,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466617,0
5466490,-1142,-194,-8464,-14,21,14,873317,380,1,294,488,36052,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466619,0
5466492,-1132,-248,-8508,-30,26,62,873353,383,4,288,488,36052,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466621,0
5466494,-1132,-248,-8508,-30,26,62,873389,394,4,285,488,36052,147,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466623,0
5466496,-1136,-204,-8490,-15,22,42,873424,390,2,290,488,36060,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466625,0
5466498,-1136,-204,-8490,-15,22,42,873459,380,4,296,488,36060,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466628,0
5466500,-1136,-286,-8502,-27,28,67,873495,390,3,302,480,36060,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466630,0
5466502,-1136,-286,-8502,-27,28,67,873529,387,0,298,480,36060,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466632,0
5466504,-1126,-206,-8514,-23,20,88,873565,388,6,295,480,36060,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466634,0
5466506,-1126,-206,-8514,-23,20,88,873601,391,6,289,480,36060,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466636,0
5466508,-1136,-138,-8532,-25,26,89,873637,390,3,292,480,36060,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466639,0
5466510,-1136,-138,-8532,-25,26,89,873671,386,1,300,488,36060,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466641,0
5466512,-1058,-82,-8524,-31,23,77,873706,383,-2,308,488,36060,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466643,0
5466514,-1058,-82,-8524,-31,23,77,873742,391,2,312,488,36060,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466645,0
5466516,-1052,-34,-8502,-26,27,67,873778,397,5,308,488,36062,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466647,0
5466518,-1052,-34,-8502,-26,27,67,873814,393,0,302,488,36062,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466649,0
5466520,-1088,-18,-8524,-31,22,70,873850,398,0,293,488,36062,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466651,0
5466522,-1088,-18,-8524,-31,22,70,873886,396,1,289,488,36062,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466654,0
5466524,-1122,-96,-8524,-28,23,26,873922,395,4,284,488,36062,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466656,0
5466526,-1122,-96,-8524,-28,23,26,873959,399,6,282,488,36060,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466658,0
5466528,-1154,-116,-8486,-27,19,35,873996,400,11,281,488,36060,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466660,0
5466530,-1154,-116,-8486,-27,19,35,874032,399,8,281,496,36060,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466662,0
5466532,-1126,-224,-8520,-21,23,50,874069,405,10,280,496,36060,150,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466665,0
5466534,-1126,-224,-8520,-21,23,50,874104,397,8,275,496,36060,150,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466667,0
5466536,-1102,-274,-8494,-25,20,71,874141,397,10,273,496,36056,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466669,0
5466538,-1102,-274,-8494,-25,20,71,874178,402,8,273,496,36056,151,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466671,0
5466540,-1114,-236,-8496,-20,22,60,874214,399,2,275,496,36056,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466673,0
5466542,-1114,-236,-8496,-20,22,60,874250,395,0,276,496,36056,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466675,0
5466544,-1092,-160,-8542,-24,26,105,874287,409,2,280,496,36056,151,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466678,0
5466546,-1092,-160,-8542,-24,26,105,874324,406,1,277,496,36055,154,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466680,0
5466548,-1070,-76,-8502,-27,23,64,874360,405,4,272,504,36055,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466682,0
5466550,-1070,-76,-8502,-27,23,64,874398,404,3,269,504,36055,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466684,0
5466552,-1098,14,-8540,-34,19,47,874436,415,4,267,504,36055,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466686,0
5466554,-1098,14,-8540,-34,19,47,874473,410,6,270,504,36055,154,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466689,0
5466556,-1084,-58,-8500,-32,20,46,874511,407,12,274,504,36055,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466691,0
5466558,-1084,-58,-8500,-32,20,46,874548,415,11,280,504,36055,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466693,0
5466560,-1132,-190,-8474,-26,29,32,874585,406,11,279,504,36055,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466695,0
5466562,-1132,-190,-8474,-26,29,32,874622,411,12,270,504,36055,143,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466697,0
5466564,-1128,-236,-8506,-20,24,58,874660,409,6,263,504,36055,143,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466700,0
5466566,-1128,-236,-8506,-20,24,58,874698,419,9,257,504,36055,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466702,0
5466568,-1074,-286,-8508,-21,23,91,874738,423,11,256,496,36055,142,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466704,0
5466570,-1074,-286,-8508,-21,23,91,874775,427,9,253,496,36055,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466706,0
5466572,-1130,-94,-8522,-22,23,70,874813,413,6,257,496,36055,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466708,0
5466574,-1130,-94,-8522,-22,23,70,874853,424,14,253,496,36055,142,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466710,0
5466576,-1112,-22,-8494,-32,20,77,874890,422,11,242,496,36054,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466712,0
5466578,-1112,-22,-8494,-32,20,77,874929,421,12,239,496,36054,146,35,79,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5466715,0
5466580,-1088,-44,-8504,-28,24,40,874965,418,10,242,496,36054,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466717,0
5466582,-1088,-44,-8504,-28,24,40,875004,411,4,247,496,36054,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466719,0
5466584,-1138,-196,-8500,-28,22,36,875041,418,5,255,496,36054,146,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466721,0
5466586,-1138,-196,-8500,-28,22,36,875080,417,0,263,496,36055,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466723,0
5466588,-1122,-238,-8518,-29,24,48,875118,418,-3,262,496,36055,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466726,0
5466590,-1122,-238,-8518,-29,24,48,875155,411,-6,256,496,36055,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466728,0
5466592,-1064,-218,-8518,-24,27,103,875193,418,-6,258,496,36055,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466730,0
5466594,-1064,-218,-8518,-24,27,103,875230,410,-3,261,496,36055,147,35,79,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5466732,0
