state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
542217,-796,8146,-50,56,-7,35,123868,756,-19,264,1320,37027,161,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542196,0
542222,-774,8096,-50,56,-8,34,124040,759,-33,277,1304,37027,161,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542201,0
542227,-784,8128,-66,57,-4,39,124208,742,-30,293,1288,37029,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542206,0
542232,-780,8092,-30,67,-9,38,124375,729,-37,271,1272,37029,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542211,0
542237,-772,8084,-48,52,-6,35,124539,719,-30,249,1256,37033,176,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,542216,0
542242,-750,8122,-46,51,-3,34,124698,699,-37,292,1240,37033,176,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542221,0
542247,-756,8124,-48,53,-7,38,124858,702,-43,301,1224,37034,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542226,0
542252,-770,8106,-40,51,-4,36,125017,696,-36,310,1208,37034,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542231,0
542257,-746,8150,-54,59,-8,32,125173,687,-25,293,1192,37032,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542236,0
542262,-744,8102,-38,49,-5,32,125328,682,-19,270,1176,37032,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542242,0
542267,-740,8104,-32,54,-8,33,125478,660,-29,312,1160,37033,151,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542247,0
542272,-740,8094,-24,51,-10,32,125627,652,-37,328,1144,37033,151,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542252,0
542277,-724,8088,-68,51,-8,29,125775,657,-34,330,1128,37031,164,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542257,0
542282,-740,8120,-44,48,-8,27,125923,647,-27,306,1112,37031,164,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542262,0
542287,-756,8120,-54,52,3,32,126066,629,-28,285,1096,37036,174,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542267,0
542292,-746,8140,-10,43,-10,24,126207,621,-25,328,1080,37036,174,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542272,0
542297,-756,8140,-44,50,-8,24,126349,616,-28,336,1064,37032,167,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542277,0
542302,-748,8118,-38,51,-12,23,126490,620,-26,346,1048,37032,167,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542283,0
542307,-754,8112,-36,53,-3,24,126632,619,-16,322,1032,37033,166,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542288,0
542312,-786,8084,-26,52,-6,25,126771,613,-5,283,1024,37033,166,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542293,0
542317,-768,8088,-26,49,-2,23,126904,588,-15,311,1008,37029,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542298,0
542322,-784,8090,-36,55,-1,27,127041,591,-28,344,992,37029,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542303,0
542327,-772,8078,-30,55,-11,24,127176,598,-24,327,976,37026,162,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542308,0
542332,-800,8094,-28,55,-4,25,127312,592,-17,333,960,37026,162,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542313,0
542337,-788,8108,-2,54,-9,26,127444,584,-12,307,944,37024,156,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542318,0
542342,-808,8106,-24,57,-6,27,127576,582,-12,283,928,37024,156,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542323,0
542347,-796,8080,-8,50,-10,31,127707,580,-12,296,912,37027,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542329,0
542352,-786,8104,-18,47,-7,27,127832,554,-26,331,896,37027,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542334,0
542357,-800,8088,-14,53,-7,28,127962,561,-24,320,880,37032,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542339,0
542362,-794,8108,-22,55,-8,32,128086,551,-22,293,864,37032,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542344,0
542367,-778,8094,-2,56,-11,32,128211,532,-23,290,856,37033,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542349,0
542372,-822,8118,-14,56,-7,32,128331,538,-32,302,840,37033,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542354,0
542377,-800,8122,-10,62,-9,31,128448,522,-28,308,824,37030,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542359,0
542382,-804,8126,-26,56,-10,30,128567,524,-28,333,808,37030,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542364,0
542387,-770,8096,-8,58,-6,31,128686,520,-25,326,792,37031,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542369,0
542392,-768,8086,-10,62,-4,34,128799,498,-15,300,776,37031,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542375,0
542397,-772,8114,-32,63,-7,32,128914,497,-18,303,760,37030,157,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,542380,0
542402,-776,8088,-22,59,-8,34,129026,494,-24,299,744,37030,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542385,0
542407,-756,8082,-16,64,-9,33,129136,489,-27,313,736,37024,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542391,0
542412,-754,8100,-10,58,-6,28,129244,474,-28,331,728,37024,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542396,0
542417,-782,8094,-30,61,-9,30,129353,478,-19,348,712,37018,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542401,0
542422,-772,8124,-30,54,-10,24,129463,480,-8,335,696,37018,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542407,0
542427,-730,8118,14,60,-7,33,129570,469,-6,342,680,37019,152,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,542412,0
542432,-814,8126,-6,64,-8,30,129679,468,-4,322,664,37019,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542417,0
542437,-722,8098,12,61,-4,29,129782,452,-10,297,656,37027,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542422,0
542442,-752,8126,-2,63,-6,32,129889,466,-16,304,640,37027,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542427,0
542447,-750,8124,-18,58,-2,29,129989,440,-29,320,624,37031,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542432,0
542452,-752,8110,0,61,-4,30,130088,431,-25,364,608,37031,163,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542437,0
542457,-756,8088,10,66,-6,23,130188,438,-28,332,592,37028,173,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542442,0
542462,-770,8086,-16,62,-6,29,130285,429,-25,307,584,37028,173,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542448,0
542467,-758,8076,-12,63,-8,27,130381,422,-21,329,568,37031,170,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542453,0
542472,-758,8102,-18,63,-11,23,130476,417,-25,340,552,37031,170,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542458,0
542477,-766,8100,-16,69,-3,23,130564,396,-25,347,536,37036,170,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542463,0
542482,-768,8104,2,62,-7,31,130655,395,-27,311,528,37036,170,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542468,0
542487,-768,8098,2,63,-8,26,130744,386,-32,309,512,37039,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542473,0
542492,-794,8094,-14,69,-8,28,130832,385,-24,341,496,37039,165,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542478,0
542497,-794,8118,8,67,-9,21,130915,366,-24,366,480,37040,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542483,0
542502,-800,8080,-18,69,-8,27,130996,355,-31,350,472,37040,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542488,0
542507,-746,8124,-4,65,-9,26,131078,361,-31,339,456,37037,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542493,0
542512,-808,8104,-6,69,-1,23,131158,348,-28,347,440,37037,144,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542499,0
542517,-796,8106,10,68,-9,29,131235,344,-21,343,432,37039,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542504,0
542522,-802,8106,8,63,-10,28,131311,323,-21,337,416,37039,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542509,0
542527,-814,8108,18,76,-6,31,131383,314,-27,325,400,37034,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542514,0
542532,-784,8152,16,72,-5,29,131452,300,-32,347,392,37034,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542519,0
542537,-796,8188,28,70,-4,28,131519,300,-42,356,376,37031,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542524,0
542542,-798,8146,8,67,-6,26,131586,289,-35,361,360,37031,153,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542530,0
542547,-768,8088,-6,75,-2,26,131651,286,-25,343,352,37025,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542535,0
542552,-748,8068,-18,74,-7,26,131717,285,-19,350,336,37025,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542540,0
542557,-742,8088,6,76,-5,28,131777,273,-12,346,328,37028,147,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542545,0
542562,-768,8072,14,76,-2,25,131836,251,-24,341,312,37028,147,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542550,0
542567,-800,8072,-10,80,-8,27,131891,242,-40,363,296,37033,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542555,0
542572,-754,8104,-14,78,-5,30,131945,235,-41,369,288,37033,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542560,0
542577,-802,8138,-2,77,-6,24,131999,231,-40,366,272,37036,161,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542565,0
542582,-764,8130,-34,76,-4,28,132046,206,-32,340,264,37036,161,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,542570,0
542587,-774,8112,-28,80,-7,27,132096,219,-24,338,248,37034,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542576,0
542592,-706,8122,-38,79,-8,25,132145,210,-26,305,240,37034,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542581,0
542597,-748,8140,-30,76,-9,24,132189,191,-24,310,224,37031,156,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542586,0
542602,-750,8094,-26,83,-4,26,132230,179,-30,331,216,37031,156,33,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,542591,0
542607,-772,8114,-38,77,-7,22,132264,153,-45,337,200,37038,152,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542596,0
542612,-760,8106,-36,75,-7,26,132296,140,-61,350,192,37038,152,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542601,0
542617,-742,8124,-24,76,-4,23,132321,115,-69,383,176,37040,149,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542606,0
542622,-792,8106,-20,68,-6,27,132349,113,-55,360,168,37040,149,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542611,0
542627,-730,8128,-12,75,-8,18,132369,88,-58,380,160,37040,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542616,0
542632,-728,8096,-58,74,-11,23,132392,101,-40,366,144,37040,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542622,0
542637,-764,8114,-8,79,-6,18,132415,102,-25,328,136,37034,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542627,0
542642,-758,8054,-30,73,-2,20,132428,48,-30,336,120,37034,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542632,0
542647,-814,8088,-16,78,2,20,132440,47,-46,360,112,37034,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542637,0
542652,-778,8110,-12,77,-10,23,132451,48,-43,323,104,37034,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542642,0
542657,-798,8090,-8,77,-2,21,132466,56,-39,289,88,37035,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542647,0
542662,-798,8092,-4,74,-1,24,132474,29,-25,271,80,37035,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542652,0
542667,-828,8090,-4,76,-3,28,132475,5,-23,296,72,37032,140,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542657,0
542672,-794,8118,2,83,-5,25,132474,3,-46,287,56,37032,140,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542663,0
542677,-790,8112,-14,81,-5,27,132474,5,-52,238,48,37030,144,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542668,0
542682,-806,8110,-32,74,-6,29,132473,0,-41,218,40,37030,144,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542673,0
542687,-800,8086,-44,83,-6,28,132474,0,-14,177,32,37033,144,33,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,542678,0
542692,-744,8124,-48,75,-10,30,132473,-1,-4,130,16,37033,144,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542683,0
542697,-746,8136,-56,77,-8,29,132472,-3,-6,76,8,37035,149,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542688,0
542702,-772,8108,-30,71,-5,27,132471,-4,-8,53,0,37035,149,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542693,0
542707,-786,8104,-64,74,-4,27,132470,1,-2,20,-16,37037,162,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542698,0
542712,-758,8122,-44,67,-2,28,132469,-10,-1,-17,-24,37037,162,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542704,0
542717,-736,8116,-48,73,-6,30,132468,-5,-3,-34,-32,37038,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542709,0
542722,-748,8114,-48,74,-7,24,132466,-11,-1,-84,-40,37038,159,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542714,0
542727,-752,8094,-56,72,-5,26,132462,-14,-5,-141,-56,37041,152,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542719,0
542732,-774,8086,-32,75,-4,26,132460,-7,-8,-178,-64,37041,152,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542724,0
542737,-776,8102,-26,72,-6,29,132457,-9,-7,-193,-72,37041,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542729,0
542742,-744,8114,-40,74,-4,25,132458,0,2,-220,-88,37041,130,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542734,0
542747,-816,8116,-40,73,-4,28,132456,-1,10,-238,-96,37039,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542739,0
542752,-794,8092,-34,73,-5,27,132454,-13,11,-268,-104,37039,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542744,0
542757,-810,8064,-22,76,-6,28,132451,-16,-3,-312,-120,37034,138,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542750,0
542762,-790,8112,-46,77,-7,30,132446,-22,-12,-324,-128,37034,138,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542756,0
542767,-784,8078,-34,72,-6,27,132440,-31,-19,-333,-136,37033,144,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542760,0
542772,-784,8104,-32,78,-5,27,132428,-50,-27,-343,-144,37033,144,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542765,0
542777,-806,8092,-30,73,-7,30,132407,-106,-46,-329,-160,37034,147,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542770,0
542782,-780,8120,-44,76,-5,30,132380,-117,-79,-291,-168,37034,147,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542775,0
542787,-782,8144,-44,72,-6,32,132353,-116,-87,-307,-176,37034,149,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542780,0
542792,-762,8134,-40,73,-3,21,132319,-154,-78,-316,-184,37034,149,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542785,0
542797,-774,8106,-68,72,-6,26,132284,-154,-64,-318,-192,37032,155,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542791,0
542802,-742,8096,-38,74,-5,27,132245,-174,-51,-291,-200,37032,155,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542796,0
542807,-762,8114,-54,73,-4,31,132202,-191,-48,-308,-208,37035,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542801,0
542812,-760,8108,-26,65,-6,26,132159,-189,-55,-302,-216,37035,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542806,0
542817,-774,8110,-42,71,1,21,132112,-198,-40,-283,-224,37038,147,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,542811,0
542822,-754,8114,-28,68,-3,26,132071,-192,-20,-322,-224,37038,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542816,0
542827,-758,8092,-36,73,-12,26,132029,-175,-7,-353,-232,37039,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542821,0
542832,-758,8108,-36,73,-4,21,131981,-210,4,-337,-240,37039,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542826,0
542837,-826,8082,-28,72,-5,21,131932,-218,-15,-309,-248,37034,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542831,0
542842,-778,8090,-20,70,-7,27,131881,-217,-30,-313,-256,37034,139,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542836,0
542847,-808,8140,-42,64,-1,28,131828,-230,-32,-315,-264,37031,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542841,0
542852,-782,8114,-26,68,-7,27,131783,-250,-43,-300,-272,37031,145,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542847,0
542857,-788,8114,-32,73,-6,29,131724,-260,-36,-282,-280,37032,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542852,0
542862,-788,8104,-38,68,-8,29,131666,-259,-35,-299,-288,37032,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542857,0
542867,-726,8092,-42,66,-4,27,131606,-263,-31,-303,-296,37034,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542862,0
542872,-796,8124,-56,69,-6,24,131547,-262,-18,-329,-304,37034,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542867,0
542877,-772,8086,-42,68,-6,29,131486,-267,-12,-336,-312,37034,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542872,0
542882,-754,8110,-40,66,-3,30,131424,-268,-13,-319,-320,37034,155,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542877,0
542887,-776,8128,-34,72,-8,28,131359,-286,-20,-311,-328,37032,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542882,0
542892,-812,8096,-40,66,-3,28,131294,-281,-21,-312,-336,37032,146,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,542887,0
542897,-772,8112,-22,68,-3,23,131227,-298,-28,-330,-344,37031,151,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542893,0
542902,-768,8116,-46,64,-10,28,131156,-320,-26,-313,-352,37031,151,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542898,0
542907,-738,8116,-26,67,-13,26,131088,-300,-30,-308,-360,37032,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542903,0
542912,-808,8092,-14,63,-9,22,131018,-304,-20,-305,-368,37032,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542908,0
542917,-808,8052,-48,62,-6,24,130950,-300,-6,-297,-376,37036,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542913,0
542922,-784,8078,-46,68,-6,31,130879,-317,-3,-303,-384,37036,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542918,0
542927,-812,8094,-30,65,-4,32,130805,-331,-5,-314,-392,37033,154,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542923,0
542932,-800,8132,-28,67,-5,32,130729,-338,-23,-317,-400,37033,154,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542928,0
542937,-788,8112,-62,66,-7,31,130652,-337,-31,-321,-408,37032,154,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,542933,0
542942,-794,8094,-24,69,-7,31,130577,-333,-16,-314,-416,37032,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542938,0
542947,-772,8052,-42,71,-3,26,130500,-328,-11,-307,-424,37033,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542944,0
542952,-808,8054,-34,69,-8,27,130423,-339,-4,-322,-432,37033,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542949,0
542957,-812,8052,-38,71,-4,30,130341,-358,-14,-314,-432,37037,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542954,0
542962,-792,8098,-24,68,-8,27,130257,-364,-28,-301,-440,37037,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542959,0
542967,-796,8108,-16,63,-9,31,130175,-364,-30,-300,-448,37035,147,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,542964,0
542972,-780,8130,-36,64,-4,38,130093,-364,-19,-304,-456,37035,147,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542969,0
542977,-826,8126,-20,62,-11,28,130010,-368,-6,-306,-464,37032,148,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542974,0
542982,-776,8116,-12,68,-7,27,129924,-375,-8,-304,-472,37032,148,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542979,0
542987,-782,8108,-26,63,-3,29,129838,-386,-13,-296,-480,37031,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542985,0
542992,-780,8078,-16,67,-7,29,129753,-373,-15,-289,-488,37031,154,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542990,0
542997,-736,8130,-34,68,-5,32,129670,-369,-6,-319,-496,37032,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,542995,0
543002,-768,8108,-38,63,-9,32,129583,-388,3,-339,-496,37032,158,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543000,0
543007,-788,8094,-38,72,-7,30,129494,-391,-4,-311,-504,37029,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543005,0
543012,-768,8116,-44,63,-7,25,129403,-400,-20,-289,-512,37029,150,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543010,0
543017,-742,8106,-28,66,-5,28,129311,-403,-30,-290,-520,37029,149,33,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543015,0
543022,-768,8082,-34,66,-5,28,129223,-385,-18,-302,-528,37029,149,33,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543020,0
543027,-776,8110,-16,68,-2,22,129131,-395,-1,-315,-536,37031,149,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543025,0
543032,-762,8122,-2,65,-9,29,129037,-418,-8,-302,-544,37031,149,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543031,0
543037,-792,8116,-4,66,-6,28,128944,-411,-10,-292,-544,37031,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543036,0
543042,-742,8124,-50,69,-8,24,128849,-413,-19,-311,-552,37031,146,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543041,0
543047,-788,8128,-44,76,-6,23,128753,-422,-20,-315,-560,37027,151,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543046,0
543052,-768,8102,-18,68,-8,28,128657,-429,-12,-304,-568,37027,151,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543051,0
543057,-766,8092,-22,65,-8,28,128558,-435,-13,-289,-576,37027,141,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543056,0
543062,-748,8072,-32,68,-6,29,128457,-441,-22,-282,-576,37027,141,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543061,0
543067,-762,8108,-60,69,-8,25,128355,-442,-24,-297,-584,37025,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543066,0
543072,-748,8118,-30,76,-5,24,128255,-446,-14,-297,-592,37025,135,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543072,0
543077,-764,8082,-20,71,-10,27,128154,-449,-8,-288,-600,37029,137,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,543077,0
543082,-766,8114,-44,71,-13,25,128053,-447,-9,-287,-608,37029,137,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543082,0
543087,-784,8144,-32,71,-9,24,127947,-456,-16,-271,-608,37029,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543087,0
543092,-746,8104,-16,67,-3,24,127846,-447,-8,-272,-616,37029,152,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543092,0
543097,-798,8118,-38,68,-6,20,127742,-460,-5,-308,-624,37027,160,32,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,543097,0
543102,-800,8114,-38,71,-5,26,127636,-469,-13,-305,-632,37027,160,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543102,0
543107,-782,8100,-26,65,-7,20,127528,-479,-19,-311,-640,37026,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543108,0
543112,-768,8106,-16,64,-9,26,127421,-471,-24,-306,-640,37026,157,32,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543113,0
543117,-730,8072,-6,69,-6,26,127315,-462,-16,-308,-648,37029,155,33,67,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,543118,0
