state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
117969,-796,8024,334,-279,2084,-107,14187,3,-2,3,0,37128,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,117970,0
117974,-938,8102,406,-265,2037,-99,14187,4,-4,3,0,37126,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,117975,0
117979,-944,8120,532,-265,1987,-105,14187,-3,1,1,0,37126,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,117980,0
117984,-1050,8060,494,-252,1892,-103,14188,0,3,3,0,37123,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,117985,0
117989,-1032,8034,528,-239,1842,-100,14187,-2,1,2,0,37123,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,117990,0
117994,-1162,8120,586,-234,1778,-97,14187,1,-3,3,0,37124,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,117995,0
117999,-1228,8022,494,-216,1718,-88,14186,-3,1,3,0,37124,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118000,0
118004,-1246,7972,538,-211,1585,-88,14188,0,0,4,0,37133,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118005,0
118009,-1342,7958,460,-200,1521,-94,14187,-2,2,4,0,37133,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118010,0
118014,-1424,7916,452,-193,1443,-86,14186,-7,4,1,0,37135,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118015,0
118019,-1518,8110,546,-186,1361,-75,14188,6,-2,2,0,37135,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118020,0
118024,-1490,7950,428,-166,1230,-68,14187,1,2,1,0,37133,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118025,0
118029,-1580,8044,554,-157,1133,-60,14187,4,5,2,0,37133,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118030,0
118034,-1628,8032,436,-144,1035,-51,14187,0,-2,3,0,37126,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118035,0
118039,-1388,7936,386,-133,966,-54,14187,2,4,3,0,37126,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118040,0
118044,-1512,7928,418,-115,825,-37,14188,4,-2,3,0,37124,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118045,0
118049,-1516,7906,550,-114,755,-31,14187,3,1,2,0,37124,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118050,0
118054,-1626,8060,562,-109,674,-29,14188,2,-3,0,0,37126,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118055,0
118059,-1430,7980,478,-101,613,-15,14186,-1,1,1,0,37126,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118060,0
118064,-1440,7926,360,-79,483,-7,14188,3,3,3,0,37127,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118065,0
118069,-1536,8092,478,-78,411,0,14187,7,0,3,0,37127,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118070,0
118074,-1282,7990,418,-62,348,17,14187,-3,0,2,0,37128,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118075,0
118079,-1396,7940,408,-59,296,12,14187,-1,-2,1,0,37128,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118080,0
118084,-1426,7988,438,-47,166,33,14187,0,0,3,0,37128,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118085,0
118089,-1386,7968,402,-44,113,37,14187,3,4,4,0,37128,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118090,0
118094,-1400,7946,374,-39,63,47,14186,-6,-2,4,0,37127,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118095,0
118099,-1376,7932,396,-29,11,50,14187,-2,3,3,0,37127,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118100,0
118104,-1300,7916,394,-21,-63,71,14187,1,0,2,0,37126,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118105,0
118109,-1172,7962,442,-12,-88,81,14188,2,3,5,0,37126,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118110,0
118114,-1100,7950,438,-13,-101,96,14187,0,0,5,0,37129,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118115,0
118119,-1004,7984,450,-6,-108,105,14186,-10,0,3,0,37129,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118120,0
118124,-888,8032,460,4,-97,118,14187,1,1,4,0,37127,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118125,0
118129,-868,8034,446,-5,-105,126,14187,1,-1,3,0,37127,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118130,0
118134,-836,8044,436,-3,-97,134,14187,0,0,3,0,37129,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118135,0
118139,-812,8048,416,2,-84,140,14187,2,0,3,0,37129,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118140,0
118144,-836,8074,376,-4,-78,153,14187,4,1,2,0,37126,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118145,0
118149,-858,8068,406,-2,-71,165,14187,2,1,3,0,37126,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118150,0
118154,-842,8056,410,0,-74,173,14185,-2,3,4,0,37130,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118155,0
118159,-832,8060,394,-3,-72,174,14187,1,0,4,0,37130,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118160,0
118164,-778,8098,356,-5,-68,193,14186,-1,1,3,0,37133,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118165,0
118169,-692,8064,388,-3,-63,192,14186,-3,2,5,0,37133,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118170,0
118174,-630,8086,428,-3,-61,194,14187,7,0,4,0,37130,109,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118175,0
118179,-646,8096,358,-7,-61,190,14185,-10,-3,3,0,37130,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118180,0
118184,-568,8168,368,-15,-42,197,14187,1,1,4,0,37128,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118185,0
118189,-642,8044,318,-7,-39,192,14186,0,-3,3,0,37128,113,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118190,0
118194,-454,8262,422,-19,-37,196,14187,0,0,3,0,37126,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118195,0
118199,-494,8166,310,-12,-38,190,14186,4,-3,3,0,37126,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118200,0
118204,-424,8220,304,-16,-36,183,14185,0,2,4,0,37128,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118205,0
118209,-518,8112,288,-14,-36,178,14186,0,-3,5,0,37128,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118210,0
118214,-388,8180,320,-28,-32,176,14183,-7,-4,3,0,37130,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118215,0
118219,-490,8064,280,-24,-33,170,14186,1,1,7,0,37130,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118220,0
118224,-398,8088,314,-28,-24,152,14185,0,-2,6,0,37130,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118225,0
118229,-268,8178,316,-29,-28,153,14184,0,1,4,0,37130,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118230,0
118234,-276,8168,398,-34,-20,142,14184,-3,-5,4,0,37131,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118235,0
118239,-316,8268,314,-36,-15,139,14183,-3,-2,5,0,37131,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118240,0
118244,-380,8126,320,-36,-3,126,14183,-1,2,5,0,37130,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118245,0
118249,-370,8074,376,-45,7,123,14184,0,-1,6,0,37130,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118250,0
118254,-368,8106,426,-49,14,118,14181,0,4,5,0,37129,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118255,0
118259,-388,8184,388,-50,10,111,14182,-2,1,7,0,37129,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118260,0
118264,-334,8196,408,-53,18,94,14180,-3,1,8,0,37127,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118265,0
118269,-306,8172,448,-54,22,96,14180,-7,4,13,0,37127,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118270,0
118274,-302,8224,368,-49,20,87,14178,-5,0,16,0,37134,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118275,0
118279,-244,8260,376,-55,16,74,14176,-11,-10,23,0,37134,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118280,0
118284,-234,8330,368,-59,11,63,14172,-17,-11,37,0,37145,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118285,0
118289,-284,8280,358,-56,12,54,14163,-34,-16,56,0,37145,125,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118290,0
118294,-248,8290,388,-60,2,39,14147,-70,-35,93,0,37155,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118295,0
118299,-266,8258,424,-58,-2,35,14131,-71,-58,118,0,37155,129,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118300,0
118304,-210,8176,398,-55,-16,14,14122,-45,-43,85,0,37151,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118305,0
118309,-196,8186,420,-54,-20,4,14122,-3,4,27,0,37151,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118310,0
118314,-212,8202,414,-61,-24,-3,14120,-4,51,0,0,37139,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118315,0
118319,-226,8186,422,-58,-25,-15,14120,-12,64,1,0,37139,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118320,0
118324,-272,8180,416,-61,-19,-26,14122,1,45,0,0,37135,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118325,0
118329,-248,8186,412,-65,-19,-37,14121,0,23,0,0,37135,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118330,0
118334,-304,8158,400,-62,-16,-48,14123,3,5,1,0,37134,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118335,0
118339,-332,8164,378,-72,-15,-50,14122,6,-1,1,0,37134,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118340,0
118344,-412,8136,386,-71,-18,-62,14122,2,3,0,0,37134,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118345,0
118349,-444,8116,398,-78,-14,-68,14121,0,-3,0,0,37134,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118350,0
118354,-438,8100,426,-80,-14,-70,14121,2,-2,0,0,37127,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118355,0
118359,-426,8086,412,-76,-16,-79,14122,3,-2,0,0,37127,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118360,0
118364,-436,8116,440,-78,-13,-83,14122,7,1,0,0,37127,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118365,0
118369,-456,8142,470,-80,-15,-87,14121,0,-2,3,0,37127,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118370,0
118374,-484,8154,436,-84,-10,-87,14120,-8,-3,0,0,37128,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118375,0
118379,-464,8160,468,-83,-18,-91,14121,0,-3,-2,0,37128,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118380,0
118384,-504,8172,470,-90,-15,-97,14122,-7,-2,1,0,37127,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118385,0
118389,-494,8192,454,-87,-20,-98,14121,3,1,0,0,37127,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118390,0
118394,-546,8156,464,-85,-22,-97,14120,-2,2,0,0,37126,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118395,0
118399,-574,8182,488,-87,-24,-100,14121,-5,0,0,0,37126,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118400,0
118404,-570,8102,530,-88,-33,-103,14122,3,0,0,0,37131,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118405,0
118409,-726,8066,464,-79,-34,-103,14121,-6,5,0,0,37131,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118410,0
118414,-622,8086,550,-88,-34,-101,14121,-3,-1,0,0,37133,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118415,0
118419,-682,8090,482,-76,-46,-102,14122,8,-2,0,0,37133,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118420,0
118424,-568,8114,578,-82,-45,-94,14120,-10,0,-1,0,37137,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118425,0
118429,-754,8032,604,-82,-41,-95,14121,6,-3,0,0,37137,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118430,0
118434,-694,8054,660,-79,-46,-93,14121,-6,-1,0,0,37134,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118435,0
118439,-850,7968,576,-71,-47,-92,14121,5,3,0,0,37134,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118440,0
118444,-816,8020,574,-69,-45,-86,14122,12,-2,0,0,37132,114,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118445,0
118449,-736,8046,632,-74,-41,-73,14122,3,4,0,0,37132,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118450,0
118454,-770,8056,634,-68,-44,-65,14121,0,-3,0,0,37128,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118455,0
118459,-672,8110,642,-70,-39,-63,14121,-4,-1,0,0,37128,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118460,0
118464,-782,8100,596,-65,-32,-58,14121,0,-5,-1,0,37130,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118465,0
118469,-740,8090,658,-60,-33,-47,14121,-6,-5,0,0,37130,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118470,0
118474,-804,8032,626,-60,-35,-44,14122,0,1,0,0,37128,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118475,0
118479,-828,8046,576,-52,-36,-48,14123,4,-4,0,0,37128,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118480,0
118484,-746,8164,658,-55,-37,-30,14121,-2,4,0,0,37126,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118485,0
118489,-688,8084,650,-53,-36,-29,14121,0,-3,0,0,37126,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118490,0
118494,-794,7992,628,-52,-33,-31,14121,-1,-4,1,0,37126,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118495,0
118499,-858,8102,610,-46,-35,-26,14121,-7,0,2,0,37126,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118500,0
118504,-758,8022,634,-42,-34,-9,14122,3,2,0,0,37129,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,118505,0
118509,-792,8026,596,-35,-41,-10,14122,2,0,0,0,37129,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118510,0
118514,-782,8052,646,-43,-34,-4,14121,0,1,1,0,37130,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118515,0
118519,-756,8022,672,-33,-37,5,14121,6,-2,2,0,37130,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118520,0
118524,-674,8108,632,-28,-40,9,14121,3,2,0,0,37129,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118525,0
118529,-764,8012,686,-34,-39,4,14121,0,-1,0,0,37129,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118530,0
118534,-738,8038,706,-37,-38,11,14119,-12,-2,0,0,37126,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118535,0
118539,-758,8020,606,-24,-39,12,14120,-5,2,0,0,37126,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118540,0
118544,-730,7992,610,-24,-37,18,14122,5,-4,0,0,37126,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118545,0
118549,-688,8014,610,-29,-43,22,14123,3,4,0,0,37126,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118550,0
118554,-692,8016,570,-27,-39,24,14121,0,3,0,0,37128,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118555,0
118559,-730,8048,566,-30,-40,26,14120,0,-1,0,0,37128,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118560,0
118564,-688,8062,548,-25,-38,26,14122,7,-4,0,0,37130,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118565,0
118569,-704,8050,512,-34,-39,29,14121,-7,-1,1,0,37130,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118570,0
118574,-668,8062,532,-35,-30,28,14121,1,3,2,0,37127,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118575,0
118579,-712,8060,530,-40,-22,37,14121,4,-1,1,0,37127,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,118580,0
