state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
982302,-844,8102,-516,55,-6,24,105206,-818,5,-365,-1544,36874,159,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982604,0
982307,-838,8088,-508,56,-3,27,105025,-803,10,-367,-1552,36871,159,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982609,0
982312,-856,8092,-522,53,-7,28,104840,-814,6,-371,-1552,36871,159,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982614,0
982317,-824,8084,-500,54,-14,30,104657,-814,2,-377,-1552,36871,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982619,0
982322,-832,8102,-494,46,-11,26,104475,-798,4,-382,-1560,36871,152,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982624,0
982327,-816,8106,-510,50,-8,32,104291,-802,-7,-369,-1560,36869,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982629,0
982332,-820,8136,-494,50,-5,26,104108,-801,1,-389,-1560,36869,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982634,0
982337,-834,8062,-484,47,-6,27,103928,-795,7,-393,-1568,36874,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982639,0
982342,-844,8066,-516,48,-9,25,103745,-798,2,-405,-1568,36874,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982644,0
982347,-790,8088,-514,47,-9,29,103563,-802,2,-389,-1568,36872,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982650,0
982352,-826,8078,-494,39,-10,28,103379,-805,-8,-394,-1568,36872,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982655,0
982357,-816,8098,-496,45,-7,32,103198,-803,-4,-401,-1576,36872,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982660,0
982362,-810,8100,-492,49,-8,24,103013,-810,-9,-400,-1576,36872,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982665,0
982367,-794,8082,-490,48,-10,24,102831,-798,-3,-394,-1576,36868,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982670,0
982372,-824,8102,-506,46,-11,31,102648,-798,80,-396,-1584,36868,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982675,0
982377,-810,8072,-500,43,-6,26,102466,-803,38,-401,-1584,36866,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982680,0
982382,-808,8084,-498,47,-6,32,102283,-803,-39,-412,-1584,36866,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982685,0
982387,-834,8072,-476,46,-6,29,102101,-801,-31,-404,-1584,36865,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982690,0
982392,-810,8102,-462,52,-9,33,101921,-792,-76,-395,-1592,36865,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982696,0
982397,-796,8090,-484,53,-10,23,101741,-792,6,-415,-1592,36865,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982701,0
982402,-796,8088,-498,46,-8,28,101560,-790,6,-415,-1592,36865,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982706,0
982407,-826,8086,-454,42,-7,30,101380,-784,5,-424,-1600,36866,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982711,0
982412,-796,8096,-472,47,-15,26,101201,-786,5,-399,-1600,36866,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982716,0
982417,-822,8098,-488,44,-8,25,101020,-786,4,-415,-1600,36866,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982721,0
982422,-786,8076,-474,49,-4,23,100843,-781,7,-427,-1608,36866,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982726,0
982427,-820,8086,-448,49,-4,25,100663,-795,2,-437,-1608,36868,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982731,0
982432,-824,8076,-470,43,-7,28,100484,-789,2,-445,-1608,36868,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982737,0
982437,-790,8088,-472,48,-3,23,100302,-802,-1,-448,-1608,36876,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982742,0
982442,-814,8098,-438,48,-9,24,100121,-805,-13,-447,-1616,36876,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982747,0
982447,-806,8110,-488,47,-9,25,99936,-810,-18,-453,-1616,36876,150,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982752,0
982452,-812,8078,-472,52,-11,24,99749,-822,-18,-430,-1616,36876,150,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982757,0
982457,-816,8106,-448,47,-12,26,99565,-812,-22,-425,-1616,36873,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982762,0
982462,-808,8076,-464,56,-12,23,99377,-832,-17,-427,-1624,36873,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982768,0
982467,-798,8068,-462,55,-2,20,99190,-830,-12,-426,-1624,36870,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982773,0
982472,-830,8082,-470,50,-8,22,99002,-824,-14,-418,-1624,36870,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982778,0
982477,-810,8090,-486,53,-7,22,98812,-830,-16,-394,-1624,36867,161,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982784,0
982482,-836,8086,-460,56,-9,25,98621,-834,-11,-408,-1624,36867,161,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982789,0
982487,-794,8090,-470,60,-7,16,98432,-830,-11,-402,-1632,36867,161,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982794,0
982492,-796,8098,-480,56,-8,22,98240,-840,-7,-405,-1632,36867,161,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982799,0
982497,-828,8116,-446,56,-9,27,98051,-827,-3,-379,-1632,36867,160,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982804,0
982502,-820,8058,-490,59,-7,17,97859,-846,-9,-392,-1632,36867,160,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982809,0
982507,-832,8068,-450,55,-10,24,97668,-833,-1,-380,-1632,36867,156,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982814,0
982512,-864,8076,-478,60,-10,22,97474,-849,-13,-387,-1640,36867,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982819,0
982517,-828,8090,-468,52,-1,25,97283,-840,-12,-360,-1640,36867,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982824,0
982522,-874,8084,-488,58,-8,21,97092,-848,-9,-376,-1640,36867,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982830,0
982527,-862,8096,-458,60,-9,27,96899,-843,-2,-374,-1640,36867,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982835,0
982532,-866,8050,-474,59,-8,23,96709,-848,-2,-380,-1640,36867,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982840,0
982537,-882,8070,-460,63,-8,30,96517,-840,-1,-351,-1648,36866,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982845,0
982542,-868,8080,-456,61,-2,30,96324,-848,0,-370,-1648,36866,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982850,0
982547,-854,8080,-478,63,-8,32,96132,-853,-1,-361,-1648,36872,160,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982855,0
982552,-876,8064,-444,62,-3,31,95939,-854,-10,-372,-1648,36872,160,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982860,0
982557,-848,8074,-482,66,-7,34,95744,-859,-2,-351,-1648,36875,161,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982865,0
982562,-846,8108,-448,61,-9,29,95551,-852,-10,-354,-1648,36875,161,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982870,0
982567,-834,8064,-458,59,-6,31,95356,-857,-7,-360,-1648,36875,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982876,0
982572,-834,8082,-440,61,-9,35,95159,-860,-4,-358,-1656,36875,155,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982881,0
982577,-804,8082,-460,68,-9,35,94964,-865,-9,-338,-1656,36871,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982886,0
982582,-850,8096,-442,67,-8,37,94768,-868,-10,-345,-1656,36871,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982891,0
982587,-816,8100,-486,62,-11,37,94573,-859,-3,-353,-1656,36871,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982896,0
982592,-796,8114,-426,58,-13,35,94375,-867,0,-361,-1656,36871,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982901,0
982597,-774,8110,-472,66,-4,36,94181,-854,-2,-353,-1656,36870,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982906,0
982602,-752,8078,-448,67,-6,33,93986,-855,0,-365,-1656,36870,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982911,0
982607,-762,8116,-438,65,-8,29,93790,-861,8,-364,-1656,36868,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982917,0
982612,-754,8090,-426,74,-4,28,93596,-856,7,-366,-1664,36868,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982922,0
982617,-758,8106,-450,77,-11,30,93403,-849,6,-354,-1664,36870,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982927,0
982622,-752,8072,-466,69,-5,26,93211,-845,7,-365,-1664,36870,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982932,0
982627,-774,8078,-466,74,-10,28,93017,-850,9,-371,-1664,36870,149,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982937,0
982632,-796,8092,-456,69,-7,25,92825,-845,7,-357,-1664,36870,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982942,0
982637,-772,8076,-448,74,-2,26,92630,-844,2,-343,-1664,36871,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982947,0
982642,-794,8094,-472,71,-6,21,92435,-858,0,-335,-1664,36871,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982952,0
982647,-792,8108,-444,74,-6,21,92242,-858,-7,-341,-1664,36869,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982957,0
982652,-774,8088,-454,74,-8,20,92045,-866,-6,-337,-1672,36869,153,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,982962,0
982657,-776,8080,-454,69,-5,25,91849,-861,-7,-321,-1656,36869,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982968,0
982662,-808,8100,-464,78,-1,17,91653,-871,-14,-322,-1656,36869,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982973,0
982667,-814,8094,-468,70,-11,20,91457,-866,-10,-323,-1664,36869,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982978,0
982672,-824,8114,-460,72,-12,21,91257,-880,-7,-327,-1664,36869,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982983,0
982677,-824,8108,-486,79,-6,22,91060,-869,-8,-305,-1664,36871,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982988,0
982682,-830,8094,-476,76,-8,23,90860,-880,-10,-315,-1664,36871,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982993,0
982687,-844,8092,-458,75,-4,17,90662,-876,-2,-314,-1664,36869,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,982998,0
982692,-852,8080,-464,73,-6,22,90464,-873,-3,-326,-1664,36869,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983003,0
982697,-844,8078,-476,79,-5,22,90267,-872,5,-311,-1664,36870,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983008,0
982702,-854,8094,-454,74,-8,20,90069,-866,1,-331,-1664,36870,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983013,0
982707,-870,8072,-462,71,-7,23,89874,-865,8,-335,-1664,36870,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983019,0
982712,-872,8090,-478,74,-11,24,89677,-865,8,-343,-1664,36870,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983024,0
982717,-806,8104,-478,80,-10,21,89482,-853,8,-326,-1664,36869,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983029,0
982722,-872,8102,-454,79,-8,23,89287,-858,5,-342,-1664,36869,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983034,0
982727,-842,8086,-462,78,-9,28,89093,-851,7,-348,-1664,36868,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983039,0
982732,-856,8094,-446,76,-2,28,88899,-852,11,-357,-1664,36868,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983044,0
982737,-840,8102,-480,78,-4,33,88705,-852,6,-341,-1672,36869,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983049,0
982742,-840,8102,-458,78,-7,33,88515,-847,5,-361,-1672,36869,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983054,0
982747,-842,8086,-490,76,-6,30,88321,-850,4,-355,-1672,36868,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983059,0
982752,-826,8100,-450,78,-2,32,88127,-852,4,-366,-1672,36868,153,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983065,0
982757,-802,8090,-478,78,-5,36,87934,-849,-3,-349,-1672,36874,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983070,0
982762,-816,8054,-456,76,-6,31,87742,-846,0,-369,-1672,36874,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983075,0
982767,-820,8094,-464,77,-6,34,87549,-843,4,-373,-1672,36873,150,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983080,0
982772,-822,8096,-484,82,-7,32,87358,-840,2,-383,-1672,36873,150,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983085,0
982777,-782,8078,-478,75,-2,32,87166,-841,5,-374,-1672,36873,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983090,0
982782,-830,8106,-490,77,-2,29,86974,-848,4,-377,-1672,36873,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983095,0
982787,-796,8116,-472,78,-5,28,86781,-844,1,-386,-1680,36866,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983100,0
982792,-790,8112,-486,80,-7,29,86588,-851,-1,-384,-1680,36866,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983105,0
982797,-760,8108,-462,71,-2,33,86396,-839,-2,-376,-1680,36865,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983111,0
982802,-798,8090,-500,73,-6,33,86203,-847,1,-385,-1680,36865,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983116,0
982807,-824,8118,-474,75,-4,31,86012,-843,1,-398,-1680,36867,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983121,0
982812,-840,8066,-484,80,-5,28,85821,-841,1,-401,-1680,36867,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983126,0
982817,-784,8116,-474,75,-4,30,85628,-843,6,-390,-1680,36869,161,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983131,0
982822,-778,8100,-482,78,-4,27,85440,-829,2,-393,-1680,36869,161,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983136,0
982827,-828,8078,-490,77,-7,28,85250,-833,5,-405,-1680,36872,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983141,0
982832,-794,8106,-484,72,-6,26,85061,-829,9,-414,-1680,36872,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983146,0
982837,-788,8100,-480,77,-3,28,84873,-829,5,-414,-1680,36872,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983151,0
982842,-794,8082,-480,78,-7,25,84684,-824,2,-402,-1680,36872,153,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983157,0
982847,-766,8096,-474,72,-8,19,84496,-821,6,-414,-1680,36870,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983162,0
982852,-794,8104,-488,75,-6,26,84309,-832,2,-418,-1680,36870,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983167,0
982857,-794,8082,-468,76,-7,29,84122,-819,2,-415,-1680,36873,152,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983172,0
982862,-786,8114,-522,80,3,25,83936,-822,2,-408,-1680,36873,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983177,0
982867,-816,8124,-496,74,-3,20,83748,-818,4,-413,-1680,36872,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983182,0
982872,-836,8088,-490,70,-4,23,83561,-823,0,-426,-1680,36872,145,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983187,0
982877,-808,8092,-486,74,-9,23,83375,-823,4,-417,-1680,36872,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983192,0
982882,-784,8092,-502,76,-4,21,83190,-818,0,-413,-1688,36872,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983197,0
982887,-834,8096,-478,77,-7,21,83002,-822,1,-429,-1688,36867,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983203,0
982892,-816,8070,-510,78,-5,22,82814,-822,-4,-424,-1688,36867,149,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983208,0
982897,-822,8100,-502,76,-7,24,82624,-834,-8,-424,-1688,36866,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983213,0
982902,-828,8068,-494,74,-3,26,82435,-832,-14,-390,-1688,36866,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983218,0
982907,-802,8078,-496,71,-6,22,82245,-832,-14,-408,-1688,36863,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983223,0
982912,-834,8120,-516,75,-5,24,82055,-833,-10,-396,-1688,36863,151,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983228,0
982917,-818,8098,-490,69,-5,25,81863,-841,-11,-396,-1688,36862,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983233,0
982922,-824,8086,-484,78,-10,27,81672,-840,-5,-375,-1688,36862,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983238,0
982927,-826,8102,-496,75,-6,24,81479,-846,-8,-387,-1688,36864,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983243,0
982932,-834,8102,-480,68,-4,28,81289,-838,-7,-385,-1688,36864,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983249,0
982937,-858,8088,-500,71,-3,30,81097,-849,-8,-385,-1688,36865,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983254,0
982942,-802,8108,-502,71,-9,25,80906,-840,0,-370,-1688,36865,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983259,0
982947,-832,8104,-494,60,-5,24,80716,-835,0,-379,-1688,36867,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983264,0
982952,-810,8090,-504,76,-10,29,80524,-836,0,-384,-1688,36867,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983269,0
982957,-830,8084,-488,69,-4,29,80331,-852,2,-385,-1680,36869,152,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983274,0
982962,-838,8100,-508,68,-5,31,80142,-837,-1,-367,-1680,36869,152,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983279,0
982967,-824,8082,-498,68,-9,26,79951,-842,0,-373,-1680,36873,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983284,0
982972,-816,8100,-470,72,-6,30,79759,-838,-1,-372,-1680,36873,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983290,0
982977,-822,8078,-494,67,-6,31,79567,-841,-9,-369,-1680,36873,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983295,0
982982,-816,8092,-494,69,-6,32,79373,-847,-5,-357,-1680,36873,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983300,0
982987,-812,8072,-490,67,-2,32,79180,-852,-12,-346,-1680,36873,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983305,0
982992,-830,8100,-484,63,-3,34,78985,-853,-13,-358,-1680,36873,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983310,0
982997,-820,8106,-486,71,-5,29,78787,-870,-13,-352,-1680,36868,159,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983315,0
983002,-804,8082,-494,64,-7,27,78592,-864,-14,-343,-1680,36868,159,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983320,0
983007,-820,8106,-470,61,-8,31,78395,-871,-16,-339,-1680,36867,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983325,0
983012,-778,8078,-504,67,-12,31,78198,-862,-6,-352,-1680,36867,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983330,0
983017,-852,8088,-478,63,-6,32,78002,-876,-6,-353,-1680,36865,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983335,0
983022,-812,8090,-488,64,-9,33,77805,-865,1,-355,-1680,36865,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983341,0
983027,-806,8080,-484,61,-9,31,77611,-857,6,-349,-1672,36865,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983346,0
983032,-814,8100,-492,62,-9,29,77415,-859,6,-358,-1672,36865,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983351,0
983037,-800,8080,-490,70,-5,28,77220,-860,6,-361,-1672,36865,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983356,0
983042,-806,8124,-488,62,-12,28,77027,-859,7,-357,-1672,36865,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983361,0
983047,-798,8076,-480,68,-6,27,76834,-854,6,-359,-1672,36864,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983366,0
983052,-830,8104,-480,67,-3,28,76641,-852,12,-372,-1672,36864,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983371,0
983057,-798,8106,-488,66,-14,22,76448,-856,7,-354,-1672,36864,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983376,0
983062,-820,8096,-496,66,-9,27,76256,-847,1,-349,-1672,36864,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983381,0
983067,-804,8078,-500,69,-12,27,76101,-855,1,-334,-1664,36867,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983387,0
983072,-814,8098,-488,64,-8,24,75905,-858,-4,-345,-1656,36867,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983392,0
983077,-806,8060,-482,67,-9,19,75712,-861,-4,-336,-1656,36873,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983397,0
983082,-814,8090,-494,66,-9,19,75514,-867,-9,-321,-1656,36873,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983402,0
983087,-848,8074,-472,60,-13,26,75318,-863,-18,-317,-1656,36876,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983407,0
983092,-788,8086,-496,65,-4,20,75120,-873,-12,-321,-1656,36876,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983412,0
983097,-802,8092,-510,66,-13,26,74922,-875,-10,-317,-1656,36877,134,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983417,0
983102,-814,8106,-504,65,-8,22,74722,-880,-14,-299,-1656,36877,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983422,0
983107,-818,8084,-474,71,-11,23,74523,-875,-16,-301,-1648,36872,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983427,0
983112,-818,8092,-482,64,-9,27,74324,-878,-7,-305,-1648,36872,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983433,0
983117,-840,8136,-484,66,-6,20,74124,-872,-8,-307,-1648,36869,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,983438,0
983122,-846,8086,-498,64,-9,24,73926,-868,4,-302,-1648,36869,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983443,0
983127,-818,8104,-488,62,-7,27,73725,-882,0,-312,-1648,36868,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983448,0
983132,-842,8090,-492,64,-8,25,73527,-875,6,-322,-1640,36868,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983453,0
983137,-850,8104,-492,66,-5,23,73330,-870,7,-324,-1640,36866,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983458,0
983142,-830,8086,-496,62,-11,26,73132,-867,4,-311,-1640,36866,149,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,983463,0
983147,-838,8080,-486,63,-9,29,72936,-864,9,-323,-1640,36866,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983468,0
983152,-832,8108,-482,68,-10,27,72741,-855,14,-335,-1640,36866,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983474,0
983157,-830,8088,-496,64,-5,23,72546,-856,6,-345,-1640,36864,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983479,0
983162,-834,8092,-494,62,-9,23,72351,-857,11,-331,-1632,36864,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983484,0
983167,-800,8100,-480,63,-8,26,72158,-846,9,-348,-1632,36864,147,32,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,983489,0
983172,-818,8114,-488,63,-3,26,71964,-850,6,-344,-1632,36864,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983494,0
983177,-834,8086,-484,65,-7,21,71771,-848,5,-357,-1632,36873,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,983499,0
