state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
575285,-1212,8038,50,58,82,37,-2382,3,0,-3,0,37287,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,912,0
575290,-1192,8022,72,60,65,32,-2382,-3,0,-1,0,37286,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575290,0
575295,-1200,8044,56,72,52,31,-2383,0,5,-2,0,37286,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575295,0
575300,-1180,8058,22,79,34,26,-2383,-6,0,-4,0,37285,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575300,0
575305,-1178,8056,10,91,19,20,-2382,0,0,-4,0,37285,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575305,0
575310,-1202,8072,26,85,7,18,-2382,-3,-1,-1,0,37278,131,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575310,0
575315,-1222,8090,26,87,1,13,-2382,0,0,-3,0,37278,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575315,0
575320,-1164,8144,2,87,-12,15,-2383,-1,-2,-1,0,37274,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575320,0
575325,-1218,8152,-22,82,-23,21,-2383,2,0,0,0,37274,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575325,0
575330,-1202,8188,-18,74,-29,21,-2383,-4,0,-1,0,37277,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575330,0
575335,-1208,8206,-14,71,-35,23,-2382,0,2,-2,0,37277,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575335,0
575340,-1222,8234,-24,60,-42,25,-2383,-1,1,-2,0,37275,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575340,0
575345,-1234,8254,-20,53,-51,29,-2383,3,-2,-2,0,37275,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575345,0
575350,-1244,8230,-16,53,-62,34,-2382,1,-3,0,0,37275,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575350,0
575355,-1260,8218,10,49,-72,41,-2382,1,1,-1,0,37275,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575355,0
575360,-1268,8142,62,50,-94,43,-2383,0,2,0,0,37266,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575360,0
575365,-1256,8134,56,59,-109,57,-2383,-3,-1,-2,0,37266,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575365,0
575370,-1262,8160,48,63,-122,56,-2383,1,-2,-1,0,37267,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575370,0
575375,-1264,8172,52,67,-131,64,-2382,-1,-2,0,0,37267,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575375,0
575380,-1214,8178,-8,68,-154,69,-2381,3,-1,-1,0,37267,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575380,0
575385,-1208,8202,14,61,-152,72,-2384,-5,-2,-2,0,37267,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575385,0
575390,-1210,8214,28,68,-159,76,-2382,0,4,-3,0,37267,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575390,0
575395,-1186,8244,28,65,-165,74,-2382,1,-6,-1,0,37267,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575395,0
575400,-1184,8288,30,67,-175,77,-2383,2,6,-2,0,37266,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575400,0
575405,-1172,8274,-2,67,-182,79,-2382,2,2,-2,0,37266,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575405,0
575410,-1204,8340,-2,62,-177,87,-2383,-3,-5,-3,0,37265,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575410,0
575415,-1186,8414,-28,46,-178,93,-2381,8,4,-3,0,37265,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575415,0
575420,-1184,8432,-98,22,-160,97,-2381,7,-2,-1,0,37263,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575420,0
575425,-1190,8418,-82,4,-167,108,-2383,-3,-1,0,0,37263,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575425,0
575430,-1232,8356,-22,5,-166,112,-2382,-1,-4,-2,0,37266,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575430,0
575435,-1274,8302,72,8,-178,111,-2383,2,-3,-4,0,37266,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575435,0
575440,-1240,8180,84,31,-201,115,-2382,1,2,-2,0,37268,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575440,0
575445,-1250,8184,60,36,-209,113,-2384,1,-2,-1,0,37268,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575445,0
575450,-1220,8200,52,49,-221,114,-2383,-5,-3,-2,0,37269,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575450,0
575455,-1248,8160,50,60,-238,117,-2383,1,2,-2,0,37269,140,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575455,0
575460,-1184,8242,34,68,-245,114,-2382,5,3,-3,0,37269,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575460,0
575465,-1164,8230,20,74,-250,106,-2382,5,2,-3,0,37269,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575465,0
575470,-1122,8276,-8,77,-253,101,-2383,-6,-3,-2,0,37269,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575470,0
575475,-1146,8220,4,80,-259,91,-2383,-6,0,-2,0,37269,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,575475,0
575480,-1132,8242,68,85,-254,77,-2384,-7,-5,-3,0,37270,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575480,0
575485,-1088,8228,36,89,-259,72,-2382,5,0,-3,0,37270,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575485,0
575490,-1114,8216,28,85,-253,62,-2382,3,0,-4,0,37268,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575490,0
575495,-1116,8244,10,89,-255,58,-2383,3,4,-3,0,37268,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575496,0
575500,-1106,8226,20,86,-241,52,-2383,-1,-2,-4,0,37265,121,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575500,0
575505,-1088,8252,18,90,-234,49,-2383,-1,0,-3,0,37265,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575505,0
575510,-1116,8276,20,84,-223,44,-2382,2,2,-3,0,37260,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575510,0
575515,-1124,8276,0,83,-210,50,-2383,-5,0,-4,0,37260,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575515,0
575520,-1130,8244,36,84,-199,58,-2383,-2,-1,-5,0,37261,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575520,0
575525,-1134,8252,48,80,-182,63,-2383,-3,-1,-2,0,37261,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,575525,0
575530,-1122,8260,30,89,-170,66,-2382,0,2,-3,0,37262,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575530,0
575535,-1106,8254,28,76,-157,66,-2384,-3,-2,-6,0,37262,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575535,0
575540,-1074,8230,16,71,-123,75,-2382,4,4,-2,0,37271,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575540,0
575545,-1078,8230,18,67,-113,75,-2383,0,2,-1,0,37271,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575545,0
575550,-1074,8218,46,59,-92,77,-2382,-1,4,-2,0,37273,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575550,0
575555,-1046,8202,48,53,-71,83,-2384,-2,1,-3,0,37273,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575555,0
575560,-1016,8178,32,38,-33,77,-2381,11,0,-3,0,37271,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575560,0
575565,-1038,8146,24,39,-5,70,-2383,3,-2,-2,0,37271,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575565,0
575570,-1024,8172,0,38,12,70,-2383,-4,3,-3,0,37265,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575570,0
575575,-996,8152,14,23,29,67,-2383,-3,-2,-3,0,37265,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575575,0
575580,-1064,8224,40,13,64,61,-2382,0,0,-2,0,37264,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575580,0
575585,-1056,8220,66,12,78,57,-2383,3,4,-3,0,37264,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575585,0
575590,-1092,8206,80,15,91,54,-2383,0,-4,-2,0,37265,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575590,0
575595,-1104,8192,2,12,99,56,-2382,0,-1,-2,0,37265,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575595,0
575600,-1130,8190,-6,5,121,60,-2384,-3,1,-3,0,37265,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575600,0
575605,-1136,8164,16,2,128,63,-2382,0,1,-1,0,37265,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575605,0
575610,-1136,8140,58,2,133,60,-2382,-2,-1,-2,0,37264,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575611,0
575615,-1136,8112,36,4,138,61,-2383,1,-1,-3,0,37264,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575615,0
575620,-1128,8048,72,17,133,55,-2383,7,-2,-3,0,37260,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575620,0
575625,-1124,8000,68,30,128,51,-2383,0,-3,-2,0,37260,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575625,0
575630,-1144,7966,74,37,119,49,-2383,0,4,-3,0,37258,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575630,0
575635,-1140,7968,76,42,131,37,-2382,2,-1,-3,0,37258,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575635,0
575640,-1098,8032,56,57,126,33,-2382,3,-1,0,0,37257,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575640,0
575645,-1096,8054,28,63,124,24,-2382,1,-2,0,0,37257,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575645,0
575650,-1096,8076,26,72,131,15,-2383,0,-3,-2,0,37259,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575650,0
575655,-1076,8080,44,66,137,15,-2382,-4,4,-2,0,37259,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575655,0
575660,-1046,8088,60,70,157,9,-2383,-1,-1,-1,0,37259,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575660,0
575665,-1074,8070,42,70,163,9,-2382,2,-3,-2,0,37259,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575665,0
575670,-1070,8078,38,65,178,11,-2381,10,6,-1,0,37259,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575670,0
575675,-1068,8146,36,69,192,9,-2383,-1,-1,-1,0,37259,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575675,0
575680,-1068,8190,-24,46,229,17,-2383,3,3,-2,0,37259,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575680,0
575685,-1066,8220,-66,35,245,19,-2383,-2,-1,-3,0,37259,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575685,0
575690,-1070,8218,-54,18,254,28,-2382,3,3,-2,0,37258,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575690,0
575695,-1084,8184,-32,6,271,27,-2382,6,3,-2,0,37258,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575695,0
575700,-1144,8084,58,0,284,36,-2382,4,2,-2,0,37259,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575700,0
575705,-1174,8024,78,-1,286,47,-2383,0,-1,-2,0,37259,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575705,0
575710,-1206,7992,86,14,288,51,-2383,2,-3,-3,0,37260,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575710,0
575715,-1194,7962,54,21,280,63,-2382,4,1,-3,0,37260,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575715,0
575720,-1208,7988,36,23,275,75,-2382,8,0,-2,0,37262,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575720,0
575725,-1220,8002,28,15,267,83,-2383,-6,2,-2,0,37262,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,575725,0
575730,-1206,8012,12,21,264,89,-2383,2,2,-1,0,37265,122,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575730,0
575735,-1194,8012,0,13,255,86,-2383,-1,-4,-2,0,37265,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575735,0
575740,-1222,8042,-26,-2,231,89,-2382,10,0,-4,0,37266,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575740,0
575745,-1158,8030,-12,-7,220,85,-2384,-12,-3,-1,0,37266,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575745,0
575750,-1220,8044,-4,-15,206,75,-2383,-3,-2,-2,0,37268,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575750,0
575755,-1190,7978,-46,-15,179,72,-2383,-1,-5,-3,0,37268,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575755,0
575760,-1288,8030,12,-15,129,63,-2383,2,-4,0,0,37266,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575760,0
575765,-1302,7986,8,-14,99,58,-2382,1,-3,-2,0,37266,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575765,0
575770,-1352,7946,12,-7,64,60,-2383,0,-2,-1,0,37266,127,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575770,0
575775,-1370,7896,22,-2,35,63,-2382,4,-1,-1,0,37266,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575775,0
575780,-1404,7838,52,8,-32,74,-2383,0,2,-1,0,37263,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575780,0
575785,-1396,7890,38,23,-66,83,-2383,-7,0,-3,0,37263,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575785,0
575790,-1382,7910,22,34,-98,81,-2381,5,4,-3,0,37263,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575790,0
575795,-1314,7970,-6,37,-126,90,-2383,0,-6,-2,0,37263,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575795,0
575800,-1254,8032,16,44,-175,83,-2382,5,0,-2,0,37262,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575800,0
575805,-1238,8066,52,56,-202,74,-2382,8,2,-2,0,37262,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575805,0
575810,-1238,8116,48,56,-223,70,-2383,-3,1,-2,0,37262,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575810,0
575815,-1190,8218,0,54,-239,59,-2382,2,4,-3,0,37262,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575815,0
575820,-1206,8274,-132,24,-266,52,-2383,-1,-1,-2,0,37263,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575820,0
575825,-1210,8282,-126,4,-282,47,-2383,1,2,-3,0,37263,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575825,0
575830,-1238,8272,-56,-5,-294,49,-2382,4,-3,-3,0,37265,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575830,0
575835,-1246,8144,-2,-5,-303,50,-2382,1,6,-3,0,37265,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575835,0
575840,-1256,8042,22,-1,-340,55,-2383,1,-1,-2,0,37264,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575840,0
575845,-1284,8024,36,14,-357,48,-2383,-3,-1,-6,0,37264,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575845,0
575850,-1228,8002,42,16,-376,59,-2383,0,-1,-6,0,37263,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575850,0
575855,-1228,7992,42,29,-390,56,-2383,-6,-2,-3,0,37263,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575855,0
575860,-1160,8024,28,34,-401,57,-2381,5,3,-2,0,37262,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575860,0
575865,-1136,8034,28,37,-417,58,-2382,7,-1,-3,0,37262,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575865,0
575870,-1090,8076,-8,36,-407,49,-2383,-1,1,-1,0,37264,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575870,0
575875,-1052,8082,-4,35,-401,45,-2382,0,5,-1,0,37264,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575875,0
575880,-1012,8082,-6,32,-386,38,-2383,-2,-1,-3,0,37264,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575880,0
575885,-1024,8072,28,23,-371,31,-2382,0,-3,-3,0,37264,124,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575885,0
575890,-996,8074,-2,23,-361,30,-2384,-6,-2,-1,0,37263,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575890,0
575895,-994,8060,10,18,-342,20,-2383,-7,0,-3,0,37263,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575895,0
575900,-1024,8036,16,14,-309,15,-2383,-3,0,-4,0,37263,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575900,0
575905,-1002,8058,20,9,-290,14,-2382,0,-2,-1,0,37263,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575905,0
575910,-1006,8036,-10,4,-270,14,-2382,2,2,-2,0,37263,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575910,0
575915,-1004,8052,-20,-2,-256,15,-2383,-1,-1,-4,0,37263,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575915,0
575920,-1016,7982,36,-5,-224,18,-2381,3,2,-2,0,37262,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575920,0
575925,-1040,7976,48,5,-212,18,-2383,-1,3,-1,0,37262,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575925,0
575930,-1040,7944,78,13,-202,17,-2382,4,-2,-3,0,37262,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575930,0
575935,-1028,7920,52,16,-196,23,-2382,0,4,-3,0,37262,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575935,0
575940,-1036,7968,50,30,-165,24,-2383,-4,0,-2,0,37262,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575940,0
575945,-1024,7978,34,26,-152,31,-2383,-1,-5,-4,0,37262,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575945,0
575950,-1050,8012,38,28,-138,33,-2382,-1,-1,-3,0,37262,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575950,0
575955,-1032,8034,28,24,-116,33,-2382,0,-2,-4,0,37262,129,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,575955,0
575960,-1040,8024,28,25,-90,46,-2383,-6,-1,-2,0,37262,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575960,0
575965,-1082,8030,0,20,-79,46,-2382,1,-1,-3,0,37262,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575965,0
575970,-1082,8020,16,16,-64,59,-2383,0,0,-2,0,37263,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575970,0
575975,-1086,8026,6,18,-57,59,-2381,-5,2,-2,0,37263,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575975,0
575980,-1192,8028,56,20,-53,75,-2381,1,6,-2,0,37263,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575980,0
575985,-1214,8014,86,30,-50,87,-2382,3,-1,-2,0,37263,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575985,0
575990,-1236,8042,64,41,-55,93,-2383,-3,-4,-2,0,37265,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575990,0
575995,-1230,8082,62,54,-62,108,-2382,-1,5,0,0,37265,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,575995,0
576000,-1334,8168,16,66,-85,133,-2383,-1,0,-4,0,37265,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576001,0
576005,-1342,8196,38,69,-100,151,-2383,-4,-2,-2,0,37265,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576005,0
576010,-1364,8224,14,64,-112,170,-2382,5,1,-3,0,37262,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576010,0
576015,-1352,8222,-26,63,-127,185,-2382,-4,1,-5,0,37262,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576015,0
576020,-1450,8228,-44,50,-175,220,-2383,1,3,-1,0,37258,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576020,0
576025,-1488,8224,-40,47,-201,243,-2382,7,-3,-2,0,37258,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576025,0
576030,-1514,8212,-42,47,-235,261,-2383,3,5,-3,0,37259,120,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576030,0
576035,-1548,8160,-70,40,-273,279,-2382,3,-1,-3,0,37259,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576035,0
576040,-1582,8092,-46,33,-361,305,-2382,5,1,-2,0,37262,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576040,0
576045,-1614,8074,-28,32,-414,316,-2382,1,-1,-3,0,37262,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576045,0
576050,-1612,7992,-38,40,-470,323,-2382,1,0,-3,0,37262,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576050,0
576055,-1610,7974,-26,46,-540,328,-2383,-3,-4,-3,0,37262,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576055,0
576060,-1606,7882,-2,66,-689,319,-2382,0,-3,-4,0,37261,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576060,0
576065,-1618,7814,44,86,-771,307,-2383,3,-2,-5,0,37261,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576065,0
576070,-1618,7832,44,113,-854,288,-2383,0,-6,-3,0,37261,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576070,0
576075,-1604,7802,34,141,-941,271,-2382,7,2,-3,0,37261,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576075,0
576080,-1540,7834,-4,181,-1109,221,-2384,1,-4,-2,0,37262,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576080,0
576085,-1530,7830,-2,202,-1186,190,-2382,3,5,-2,0,37262,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576085,0
576090,-1498,7792,-4,218,-1258,166,-2383,0,-1,-2,0,37262,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576090,0
576095,-1474,7794,22,238,-1333,136,-2383,-2,5,-3,0,37262,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576095,0
576100,-1400,7834,-8,268,-1468,84,-2382,-2,2,-4,0,37259,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576100,0
576105,-1364,7858,-6,277,-1519,57,-2382,6,-1,-2,0,37259,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576105,0
576110,-1366,7856,-14,287,-1574,38,-2382,-1,-1,-2,0,37258,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576110,0
576115,-1328,7904,-12,294,-1619,15,-2383,-2,6,-5,0,37258,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576115,0
576120,-1260,7968,-30,305,-1692,-37,-2383,0,-1,-1,0,37259,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576120,0
576125,-1166,7962,-60,297,-1725,-64,-2384,-6,0,-1,0,37259,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576125,0
576130,-1162,7984,-92,294,-1744,-86,-2383,-5,-1,-2,0,37261,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576130,0
576135,-1100,7992,-52,288,-1759,-116,-2382,8,4,-3,0,37261,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576135,0
576140,-1042,7996,12,294,-1788,-157,-2383,1,11,-3,0,37260,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576140,0
576145,-1038,8000,12,291,-1795,-180,-2382,-5,-2,-1,0,37260,132,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576145,0
576150,-1054,8000,-6,295,-1785,-198,-2382,-1,-2,-2,0,37261,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576150,0
576155,-1002,8012,-36,286,-1776,-217,-2384,-8,3,-3,0,37261,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576155,0
576160,-968,8042,-14,278,-1735,-229,-2384,-3,1,-1,0,37260,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576160,0
576165,-860,8006,-40,262,-1708,-237,-2384,-2,2,-5,0,37260,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576165,0
576170,-910,8048,-52,250,-1661,-235,-2383,-5,5,-1,0,37268,126,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,576170,0
576175,-902,8164,-22,236,-1628,-233,-2382,-4,2,-2,0,37268,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,576175,0
