state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1186542,-220,8114,110,52,-2,47,13558,-2,-7,8,8,36755,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186543,0
1186547,-252,8122,120,46,-4,49,13558,-3,-2,10,0,36755,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186548,0
1186552,-214,8122,140,50,1,52,13559,2,1,7,0,36758,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186553,0
1186557,-240,8132,142,47,-7,50,13559,0,-3,7,0,36758,125,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186558,0
1186562,-276,8114,136,43,-1,55,13558,-1,0,8,0,36763,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186563,0
1186567,-252,8156,130,48,-5,51,13558,-4,-1,7,8,36763,130,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186568,0
1186572,-262,8118,120,50,-5,58,13558,-4,2,8,0,36767,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186573,0
1186577,-248,8128,132,53,-4,55,13558,-2,0,8,8,36767,126,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186578,0
1186582,-280,8126,152,45,-11,56,13558,-2,0,8,0,36763,118,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186583,0
1186587,-254,8146,136,52,-9,60,13559,8,0,8,8,36763,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186588,0
1186592,-250,8142,116,49,-6,65,13557,-2,1,8,8,36761,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186593,0
1186597,-280,8144,130,49,-9,66,13559,0,4,8,0,36761,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186598,0
1186602,-280,8138,134,53,-2,67,13558,0,-2,9,0,36755,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186603,0
1186607,-256,8138,158,51,-4,72,13559,4,2,8,0,36755,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186608,0
1186612,-226,8134,134,49,-4,76,13558,3,-4,8,8,36755,126,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186613,0
1186617,-228,8172,96,51,0,74,13558,-4,-1,6,8,36755,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186618,0
1186622,-228,8146,112,45,2,69,13557,-5,-1,7,0,36755,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186623,0
1186627,-234,8162,96,49,-1,76,13558,-1,-2,8,8,36755,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186628,0
1186632,-226,8160,92,44,-5,78,13557,-8,0,7,0,36756,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186633,0
1186637,-200,8128,94,40,-1,83,13559,0,-1,7,8,36756,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186638,0
1186642,-192,8154,98,45,-2,77,13558,1,3,6,0,36755,123,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186643,0
1186647,-194,8170,76,44,4,76,13559,2,4,7,0,36755,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186648,0
1186652,-140,8166,80,39,-1,81,13559,4,2,7,8,36753,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186653,0
1186657,-166,8182,68,41,2,76,13557,-2,1,6,0,36753,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186658,0
1186662,-168,8158,90,36,2,79,13558,-2,0,6,0,36752,110,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186663,0
1186667,-176,8152,50,36,3,76,13558,1,-2,5,8,36752,110,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186668,0
1186672,-192,8130,74,36,2,81,13558,0,3,7,8,36758,103,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186673,0
1186677,-200,8136,76,34,7,74,13557,-7,-1,7,8,36758,103,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186678,0
1186682,-182,8144,98,30,4,82,13559,1,1,7,8,36761,103,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186683,0
1186687,-196,8134,90,32,2,82,13559,2,-3,8,8,36761,103,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186688,0
1186692,-198,8134,88,31,1,82,13559,-1,2,8,8,36760,107,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186693,0
1186697,-204,8138,108,21,1,79,13558,-1,-2,8,8,36760,107,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186698,0
1186702,-210,8132,84,25,0,80,13559,6,-2,8,0,36753,122,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186703,0
1186707,-186,8148,102,32,-2,89,13559,3,0,7,0,36753,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186708,0
1186712,-190,8136,112,26,1,86,13557,0,-1,8,0,36752,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186713,0
1186717,-182,8168,138,18,-2,82,13559,3,-1,7,8,36752,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186718,0
1186722,-198,8136,112,29,-7,88,13558,-7,-1,7,0,36753,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186723,0
1186727,-196,8156,108,27,-13,82,13559,0,-1,7,8,36753,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186728,0
1186732,-194,8142,156,28,-12,84,13559,2,-2,8,8,36753,117,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186733,0
1186737,-182,8144,154,15,-9,85,13558,0,-3,8,8,36753,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186738,0
1186742,-182,8144,138,24,-15,87,13558,0,0,8,0,36754,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186743,0
1186747,-220,8134,136,23,-18,86,13559,4,0,8,0,36754,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186748,0
1186752,-208,8124,164,22,-13,88,13559,-3,-4,7,8,36753,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186753,0
1186757,-230,8110,190,28,-22,86,13558,5,-1,7,0,36753,120,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186758,0
1186762,-204,8140,178,31,-20,87,13558,-2,-3,8,8,36753,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186763,0
1186767,-204,8124,176,34,-25,92,13558,-4,-3,7,8,36753,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186768,0
1186772,-192,8132,208,32,-26,91,13558,4,2,8,0,36755,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186773,0
1186777,-198,8112,194,37,-22,96,13558,5,3,8,8,36755,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186778,0
1186782,-182,8134,208,39,-24,96,13560,1,-1,8,8,36757,128,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186783,0
1186787,-208,8102,190,33,-22,99,13558,5,0,8,8,36757,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186788,0
1186792,-182,8116,248,37,-31,101,13558,4,5,7,8,36755,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186793,0
1186797,-176,8136,224,43,-29,102,13557,-9,-7,8,8,36755,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186798,0
1186802,-150,8144,230,39,-30,103,13558,-8,-7,8,8,36754,111,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186803,0
1186807,-164,8118,234,48,-30,98,13558,4,1,8,0,36754,111,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186808,0
1186812,-112,8172,232,49,-30,100,13559,4,0,10,8,36752,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186813,0
1186817,-102,8160,226,47,-27,100,13559,0,-1,8,8,36752,117,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186818,0
1186822,-96,8160,212,43,-29,101,13558,0,-1,6,0,36752,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186823,0
1186827,-72,8156,222,48,-32,96,13559,0,-1,8,8,36752,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186828,0
1186832,-106,8146,236,52,-30,99,13557,-6,-4,8,8,36752,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186833,0
1186837,-80,8146,212,52,-28,96,13558,-4,-3,8,0,36752,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186838,0
1186842,-116,8124,214,54,-29,92,13558,-7,-1,9,0,36752,120,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186843,0
1186847,-158,8146,210,58,-28,94,13558,1,0,7,8,36752,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186848,0
1186852,-130,8116,204,57,-28,93,13558,5,2,7,0,36753,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186853,0
1186857,-112,8112,222,58,-28,94,13558,-4,2,8,0,36753,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186858,0
1186862,-114,8100,198,55,-25,94,13558,-3,1,7,0,36753,120,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186863,0
1186867,-88,8120,188,59,-22,96,13559,1,3,6,0,36753,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186868,0
1186872,-42,8160,176,58,-17,91,13556,-8,3,6,0,36753,119,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186873,0
1186877,-24,8186,184,57,-14,92,13558,-7,1,5,8,36753,119,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186878,0
1186882,-12,8178,168,59,-14,84,13559,3,0,7,8,36755,112,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186883,0
1186887,-16,8158,148,60,-21,78,13558,0,6,9,0,36755,112,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186888,0
1186892,-10,8176,132,57,-17,76,13558,3,5,9,8,36756,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186893,0
1186897,24,8196,158,53,-18,74,13559,-4,-2,8,0,36756,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186898,0
1186902,28,8208,132,55,-18,69,13559,6,0,8,8,36755,125,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186903,0
1186907,10,8182,118,51,-14,62,13558,0,1,8,8,36755,125,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186908,0
1186912,-22,8164,78,52,-18,58,13558,1,-1,8,0,36752,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186913,0
1186917,-80,8116,74,50,-16,63,13558,0,-4,7,0,36752,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186918,0
1186922,-36,8126,76,51,-15,54,13559,0,2,7,0,36752,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186923,0
1186927,-68,8108,78,46,-13,52,13558,0,-2,7,8,36752,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186928,0
1186932,-36,8112,66,44,-15,45,13558,4,2,8,8,36751,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186933,0
1186937,-10,8188,40,37,-9,45,13558,-2,-5,8,0,36751,135,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186938,0
1186942,18,8170,22,33,-9,43,13559,2,-2,8,0,36750,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186943,0
1186947,14,8182,4,29,-9,36,13558,1,4,8,8,36750,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186948,0
1186952,74,8198,28,25,-12,24,13557,-2,3,8,8,36749,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186953,0
1186957,80,8198,4,24,-11,22,13558,-10,-3,8,0,36749,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186958,0
1186962,72,8174,-18,16,-10,22,13558,2,-3,8,8,36750,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186963,0
1186967,78,8178,-10,10,-10,18,13559,-3,4,7,8,36750,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186968,0
1186972,98,8180,26,-1,-3,3,13557,2,0,6,0,36751,115,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1186973,0
1186977,88,8192,4,-2,-14,-5,13559,3,-1,8,0,36751,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186978,0
1186982,120,8232,-8,-5,-8,-8,13560,5,10,9,0,36757,110,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186983,0
1186987,86,8182,12,-12,-11,-18,13558,1,0,8,8,36757,110,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186988,0
1186992,54,8170,70,-14,-12,-27,13558,1,-1,7,8,36760,111,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186993,0
1186997,24,8178,72,-21,-11,-31,13559,2,3,7,8,36760,111,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1186998,0
1187002,26,8176,66,-24,-14,-37,13559,3,0,8,8,36761,111,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187003,0
1187007,26,8172,86,-23,-16,-39,13558,0,1,8,8,36761,111,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187008,0
1187012,-60,8120,114,-25,-13,-44,13559,-1,1,9,0,36758,108,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187013,0
1187017,-42,8140,112,-30,-17,-46,13558,0,0,7,0,36758,108,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187018,0
1187022,-42,8120,154,-28,-16,-44,13558,0,1,6,0,36751,112,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187023,0
1187027,-86,8166,162,-30,-21,-51,13557,-2,-5,7,0,36751,112,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187028,0
1187032,-48,8166,204,-41,-19,-57,13559,1,2,8,8,36751,107,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187033,0
1187037,-70,8168,196,-39,-20,-57,13559,2,1,7,8,36751,107,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1187038,0
1187042,-90,8168,212,-35,-18,-58,13559,7,2,7,8,36752,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187043,0
1187047,-108,8152,236,-28,-23,-61,13559,7,2,8,8,36752,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187048,0
1187052,-116,8156,282,-33,-22,-62,13559,-3,5,7,0,36750,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187053,0
1187057,-118,8160,316,-26,-25,-62,13557,-4,2,6,0,36750,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187058,0
1187062,-82,8160,288,-26,-28,-64,13558,1,-2,7,8,36759,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187063,0
1187067,-78,8146,314,-25,-23,-67,13558,4,-3,8,8,36759,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1187068,0
