state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
189257,-926,7950,-170,69,-3,-7,12718,3,4,-1,0,36356,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189445,0
189262,-942,7926,-190,69,-9,-10,12717,2,-2,-3,0,36359,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189450,0
189267,-930,7936,-202,73,-7,-11,12717,1,-3,-2,0,36359,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189455,0
189272,-948,7892,-182,76,-13,-13,12718,5,-1,-1,0,36362,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189460,0
189277,-924,7910,-194,73,-8,-13,12716,-4,-6,-2,0,36362,112,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189465,0
189282,-934,7892,-184,66,-10,-19,12717,2,0,-2,0,36363,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189470,0
189287,-938,7876,-184,78,-15,-22,12716,-5,-3,-1,0,36363,112,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189475,0
189292,-942,7888,-202,77,-4,-23,12716,-6,0,0,0,36360,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189480,0
189297,-948,7892,-164,72,-6,-26,12716,1,-1,-1,0,36360,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189485,0
189302,-956,7882,-164,76,-4,-30,12716,-5,0,-1,0,36360,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189490,0
189307,-942,7892,-154,70,-7,-38,12717,1,0,-1,0,36360,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189495,0
189312,-944,7886,-168,72,-6,-42,12718,3,3,-1,0,36360,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189500,0
189317,-942,7906,-180,72,-7,-42,12717,1,0,-2,0,36360,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189505,0
189322,-938,7890,-170,79,-6,-43,12716,-2,-5,-2,0,36363,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189510,0
189327,-940,7884,-174,75,-9,-47,12716,0,-3,-2,0,36363,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189516,0
189332,-918,7876,-140,79,-1,-54,12716,-8,-3,-1,0,36360,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189521,0
189337,-922,7876,-142,74,-8,-59,12715,-7,1,-1,0,36360,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189526,0
189342,-962,7894,-154,77,-5,-63,12716,0,-2,0,0,36357,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189531,0
189347,-934,7900,-132,71,-8,-62,12716,0,3,-2,0,36357,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189536,0
189352,-954,7870,-128,83,-2,-68,12718,-1,-1,-2,0,36356,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189541,0
189357,-952,7894,-146,73,-7,-70,12716,-1,4,-1,0,36356,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189546,0
189362,-954,7908,-144,80,-1,-78,12716,2,2,-3,0,36358,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189551,0
189367,-948,7880,-140,80,-6,-74,12717,0,-7,-3,0,36358,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189556,0
189372,-976,7878,-148,74,-10,-85,12716,1,3,0,0,36361,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189561,0
189377,-970,7880,-150,73,-13,-85,12717,1,4,-2,0,36361,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189566,0
189382,-990,7898,-150,83,-15,-84,12717,5,1,-2,0,36361,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189571,0
189387,-996,7924,-166,81,-8,-93,12715,-6,0,-1,0,36361,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189576,0
189392,-962,7912,-194,81,-4,-95,12716,-1,-1,-1,0,36359,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189581,0
189397,-1004,7938,-184,76,-7,-100,12717,11,0,-4,0,36359,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189586,0
189402,-994,7942,-174,95,-1,-99,12717,1,6,-1,0,36363,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189591,0
189407,-988,7974,-184,80,-5,-102,12717,0,-1,-1,0,36363,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189596,0
189412,-1012,7976,-200,82,-8,-110,12716,-9,2,-2,0,36363,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189601,0
189417,-1012,7988,-192,88,-7,-109,12717,3,-1,-2,0,36363,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189606,0
189422,-1016,8030,-218,96,-5,-112,12716,-1,-2,-1,0,36362,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189611,0
189427,-1046,8044,-216,89,-4,-112,12717,6,2,-2,0,36362,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189616,0
189432,-1168,9806,-154,108,28,-114,12716,-5,-2,-3,0,36356,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189621,0
189437,-1510,9736,-52,123,63,-87,12716,0,3,-2,0,36356,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189626,0
189442,-1350,7688,-528,177,113,-69,12716,0,-1,-2,0,36356,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189631,0
189447,-1738,7804,-436,239,-30,-69,12716,-3,-3,-1,0,36356,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189636,0
189452,-692,9356,-692,241,108,-61,12718,6,1,-1,0,36356,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189641,0
189457,-2628,9290,-340,211,37,-26,12716,0,2,-1,0,36356,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189646,0
189462,-1360,8868,-804,231,-26,-2,12716,-2,-3,-1,0,36358,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189651,0
189467,-504,9732,64,196,-59,-13,12717,-1,-3,-3,0,36358,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189656,0
189472,-2348,9178,498,134,16,36,12716,-3,1,-2,0,36359,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189661,0
189477,-1956,8676,510,128,-99,57,12717,5,2,-2,0,36359,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189666,0
189482,-654,9306,986,76,-109,60,12717,-2,-3,-2,0,36361,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189671,0
189487,-50,8770,1060,-8,22,68,12716,-4,0,-3,0,36361,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189676,0
189492,-1952,8472,566,-116,-142,84,12715,-4,1,-2,0,36361,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189681,0
189497,-558,8704,176,-195,-76,115,12718,-1,0,-3,0,36361,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189686,0
189502,-536,8114,658,-231,-20,110,12715,-5,1,0,0,36364,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189691,0
189507,-948,7784,-8,-212,-72,93,12717,1,4,0,0,36364,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189696,0
189512,-1178,7676,-104,-147,-77,132,12717,5,-3,-3,0,36366,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189701,0
189517,-718,7514,-862,-102,-35,134,12716,-1,7,-2,0,36366,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189706,0
189522,-1032,7364,-902,-56,-65,132,12716,-4,0,0,0,36364,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189711,0
189527,-854,6576,-1042,5,-66,128,12715,-4,1,-3,0,36364,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189716,0
189532,-782,8600,-1322,74,-68,111,12716,-2,2,-2,0,36364,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189721,0
189537,-1056,6984,-48,97,-67,91,12717,0,-1,-2,0,36364,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189726,0
189542,-788,7344,-456,81,-25,72,12716,-3,5,-2,0,36357,112,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189731,0
189547,-1280,8200,-204,86,29,67,12717,3,1,-1,0,36357,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189736,0
189552,-640,7076,-566,95,44,9,12717,1,-2,-2,0,36356,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189741,0
189557,-1438,7192,538,113,-9,-13,12717,2,1,-2,0,36356,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189746,0
189562,-532,7284,-1230,124,64,-44,12716,-2,3,-3,0,36354,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189751,0
189567,-1904,7986,-258,150,23,-58,12716,-11,0,-2,0,36354,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189756,0
189572,-788,7720,-1032,194,94,-80,12716,-1,-2,-1,0,36355,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189761,0
189577,-1650,8274,-138,208,-4,-100,12717,7,1,-2,0,36355,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189766,0
189582,-714,8156,-1104,241,56,-116,12716,-7,2,-1,0,36357,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189771,0
189587,-1664,8424,-210,235,56,-108,12716,0,3,-2,0,36357,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189776,0
189592,-994,8710,-536,246,34,-113,12717,1,4,-1,0,36357,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189781,0
189597,-1218,8780,264,238,24,-109,12717,1,2,-2,0,36357,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189786,0
189602,-1036,8730,-100,211,36,-100,12718,4,-3,-1,0,36355,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189791,0
189607,-1242,8852,308,175,10,-91,12716,0,1,-1,0,36355,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189796,0
189612,-790,8908,362,103,14,-66,12717,0,0,-1,0,36357,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189801,0
189617,-1044,8732,546,54,-7,-50,12718,8,-5,-3,0,36357,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189806,0
189622,-1004,8814,392,27,-26,-29,12717,0,3,-3,0,36357,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189811,0
189627,-740,8604,534,-7,-24,-5,12717,2,-3,-3,0,36357,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189816,0
189632,-726,8344,78,-50,-37,39,12718,8,-4,-2,0,36357,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189821,0
189637,-872,8444,170,-73,-58,58,12716,-3,0,-2,0,36357,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189826,0
189642,-638,8284,-26,-70,-51,85,12716,-2,1,-3,0,36352,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189831,0
189647,-704,8234,-132,-64,-44,105,12717,-4,-3,-1,0,36352,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189836,0
189652,-666,7806,-482,-37,-38,132,12717,1,-3,-1,0,36354,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189841,0
189657,-854,7858,-258,-22,-54,153,12718,5,2,-1,0,36354,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189846,0
189662,-826,7860,-472,1,-40,164,12717,3,-1,-1,0,36357,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189851,0
189667,-858,7734,-438,16,-31,167,12717,4,0,-1,0,36357,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189856,0
189672,-868,7556,-506,56,-23,171,12715,-5,0,0,0,36357,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189861,0
189677,-1062,7476,-358,77,-22,163,12716,0,-1,0,0,36357,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189866,0
189682,-1040,7558,-444,80,-20,149,12717,0,2,-1,0,36354,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189871,0
189687,-1048,7554,-360,95,-7,128,12716,-2,3,0,0,36354,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189876,0
189692,-1230,7622,-320,99,6,89,12716,0,0,0,0,36355,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189881,0
189697,-1328,7664,-242,108,7,67,12717,-2,-2,-1,0,36355,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189886,0
189702,-1288,7688,-328,107,9,46,12717,4,2,0,0,36358,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189891,0
189707,-1304,7858,-318,115,12,25,12717,-3,2,-1,0,36358,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189896,0
189712,-1406,8074,-370,119,24,-21,12716,-1,1,-2,0,36362,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189901,0
189717,-1422,8094,-372,131,19,-36,12717,-2,-1,-1,0,36362,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189906,0
189722,-1386,8198,-412,130,16,-58,12717,3,0,0,0,36364,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189911,0
189727,-1378,8332,-358,136,22,-73,12716,2,2,-2,0,36364,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189916,0
189732,-1368,8468,-264,145,14,-93,12716,-1,2,-3,0,36361,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189921,0
189737,-1318,8544,-196,141,8,-88,12717,3,-2,-2,0,36361,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189926,0
189742,-1218,8530,-108,142,9,-90,12716,-7,2,-2,0,36359,116,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189931,0
189747,-1206,8620,-48,132,1,-90,12718,5,2,-1,0,36359,116,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189936,0
189752,-1084,8622,112,95,-11,-64,12716,1,1,-2,0,36355,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189941,0
189757,-982,8600,222,74,-13,-53,12716,-5,2,-3,0,36355,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189946,0
189762,-928,8504,258,49,-17,-38,12716,-6,-2,-3,0,36357,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189951,0
189767,-896,8476,250,25,-24,-18,12717,2,0,-2,0,36357,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189956,0
189772,-794,8408,252,-19,-33,21,12716,-3,3,-1,0,36358,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189961,0
189777,-712,8568,154,-30,-35,40,12717,0,-1,-2,0,36358,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189966,0
189782,-690,8576,62,-50,-22,62,12717,0,3,-2,0,36357,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189971,0
189787,-748,8592,-168,-50,-14,83,12716,-7,0,-1,0,36357,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,189976,0
189792,-738,8400,-668,-30,-1,131,12715,-5,2,-1,0,36355,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189981,0
189797,-592,8328,-944,-1,10,140,12717,1,0,-2,0,36355,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189986,0
189802,-786,8356,-1044,26,26,162,12717,3,3,-1,0,36355,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189991,0
189807,-1054,7844,-842,94,30,182,12716,3,2,0,0,36355,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,189996,0
189812,-916,8250,-784,211,30,208,12717,0,3,-1,0,36358,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190001,0
189817,-1062,8320,-632,243,9,216,12717,0,-1,-2,0,36358,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190006,0
189822,-1076,8664,-594,278,35,220,12717,1,3,-1,0,36357,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190011,0
189827,-1300,8614,-178,273,18,219,12717,-1,-2,-2,0,36357,139,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190016,0
189832,-1094,8974,164,213,37,216,12717,-3,-3,-2,0,36360,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190021,0
189837,-1364,8682,288,169,37,208,12717,2,0,-1,0,36360,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190026,0
189842,-1334,8742,266,122,32,202,12716,-1,-1,-2,0,36360,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190031,0
189847,-1228,8834,382,76,32,195,12718,2,1,-2,0,36360,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190036,0
189852,-1382,8668,216,23,26,176,12717,1,0,-2,0,36360,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190041,0
189857,-1598,8604,186,9,-4,176,12718,2,3,-2,0,36360,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190046,0
189862,-1352,8388,150,8,-14,173,12718,6,-3,-3,0,36354,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190051,0
189867,-1290,8732,214,8,-19,177,12717,2,1,-2,0,36354,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190056,0
189872,-1330,8510,182,12,-41,163,12718,3,-2,0,0,36355,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190061,0
189877,-1256,8660,200,9,-44,170,12715,-7,-4,-2,0,36355,124,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190066,0
189882,-1226,8442,238,2,-36,171,12717,1,3,-2,0,36357,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190071,0
189887,-1056,8442,248,-17,-46,175,12718,2,-4,-3,0,36357,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190076,0
189892,-984,8024,238,-31,-43,174,12717,7,1,-2,0,36357,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190081,0
189897,-962,8106,142,-33,-50,183,12716,-1,2,-2,0,36357,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190086,0
189902,-876,7860,16,-30,-49,183,12717,3,-2,-1,0,36355,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190091,0
189907,-842,7668,56,-20,-54,185,12717,0,1,-1,0,36355,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190096,0
189912,-848,7570,-68,13,-51,202,12716,-7,-1,-2,0,36358,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190101,0
189917,-800,7566,-90,28,-60,210,12716,0,-6,-1,0,36358,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190106,0
189922,-688,7658,-106,41,-57,217,12716,-2,-2,-2,0,36359,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190111,0
189927,-722,7488,-110,46,-46,217,12718,0,3,-3,0,36359,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190116,0
189932,-704,7580,-114,49,-59,221,12716,-1,-5,1,0,36361,104,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190121,0
189937,-648,7410,-72,59,-46,216,12717,-2,0,0,0,36361,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190126,0
189942,-718,7514,-156,48,-42,212,12717,0,-2,-1,0,36359,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190131,0
189947,-874,7356,-148,45,-41,205,12716,0,0,-2,0,36359,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190136,0
189952,-786,7420,-158,42,-42,197,12718,9,0,-2,0,36361,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190141,0
189957,-826,7272,-202,46,-41,180,12717,0,-3,0,0,36361,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190146,0
189962,-868,7264,-224,53,-48,169,12717,3,3,-1,0,36372,142,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190151,0
189967,-932,7288,-204,55,-49,154,12718,2,2,-3,0,36372,142,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190156,0
189972,-944,7300,-280,63,-50,123,12716,3,-1,-1,0,36379,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190161,0
189977,-932,7330,-226,65,-59,103,12718,4,5,-4,0,36379,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190166,0
189982,-930,7240,-240,63,-51,81,12717,3,3,-2,0,36380,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190171,0
189987,-1044,7348,-238,61,-43,67,12717,6,5,-1,0,36380,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190176,0
189992,-956,7256,-298,60,-38,22,12717,0,2,-2,0,36369,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190181,0
189997,-924,7356,-272,53,-39,2,12717,1,3,-3,0,36369,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190186,0
190002,-1018,7240,-304,56,-34,-22,12717,3,2,0,0,36360,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190191,0
190007,-1004,7240,-342,62,-34,-44,12717,1,2,0,0,36360,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190196,0
190012,-900,7256,-336,77,-35,-73,12716,-4,-1,-1,0,36356,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190201,0
190017,-900,7352,-336,84,-29,-94,12717,0,-1,-3,0,36356,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190206,0
190022,-858,7376,-346,99,-31,-104,12716,-5,-2,-2,0,36354,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190211,0
190027,-802,7384,-304,93,-23,-119,12717,-6,1,-2,0,36354,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190216,0
190032,-768,7462,-342,90,-14,-136,12717,1,-1,-1,0,36353,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190221,0
190037,-760,7466,-362,109,-20,-147,12716,-4,-5,-1,0,36353,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190226,0
190042,-708,7584,-360,98,-11,-145,12716,-9,-1,0,0,36355,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190231,0
190047,-676,7558,-344,94,-11,-146,12716,-6,0,-1,0,36355,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190236,0
190052,-670,7680,-360,106,5,-146,12716,-5,-3,-1,0,36356,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190241,0
190057,-690,7628,-334,111,3,-149,12717,0,-4,0,0,36356,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190246,0
190062,-670,7722,-362,114,6,-149,12718,3,1,-2,0,36358,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190251,0
190067,-684,7760,-352,123,2,-138,12716,1,1,-2,0,36358,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190256,0
190072,-720,7904,-338,125,16,-130,12716,-3,-2,-1,0,36356,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190261,0
190077,-750,7906,-324,120,9,-125,12717,-1,1,-2,0,36356,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190266,0
190082,-744,7910,-286,114,16,-124,12717,-6,0,-1,0,36356,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190271,0
190087,-750,8022,-298,120,14,-124,12716,0,-4,-1,0,36356,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190276,0
190092,-838,8032,-222,113,21,-107,12717,-6,-1,-3,0,36356,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190281,0
190097,-880,8086,-216,120,10,-112,12717,3,-1,-3,0,36356,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190286,0
190102,-918,8086,-182,101,12,-106,12718,5,2,0,0,36357,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190291,0
190107,-952,8152,-170,105,21,-105,12718,4,3,-1,0,36357,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190296,0
190112,-1040,8150,-134,95,16,-112,12717,1,-2,-2,0,36358,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190301,0
190117,-1088,8192,-118,94,16,-106,12717,3,-1,-3,0,36358,134,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190306,0
190122,-1094,8194,-108,103,15,-110,12716,0,-2,-1,0,36356,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190311,0
190127,-1118,8176,-86,97,14,-116,12716,0,-4,-2,0,36356,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190316,0
190132,-1172,8186,-54,100,5,-118,12716,-4,2,-1,0,36355,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190321,0
190137,-1184,8204,-32,94,3,-124,12717,0,-1,-2,0,36355,131,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190326,0
190142,-1212,8246,-20,99,5,-131,12716,-1,-3,-1,0,36356,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190331,0
190147,-1218,8190,-8,88,-1,-130,12717,0,1,0,0,36356,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,190336,0
190152,-1198,8172,28,79,0,-142,12717,2,0,0,0,36361,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190341,0
190157,-1172,8150,24,78,-6,-146,12716,0,-2,-1,0,36361,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,190346,0
