state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29955,-762,8104,8,57,-3,25,13363,2,0,2,0,37575,123,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29955,0
29960,-780,8094,-12,53,-7,28,13363,-1,-6,1,0,37575,123,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29961,0
29965,-788,8088,-22,61,-1,30,13363,5,0,0,0,37579,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29966,0
29970,-778,8084,-36,59,-6,29,13361,-3,-2,0,0,37579,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29971,0
29975,-794,8066,-26,58,-2,35,13362,2,-2,0,0,37576,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29976,0
29980,-754,8094,-16,60,-2,32,13362,0,-2,0,0,37576,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29981,0
29985,-780,8096,-18,55,-4,30,13362,6,2,0,0,37573,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29986,0
29990,-790,8078,-24,52,-1,30,13362,0,1,0,0,37573,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29991,0
29995,-760,8102,0,50,4,28,13362,0,0,1,0,37562,110,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29996,0
30000,-784,8064,-16,56,-3,30,13362,2,-1,0,0,37562,110,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30001,0
30005,-784,8080,-12,56,-4,33,13362,-5,2,2,0,37562,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30006,0
30010,-778,8074,-22,55,-2,30,13362,0,-6,2,0,37562,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30011,0
30015,-764,8100,6,58,-4,31,13362,0,3,0,0,37560,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30016,0
30020,-780,8096,-12,53,-2,28,13362,7,0,0,0,37560,122,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30021,0
30025,-762,8060,-2,60,-4,33,13363,0,3,0,0,37562,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30026,0
30030,-770,8076,-6,58,-3,29,13362,0,-1,0,0,37562,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30031,0
30035,-734,8096,-6,56,-2,29,13361,-7,-3,1,0,37561,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30036,0
30040,-780,8068,-2,61,0,29,13361,-4,-1,1,0,37561,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30041,0
30045,-734,8070,2,55,1,31,13363,7,0,1,0,37552,108,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30046,0
30050,-764,8120,-22,56,-8,28,13362,0,5,1,0,37552,108,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30051,0
30055,-742,8080,-16,59,-4,28,13362,-2,0,3,0,37541,114,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30056,0
30060,-740,8092,-32,58,-4,28,13363,4,-1,1,0,37541,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30061,0
30065,-740,8078,-12,55,-1,26,13362,-2,-2,1,0,37534,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30066,0
30070,-748,8084,-22,50,-4,30,13362,3,1,0,0,37534,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30071,0
30075,-756,8094,-4,58,-5,29,13361,-7,-1,1,0,37538,121,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30076,0
30080,-724,8084,2,51,-1,27,13362,3,2,0,0,37538,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30081,0
30085,-754,8112,-10,58,2,27,13362,-3,0,1,0,37543,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30086,0
30090,-724,8096,10,53,4,21,13362,-1,1,0,0,37543,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30091,0
30095,-738,8080,0,57,-2,29,13362,-2,-2,2,0,37540,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30096,0
30100,-732,8088,0,56,-1,20,13362,0,3,1,0,37540,123,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30101,0
30105,-732,8082,-2,63,2,20,13361,-1,-2,1,0,37536,120,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30106,0
30110,-736,8066,-8,57,1,19,13362,4,4,1,0,37536,120,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30111,0
30115,-754,8106,38,63,-1,21,13363,4,2,0,0,37536,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30116,0
30120,-764,8086,6,60,-7,21,13361,0,3,1,0,37536,109,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30121,0
30125,-746,8080,8,63,4,18,13362,1,0,0,0,37544,110,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30126,0
30130,-762,8076,-14,61,1,16,13362,-1,-1,-2,0,37544,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30131,0
30135,-756,8070,0,63,-2,17,13363,3,1,0,0,37552,107,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30136,0
30140,-782,8104,-8,60,0,20,13363,-1,-1,0,0,37552,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30141,0
30145,-766,8086,-6,61,-3,21,13363,6,-2,0,0,37551,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30146,0
30150,-786,8082,-18,63,-2,22,13362,0,-5,2,0,37551,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30151,0
30155,-766,8092,12,61,-6,20,13361,-5,-6,3,0,37552,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30156,0
30160,-750,8078,-4,59,-1,19,13363,-3,0,2,0,37552,115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30161,0
30165,-792,8080,-20,61,1,22,13361,-4,4,1,0,37546,112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30166,0
30170,-784,8094,-12,58,2,19,13362,-4,0,1,0,37546,112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30171,0
30175,-738,8060,-30,61,-1,16,13362,0,-5,0,0,37547,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30176,0
30180,-770,8104,-26,62,-6,22,13362,4,3,0,0,37547,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30181,0
30185,-762,8098,-32,57,-2,25,13363,5,4,0,0,37548,125,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30186,0
30190,-776,8098,-46,60,-5,25,13363,4,0,1,0,37548,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30191,0
30195,-740,8122,-32,59,-2,17,13361,-5,-1,1,0,37551,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30196,0
30200,-772,8100,-12,55,-2,22,13362,-2,-4,0,0,37551,119,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30201,0
30205,-770,8074,-12,53,-1,24,13362,-3,-4,2,0,37553,108,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30206,0
30210,-754,8078,-28,57,0,20,13361,-1,3,1,0,37553,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30211,0
30215,-780,8056,-26,54,-2,20,13361,-7,-2,0,0,37552,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30216,0
30220,-764,8068,-44,55,-7,20,13362,3,-3,1,0,37552,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30221,0
30225,-766,8078,10,54,-1,22,13362,6,5,1,0,37550,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30226,0
30230,-774,8052,4,55,-2,26,13363,2,4,1,0,37550,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30231,0
30235,-786,8092,22,56,3,24,13362,1,2,0,0,37552,121,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30236,0
30240,-772,8094,10,55,-7,24,13362,-2,1,2,0,37552,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30241,0
30245,-780,8086,-18,57,2,22,13362,1,-4,1,0,37555,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30246,0
30250,-808,8072,14,61,0,25,13363,5,1,2,0,37555,121,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30251,0
30255,-772,8064,14,60,-1,30,13362,-3,0,3,0,37555,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30256,0
30260,-774,8088,8,59,1,23,13362,3,-1,1,0,37555,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30261,0
30265,-776,8102,18,57,0,21,13362,-5,-2,1,0,37549,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30266,0
30270,-770,8074,-16,63,1,29,13361,-7,0,0,0,37549,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30271,0
30275,-770,8104,-10,61,-5,27,13362,0,2,1,0,37546,117,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30276,0
30280,-770,8096,-28,61,-2,27,13362,1,0,2,0,37546,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30281,0
30285,-776,8062,-24,55,-7,25,13362,2,0,1,0,37547,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30286,0
30290,-762,8084,-28,58,0,24,13362,-1,1,1,0,37547,108,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30291,0
30295,-744,8092,-20,62,-3,29,13362,-2,1,1,0,37549,110,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30296,0
30300,-774,8092,-4,59,1,21,13362,-2,-2,2,0,37549,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30301,0
30305,-766,8092,-4,61,0,28,13362,5,0,2,0,37549,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30306,0
30310,-770,8082,16,56,-1,26,13362,-4,1,1,0,37549,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30311,0
30315,-764,8108,16,65,-1,25,13362,2,-1,1,0,37547,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30316,0
30320,-748,8078,6,62,-1,28,13363,2,0,1,0,37547,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30321,0
30325,-744,8076,8,62,-2,22,13362,0,0,2,0,37546,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30326,0
30330,-764,8084,-18,58,2,27,13362,5,-2,2,0,37546,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30331,0
30335,-752,8104,6,68,3,26,13362,-1,0,1,0,37548,104,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30336,0
30340,-764,8088,4,63,-6,30,13362,-3,-2,0,0,37548,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30341,0
30345,-766,8090,-12,60,-1,26,13362,-2,-2,1,0,37554,109,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30346,0
30350,-768,8102,-4,61,0,22,13361,-5,0,1,0,37554,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30351,0
30355,-730,8076,-10,64,-7,27,13362,-3,-1,0,0,37552,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30356,0
30360,-730,8072,-8,61,-3,27,13362,2,-3,1,0,37552,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30361,0
30365,-776,8096,-8,63,-3,27,13362,1,3,0,0,37549,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30366,0
30370,-764,8072,-38,65,2,28,13361,1,2,0,0,37549,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30371,0
30375,-760,8094,-10,63,3,29,13363,3,1,0,0,37546,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30376,0
30380,-756,8090,-8,64,-7,28,13362,-3,-1,0,0,37546,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30381,0
30385,-784,8074,-8,62,-1,24,13362,1,1,1,0,37548,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30386,0
30390,-786,8086,-14,60,0,31,13361,-6,-4,0,0,37548,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30391,0
30395,-758,8078,0,62,-2,26,13362,-3,-3,0,0,37550,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30396,0
30400,-784,8110,-8,61,-1,24,13362,-2,1,0,0,37550,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30401,0
30405,-788,8072,-26,57,-2,24,13362,0,1,3,0,37548,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30406,0
30410,-730,8090,-10,60,-2,29,13362,0,4,0,0,37548,128,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30411,0
30415,-758,8088,-16,60,-3,24,13362,-1,-1,1,0,37548,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30416,0
30420,-760,8074,-10,59,0,29,13363,9,4,1,0,37548,120,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30421,0
30425,-756,8080,-2,62,0,28,13361,0,-2,2,0,37547,116,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30426,0
30430,-730,8072,-10,66,0,24,13363,5,0,1,0,37547,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30431,0
30435,-734,8074,-14,62,-3,24,13362,0,0,1,0,37546,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30436,0
30440,-754,8082,0,54,-1,24,13362,0,3,1,0,37546,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30441,0
30445,-752,8104,-14,62,3,26,13362,2,-4,0,0,37546,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30446,0
30450,-722,8094,-10,65,-4,27,13362,0,-4,0,0,37546,114,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30451,0
30455,-718,8100,-8,62,-3,19,13363,4,0,0,0,37547,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30456,0
30460,-766,8100,-8,58,-3,28,13363,1,-2,0,0,37547,122,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30461,0
30465,-756,8092,0,66,1,19,13362,0,-4,1,0,37552,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30466,0
30470,-762,8072,-26,66,4,21,13362,-3,-5,1,0,37552,123,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30471,0
30475,-744,8090,-26,64,-7,26,13363,0,-1,1,0,37553,122,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30476,0
30480,-746,8068,-4,62,1,21,13362,-2,1,0,0,37553,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30481,0
30485,-780,8082,-4,62,0,21,13363,4,-2,2,0,37555,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30486,0
30490,-742,8086,6,62,-9,19,13362,6,-1,2,0,37555,116,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30491,0
30495,-748,8090,-6,56,3,21,13361,0,-1,1,0,37553,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30496,0
30500,-774,8080,-12,65,-8,21,13362,-4,2,2,0,37553,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30501,0
30505,-748,8070,-4,62,-1,23,13362,0,1,2,0,37552,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30506,0
30510,-778,8102,16,66,-4,24,13363,3,0,2,0,37552,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30511,0
30515,-768,8084,-8,64,1,23,13362,0,-5,1,0,37549,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30516,0
30520,-758,8074,14,64,-1,23,13361,0,-3,0,0,37549,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30521,0
30525,-762,8086,2,60,-2,25,13362,1,3,1,0,37548,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30526,0
30530,-766,8092,-2,65,3,19,13362,1,0,1,0,37548,114,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30531,0
30535,-752,8080,-4,61,-4,24,13361,-5,-2,0,0,37549,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30536,0
30540,-742,8076,-12,62,2,24,13361,0,0,0,0,37549,116,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30541,0
30545,-776,8078,-2,64,1,24,13361,-5,-3,1,0,37549,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30546,0
30550,-762,8116,8,64,-7,22,13362,-1,1,1,0,37549,118,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30551,0
30555,-772,8068,-14,65,1,23,13363,7,0,1,0,37553,112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30556,0
30560,-788,8098,-14,64,-2,22,13362,3,0,1,0,37553,112,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30561,0
30565,-766,8100,-18,65,-4,28,13362,-4,1,2,0,37552,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30566,0
30570,-772,8086,-8,68,1,23,13362,1,0,2,0,37552,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30571,0
30575,-774,8112,-36,60,0,23,13363,6,3,2,0,37551,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30576,0
30580,-776,8074,-8,63,1,20,13363,4,4,2,0,37551,119,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30581,0
30585,-752,8094,-12,62,-2,25,13362,1,0,2,0,37546,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30586,0
30590,-768,8086,-16,57,-1,22,13362,1,3,1,0,37546,113,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30591,0
30595,-780,8088,-14,66,-2,24,13363,2,5,1,0,37545,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30596,0
30600,-766,8072,-10,65,5,23,13362,0,1,2,0,37545,117,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30601,0
30605,-760,8086,-6,65,2,23,13363,1,0,1,0,37546,111,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30606,0
30610,-774,8088,14,66,-2,20,13362,-2,-1,1,0,37546,111,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30611,0
30615,-780,8074,12,62,-3,24,13362,4,0,1,0,37544,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30616,0
30620,-752,8058,-16,63,-6,23,13362,5,0,1,0,37544,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30621,0
30625,-752,8098,-10,65,-4,23,13362,-1,0,0,0,37544,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30626,0
30630,-772,8084,-14,66,-2,26,13363,5,2,0,0,37544,108,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30631,0
30635,-772,8090,10,62,0,25,13362,-1,-2,0,0,37545,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30636,0
30640,-780,8076,12,62,-6,23,13362,1,2,1,0,37545,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30641,0
30645,-762,8108,12,65,-5,22,13361,0,0,0,0,37547,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30646,0
30650,-752,8108,-22,65,-2,25,13362,-3,5,1,0,37547,114,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30651,0
30655,-778,8082,-14,65,-7,21,13363,1,3,2,0,37546,115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30656,0
30660,-752,8056,-12,68,-2,23,13361,-9,0,1,0,37546,115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30661,0
30665,-744,8092,-16,71,0,21,13362,0,-2,0,0,37549,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30666,0
30670,-750,8078,-10,66,-4,19,13363,-1,-2,0,0,37549,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30671,0
30675,-770,8082,2,67,-2,23,13361,-1,-3,0,0,37549,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30676,0
30680,-772,8050,2,70,0,19,13362,-1,0,0,0,37549,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30681,0
30685,-764,8084,-12,70,3,25,13361,-4,0,1,0,37552,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30686,0
30690,-736,8102,-6,66,-2,23,13362,-2,0,0,0,37552,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30691,0
30695,-754,8070,14,70,0,21,13362,6,6,0,0,37547,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30696,0
30700,-770,8092,-24,66,-4,25,13363,3,2,2,0,37547,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30701,0
30705,-750,8078,-2,62,1,23,13361,1,-1,2,0,37546,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30706,0
30710,-732,8098,-16,66,-4,18,13362,0,0,1,0,37546,107,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30711,0
30715,-746,8110,-24,69,1,21,13362,2,1,0,0,37546,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30716,0
30720,-766,8096,-20,66,-2,23,13362,0,-3,0,0,37546,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30721,0
30725,-768,8082,4,71,0,21,13363,2,1,1,0,37545,120,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30726,0
30730,-782,8086,-18,72,-4,17,13361,3,-5,2,0,37545,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30731,0
30735,-768,8106,-6,71,2,22,13363,1,3,0,0,37543,125,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30736,0
30740,-736,8114,0,66,-2,23,13361,-1,0,0,0,37543,125,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30741,0
30745,-770,8082,-18,68,1,24,13361,-5,-3,1,0,37543,130,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30746,0
30750,-750,8080,-16,73,2,19,13363,4,3,1,0,37543,130,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30751,0
30755,-754,8096,-30,65,-4,24,13362,-1,-3,2,0,37547,130,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30756,0
30760,-758,8108,-20,69,0,21,13361,-1,-2,0,0,37547,130,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30761,0
30765,-742,8096,0,67,-1,16,13361,-3,-7,0,0,37556,117,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30766,0
30770,-758,8066,-18,66,3,22,13363,2,3,1,0,37556,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30771,0
30775,-744,8092,-42,71,3,26,13363,5,3,1,0,37558,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30776,0
30780,-734,8104,-26,70,4,25,13362,0,2,0,0,37558,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30781,0
30785,-752,8078,-10,73,1,22,13361,-2,-1,0,0,37555,97,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30786,0
30790,-756,8094,-14,68,-5,24,13362,1,-1,1,0,37555,97,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30791,0
30795,-768,8072,-4,63,0,24,13362,0,-1,1,0,37547,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30796,0
30800,-766,8104,-22,71,1,21,13362,0,4,0,0,37547,117,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30801,0
30805,-760,8090,-38,67,2,20,13363,5,-1,1,0,37545,115,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30806,0
