state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2277384,-3124,7552,-308,69,-7,28,12780,2,0,-3,0,36095,112,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277387,0
2277389,-3122,7566,-284,68,-3,30,12779,0,2,-1,0,36095,112,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277392,0
2277394,-3118,7540,-304,72,-10,25,12781,1,3,-1,0,36094,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277397,0
2277399,-3124,7570,-286,70,-6,28,12781,7,1,-3,0,36094,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277402,0
2277404,-3110,7550,-298,68,-5,27,12779,-4,-1,0,0,36099,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277407,0
2277409,-3114,7548,-302,71,-6,21,12779,-6,0,-1,0,36099,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277412,0
2277414,-3118,7550,-294,67,-6,31,12779,-4,-4,-3,0,36101,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277417,0
2277419,-3108,7558,-294,74,-9,27,12780,1,0,-3,0,36101,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277422,0
2277424,-3120,7562,-294,70,-6,27,12779,1,-3,-2,0,36103,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277427,0
2277429,-3114,7552,-296,69,-4,27,12780,1,2,-3,0,36103,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277432,0
2277434,-3106,7562,-306,71,-6,26,12780,1,2,-3,0,36103,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277437,0
2277439,-3120,7554,-306,67,-5,24,12780,2,1,-3,0,36103,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277442,0
2277444,-3134,7548,-276,68,-6,22,12780,1,1,-3,0,36100,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277447,0
2277449,-3128,7556,-268,68,-7,33,12779,0,-2,-3,0,36100,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277452,0
2277454,-3116,7566,-300,73,-8,27,12780,7,1,-2,0,36099,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277457,0
2277459,-3120,7540,-290,69,-3,26,12778,-9,-4,-2,0,36099,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277462,0
2277464,-3100,7564,-296,74,-7,28,12781,4,7,-3,0,36100,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277467,0
2277469,-3082,7556,-276,65,-8,24,12779,1,-4,-2,0,36100,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277472,0
2277474,-3112,7548,-286,73,-6,25,12780,3,-2,-2,0,36097,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277477,0
2277479,-3132,7558,-286,71,-4,25,12780,-1,1,-1,0,36097,130,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277482,0
2277484,-3126,7556,-292,70,-9,23,12780,3,0,-2,0,36096,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277487,0
2277489,-3130,7550,-274,66,-9,30,12779,0,-1,-2,0,36096,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277492,0
2277494,-3118,7556,-278,67,-10,23,12779,-6,-3,-3,0,36097,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277497,0
2277499,-3116,7548,-294,69,-3,25,12778,-7,-2,-2,0,36097,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277502,0
2277504,-3118,7558,-296,70,-8,25,12781,9,0,-1,0,36101,136,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277507,0
2277509,-3134,7558,-286,69,-12,29,12780,9,0,-2,0,36101,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277512,0
2277514,-3126,7556,-292,73,-6,29,12780,2,5,-3,0,36101,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277517,0
2277519,-3126,7544,-282,67,-8,26,12780,-2,4,-4,0,36101,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277523,0
2277524,-3118,7556,-264,65,-6,30,12780,0,1,-2,0,36100,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277528,0
2277529,-3088,7572,-316,72,-10,26,12779,4,4,-3,0,36100,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277533,0
2277534,-3064,7560,-284,68,-4,29,12779,-1,-4,0,0,36099,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277538,0
2277539,-3068,7524,-296,64,-7,24,12780,-2,-1,0,0,36099,120,34,66,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2277543,0
2277544,-3110,7562,-288,71,-5,26,12780,5,2,-2,0,36100,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277548,0
2277549,-3134,7524,-292,70,-3,28,12780,2,2,-2,0,36100,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277553,0
2277554,-3114,7534,-278,68,-7,26,12779,-4,-2,-2,0,36099,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277558,0
2277559,-3108,7540,-274,69,-3,27,12779,-4,-2,-3,0,36099,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277563,0
2277564,-3100,7554,-296,66,-4,23,12780,7,1,-1,0,36098,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277568,0
2277569,-3118,7556,-310,67,-4,33,12780,0,-2,-3,0,36098,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277573,0
2277574,-3112,7550,-282,69,-6,25,12780,9,-1,-3,0,36095,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277578,0
2277579,-3102,7556,-298,68,-7,27,12779,3,3,-4,0,36095,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277583,0
2277584,-3126,7554,-274,75,-9,28,12781,10,0,-3,0,36095,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277588,0
2277589,-3106,7546,-274,77,-5,24,12779,0,-1,-2,0,36095,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277593,0
2277594,-3098,7578,-290,64,-7,26,12780,-3,0,-3,0,36095,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277598,0
2277599,-3084,7570,-300,67,-6,30,12779,-1,-8,-2,0,36095,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277603,0
2277604,-3138,7562,-288,74,-3,28,12779,2,-1,-2,0,36098,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277608,0
2277609,-3126,7562,-300,66,-4,29,12780,0,-6,-2,0,36098,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277613,0
2277614,-3106,7540,-272,72,0,31,12780,1,4,-3,0,36111,137,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277618,0
2277619,-3116,7554,-310,68,-8,25,12778,-4,3,-5,0,36111,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277623,0
2277624,-3114,7524,-302,72,-4,28,12779,-2,-3,-3,0,36114,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277628,0
2277629,-3116,7574,-290,74,-9,26,12779,-5,-4,-2,0,36114,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277633,0
2277634,-3102,7576,-292,65,-5,26,12780,-2,2,-2,0,36112,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277638,0
2277639,-3134,7534,-298,67,-10,30,12780,3,-2,-3,0,36112,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277643,0
2277644,-3124,7546,-278,62,-9,28,12780,4,3,-3,0,36103,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277648,0
2277649,-3128,7524,-298,74,-6,26,12781,4,-1,-3,0,36103,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277653,0
2277654,-3112,7532,-302,71,-5,27,12779,-9,-4,-2,0,36100,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277658,0
2277659,-3108,7530,-304,71,-11,22,12780,-2,-2,-3,0,36100,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277663,0
2277664,-3106,7564,-296,69,-12,27,12779,0,-8,-2,0,36102,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277668,0
2277669,-3128,7546,-308,73,-5,26,12779,-5,-1,-3,0,36102,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277673,0
2277674,-3116,7558,-268,64,-7,29,12780,0,-3,-4,0,36100,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277678,0
2277679,-3104,7552,-268,68,-10,28,12778,0,6,-3,0,36100,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277683,0
2277684,-3134,7550,-304,66,-8,34,12781,3,0,-2,0,36097,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277688,0
2277689,-3118,7562,-296,65,-2,26,12778,-11,-4,-2,0,36097,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277693,0
2277694,-3082,7576,-312,68,-3,30,12780,-6,5,-1,0,36097,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277698,0
2277699,-3136,7564,-298,67,-5,28,12779,2,-5,0,0,36097,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277703,0
2277704,-3108,7538,-300,70,-4,26,12779,-9,-2,-1,0,36098,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277708,0
2277709,-3130,7568,-278,75,-2,26,12779,1,0,-1,0,36098,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277713,0
2277714,-3104,7546,-296,69,-6,25,12780,2,5,-3,0,36098,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277718,0
2277719,-3128,7540,-282,68,-3,28,12779,1,3,-2,0,36098,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277723,0
2277724,-3108,7538,-298,69,-5,22,12780,8,0,-1,0,36100,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277728,0
2277729,-3088,7550,-304,70,-6,26,12780,2,-1,-3,0,36100,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277733,0
2277734,-3096,7568,-298,68,-4,27,12780,-1,0,-1,0,36100,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277738,0
2277739,-3112,7558,-294,66,-5,28,12779,-2,-4,-1,0,36100,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277743,0
2277744,-3112,7544,-276,65,-6,27,12779,4,-3,-2,0,36101,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277748,0
2277749,-3112,7544,-264,68,-2,27,12780,0,-3,-2,0,36101,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277753,0
2277754,-3128,7536,-276,78,-5,28,12780,-3,1,-1,0,36099,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277758,0
2277759,-3106,7542,-288,63,-12,30,12779,0,1,-3,0,36099,138,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277763,0
2277764,-3098,7548,-286,65,-5,26,12779,-4,-5,-2,0,36098,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277768,0
2277769,-3100,7546,-284,70,-8,26,12779,0,-1,-2,0,36098,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277773,0
2277774,-3120,7568,-276,70,-9,24,12780,5,-2,-1,0,36096,109,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277778,0
2277779,-3108,7544,-308,70,-8,25,12780,6,5,-3,0,36096,109,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277783,0
2277784,-3110,7532,-280,71,-6,30,12779,1,1,-4,0,36096,111,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277788,0
2277789,-3078,7546,-288,70,-4,28,12779,-2,-4,-2,0,36096,111,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277793,0
2277794,-3116,7564,-290,69,-8,25,12780,-1,-4,-2,0,36098,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277798,0
2277799,-3122,7558,-296,62,-8,29,12780,5,2,-2,0,36098,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277803,0
2277804,-3110,7538,-282,70,-8,29,12778,-4,-1,-2,0,36099,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277808,0
2277809,-3132,7558,-282,70,-8,30,12780,1,-6,-2,0,36099,139,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277813,0
2277814,-3128,7540,-274,74,-3,25,12778,-6,0,-3,0,36097,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277818,0
2277819,-3124,7546,-290,68,-7,30,12780,1,1,-3,0,36097,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277823,0
2277824,-3124,7556,-290,66,-9,26,12779,1,-3,-4,0,36100,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277828,0
2277829,-3122,7560,-292,69,-7,26,12779,-2,1,-5,0,36100,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277833,0
2277834,-3104,7544,-278,70,-7,28,12779,0,-1,-3,0,36102,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277838,0
2277839,-3114,7540,-306,71,-5,32,12778,-4,3,-3,0,36102,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277843,0
2277844,-3136,7534,-276,70,-7,28,12779,-1,0,-2,0,36103,151,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277848,0
2277849,-3094,7532,-288,61,-6,27,12780,0,-1,-1,0,36103,151,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277853,0
2277854,-3130,7520,-296,76,-4,25,12779,-2,1,-1,0,36098,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277859,0
2277859,-3114,7570,-292,69,-8,25,12779,-8,-1,-2,0,36098,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277863,0
2277864,-3100,7568,-308,69,-6,23,12780,0,0,-2,0,36085,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277868,0
2277869,-3114,7576,-304,66,-7,30,12779,6,4,-2,0,36085,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277873,0
2277874,-3102,7536,-300,63,-1,28,12781,10,2,-2,0,36086,113,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277878,0
2277879,-3136,7546,-296,69,-4,28,12779,-5,-1,-1,0,36086,113,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277883,0
2277884,-3106,7548,-292,74,-8,25,12779,-1,5,-2,0,36091,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277888,0
2277889,-3110,7572,-294,64,-3,31,12780,3,1,-3,0,36091,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277893,0
2277894,-3134,7546,-274,66,-10,25,12779,0,1,-2,0,36098,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277898,0
2277899,-3124,7538,-284,72,-7,24,12780,-2,-3,-1,0,36098,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277903,0
2277904,-3112,7540,-302,70,-8,23,12780,-1,2,-2,0,36098,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277908,0
2277909,-3096,7562,-292,70,-6,25,12780,0,1,-2,0,36098,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277913,0
2277914,-3124,7542,-294,68,-12,27,12780,3,-2,-4,0,36097,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277918,0
2277919,-3106,7560,-288,68,-9,21,12780,-1,1,-3,0,36097,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277923,0
2277924,-3120,7536,-310,66,3,27,12780,-2,-4,-1,0,36098,125,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277928,0
2277929,-3102,7558,-308,74,-10,29,12780,-1,-2,0,0,36098,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277933,0
2277934,-3136,7556,-298,71,-5,28,12780,-5,-1,-1,0,36100,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277938,0
2277939,-3106,7562,-308,64,-5,34,12779,0,1,-2,0,36100,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277943,0
2277944,-3124,7568,-298,67,-6,26,12779,0,0,-3,0,36102,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277948,0
2277949,-3100,7550,-310,65,-4,29,12780,1,1,-1,0,36102,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277953,0
2277954,-3120,7564,-292,67,-3,26,12780,3,0,-2,0,36101,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277958,0
2277959,-3126,7536,-296,74,-4,29,12779,1,1,-4,0,36101,140,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277963,0
2277964,-3112,7546,-306,75,-4,28,12779,-2,-4,-4,0,36097,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277968,0
2277969,-3126,7552,-290,71,-5,27,12779,-2,-3,-3,0,36097,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277973,0
2277974,-3116,7556,-296,66,-9,26,12780,1,1,-1,0,36096,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277978,0
2277979,-3102,7544,-296,71,-6,26,12779,2,2,-3,0,36096,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2277983,0
2277984,-3120,7554,-286,69,-7,26,12780,4,-1,-3,0,36096,147,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277988,0
2277989,-3122,7528,-296,67,-5,27,12779,2,1,-3,0,36096,147,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277993,0
2277994,-3102,7552,-284,66,-7,29,12780,3,-3,-3,0,36097,151,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2277998,0
2277999,-3132,7578,-314,68,-9,31,12780,3,-1,-2,0,36097,151,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278003,0
2278004,-3146,7552,-292,69,-9,28,12780,0,-1,-2,0,36098,146,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278008,0
2278009,-3116,7550,-294,69,-8,29,12780,-2,-4,-2,0,36098,146,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278013,0
2278014,-3098,7554,-288,68,-8,27,12779,-2,-7,-4,0,36096,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278018,0
2278019,-3122,7564,-298,68,-7,29,12780,-1,-1,-3,0,36096,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278023,0
2278024,-3094,7554,-282,69,-5,26,12779,-10,-5,-1,0,36094,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278028,0
2278029,-3116,7558,-298,70,-6,30,12780,1,0,0,0,36094,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278033,0
2278034,-3124,7566,-290,67,-6,27,12780,0,-1,-2,0,36097,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278038,0
2278039,-3138,7558,-292,65,-12,27,12779,-3,-1,-1,0,36097,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278043,0
2278044,-3116,7540,-282,67,-5,28,12779,0,2,-3,0,36100,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278048,0
2278049,-3128,7562,-306,67,-6,27,12779,-2,1,-3,0,36100,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278053,0
2278054,-3120,7572,-290,68,-9,26,12779,0,1,-2,0,36100,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278058,0
2278059,-3114,7544,-292,72,-1,27,12778,-1,4,-3,0,36100,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278063,0
2278064,-3116,7556,-286,73,-1,31,12780,5,1,-1,0,36096,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278068,0
2278069,-3136,7544,-316,66,-4,30,12780,1,-1,-2,0,36096,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278073,0
2278074,-3120,7544,-294,70,-2,27,12780,1,0,-2,0,36093,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278078,0
2278079,-3100,7558,-304,69,-9,23,12778,-1,-1,-2,0,36093,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278083,0
2278084,-3112,7564,-296,68,-11,26,12779,-8,-4,-2,0,36093,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278088,0
2278089,-3120,7556,-270,65,-8,29,12779,-1,-5,-2,0,36093,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278093,0
2278094,-3114,7536,-280,72,-8,30,12781,3,4,-1,0,36098,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278098,0
2278099,-3108,7568,-290,70,1,28,12779,0,2,-2,0,36098,132,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278103,0
2278104,-3116,7546,-278,66,-8,30,12781,5,1,-2,0,36100,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278108,0
2278109,-3114,7554,-298,67,-7,27,12781,6,-3,-2,0,36100,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278113,0
2278114,-3120,7564,-298,70,-5,30,12780,2,0,-2,0,36099,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278118,0
2278119,-3132,7546,-296,68,-5,32,12779,-5,-1,-2,0,36099,128,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278123,0
2278124,-3112,7544,-300,67,-7,29,12780,1,-5,-1,0,36099,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278128,0
2278129,-3096,7540,-272,70,-7,23,12780,0,-1,-2,0,36099,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278133,0
2278134,-3096,7548,-280,69,-1,26,12779,-5,2,-3,0,36098,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278138,0
2278139,-3106,7546,-298,69,-7,28,12779,-5,-1,-1,0,36098,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278143,0
2278144,-3114,7576,-286,73,-7,26,12779,-6,1,-2,0,36099,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278148,0
2278149,-3112,7556,-312,72,-5,26,12780,4,1,-1,0,36099,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278153,0
2278154,-3140,7514,-286,61,-8,29,12780,1,1,-1,0,36095,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278158,0
2278159,-3112,7532,-276,71,-2,26,12778,3,3,-3,0,36095,136,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278163,0
2278164,-3106,7578,-264,67,-6,27,12779,0,6,-3,0,36094,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278168,0
2278169,-3104,7530,-286,66,-3,26,12779,-3,1,-4,0,36094,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278173,0
2278174,-3098,7556,-310,69,-3,24,12780,1,2,-2,0,36094,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278178,0
2278179,-3108,7570,-294,65,-6,30,12779,0,2,-1,0,36094,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278183,0
2278184,-3086,7532,-302,67,-9,27,12779,0,-3,-2,0,36097,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278188,0
2278189,-3148,7536,-294,71,-5,29,12780,0,-3,-3,0,36097,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278193,0
2278194,-3122,7578,-302,69,-6,29,12780,6,3,-3,0,36098,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278198,0
2278199,-3116,7550,-290,68,-7,30,12779,-1,2,-3,0,36098,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278203,0
2278204,-3122,7562,-276,70,-5,29,12780,-3,-3,-2,0,36097,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278208,0
2278209,-3100,7574,-296,70,-4,30,12779,0,-3,-2,0,36097,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278213,0
2278214,-3110,7546,-292,74,-4,24,12779,-5,4,-3,0,36097,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278218,0
2278219,-3112,7554,-304,74,-4,24,12778,-1,-8,-2,0,36097,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2278223,0
2278224,-3114,7564,-262,71,-2,28,12778,-1,-3,-3,0,36097,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278228,0
2278229,-3092,7542,-286,65,-7,32,12780,0,6,-2,0,36097,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278233,0
2278234,-3088,7544,-296,68,-7,33,12780,2,3,-2,0,36096,132,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278238,0
2278239,-3118,7552,-290,69,-3,24,12779,-1,2,-2,0,36096,132,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278243,0
2278244,-3108,7564,-276,66,-3,31,12780,0,0,-3,0,36103,137,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278248,0
2278249,-3124,7546,-300,68,-9,26,12780,-2,0,-3,0,36103,137,33,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278253,0
2278254,-3114,7556,-280,68,-6,28,12779,-8,-2,-2,0,36102,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2278258,0
