state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
524718,1108,7828,590,104,-3,95,42635,0,0,-2,0,36686,115,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524718,0
524723,1112,7806,620,99,4,87,42635,1,0,-2,0,36686,115,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524723,0
524728,1114,7786,612,101,7,72,42635,-1,2,-1,0,36677,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524728,0
524733,1120,7758,618,99,9,69,42635,3,2,-1,0,36677,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524733,0
524738,1124,7742,634,99,8,59,42635,0,1,0,0,36672,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524738,0
524743,1162,7804,610,96,17,56,42635,7,-2,-2,0,36672,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524743,0
524748,1164,7776,640,101,27,46,42635,-3,-3,-2,0,36671,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524748,0
524753,1186,7788,618,93,28,41,42635,-3,-1,0,0,36671,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524753,0
524758,1166,7778,622,102,34,41,42635,1,-1,-1,0,36669,114,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524758,0
524763,1204,7786,632,94,38,38,42636,4,0,-2,0,36669,114,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524763,0
524768,1218,7816,648,96,45,28,42635,-4,-5,-2,0,36669,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524768,0
524773,1212,7842,646,93,46,28,42635,1,1,-2,0,36669,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524773,0
524778,1224,7858,628,95,54,28,42635,2,2,-1,0,36670,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524778,0
524783,1214,7848,644,90,55,26,42636,7,1,0,0,36670,132,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524783,0
524788,1204,7876,646,87,52,18,42635,0,-1,-1,0,36669,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524788,0
524793,1226,7836,646,87,58,15,42635,0,4,2,0,36669,128,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524793,0
524798,1218,7882,656,88,50,16,42636,2,-5,0,0,36671,134,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524798,0
524803,1240,7890,622,87,53,8,42634,-3,-2,0,0,36671,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524803,0
524808,1254,7934,640,79,52,8,42634,0,0,-2,0,36671,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524808,0
524813,1298,7954,644,76,51,3,42634,0,1,-3,0,36671,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524813,0
524818,1272,7980,652,77,56,-3,42634,1,2,-3,0,36671,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524818,0
524823,1284,7974,640,67,52,-1,42636,0,3,-2,0,36671,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524823,0
524828,1288,8030,620,68,53,-5,42636,6,2,-2,0,36669,137,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524828,0
524833,1282,8036,644,63,58,-7,42635,5,2,-2,0,36669,137,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524834,0
524838,1310,8088,610,64,63,-4,42634,-5,-2,-1,0,36670,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524839,0
524843,1332,8130,592,59,65,-5,42637,4,-5,0,0,36670,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524844,0
524848,1364,8186,632,58,71,-7,42635,3,0,-3,0,36670,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524849,0
524853,1362,8186,606,51,66,-7,42635,2,5,-1,0,36670,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524854,0
524858,1366,8158,612,52,76,-2,42635,-3,-6,-1,0,36669,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524859,0
524863,1364,8150,618,51,84,4,42635,-2,3,-3,0,36669,118,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524864,0
524868,1416,8130,616,57,92,3,42634,-5,2,-5,0,36670,125,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524869,0
524873,1382,8142,614,59,91,9,42636,-3,1,-4,0,36670,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524874,0
524878,1422,8092,574,58,96,16,42636,1,2,-3,0,36668,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524879,0
524883,1420,8112,614,64,101,16,42635,-6,1,-2,0,36668,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524884,0
524888,1392,8076,584,73,114,21,42636,-3,0,-3,0,36668,124,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524889,0
524893,1380,8056,606,72,115,19,42635,-9,-5,-1,0,36668,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524894,0
524898,1370,8036,586,70,118,17,42637,4,1,-3,0,36665,107,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524899,0
524903,1384,8030,568,72,117,25,42637,11,5,-3,0,36665,107,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524904,0
524908,1372,8006,562,77,124,31,42636,0,-1,-2,0,36669,101,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524909,0
524913,1372,7996,560,82,128,24,42636,0,2,-3,0,36669,101,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524914,0
524918,1398,8002,584,83,134,22,42636,0,3,-2,0,36672,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524919,0
524923,1398,8004,576,82,143,24,42636,0,0,-1,0,36672,117,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524924,0
524928,1438,8030,610,84,144,23,42636,0,-2,-1,0,36673,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524929,0
524933,1400,8050,570,86,154,28,42636,6,0,-2,0,36673,130,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524934,0
524938,1438,8052,580,88,163,30,42636,4,0,-3,0,36667,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524939,0
524943,1420,8094,612,87,163,30,42636,-3,0,-4,0,36667,132,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524944,0
524948,1442,8084,604,86,179,41,42637,-5,3,-7,0,36667,128,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524949,0
524953,1466,8088,616,82,185,44,42638,7,1,-9,0,36667,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524954,0
524958,1456,8116,616,84,199,50,42639,5,-2,-13,0,36666,130,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524959,0
524963,1458,8126,614,85,196,49,42642,16,5,-22,0,36666,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524964,0
524968,1440,8110,636,92,219,62,42645,17,10,-32,0,36665,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524969,0
524973,1432,8090,644,92,220,61,42652,26,16,-50,0,36665,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524974,0
524978,1430,8046,614,91,222,60,42664,52,31,-80,0,36664,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524979,0
524983,1426,8042,644,91,234,55,42677,57,44,-96,0,36664,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524984,0
524988,1300,8006,634,92,232,49,42686,35,30,-75,0,36663,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,524989,0
524993,1170,7936,640,96,228,55,42688,7,-4,-27,0,36663,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524994,0
524998,1124,7898,650,94,231,54,42689,0,-39,-7,0,36666,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,524999,0
525003,1132,7896,654,90,225,59,42689,0,-48,-5,0,36666,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525004,0
525008,1256,8004,688,96,225,62,42688,0,-36,-2,0,36669,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525009,0
525013,1276,8056,680,89,213,68,42689,2,-12,-3,0,36669,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525014,0
525018,1310,8058,680,84,206,58,42688,1,0,-4,0,36670,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525019,0
525023,1272,8064,658,89,204,49,42689,3,3,-4,0,36670,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525024,0
525028,1208,8008,670,86,186,50,42689,4,6,-1,0,36669,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525029,0
525033,1204,8004,678,81,179,51,42688,4,2,-2,0,36669,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525034,0
525038,1222,7966,678,79,169,45,42689,3,-1,-3,0,36666,124,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525039,0
525043,1204,7948,694,70,167,48,42688,-5,0,-2,0,36666,124,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525044,0
525048,1268,7960,688,77,157,47,42690,11,4,-2,0,36666,114,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525049,0
525053,1256,7926,682,69,149,46,42688,0,-6,-3,0,36666,114,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525054,0
525058,1256,7946,672,65,149,43,42689,0,-1,-3,0,36665,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525059,0
525063,1230,7976,658,65,138,44,42688,-1,2,-2,0,36665,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525064,0
525068,1236,7900,632,67,126,37,42689,0,0,-3,0,36669,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525069,0
525073,1240,7890,624,70,114,38,42688,2,-2,-3,0,36669,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525074,0
525078,1232,7864,638,69,115,36,42687,-8,-3,-3,0,36669,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525079,0
525083,1218,7858,628,64,101,33,42688,-3,-1,-1,0,36669,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525084,0
525088,1244,7854,606,71,84,32,42687,-8,-6,-2,0,36671,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525089,0
525093,1236,7894,596,68,73,32,42688,3,-2,-2,0,36671,129,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525094,0
525098,1250,7912,606,72,72,38,42689,4,1,-1,0,36669,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525099,0
525103,1282,7908,600,73,64,28,42689,5,5,-3,0,36669,117,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525104,0
525108,1258,7906,612,79,55,35,42689,6,2,-6,0,36670,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525109,0
525113,1258,7904,622,79,52,34,42688,2,4,-4,0,36670,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525114,0
525118,1288,7928,606,82,47,38,42689,0,6,-5,0,36669,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525119,0
525123,1288,7938,584,77,40,43,42688,-9,1,-4,0,36669,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525124,0
525128,1286,7938,612,86,41,49,42689,0,2,-3,0,36671,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525129,0
525133,1302,7916,604,82,39,54,42689,5,2,-3,0,36671,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525134,0
525138,1310,7944,600,84,38,57,42689,1,0,-2,0,36668,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525139,0
525143,1346,7942,596,86,36,52,42689,0,4,-2,0,36668,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525144,0
525148,1330,7956,612,84,36,61,42689,-1,3,-2,0,36665,118,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525149,0
525153,1324,7946,586,91,40,62,42688,0,-1,-3,0,36665,118,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525154,0
525158,1318,7936,570,80,37,63,42688,2,-1,-2,0,36665,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525159,0
525163,1286,7946,584,86,41,67,42687,-2,-1,-2,0,36665,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525164,0
525168,1266,7968,556,82,34,67,42689,5,4,-3,0,36668,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525169,0
525173,1250,8016,590,86,38,64,42688,1,-2,-3,0,36668,125,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525174,0
525178,1262,8034,568,83,40,64,42688,0,-1,-3,0,36670,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525179,0
525183,1272,8058,572,83,35,66,42689,5,6,-3,0,36670,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525184,0
525188,1280,8060,596,85,32,58,42689,-1,-2,-2,0,36668,125,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525189,0
525193,1274,8070,560,80,29,62,42688,0,2,-1,0,36668,125,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525194,0
525198,1288,8084,590,85,36,56,42689,0,-3,-1,0,36666,114,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525199,0
525203,1302,8062,582,81,35,55,42688,2,-2,-2,0,36666,114,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525204,0
525208,1306,8064,566,81,33,63,42689,4,1,-5,0,36669,114,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525209,0
525213,1350,8098,586,81,36,64,42688,1,-1,-2,0,36669,114,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525214,0
525218,1330,8100,602,82,38,64,42688,0,0,-3,0,36673,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525219,0
525223,1324,8124,598,77,37,63,42689,3,1,-2,0,36673,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525224,0
525228,1290,8116,586,74,41,69,42688,0,-1,-2,0,36672,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525229,0
525233,1324,8110,576,79,47,69,42688,-2,-1,-2,0,36672,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525234,0
525238,1298,8082,574,78,41,74,42689,7,-2,-4,0,36670,109,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525239,0
525243,1272,8038,552,77,47,71,42688,-3,2,-2,0,36670,109,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525244,0
525248,1262,8022,572,80,38,69,42688,-4,1,-2,0,36666,111,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525249,0
525253,1290,8040,564,86,40,64,42688,-6,-8,-4,0,36666,111,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525254,0
525258,1272,8020,592,86,34,67,42688,1,0,-3,0,36668,113,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525259,0
525263,1264,8004,592,91,40,61,42689,-2,0,-3,0,36668,113,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525264,0
525268,1278,7950,582,91,27,57,42688,1,2,-4,0,36669,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525269,0
525273,1288,7988,582,91,25,56,42689,0,0,-5,0,36669,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525274,0
525278,1302,7982,574,94,29,52,42688,7,0,-3,0,36668,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525279,0
525283,1296,7996,600,92,26,58,42688,-4,-2,-1,0,36668,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525284,0
525288,1276,8020,602,100,24,56,42689,7,6,-3,0,36667,120,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525289,0
525293,1292,7998,564,95,26,52,42689,4,0,-3,0,36667,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525294,0
525298,1322,8020,576,100,21,62,42689,1,4,-2,0,36667,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525299,0
525303,1314,8010,586,103,18,61,42689,2,-4,-2,0,36667,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525304,0
525308,1314,7984,602,103,21,58,42687,-6,0,-3,0,36669,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525309,0
525313,1346,7988,580,104,22,60,42688,-7,-8,-2,0,36669,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525314,0
525318,1306,7970,576,111,24,63,42688,-1,-3,-3,0,36683,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525319,0
525323,1314,8002,560,108,27,69,42688,1,4,-3,0,36683,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525324,0
525328,1300,7980,568,114,18,71,42688,-1,1,-1,0,36694,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525329,0
525333,1308,7976,574,112,22,74,42688,4,3,-5,0,36694,131,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525334,0
525338,1322,7938,580,115,26,77,42688,-5,4,-4,0,36702,109,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525339,0
525343,1292,7906,560,116,26,77,42688,-7,1,-2,0,36702,109,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525344,0
525348,1258,7888,574,116,22,80,42689,1,0,-2,0,36689,104,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525349,0
525353,1268,7902,598,115,25,79,42690,1,-1,-2,0,36689,104,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525354,0
525358,1268,7900,572,118,20,88,42688,3,-1,-2,0,36680,115,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525359,0
525363,1300,7878,568,123,21,78,42689,2,-2,-4,0,36680,115,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525364,0
525368,1248,7926,560,118,20,86,42689,1,-1,-4,0,36669,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525369,0
525373,1230,7934,572,118,24,87,42688,-3,-2,-2,0,36669,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525374,0
525378,1226,7916,578,115,22,90,42688,0,-2,-3,0,36669,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525379,0
525383,1194,7896,614,120,17,98,42688,0,-4,-3,0,36669,135,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525384,0
525388,1214,7870,604,124,8,100,42689,2,-1,-2,0,36667,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525389,0
525393,1222,7884,572,123,8,105,42688,5,3,-3,0,36667,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525394,0
525398,1172,7910,582,128,3,109,42689,1,1,-2,0,36667,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525399,0
525403,1200,7938,594,129,0,109,42689,3,3,-2,0,36667,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525404,0
525408,1164,8018,596,129,-1,113,42688,0,0,-2,0,36668,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525409,0
525413,1164,8008,580,137,0,116,42689,3,-1,-3,0,36668,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525414,0
525418,1106,8004,598,141,-10,113,42687,-4,-3,-3,0,36671,116,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525419,0
525423,1106,7966,600,145,-17,118,42688,-5,0,0,0,36671,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525424,0
525428,1092,8006,624,154,-27,117,42689,3,3,-1,0,36671,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525429,0
525433,1082,8032,620,153,-33,114,42688,0,1,-1,0,36671,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525434,0
525438,1098,8050,616,161,-35,110,42688,-2,0,-1,0,36669,128,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525439,0
525443,1108,8042,584,165,-40,101,42687,-10,-2,-1,0,36669,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525444,0
525448,1060,8038,580,171,-49,85,42687,-6,4,-3,0,36668,129,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525449,0
525453,1048,8006,590,171,-56,84,42689,2,-1,-2,0,36668,129,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525454,0
525458,1048,8000,600,174,-63,73,42689,5,0,-2,0,36668,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525459,0
525463,1028,7992,594,176,-61,64,42689,5,7,-2,0,36668,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525464,0
525468,1054,8018,594,171,-70,54,42688,-1,2,-3,0,36671,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525469,0
525473,1052,8040,586,168,-77,46,42688,0,0,-2,0,36671,138,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525474,0
525478,1054,8072,604,166,-88,38,42688,-4,0,-3,0,36671,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525479,0
525483,1068,8088,576,173,-85,27,42689,1,-1,-3,0,36671,141,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525484,0
525488,1102,8136,610,166,-94,15,42688,-1,1,-3,0,36668,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525489,0
525493,1072,8162,626,168,-97,12,42687,-6,-3,-3,0,36668,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525494,0
525498,1080,8164,640,169,-101,2,42690,1,-3,-3,0,36667,119,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525499,0
525503,1120,8158,600,162,-97,1,42688,-2,0,-2,0,36667,119,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525504,0
525508,1092,8178,560,161,-101,4,42688,-2,4,-1,0,36671,117,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525509,0
525513,1138,8192,668,161,-95,1,42688,-2,-4,-3,0,36671,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525514,0
525518,1178,8180,628,164,-95,8,42687,-9,-3,-5,0,36670,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525519,0
525523,1196,8162,636,162,-93,1,42688,-1,1,-3,0,36670,127,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525524,0
525528,1282,8128,610,154,-74,4,42687,-4,-1,-2,0,36669,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525529,0
525533,1248,8098,624,146,-65,5,42690,4,1,-3,0,36669,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525534,0
525538,1218,8102,636,146,-57,0,42688,3,1,-2,0,36668,112,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525539,0
525543,1246,8074,662,144,-52,2,42688,0,7,-1,0,36668,112,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,525544,0
525548,1260,8078,640,136,-38,-2,42689,0,-8,-3,0,36671,107,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,525549,0
