state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1405902,-2910,7524,1206,89,-10,30,12782,6,1,3,0,36694,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405904,0
1405907,-2924,7510,1194,81,-3,28,12781,1,3,4,0,36694,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405909,0
1405912,-2888,7500,1228,86,-6,33,12781,4,1,2,0,36685,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405915,0
1405917,-2900,7504,1192,84,-4,31,12780,-6,-3,4,0,36685,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405920,0
1405922,-2892,7512,1194,84,0,30,12781,0,0,2,0,36682,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405925,0
1405927,-2898,7524,1200,84,1,31,12781,0,1,3,0,36682,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405931,0
1405932,-2936,7540,1174,83,-5,27,12782,2,3,3,0,36680,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405936,0
1405937,-2904,7522,1182,89,-1,28,12782,5,-3,4,0,36680,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405941,0
1405942,-2856,7544,1200,81,-2,27,12781,1,0,4,0,36692,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405947,0
1405947,-2850,7500,1226,79,2,28,12781,-2,0,4,0,36692,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405952,0
1405952,-2882,7486,1222,82,5,25,12781,3,-2,4,0,36703,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405957,0
1405957,-2906,7484,1212,86,5,28,12780,4,2,3,0,36703,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405963,0
1405962,-2924,7526,1216,83,3,30,12781,0,1,2,0,36713,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405968,0
1405967,-2934,7506,1216,83,1,33,12781,-1,-3,2,0,36713,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405973,0
1405972,-2918,7568,1216,87,-2,33,12782,6,0,3,0,36711,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405979,0
1405977,-2894,7546,1226,82,-4,26,12779,-12,-1,1,0,36711,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405984,0
1405982,-2896,7538,1206,83,-3,33,12780,-9,-1,2,0,36700,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405989,0
1405987,-2902,7524,1240,82,-7,33,12780,-1,-2,2,0,36700,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1405995,0
1405992,-2902,7482,1216,84,-11,27,12780,-4,5,2,0,36687,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406000,0
1405997,-2906,7496,1212,72,-5,31,12781,0,-1,3,0,36687,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406005,0
1406002,-2922,7562,1196,79,-12,28,12780,0,5,2,0,36685,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406011,0
1406007,-2918,7538,1202,75,-13,35,12781,-4,4,3,0,36685,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406017,0
1406012,-2892,7592,1222,67,-8,30,12781,-1,0,3,0,36682,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406022,0
1406017,-2890,7544,1214,68,-9,33,12780,-3,3,4,0,36682,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406028,0
1406022,-2868,7520,1202,67,-8,32,12781,0,-2,4,0,36683,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406033,0
1406027,-2916,7520,1232,65,0,30,12782,4,1,5,0,36683,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406038,0
1406032,-2886,7504,1200,69,4,27,12780,0,5,4,0,36684,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406044,0
1406037,-2912,7516,1216,66,6,32,12781,5,2,3,0,36684,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406049,0
1406042,-2910,7508,1218,68,-3,27,12781,4,-3,4,0,36682,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406055,0
1406047,-2918,7530,1228,71,4,26,12782,3,0,3,0,36682,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406060,0
1406052,-2912,7526,1218,73,5,22,12779,-11,1,2,0,36682,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406065,0
1406057,-2878,7486,1218,67,6,26,12781,-4,-2,3,0,36682,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406070,0
1406062,-2908,7508,1188,68,10,27,12780,-3,-4,4,0,36682,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406076,0
1406067,-2918,7524,1224,65,1,27,12781,0,0,3,0,36682,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406081,0
1406072,-2942,7546,1180,69,4,30,12781,2,3,4,0,36683,140,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406086,0
1406077,-2954,7544,1182,69,-4,26,12781,3,0,3,0,36683,140,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406092,0
1406082,-2936,7518,1180,68,-10,23,12781,2,1,3,0,36684,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406097,0
1406087,-2914,7536,1204,61,-8,28,12782,2,1,5,0,36684,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406103,0
1406092,-2894,7530,1200,69,-4,24,12782,2,-1,3,0,36688,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406108,0
1406097,-2894,7484,1174,65,-5,27,12780,-6,2,3,0,36688,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406113,0
1406102,-2906,7514,1188,64,-3,28,12781,1,-5,3,0,36687,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406119,0
1406107,-2930,7498,1206,73,-9,26,12781,-5,-5,4,0,36687,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406124,0
1406112,-2932,7506,1208,74,-8,26,12781,-3,0,3,0,36687,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406129,0
1406117,-2908,7494,1210,71,-1,30,12781,-1,-2,5,0,36687,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406135,0
1406122,-2920,7528,1202,77,-8,31,12781,3,1,3,0,36685,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406140,0
1406127,-2918,7494,1180,74,-8,28,12781,5,5,3,0,36685,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406145,0
1406132,-2912,7504,1194,76,-11,26,12781,3,2,2,0,36684,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406151,0
1406137,-2940,7498,1184,72,-16,25,12781,-3,-2,3,0,36684,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406156,0
1406142,-2948,7520,1198,81,-15,28,12780,2,6,4,0,36682,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406161,0
1406147,-2962,7512,1202,83,-18,27,12781,3,3,3,0,36682,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406167,0
1406152,-2936,7490,1200,82,-17,27,12782,7,1,3,0,36683,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406172,0
1406157,-2950,7522,1166,77,-23,23,12781,5,2,4,0,36683,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406177,0
1406162,-2956,7506,1200,78,-26,20,12781,3,3,3,0,36685,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406183,0
1406167,-2950,7562,1202,89,-28,19,12781,-2,-3,2,0,36685,125,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406188,0
1406172,-2954,7532,1188,84,-41,23,12781,3,-1,3,0,36686,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406193,0
1406177,-2934,7550,1210,87,-37,20,12781,0,-1,4,0,36686,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406199,0
1406182,-2940,7532,1210,85,-46,19,12780,1,2,4,0,36683,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406204,0
1406187,-2914,7498,1214,87,-47,19,12781,5,-1,4,0,36683,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406209,0
1406192,-2946,7510,1192,97,-48,13,12782,8,3,2,0,36685,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406215,0
1406197,-2952,7538,1206,85,-56,13,12781,2,5,2,0,36685,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406220,0
1406202,-2954,7556,1200,93,-54,9,12781,0,-1,2,0,36689,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406225,0
1406207,-2938,7532,1200,86,-56,14,12780,-2,-1,4,0,36689,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406231,0
1406212,-2916,7578,1198,90,-66,15,12780,-7,2,3,0,36692,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406236,0
1406217,-2944,7568,1192,87,-66,8,12780,0,-1,4,0,36692,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406241,0
1406222,-2906,7550,1214,85,-62,7,12781,-1,5,2,0,36692,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406247,0
1406227,-2904,7532,1224,86,-65,7,12780,0,1,2,0,36692,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406252,0
1406232,-2884,7526,1206,87,-59,6,12781,0,1,5,0,36685,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406258,0
1406237,-2880,7522,1216,82,-64,3,12781,-1,2,4,0,36685,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406263,0
1406242,-2896,7568,1214,83,-61,2,12781,4,1,5,0,36684,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406269,0
1406247,-2886,7538,1192,87,-54,-3,12781,-6,-2,4,0,36684,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406274,0
1406252,-2878,7564,1226,79,-49,-4,12780,-2,-1,2,0,36681,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406279,0
1406257,-2856,7540,1212,78,-50,-2,12780,-5,1,4,0,36681,116,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406284,0
1406262,-2872,7560,1212,72,-49,1,12781,5,1,2,0,36684,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406290,0
1406267,-2874,7534,1210,72,-45,2,12782,4,1,1,0,36684,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406295,0
1406272,-2854,7550,1216,73,-39,0,12781,1,1,3,0,36685,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406301,0
1406277,-2858,7548,1208,68,-38,1,12781,-1,-1,3,0,36685,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406306,0
1406282,-2854,7536,1210,66,-32,2,12781,-1,-3,2,0,36685,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406311,0
1406287,-2866,7532,1204,65,-32,0,12780,1,1,3,0,36685,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406316,0
1406292,-2836,7528,1228,61,-19,1,12781,7,-2,3,0,36683,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406322,0
1406297,-2840,7538,1202,62,-18,8,12780,1,0,0,0,36683,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406327,0
1406302,-2832,7480,1214,62,-18,3,12780,0,5,1,0,36684,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406332,0
1406307,-2842,7498,1216,61,-11,4,12781,0,0,4,0,36684,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406338,0
1406312,-2866,7520,1192,60,-7,5,12781,0,1,2,0,36684,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406343,0
1406317,-2848,7520,1224,59,-8,6,12782,6,1,3,0,36684,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406348,0
1406322,-2858,7530,1212,53,-5,6,12780,2,-3,2,0,36683,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406354,0
1406327,-2838,7536,1222,59,-1,9,12780,-4,2,4,0,36683,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406359,0
1406332,-2872,7576,1210,54,-5,14,12780,4,-4,4,0,36681,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406364,0
1406337,-2836,7554,1206,49,-2,8,12780,0,0,4,0,36681,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406370,0
1406342,-2892,7554,1224,51,0,15,12781,0,2,4,0,36680,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406375,0
1406347,-2864,7586,1192,52,-2,9,12781,1,-2,2,0,36680,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406380,0
1406352,-2880,7538,1204,49,-5,20,12782,6,-1,3,0,36682,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406386,0
1406357,-2882,7540,1222,50,1,14,12781,0,-1,4,0,36682,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406391,0
1406362,-2850,7558,1218,50,-3,17,12781,-5,3,3,0,36683,125,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406396,0
1406367,-2860,7548,1198,50,0,14,12781,3,0,3,0,36683,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406402,0
1406372,-2840,7528,1182,47,2,21,12782,4,-2,3,0,36685,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406407,0
1406377,-2862,7536,1204,46,13,17,12782,0,4,4,0,36685,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406412,0
1406382,-2864,7536,1194,51,12,18,12781,4,3,3,0,36684,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406418,0
1406387,-2852,7530,1200,47,18,15,12781,-3,-4,3,0,36684,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406423,0
1406392,-2884,7540,1178,43,18,18,12781,-3,8,2,0,36684,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406428,0
1406397,-2894,7582,1160,43,21,24,12781,1,-2,3,0,36684,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406434,0
1406402,-2882,7546,1176,45,22,20,12782,0,-1,4,0,36685,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406439,0
1406407,-2892,7560,1162,41,21,22,12781,5,4,2,0,36685,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406444,0
1406412,-2872,7560,1182,39,27,23,12782,0,0,5,0,36689,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406450,0
1406417,-2886,7534,1154,44,22,25,12780,-4,0,4,0,36689,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406455,0
1406422,-2880,7526,1150,44,27,24,12782,0,2,3,0,36689,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406460,0
1406427,-2882,7526,1180,41,24,28,12781,0,0,3,0,36689,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406466,0
1406432,-2898,7504,1182,43,22,25,12780,-1,-5,2,0,36687,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406471,0
1406437,-2902,7534,1198,47,26,31,12781,-6,0,4,0,36687,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406476,0
1406442,-2866,7510,1176,46,21,29,12780,-1,-4,3,0,36683,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406482,0
1406447,-2870,7512,1192,47,25,27,12781,-3,-4,3,0,36683,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406487,0
1406452,-2872,7512,1174,45,21,29,12781,-2,1,2,0,36687,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406492,0
1406457,-2908,7522,1188,52,22,24,12781,5,-5,3,0,36687,134,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406497,0
1406462,-2910,7518,1192,58,19,27,12781,6,-1,4,0,36690,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406503,0
1406467,-2908,7510,1172,57,15,33,12782,10,3,3,0,36690,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406508,0
1406472,-2916,7522,1168,55,11,27,12781,-1,2,4,0,36690,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406513,0
1406477,-2884,7498,1176,61,10,27,12782,9,4,3,0,36690,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406519,0
1406482,-2900,7470,1164,60,11,29,12782,5,-1,5,0,36688,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406524,0
1406487,-2896,7498,1174,68,7,25,12781,0,-1,4,0,36688,110,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406529,0
1406492,-2884,7514,1170,66,4,31,12781,-3,-1,3,0,36687,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406535,0
1406497,-2928,7486,1162,64,3,32,12781,3,1,2,0,36687,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406540,0
1406502,-2910,7500,1170,70,12,35,12781,0,2,1,0,36688,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406545,0
1406507,-2916,7536,1168,73,2,35,12781,0,4,1,0,36688,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406551,0
1406512,-2912,7496,1192,74,-6,31,12781,-3,2,0,0,36692,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406556,0
1406517,-2934,7516,1176,78,-5,39,12782,2,4,3,0,36692,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406561,0
1406522,-2946,7512,1184,77,-11,35,12780,0,-7,1,0,36689,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406567,0
1406527,-2938,7562,1192,75,-13,34,12781,1,0,3,0,36689,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406572,0
1406532,-2954,7556,1174,84,-22,31,12781,-2,3,5,0,36688,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406577,0
1406537,-2932,7554,1174,80,-22,33,12781,-3,0,3,0,36688,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406583,0
1406542,-2904,7568,1172,82,-30,36,12780,-6,-1,2,0,36685,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406588,0
1406547,-2894,7540,1160,87,-30,35,12781,-5,0,3,0,36685,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406593,0
1406552,-2902,7508,1182,92,-28,35,12781,-3,1,2,0,36686,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406599,0
1406557,-2880,7520,1188,86,-29,31,12781,1,0,4,0,36686,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406604,0
1406562,-2882,7492,1196,89,-21,37,12781,1,-2,4,0,36687,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406609,0
1406567,-2880,7482,1190,94,-22,38,12781,0,4,2,0,36687,135,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406615,0
1406572,-2914,7514,1170,95,-22,35,12781,-4,0,4,0,36687,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406620,0
1406577,-2886,7518,1190,93,-23,35,12781,0,0,3,0,36687,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406625,0
1406582,-2904,7512,1174,95,-20,41,12782,2,2,4,0,36685,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406631,0
1406587,-2876,7506,1176,91,-21,39,12781,-1,1,4,0,36685,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406636,0
1406592,-2892,7504,1200,91,-20,39,12781,0,0,3,0,36683,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406641,0
1406597,-2898,7522,1180,91,-18,40,12781,5,0,4,0,36683,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406647,0
1406602,-2890,7492,1176,88,-18,40,12780,0,-2,4,0,36685,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406652,0
1406607,-2884,7468,1190,93,-15,44,12781,1,1,3,0,36685,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406657,0
1406612,-2880,7502,1216,96,-15,45,12781,0,1,3,0,36687,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406663,0
1406617,-2918,7500,1190,92,-18,46,12781,3,-2,3,0,36687,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406668,0
1406622,-2876,7490,1190,90,-17,43,12780,0,-3,3,0,36691,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406673,0
1406627,-2904,7514,1224,90,-19,49,12782,8,2,4,0,36691,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406679,0
1406632,-2862,7506,1220,94,-11,39,12781,3,1,5,0,36689,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406684,0
1406637,-2870,7486,1204,91,-4,40,12780,-12,5,5,0,36689,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406689,0
1406642,-2862,7490,1200,94,-3,44,12780,-7,-2,3,0,36689,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406695,0
1406647,-2870,7478,1212,96,4,39,12782,4,-4,2,0,36689,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406700,0
1406652,-2868,7508,1192,81,13,43,12780,-5,2,3,0,36685,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406705,0
1406657,-2866,7516,1202,90,12,44,12779,-7,1,4,0,36685,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406711,0
1406662,-2868,7544,1198,86,18,35,12782,-6,-1,3,0,36688,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406716,0
1406667,-2890,7546,1218,83,23,35,12782,4,2,3,0,36688,120,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406721,0
1406672,-2908,7542,1194,77,29,39,12781,0,4,4,0,36688,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406727,0
1406677,-2896,7546,1212,77,41,34,12781,-2,2,5,0,36688,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406732,0
1406682,-2912,7562,1222,75,42,34,12781,0,-3,4,0,36685,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406738,0
1406687,-2928,7580,1190,70,45,33,12781,-5,2,3,0,36685,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406743,0
1406692,-2938,7578,1180,69,54,32,12782,1,1,3,0,36683,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406748,0
1406697,-2900,7586,1196,71,49,31,12781,-4,-3,4,0,36683,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406754,0
1406702,-2934,7584,1196,61,53,28,12782,0,0,4,0,36686,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406759,0
1406707,-2932,7568,1202,64,58,29,12781,-1,1,3,0,36686,131,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406764,0
1406712,-2898,7536,1200,62,62,28,12782,8,-2,3,0,36689,144,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406770,0
1406717,-2906,7548,1220,57,60,28,12781,-3,-4,3,0,36689,144,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406775,0
1406722,-2918,7530,1176,62,66,21,12781,6,2,7,0,36691,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406780,0
1406727,-2938,7534,1216,59,70,25,12782,3,3,4,0,36691,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406786,0
1406732,-2934,7548,1212,58,69,23,12780,0,2,2,0,36688,111,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1406791,0
1406737,-2926,7534,1212,59,69,18,12782,7,-2,3,0,36688,111,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406796,0
1406742,-2894,7550,1210,58,72,17,12780,-6,0,4,0,36685,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406802,0
1406747,-2926,7532,1226,58,75,17,12780,0,3,4,0,36685,108,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406807,0
1406752,-2946,7510,1196,54,75,19,12781,-4,-5,2,0,36687,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406812,0
1406757,-2912,7496,1210,56,75,14,12781,3,3,3,0,36687,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406818,0
1406762,-2924,7500,1198,55,77,14,12781,0,4,2,0,36687,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406823,0
1406767,-2938,7470,1214,55,72,18,12781,-2,-3,2,0,36687,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406828,0
1406772,-2926,7474,1192,56,74,13,12781,1,-2,3,0,36686,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406833,0
1406777,-2922,7468,1198,60,66,15,12781,2,2,3,0,36686,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406839,0
1406782,-2984,7462,1206,56,67,12,12780,-1,1,3,0,36683,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406844,0
1406787,-2940,7480,1194,55,59,14,12782,8,0,3,0,36683,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1406849,0
