state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
494749,-570,8432,1122,145,-305,-161,12720,1,0,-1,0,37131,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494755,0
494754,-582,8428,1130,153,-296,-167,12721,3,1,-1,0,37131,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494760,0
494759,-568,8438,1124,161,-294,-177,12719,0,3,-1,0,37131,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494765,0
494764,-540,8422,1138,168,-287,-187,12720,-2,-4,-1,0,37131,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494770,0
494769,-532,8430,1114,166,-279,-199,12719,-5,2,-3,0,37131,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494775,0
494774,-526,8368,1126,170,-275,-204,12721,-3,1,-2,0,37131,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494780,0
494779,-498,8372,1148,174,-265,-209,12721,10,-2,0,0,37135,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494785,0
494784,-506,8362,1140,187,-257,-217,12720,0,-6,0,0,37135,123,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,494790,0
494789,-480,8366,1140,189,-249,-220,12721,0,-1,-1,0,37136,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494795,0
494794,-472,8346,1126,189,-236,-219,12719,4,-6,-3,0,37136,130,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,494800,0
494799,-462,8360,1138,192,-227,-229,12721,7,2,-1,0,37134,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494805,0
494804,-438,8304,1174,203,-208,-231,12721,7,0,-2,0,37134,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494811,0
494809,-446,8252,1154,213,-196,-234,12719,0,1,-2,0,37130,132,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,494816,0
494814,-394,8266,1158,214,-186,-234,12719,-3,-2,-1,0,37130,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494821,0
494819,-430,8232,1182,223,-175,-232,12719,0,-1,-2,0,37130,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494826,0
494824,-398,8148,1182,231,-146,-234,12721,0,-1,-3,0,37130,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494831,0
494829,-386,8140,1214,236,-136,-231,12719,-3,0,-2,0,37131,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494836,0
494834,-380,8092,1198,243,-128,-232,12718,-2,-5,0,0,37131,128,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,494841,0
494839,-386,8094,1214,241,-116,-226,12720,0,-2,0,0,37132,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494846,0
494844,-392,7996,1236,252,-102,-221,12720,-2,1,-2,0,37132,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494851,0
494849,-338,8002,1234,256,-87,-219,12719,0,-3,-1,0,37134,136,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494856,0
494854,-364,7972,1252,247,-81,-217,12719,-5,-3,0,0,37134,136,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494861,0
494859,-362,7952,1270,254,-69,-217,12719,-5,0,-1,0,37137,130,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494866,0
494864,-342,7906,1294,253,-55,-209,12720,-2,-2,0,0,37137,130,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,494871,0
494869,-338,7882,1282,258,-39,-212,12721,4,-1,-2,0,37135,122,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494876,0
494874,-336,7848,1286,257,-35,-201,12721,5,2,-2,0,37135,122,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494881,0
494879,-298,7850,1294,253,-25,-203,12721,4,-1,-2,0,37134,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494886,0
494884,-318,7816,1340,248,-6,-202,12720,1,2,-5,0,37134,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494891,0
494889,-334,7774,1304,250,5,-201,12720,-1,-1,-2,0,37137,122,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494896,0
494894,-344,7778,1318,247,7,-198,12719,-6,0,-2,0,37137,122,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494901,0
494899,-320,7756,1314,241,22,-194,12719,-3,-3,-1,0,37135,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494906,0
494904,-344,7744,1342,235,37,-195,12719,0,-6,-2,0,37135,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494911,0
494909,-324,7718,1344,234,45,-195,12721,2,4,-1,0,37134,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494916,0
494914,-336,7720,1336,226,52,-189,12719,-2,1,-1,0,37134,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494921,0
494919,-352,7718,1342,223,54,-194,12720,0,-2,-2,0,37128,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494926,0
494924,-400,7688,1364,214,66,-194,12721,7,3,-2,0,37128,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494931,0
494929,-396,7692,1364,213,66,-190,12720,5,-4,-1,0,37131,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494936,0
494934,-392,7686,1356,206,70,-192,12720,4,3,-1,0,37131,130,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,494941,0
494939,-358,7696,1370,196,75,-191,12720,-1,-1,0,0,37131,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494946,0
494944,-384,7678,1364,190,83,-197,12720,-3,3,-1,0,37131,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494951,0
494949,-396,7706,1348,186,84,-200,12720,1,-1,-1,0,37132,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494956,0
494954,-402,7696,1356,181,79,-200,12720,-6,-1,-1,0,37132,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494961,0
494959,-404,7722,1374,181,84,-201,12721,1,3,-1,0,37132,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494966,0
494964,-394,7756,1390,172,85,-203,12722,5,6,-1,0,37132,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494971,0
494969,-432,7762,1404,172,82,-205,12719,0,-3,-1,0,37130,124,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494976,0
494974,-440,7752,1376,164,81,-208,12720,-6,1,-1,0,37130,124,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494981,0
494979,-396,7746,1360,160,77,-207,12719,2,-1,-1,0,37130,129,35,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,494986,0
494984,-450,7732,1388,154,65,-210,12721,1,-1,-2,0,37130,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494991,0
494989,-452,7758,1376,147,57,-210,12720,-5,2,-1,0,37131,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,494996,0
494994,-452,7758,1392,143,51,-212,12720,-4,-2,0,0,37131,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495001,0
494999,-464,7752,1356,135,48,-216,12721,1,-2,-1,0,37137,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495006,0
495004,-468,7832,1374,125,19,-212,12719,-1,-1,-3,0,37137,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495011,0
495009,-498,7856,1372,125,13,-214,12719,-2,-2,-1,0,37137,124,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495016,0
495014,-478,7894,1358,118,-7,-215,12722,7,4,-1,0,37137,124,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495021,0
495019,-480,7962,1354,116,-10,-216,12720,2,1,-2,0,37136,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495026,0
495024,-482,8010,1362,107,-38,-211,12719,-5,-4,-2,0,37136,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495031,0
495029,-460,8062,1358,104,-43,-209,12720,-2,0,-3,0,37130,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495036,0
495034,-436,8116,1360,105,-55,-212,12720,5,0,-3,0,37130,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495041,0
495039,-446,8160,1338,97,-63,-202,12719,0,-5,-2,0,37131,137,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495046,0
495044,-426,8216,1358,89,-82,-195,12720,5,3,-2,0,37131,137,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495051,0
495049,-408,8238,1334,93,-97,-188,12719,0,3,-3,0,37130,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495056,0
495054,-394,8248,1326,93,-95,-182,12720,-1,1,-3,0,37130,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495061,0
495059,-368,8330,1356,92,-104,-181,12721,8,-2,-2,0,37130,137,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495066,0
495064,-400,8362,1302,93,-112,-164,12720,0,3,-1,0,37130,137,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495071,0
495069,-368,8374,1302,93,-123,-154,12720,0,1,0,0,37131,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495076,0
495074,-382,8390,1286,94,-121,-155,12720,-2,-3,0,0,37131,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495081,0
495079,-348,8420,1286,93,-127,-145,12719,-3,-5,-2,0,37133,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495086,0
495084,-320,8424,1284,93,-144,-125,12720,0,0,-2,0,37133,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495091,0
495089,-344,8458,1266,93,-141,-124,12718,-4,-3,-2,0,37136,120,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495096,0
495094,-338,8468,1262,94,-150,-110,12721,1,2,-2,0,37136,120,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495101,0
495099,-332,8496,1268,93,-147,-106,12720,-2,-1,-1,0,37138,119,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495106,0
495104,-294,8540,1250,91,-150,-89,12721,1,0,-1,0,37138,119,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495111,0
495109,-324,8522,1254,94,-141,-85,12720,-1,-1,-2,0,37135,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495116,0
495114,-338,8542,1258,95,-143,-81,12721,2,3,-1,0,37135,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495121,0
495119,-320,8524,1254,93,-142,-69,12719,-4,-1,-2,0,37132,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495126,0
495124,-350,8472,1258,90,-137,-53,12720,1,1,-3,0,37132,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495131,0
495129,-360,8448,1264,90,-130,-52,12720,1,0,-3,0,37129,124,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495136,0
495134,-360,8402,1234,89,-125,-39,12721,0,2,-2,0,37129,124,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495141,0
495139,-356,8376,1260,95,-125,-29,12721,6,3,-1,0,37130,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495146,0
495144,-342,8296,1268,87,-113,-24,12721,3,0,-2,0,37130,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495151,0
495149,-362,8292,1264,89,-112,-9,12720,2,3,-2,0,37131,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495156,0
495154,-342,8250,1254,91,-108,-4,12720,-3,0,-1,0,37131,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495161,0
495159,-384,8190,1266,90,-113,1,12721,-2,3,-1,0,37127,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495166,0
495164,-386,8130,1254,93,-102,13,12721,2,0,-2,0,37127,133,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495171,0
495169,-392,8106,1258,97,-102,23,12721,-4,2,-1,0,37127,135,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495176,0
495174,-384,8102,1240,92,-95,29,12721,-1,0,-1,0,37127,135,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495181,0
495179,-382,8070,1272,98,-97,36,12720,0,-3,-3,0,37128,136,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495186,0
495184,-416,8012,1266,104,-85,48,12722,6,2,-1,0,37128,136,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495191,0
495189,-422,7942,1280,103,-74,51,12721,0,-6,-1,0,37130,140,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495196,0
495194,-438,7912,1298,106,-73,59,12720,1,-3,-1,0,37130,140,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495201,0
495199,-424,7878,1304,114,-71,65,12720,2,-1,-1,0,37129,138,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495206,0
495204,-434,7844,1348,115,-59,77,12720,0,2,0,0,37129,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495211,0
495209,-426,7830,1352,111,-54,76,12720,2,2,0,0,37131,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495216,0
495214,-482,7806,1366,117,-47,81,12720,1,-1,-1,0,37131,134,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495221,0
495219,-482,7806,1374,114,-40,85,12721,4,0,-1,0,37131,135,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495226,0
495224,-490,7762,1400,108,-30,95,12720,1,-1,0,0,37131,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495231,0
495229,-494,7768,1414,108,-28,87,12720,2,1,-1,0,37131,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495236,0
495234,-508,7734,1432,107,-25,94,12720,1,-2,-1,0,37131,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495241,0
495239,-532,7710,1434,101,-26,94,12720,3,2,-1,0,37128,136,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495246,0
495244,-476,7708,1438,86,-12,86,12720,4,-1,-2,0,37128,136,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495251,0
495249,-484,7640,1452,80,-11,86,12720,0,0,-2,0,37130,133,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495256,0
495254,-492,7642,1454,72,-10,85,12720,0,-5,-1,0,37130,133,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495261,0
495259,-526,7628,1470,60,-3,77,12720,5,2,-2,0,37131,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495266,0
495264,-500,7612,1484,36,-4,65,12719,2,-4,0,0,37131,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495271,0
495269,-504,7624,1478,26,-4,56,12721,-4,-1,-2,0,37129,128,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495276,0
495274,-482,7642,1472,16,-4,50,12720,4,-1,-2,0,37129,128,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495281,0
495279,-490,7630,1450,2,-4,45,12719,-7,3,0,0,37130,127,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495286,0
495284,-500,7694,1440,-28,-4,33,12720,-2,-2,-2,0,37130,127,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495291,0
495289,-488,7746,1418,-42,-14,23,12721,6,4,-2,0,37132,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495296,0
495294,-490,7780,1412,-56,-13,18,12718,0,7,-1,0,37132,130,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495301,0
495299,-446,7800,1360,-67,-15,12,12720,-1,1,-1,0,37135,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495306,0
495304,-418,7870,1360,-93,-10,5,12720,-4,-3,-2,0,37135,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495311,0
495309,-402,7906,1330,-102,-10,1,12720,-1,7,-2,0,37139,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495316,0
495314,-376,7956,1310,-120,-11,0,12720,-4,-1,-4,0,37139,133,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495321,0
495319,-374,8032,1276,-125,-6,4,12719,-5,-5,-3,0,37139,130,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495326,0
495324,-348,8154,1206,-134,4,4,12720,-9,1,-1,0,37139,130,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495331,0
495329,-312,8168,1198,-135,-1,5,12719,-7,1,-1,0,37138,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495336,0
495334,-356,8220,1174,-141,4,5,12720,-7,0,-2,0,37138,133,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495341,0
495339,-334,8286,1148,-143,7,12,12719,8,5,-1,0,37136,128,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495346,0
495344,-300,8326,1100,-136,14,22,12721,0,4,-4,0,37136,128,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495351,0
495349,-304,8348,1064,-139,21,26,12720,8,4,-3,0,37131,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495356,0
495354,-326,8376,1046,-133,21,32,12719,0,7,-3,0,37131,131,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495361,0
495359,-314,8402,1016,-124,26,41,12720,-3,-2,-1,0,37131,133,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495366,0
495364,-314,8448,992,-114,37,55,12720,2,-5,-1,0,37131,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495371,0
495369,-324,8462,970,-110,38,59,12721,2,3,-3,0,37131,132,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495376,0
495374,-308,8482,952,-95,48,71,12719,0,0,-2,0,37131,132,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495381,0
495379,-318,8500,948,-84,53,77,12721,-2,0,-2,0,37131,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495387,0
495384,-338,8542,944,-61,65,88,12721,6,-2,-2,0,37131,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495392,0
495389,-326,8522,930,-46,72,93,12721,5,1,-3,0,37129,117,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495398,0
495394,-352,8524,926,-35,75,100,12720,-5,-3,-3,0,37129,117,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495403,0
495399,-358,8536,928,-22,79,109,12720,-4,0,-2,0,37127,117,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495408,0
495404,-412,8476,926,0,90,122,12719,0,-1,-1,0,37127,117,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495413,0
495409,-430,8422,940,19,98,129,12720,7,0,-1,0,37125,121,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495419,0
495414,-442,8406,942,22,100,144,12721,9,0,0,0,37125,121,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495424,0
495419,-434,8356,932,42,101,145,12720,-1,2,-1,0,37129,124,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495430,0
495424,-458,8284,922,64,111,158,12720,-3,2,-1,0,37129,124,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495435,0
495429,-456,8246,942,70,109,162,12719,-3,-4,-1,0,37129,123,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495440,0
495434,-446,8206,936,74,105,163,12720,-2,-1,-1,0,37129,123,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495445,0
495439,-488,8186,940,84,108,169,12720,1,-2,-1,0,37131,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495451,0
495444,-490,8164,992,97,120,180,12720,-4,2,-2,0,37131,126,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495456,0
495449,-504,8146,994,97,113,184,12720,-11,-1,-1,0,37126,127,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495461,0
495454,-522,8154,1018,108,121,186,12719,0,0,-1,0,37126,127,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495467,0
495459,-514,8170,1038,113,118,193,12720,1,2,-2,0,37125,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495472,0
495464,-528,8104,1054,120,126,204,12719,0,3,-1,0,37125,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495477,0
495469,-544,8072,1082,125,126,201,12720,-3,-1,-2,0,37125,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495483,0
495474,-516,8062,1116,123,129,210,12721,5,4,-2,0,37125,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495488,0
495479,-516,8006,1104,126,136,211,12720,2,2,-2,0,37126,120,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495493,0
495484,-514,7928,1122,126,135,215,12721,3,0,-2,0,37126,120,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495499,0
495489,-508,7884,1144,124,138,210,12720,-8,-5,-2,0,37128,129,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495504,0
495494,-552,7872,1150,118,144,211,12721,4,0,-2,0,37128,129,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495509,0
495499,-548,7810,1164,118,141,212,12720,1,-3,-1,0,37128,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495515,0
495504,-600,7804,1150,120,144,208,12719,-5,-1,-3,0,37128,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495520,0
495509,-624,7810,1156,114,147,204,12720,-4,-6,-1,0,37126,129,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495525,0
495514,-622,7796,1174,115,144,202,12720,7,4,-1,0,37126,129,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495531,0
495519,-668,7790,1216,110,145,189,12721,0,2,-2,0,37130,126,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495536,0
495524,-682,7758,1184,107,150,183,12719,-17,-2,0,0,37130,126,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495541,0
495529,-680,7732,1202,108,151,176,12720,0,-2,-1,0,37137,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495547,0
495534,-708,7710,1198,107,148,176,12719,-1,0,-2,0,37137,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495552,0
495539,-726,7704,1188,103,152,174,12720,0,0,-1,0,37138,123,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495557,0
495544,-756,7680,1174,98,147,155,12720,1,4,-2,0,37138,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495563,0
495549,-750,7662,1158,98,140,148,12720,-2,8,0,0,37137,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495568,0
495554,-770,7668,1180,93,140,139,12720,0,0,-2,0,37137,123,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495573,0
495559,-788,7670,1194,99,129,136,12720,1,1,-1,0,37128,121,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495579,0
495564,-782,7666,1184,97,115,121,12720,1,0,-1,0,37128,121,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495584,0
495569,-786,7670,1182,98,110,113,12720,0,1,-2,0,37125,120,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495589,0
495574,-766,7656,1188,94,106,106,12720,-2,-3,-2,0,37125,120,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495595,0
495579,-762,7662,1188,92,98,100,12720,0,-3,-2,0,37126,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495600,0
495584,-740,7648,1202,91,92,83,12721,7,2,-3,0,37126,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495605,0
495589,-766,7654,1182,90,82,78,12720,0,-2,-1,0,37126,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495611,0
495594,-760,7664,1176,94,84,68,12721,1,2,-1,0,37126,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495616,0
495599,-786,7692,1180,91,83,60,12721,7,-1,-1,0,37127,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495621,0
495604,-772,7722,1168,92,75,47,12719,-4,-2,-1,0,37127,125,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495627,0
495609,-786,7742,1162,91,69,39,12721,0,-3,-1,0,37126,122,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495632,0
495614,-764,7758,1176,90,69,37,12721,4,-4,-2,0,37126,122,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495637,0
495619,-738,7812,1160,93,66,22,12720,-2,0,-3,0,37126,122,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495643,0
495624,-758,7862,1148,89,63,5,12721,0,-4,-3,0,37126,122,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495648,0
495629,-766,7932,1144,87,58,2,12720,6,0,-2,0,37127,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495653,0
495634,-746,7952,1172,93,57,0,12721,0,1,-3,0,37127,129,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495659,0
495639,-754,8022,1154,91,54,-8,12719,1,-3,-3,0,37128,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495664,0
495644,-740,8068,1164,87,48,-19,12720,6,2,-3,0,37128,130,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495669,0
495649,-752,8104,1148,85,43,-22,12720,1,2,-2,0,37127,126,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,495674,0
495654,-730,8122,1138,88,42,-28,12721,6,1,-2,0,37127,126,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,495680,0
