state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
444577,-798,8086,-474,67,-1,26,21332,-1,-3,-361,-128,37120,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444609,0
444582,-814,8096,-486,65,-7,23,21332,0,-5,-360,-128,37120,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444614,0
444587,-818,8126,-478,60,-4,23,21332,0,-2,-362,-128,37120,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444619,0
444592,-794,8068,-482,58,-7,23,21333,-1,2,-361,-128,37119,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444624,0
444597,-808,8076,-478,67,-8,27,21334,0,2,-361,-128,37119,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444629,0
444602,-802,8102,-478,68,-7,24,21333,4,3,-361,-128,37116,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444634,0
444607,-812,8082,-474,65,-5,24,21332,-1,-4,-361,-128,37116,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444640,0
444612,-818,8104,-482,63,-8,27,21333,-1,3,-364,-128,37119,119,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444645,0
444617,-808,8078,-454,63,-6,27,21333,-4,2,-365,-128,37119,119,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444650,0
444622,-804,8082,-472,66,-8,21,21332,0,-2,-361,-128,37120,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444655,0
444627,-826,8090,-470,65,-4,25,21333,1,-2,-360,-128,37120,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444660,0
444632,-838,8076,-472,68,-6,26,21333,-7,0,-360,-128,37119,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444665,0
444637,-826,8104,-462,66,-2,23,21333,-3,5,-359,-128,37119,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444670,0
444642,-856,8092,-470,64,-5,28,21333,0,0,-361,-128,37115,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444675,0
444647,-856,8092,-448,70,-10,27,21334,7,1,-360,-128,37115,103,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444680,0
444652,-844,8080,-466,67,-5,29,21332,-3,-1,-360,-128,37116,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444685,0
444657,-824,8082,-444,65,-8,29,21333,2,4,-360,-128,37116,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444690,0
444662,-836,8084,-462,73,-9,26,21334,-1,3,-361,-128,37118,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444695,0
444667,-810,8086,-460,70,-10,33,21332,0,-3,-362,-128,37118,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444700,0
444672,-836,8082,-476,75,-5,27,21333,3,1,-361,-128,37126,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444705,0
444677,-810,8098,-446,71,-6,30,21333,-3,4,-361,-128,37126,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444710,0
444682,-844,8098,-462,70,-5,32,21333,-4,3,-360,-128,37131,111,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,444715,0
444687,-800,8090,-464,67,-8,30,21332,0,-1,-359,-128,37131,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444720,0
444692,-808,8106,-464,71,-7,31,21334,6,2,-359,-128,37130,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444725,0
444697,-776,8080,-450,68,-8,31,21332,-5,-1,-359,-128,37130,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444730,0
444702,-788,8102,-474,72,-2,29,21333,0,-3,-362,-128,37122,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444735,0
444707,-782,8090,-478,72,-6,28,21333,1,-2,-362,-128,37122,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444740,0
444712,-786,8084,-470,69,-9,29,21333,-2,-2,-359,-128,37118,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444745,0
444717,-816,8100,-456,69,-8,30,21333,3,3,-361,-128,37118,116,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444750,0
444722,-776,8090,-464,67,-4,28,21332,-1,-4,-362,-128,37118,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444755,0
444727,-808,8084,-478,69,-9,27,21334,3,3,-362,-128,37118,126,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444760,0
444732,-816,8080,-460,68,-6,25,21333,0,-1,-360,-128,37122,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444765,0
444737,-820,8104,-450,75,-4,23,21333,0,-1,-361,-128,37122,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444770,0
444742,-836,8110,-454,66,-9,23,21333,5,2,-361,-128,37124,116,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444775,0
444747,-822,8132,-454,70,-4,26,21334,0,3,-359,-128,37124,116,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444780,0
444752,-830,8080,-464,69,-7,26,21331,-3,-2,-361,-128,37121,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444785,0
444757,-818,8072,-450,71,-6,30,21334,5,4,-359,-128,37121,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444790,0
444762,-828,8072,-464,72,-8,27,21334,1,4,-362,-128,37118,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444795,0
444767,-842,8048,-446,67,-8,29,21333,1,3,-362,-128,37118,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444800,0
444772,-806,8106,-472,74,-6,28,21334,5,0,-361,-128,37116,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444805,0
444777,-838,8104,-480,70,-3,30,21334,5,-1,-360,-128,37116,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444810,0
444782,-794,8116,-468,73,-7,27,21335,5,7,-361,-128,37117,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444815,0
444787,-792,8100,-496,71,-7,28,21333,0,-1,-362,-128,37117,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444820,0
444792,-762,8054,-466,71,-8,24,21333,3,-3,-361,-128,37118,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444825,0
444797,-800,8068,-470,74,-8,32,21331,-6,-4,-359,-128,37118,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444830,0
444802,-804,8100,-480,69,-5,27,21333,-1,0,-359,-128,37116,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444835,0
444807,-788,8088,-472,69,-3,26,21334,4,6,-360,-128,37116,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444840,0
444812,-804,8092,-480,72,-5,26,21333,3,-2,-361,-128,37114,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444845,0
444817,-814,8108,-488,69,-9,28,21333,2,-4,-361,-128,37114,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444850,0
444822,-802,8070,-470,68,-12,24,21334,3,0,-363,-128,37120,99,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444855,0
444827,-804,8080,-464,74,-1,24,21334,4,3,-361,-128,37120,99,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444860,0
444832,-820,8094,-494,67,-8,23,21334,-1,0,-361,-128,37122,95,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444865,0
444837,-816,8082,-484,72,-7,22,21334,9,3,-361,-128,37122,95,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444871,0
444842,-824,8078,-480,68,-3,26,21333,0,-4,-361,-128,37122,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444876,0
444847,-802,8084,-476,69,-9,27,21334,6,4,-360,-128,37122,106,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444881,0
444852,-836,8078,-460,72,-8,27,21333,3,1,-360,-128,37114,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444886,0
444857,-846,8094,-474,71,-3,26,21334,1,2,-359,-128,37114,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444891,0
444862,-832,8086,-464,75,-8,23,21333,0,-1,-359,-128,37115,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444896,0
444867,-808,8060,-476,70,-6,29,21333,3,-3,-360,-128,37115,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444901,0
444872,-828,8078,-484,76,-8,29,21334,2,-1,-361,-128,37118,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444906,0
444877,-812,8138,-478,67,-7,30,21333,0,1,-360,-128,37118,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444911,0
444882,-816,8118,-486,75,-5,32,21332,-3,1,-359,-128,37119,107,33,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,444916,0
444887,-814,8104,-488,71,-8,28,21333,2,-6,-361,-128,37119,107,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444921,0
444892,-802,8096,-476,75,-5,27,21331,1,2,-359,-128,37118,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444926,0
444897,-808,8088,-478,72,-9,28,21332,-1,4,-359,-128,37118,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444931,0
444902,-814,8082,-480,71,-3,25,21332,-2,2,-360,-128,37116,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444936,0
444907,-810,8098,-488,68,-5,28,21332,-4,6,-360,-128,37116,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444941,0
444912,-842,8100,-474,67,-11,25,21333,0,1,-361,-128,37115,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444946,0
444917,-836,8082,-478,66,-8,24,21332,-8,-1,-361,-128,37115,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444951,0
444922,-790,8082,-480,67,-5,33,21333,0,3,-361,-128,37115,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444956,0
444927,-834,8092,-492,70,-8,28,21333,0,1,-358,-128,37115,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444961,0
444932,-832,8096,-466,70,-12,23,21333,-2,2,-360,-128,37117,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444966,0
444937,-816,8102,-484,65,-7,31,21332,-1,2,-363,-128,37117,125,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444971,0
444942,-816,8086,-482,72,-1,24,21334,8,3,-362,-128,37117,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444976,0
444947,-806,8094,-458,68,-7,24,21333,3,1,-361,-128,37117,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444981,0
444952,-810,8050,-484,66,-11,30,21332,-2,3,-361,-128,37118,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444986,0
444957,-792,8058,-494,66,-8,28,21333,-3,-1,-359,-128,37118,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444991,0
444962,-816,8074,-470,63,-8,28,21333,3,1,-361,-128,37116,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,444996,0
444967,-820,8092,-488,69,-3,25,21333,-2,-2,-361,-128,37116,120,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445001,0
444972,-792,8102,-500,63,-8,26,21332,1,2,-361,-128,37116,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445006,0
444977,-802,8090,-472,67,-13,29,21333,0,1,-360,-128,37116,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445011,0
444982,-796,8102,-484,62,-14,26,21333,-1,5,-361,-128,37115,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445016,0
444987,-820,8098,-500,63,-5,26,21333,4,2,-360,-128,37115,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445021,0
444992,-808,8092,-480,69,-9,24,21334,0,1,-360,-128,37114,101,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445026,0
444997,-778,8070,-488,63,-9,24,21333,5,-2,-361,-128,37114,101,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445031,0
445002,-812,8094,-484,66,-5,22,21334,3,0,-361,-128,37112,102,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445036,0
445007,-808,8100,-504,66,-4,25,21332,-3,-3,-361,-128,37112,102,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445041,0
445012,-820,8078,-478,66,-8,23,21333,-4,-5,-361,-128,37110,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445046,0
445017,-804,8106,-490,65,-5,25,21332,-7,-1,-362,-128,37110,109,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445051,0
445022,-808,8092,-502,63,-6,27,21333,1,0,-361,-128,37108,111,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445056,0
445027,-836,8090,-484,63,-5,29,21333,0,2,-362,-128,37108,111,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445061,0
445032,-798,8062,-478,62,-9,25,21332,-3,-1,-361,-128,37114,100,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445066,0
445037,-820,8102,-490,57,-2,21,21333,-5,0,-363,-128,37114,100,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445071,0
445042,-798,8092,-484,64,-12,27,21333,2,2,-360,-128,37116,94,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445076,0
445047,-846,8088,-474,64,-7,23,21333,-3,2,-359,-128,37116,94,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445081,0
445052,-806,8090,-480,60,-4,23,21333,-3,-2,-362,-128,37119,103,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445086,0
445057,-792,8098,-482,67,-13,26,21332,-3,-1,-361,-128,37119,103,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445091,0
445062,-814,8118,-496,57,-5,24,21332,-1,4,-360,-128,37119,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445096,0
445067,-828,8120,-492,57,-10,29,21333,-3,1,-360,-128,37119,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445101,0
445072,-810,8110,-494,56,-14,29,21333,-3,2,-362,-128,37115,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445106,0
445077,-812,8108,-480,62,-10,24,21333,1,3,-363,-128,37115,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445111,0
445082,-818,8074,-490,59,-4,28,21333,4,-1,-360,-128,37116,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445116,0
445087,-820,8072,-456,56,-5,24,21331,-9,-3,-361,-128,37116,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445121,0
445092,-824,8102,-448,58,-8,24,21332,0,2,-360,-128,37118,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445126,0
445097,-832,8092,-454,59,-12,24,21333,-2,2,-359,-128,37118,119,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445131,0
445102,-792,8092,-466,58,-9,23,21335,11,4,-360,-128,37118,113,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445136,0
445107,-824,8088,-472,53,-6,28,21334,12,0,-362,-128,37118,113,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445141,0
445112,-832,8088,-450,61,-2,26,21333,1,1,-361,-128,37116,106,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445146,0
445117,-838,8074,-484,66,-5,29,21333,0,-8,-361,-128,37116,106,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445151,0
445122,-830,8096,-472,60,-13,30,21332,-2,-3,-359,-128,37117,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445156,0
445127,-852,8098,-456,60,-9,29,21333,-1,0,-359,-128,37117,107,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445161,0
445132,-812,8104,-448,59,-5,29,21332,-3,-2,-359,-128,37122,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445166,0
445137,-836,8132,-464,63,-8,30,21333,-3,1,-363,-128,37122,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445171,0
445142,-822,8110,-468,56,-11,31,21333,1,-6,-360,-128,37120,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445176,0
445147,-802,8074,-456,63,-7,31,21333,-1,2,-360,-128,37120,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445181,0
445152,-802,8116,-470,57,-8,30,21332,-1,1,-362,-128,37120,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445186,0
445157,-790,8110,-470,66,-6,29,21333,-2,-1,-361,-128,37120,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445191,0
445162,-790,8118,-446,62,-8,28,21333,0,-3,-360,-128,37121,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445196,0
445167,-774,8108,-448,60,-9,26,21333,0,0,-361,-128,37121,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445201,0
445172,-804,8092,-462,62,-11,25,21334,5,2,-361,-128,37119,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445206,0
445177,-802,8072,-458,59,-7,27,21333,7,3,-360,-128,37119,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445211,0
445182,-794,8072,-454,65,-3,26,21333,0,2,-360,-128,37118,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445216,0
445187,-806,8056,-464,63,-10,28,21333,2,-2,-361,-128,37118,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445221,0
445192,-814,8094,-440,62,-9,20,21333,-1,-2,-360,-128,37116,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445226,0
445197,-834,8070,-460,65,-3,24,21332,-2,1,-359,-128,37116,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445231,0
445202,-808,8058,-458,67,-7,28,21332,-2,-3,-361,-128,37116,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445236,0
445207,-846,8088,-476,65,-8,24,21333,0,0,-360,-128,37116,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445241,0
445212,-812,8078,-448,67,-3,25,21335,11,0,-359,-128,37119,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445246,0
445217,-818,8100,-444,66,-10,29,21334,-1,4,-359,-128,37119,109,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445251,0
445222,-832,8104,-426,65,-3,25,21332,0,-1,-362,-128,37122,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445256,0
445227,-840,8080,-456,64,-2,30,21333,3,-1,-361,-128,37122,102,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445261,0
445232,-814,8074,-444,66,-9,27,21333,2,1,-360,-128,37120,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445266,0
445237,-822,8072,-446,66,-7,29,21334,-1,3,-361,-128,37120,101,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445271,0
445242,-820,8084,-450,71,-7,26,21333,0,2,-360,-128,37123,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445276,0
445247,-802,8112,-452,69,-5,31,21333,3,-2,-360,-128,37123,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445281,0
445252,-822,8102,-458,66,-2,27,21333,0,-3,-360,-128,37120,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445286,0
445257,-810,8088,-456,69,-11,26,21333,5,0,-360,-128,37120,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445291,0
445262,-796,8094,-440,68,-6,25,21332,-4,3,-361,-128,37121,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445296,0
445267,-842,8074,-456,63,-10,30,21332,1,0,-360,-128,37121,108,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445301,0
445272,-828,8092,-456,67,-6,26,21332,0,1,-360,-128,37116,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445306,0
445277,-802,8092,-452,72,0,25,21332,2,4,-361,-128,37116,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445311,0
445282,-806,8092,-426,67,-1,30,21333,0,-1,-360,-128,37116,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445316,0
445287,-820,8068,-436,73,-6,27,21332,0,4,-362,-128,37116,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445321,0
445292,-818,8072,-426,76,-4,26,21334,2,-3,-361,-128,37116,115,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445326,0
445297,-834,8070,-454,67,-3,34,21332,0,0,-361,-128,37116,115,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445331,0
445302,-854,8070,-430,79,-2,32,21334,3,1,-362,-128,37115,106,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445336,0
445307,-854,8060,-438,78,-6,26,21333,5,-1,-363,-128,37115,106,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445341,0
445312,-832,8078,-450,75,-5,33,21333,-5,0,-361,-128,37115,113,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445346,0
445317,-812,8118,-440,76,-7,30,21333,2,-4,-362,-128,37115,113,32,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445351,0
445322,-848,8072,-460,77,-7,33,21334,13,3,-361,-128,37116,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445357,0
445327,-816,8090,-456,71,-1,30,21333,6,3,-361,-128,37116,110,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445362,0
445332,-792,8088,-452,78,0,37,21332,-2,-4,-360,-128,37117,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445367,0
445337,-800,8078,-440,80,-5,31,21333,2,1,-361,-128,37117,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445372,0
445342,-772,8126,-450,80,-5,27,21333,5,3,-360,-128,37124,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445377,0
445347,-768,8068,-458,84,-1,33,21332,-1,0,-359,-128,37124,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445382,0
445352,-792,8100,-452,83,-6,27,21333,-6,-5,-362,-128,37124,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445387,0
445357,-782,8076,-442,79,-3,33,21332,-5,0,-361,-128,37124,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445392,0
445362,-812,8064,-440,79,-3,30,21334,-1,2,-360,-128,37124,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445397,0
445367,-800,8064,-420,85,-2,30,21334,3,-2,-361,-128,37124,109,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445402,0
445372,-806,8094,-428,86,-2,30,21333,1,2,-360,-128,37122,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445407,0
445377,-806,8098,-426,91,-1,28,21333,4,-4,-361,-128,37122,110,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445412,0
445382,-814,8104,-424,86,-1,29,21333,-1,-1,-360,-128,37119,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445417,0
445387,-852,8086,-438,91,-4,24,21332,-1,2,-361,-128,37119,114,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445422,0
445392,-840,8088,-444,93,-1,30,21334,-2,-5,-362,-128,37119,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445427,0
445397,-842,8078,-424,89,-3,28,21332,-3,-2,-362,-128,37119,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445432,0
445402,-846,8066,-428,90,-10,26,21333,4,2,-361,-128,37117,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445437,0
445407,-862,8054,-436,98,-5,30,21333,2,-4,-361,-128,37117,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445442,0
445412,-808,8084,-458,101,-3,35,21333,-1,3,-361,-128,37116,112,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,445447,0
445417,-814,8118,-460,95,-3,37,21333,-2,1,-362,-128,37116,112,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445452,0
445422,-808,8120,-482,101,-5,37,21332,-3,0,-361,-128,37116,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445457,0
445427,-828,8128,-474,101,-10,36,21333,2,1,-360,-128,37116,111,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445462,0
445432,-790,8070,-478,98,-7,34,21333,2,-2,-359,-128,37117,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445467,0
445437,-796,8092,-480,95,-5,34,21334,2,3,-361,-128,37117,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445472,0
445442,-770,8068,-512,102,-4,30,21332,0,-1,-361,-128,37116,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445477,0
445447,-768,8082,-494,100,-3,31,21333,3,1,-360,-128,37116,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445482,0
445452,-800,8086,-484,98,4,28,21331,-2,-1,-361,-128,37116,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445487,0
445457,-794,8086,-494,94,-3,26,21334,3,2,-359,-128,37116,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445492,0
445462,-798,8096,-464,98,0,26,21331,-2,0,-358,-128,37119,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445497,0
445467,-796,8112,-504,97,-2,19,21333,1,3,-360,-128,37119,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445502,0
445472,-794,8104,-508,91,-3,24,21333,0,-3,-361,-128,37119,104,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,445507,0
