state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2417478,-824,8056,-206,86,-3,10,90483,1601,-21,301,3192,36068,154,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417500,0
2417483,-820,8120,-288,81,-6,14,90772,1588,-24,266,3168,36068,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417506,0
2417488,-842,8104,-224,85,-4,17,91130,1567,-33,287,3144,36067,162,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417511,0
2417493,-856,8094,-280,79,-6,18,91486,1561,-37,299,3120,36067,162,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417516,0
2417498,-890,8090,-224,80,-6,17,91837,1540,-51,276,3096,36067,163,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417521,0
2417503,-846,8102,-258,79,-6,21,92182,1519,-58,315,3064,36067,163,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417526,0
2417508,-826,8102,-224,81,-6,22,92524,1513,-59,324,3040,36066,164,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417531,0
2417513,-866,8092,-238,71,-9,26,92864,1488,-60,304,3016,36066,164,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417536,0
2417518,-874,8076,-260,76,-4,22,93198,1468,-57,325,2992,36065,157,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417541,0
2417523,-846,8120,-244,63,0,29,93534,1470,-47,359,2968,36065,157,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417546,0
2417528,-846,8110,-256,71,-9,29,93866,1461,-43,317,2944,36064,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417551,0
2417533,-870,8088,-250,71,-8,27,94199,1460,-30,332,2920,36064,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417557,0
2417538,-824,8090,-246,67,-6,35,94530,1461,-19,364,2896,36070,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417562,0
2417543,-850,8096,-256,67,-1,36,94859,1456,-22,304,2872,36070,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417567,0
2417548,-828,8130,-274,65,-8,37,95183,1424,-27,314,2848,36073,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417572,0
2417553,-868,8106,-246,61,-4,35,95507,1421,-27,320,2824,36073,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417577,0
2417558,-848,8136,-220,61,-8,40,95825,1402,-42,343,2800,36074,149,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417582,0
2417563,-828,8118,-246,69,-7,33,96142,1386,-46,301,2776,36074,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417587,0
2417568,-848,8110,-238,65,-11,35,96453,1372,-50,319,2752,36068,157,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417592,0
2417573,-784,8086,-248,69,-2,36,96763,1364,-52,347,2728,36068,157,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417597,0
2417578,-808,8100,-228,69,-5,35,97070,1348,-46,299,2712,36067,165,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417603,0
2417583,-834,8104,-236,63,-6,35,97372,1320,-49,336,2688,36067,165,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417608,0
2417588,-822,8120,-222,59,-10,37,97677,1334,-174,364,2664,36067,162,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417613,0
2417593,-810,8108,-240,60,-6,39,97975,1319,-103,328,2640,36067,162,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417618,0
2417598,-814,8138,-240,58,-9,41,98271,1297,-104,349,2616,36068,175,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417623,0
2417603,-798,8080,-210,66,-5,40,98564,1289,26,377,2592,36068,175,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417628,0
2417608,-764,8080,-240,71,-10,43,98856,1274,94,379,2568,36068,174,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417633,0
2417613,-796,8090,-206,70,-10,41,99145,1270,93,358,2552,36068,174,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417638,0
2417618,-774,8108,-216,50,-9,45,99429,1251,-44,374,2528,36065,167,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417643,0
2417623,-812,8118,-226,67,-9,37,99711,1237,-46,398,2504,36065,167,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417649,0
2417628,-762,8118,-218,68,-10,38,99990,1226,-47,365,2480,36065,166,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417654,0
2417633,-734,8114,-238,65,-8,35,100267,1213,-45,349,2456,36065,166,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417659,0
2417638,-750,8110,-216,61,-15,33,100539,1204,-44,373,2440,36065,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417664,0
2417643,-752,8098,-234,56,-8,33,100814,1211,-36,377,2416,36065,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417669,0
2417648,-710,8132,-248,55,-6,33,101087,1199,-28,340,2392,36073,162,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417674,0
2417653,-708,8118,-260,60,-6,29,101357,1188,-18,338,2376,36073,162,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417679,0
2417658,-706,8140,-240,59,-15,23,101626,1178,-20,355,2352,36073,162,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417684,0
2417663,-736,8148,-232,64,-9,25,101895,1177,-19,319,2336,36073,162,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417689,0
2417668,-742,8080,-268,61,-13,20,102163,1177,-22,317,2312,36071,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417694,0
2417673,-750,8122,-260,60,-11,17,102426,1168,-18,329,2296,36071,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417700,0
2417678,-786,8114,-214,61,-13,17,102693,1175,-13,343,2272,36066,155,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417705,0
2417683,-764,8106,-246,53,-10,16,102955,1154,-19,312,2248,36066,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417710,0
2417688,-770,8116,-254,58,-15,15,103215,1144,-17,297,2232,36071,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417715,0
2417693,-788,8146,-258,57,-12,16,103473,1139,-31,316,2208,36071,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417720,0
2417698,-814,8132,-234,54,-14,17,103730,1129,-32,305,2184,36075,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417725,0
2417703,-776,8114,-234,56,-7,14,103980,1107,-36,281,2168,36075,142,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417730,0
2417708,-812,8086,-276,48,-11,16,104229,1094,-39,303,2144,36077,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417735,0
2417713,-808,8082,-266,55,-9,12,104478,1088,-43,327,2120,36077,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417740,0
2417718,-768,8092,-260,51,-5,11,104725,1082,-35,290,2104,36075,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417746,0
2417723,-826,8082,-248,53,-4,11,104970,1080,-26,256,2080,36075,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417751,0
2417728,-840,8076,-280,47,-11,12,105210,1054,-30,301,2064,36072,149,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417756,0
2417733,-838,8104,-280,48,-12,18,105453,1061,-25,311,2040,36072,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417761,0
2417738,-832,8070,-282,41,-4,17,105693,1059,-27,276,2016,36073,160,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417766,0
2417743,-858,8066,-278,46,-9,23,105929,1045,-21,266,2000,36073,160,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417771,0
2417748,-884,8076,-220,47,-5,23,106165,1038,-27,290,1976,36076,158,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417776,0
2417753,-872,8090,-232,46,-9,26,106400,1034,-24,288,1960,36076,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417781,0
2417758,-892,8110,-218,39,-9,28,106636,1031,-20,264,1936,36076,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417786,0
2417763,-886,8130,-194,47,-6,34,106864,1006,-22,270,1912,36076,152,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417792,0
2417768,-874,8078,-210,40,-8,34,107094,1009,-27,279,1896,36074,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417797,0
2417773,-890,8052,-228,39,-11,38,107320,997,-35,279,1872,36074,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417802,0
2417778,-892,8058,-208,42,-6,39,107545,979,-34,265,1856,36072,140,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417807,0
2417783,-908,8096,-204,38,-8,38,107766,967,-36,273,1832,36072,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417812,0
2417788,-898,8066,-218,42,-14,43,107984,960,-37,292,1816,36074,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417817,0
2417793,-874,8092,-218,45,-10,45,108199,950,-41,301,1792,36074,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417822,0
2417798,-864,8114,-224,39,-10,47,108411,931,-46,293,1776,36074,154,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417827,0
2417803,-870,8064,-200,40,-12,51,108622,918,-40,289,1760,36074,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417832,0
2417808,-846,8096,-224,40,-7,52,108828,913,-38,320,1736,36073,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417838,0
2417813,-800,8086,-212,38,-12,58,109033,909,-39,335,1720,36073,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417843,0
2417818,-780,8120,-210,34,-5,52,109236,886,-42,314,1696,36070,141,33,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2417848,0
2417823,-828,8120,-222,33,-4,51,109435,879,-34,315,1680,36070,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417853,0
2417828,-790,8084,-202,41,-10,52,109632,866,-34,330,1656,36072,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417858,0
2417833,-768,8094,-214,31,-10,54,109829,868,-35,355,1640,36072,150,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417863,0
2417838,-778,8112,-198,42,-5,52,110024,851,-34,320,1624,36071,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417868,0
2417843,-770,8104,-196,37,-8,49,110216,841,-24,330,1600,36071,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417873,0
2417848,-734,8132,-172,40,-9,53,110408,846,-25,335,1584,36072,151,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417878,0
2417853,-730,8150,-220,43,-4,47,110599,838,-23,357,1568,36072,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417884,0
2417858,-716,8128,-222,38,-7,43,110788,840,-15,320,1544,36082,145,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417889,0
2417863,-740,8128,-202,39,-9,45,110975,822,-17,314,1528,36082,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417894,0
2417868,-704,8116,-214,34,-15,39,111159,812,-26,326,1512,36082,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417899,0
2417873,-680,8110,-192,30,-12,39,111344,818,-28,340,1488,36082,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417904,0
2417878,-718,8116,-196,32,-9,37,111527,809,-21,341,1472,36081,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417909,0
2417883,-708,8112,-204,33,-8,29,111710,803,-19,289,1456,36081,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417914,0
2417888,-700,8154,-198,31,-12,31,111888,786,-25,303,1432,36074,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417919,0
2417893,-728,8138,-190,37,-12,28,112063,770,-28,324,1416,36074,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417924,0
2417898,-712,8132,-200,36,-8,23,112239,774,-34,333,1400,36076,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417930,0
2417903,-722,8152,-208,32,-15,22,112410,750,-37,299,1376,36076,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417935,0
2417908,-736,8116,-172,37,-15,19,112578,733,-35,305,1360,36076,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417940,0
2417913,-746,8098,-162,38,-10,18,112747,733,-33,313,1344,36076,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417945,0
2417918,-758,8132,-166,34,-11,16,112913,725,-35,345,1328,36073,155,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417950,0
2417923,-792,8110,-182,40,-7,16,113078,722,-26,316,1312,36073,155,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417955,0
2417928,-760,8104,-168,41,-16,15,113238,702,-28,306,1288,36072,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417960,0
2417933,-812,8108,-166,39,-7,17,113397,694,-33,328,1272,36072,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417965,0
2417938,-814,8104,-136,41,-14,11,113556,699,-29,331,1256,36076,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417971,0
2417943,-820,8116,-140,45,-5,12,113712,686,-25,342,1240,36076,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417976,0
2417948,-822,8084,-178,42,-12,11,113866,679,-26,318,1224,36079,137,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417981,0
2417953,-842,8070,-156,43,-12,14,114019,662,-28,321,1200,36079,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417986,0
2417958,-822,8078,-162,46,-4,14,114169,657,-25,352,1184,36077,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2417991,0
2417963,-830,8090,-140,46,-11,17,114319,656,-28,355,1168,36077,125,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2417996,0
2417968,-846,8086,-140,50,-10,22,114467,645,-26,329,1152,36074,128,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418002,0
2417973,-862,8090,-160,45,-9,26,114610,629,-28,347,1136,36074,128,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418007,0
2417978,-846,8064,-142,50,-14,23,114752,625,-30,351,1120,36073,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418012,0
2417983,-866,8094,-150,56,-8,24,114894,621,-35,355,1104,36073,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418017,0
2417988,-884,8054,-164,48,-13,33,115033,610,-30,367,1088,36074,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418023,0
2417993,-834,8070,-172,51,-11,33,115170,597,-26,344,1064,36074,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418028,0
2417998,-850,8074,-146,53,-8,34,115307,601,-30,361,1048,36075,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418033,0
2418003,-854,8116,-186,50,-10,31,115441,597,-23,360,1032,36075,151,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418038,0
2418008,-858,8100,-160,47,-7,40,115571,575,-30,374,1016,36074,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418043,0
2418013,-858,8064,-182,58,-12,37,115703,575,-30,366,1000,36074,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418048,0
2418018,-848,8110,-148,58,-7,41,115832,564,-25,329,984,36073,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418053,0
2418023,-850,8104,-144,61,-8,40,115957,542,-29,359,968,36073,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418058,0
2418028,-830,8112,-152,54,-7,37,116080,536,-33,395,952,36073,126,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418063,0
2418033,-804,8100,-176,62,-6,47,116204,543,-34,376,936,36073,126,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418069,0
2418038,-804,8118,-168,54,-11,44,116326,533,-25,337,920,36076,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418074,0
2418043,-806,8082,-158,56,-9,47,116444,514,-25,338,904,36076,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418079,0
2418048,-796,8086,-166,58,-10,44,116560,509,-23,358,888,36077,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418084,0
2418053,-754,8116,-166,61,-8,43,116678,514,-31,352,872,36077,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418089,0
2418058,-774,8106,-166,59,-8,44,116795,510,-22,372,856,36077,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418094,0
2418063,-784,8102,-150,63,-8,41,116909,500,-12,362,840,36077,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418099,0
2418068,-720,8124,-154,61,-9,39,117023,497,-10,336,824,36081,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418104,0
2418073,-726,8128,-168,59,-6,40,117137,508,-13,339,816,36081,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418110,0
2418078,-750,8120,-192,64,-4,37,117248,484,-16,341,800,36080,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418115,0
2418083,-706,8122,-174,63,-10,37,117358,483,-22,352,784,36080,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418120,0
2418088,-724,8112,-192,60,-7,32,117468,478,-14,325,768,36081,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418125,0
2418093,-722,8118,-152,62,-10,35,117577,483,-18,315,752,36081,144,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418130,0
2418098,-778,8092,-168,58,-1,28,117684,465,-20,333,736,36075,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418135,0
2418103,-726,8124,-158,66,-7,29,117789,454,-17,334,720,36075,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418140,0
2418108,-794,8106,-178,63,-6,24,117896,472,-22,351,704,36076,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418145,0
2418113,-746,8094,-174,64,-9,24,118001,469,-12,342,688,36076,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418150,0
2418118,-728,8086,-164,63,-14,22,118108,469,-7,326,672,36076,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418155,0
2418123,-800,8116,-156,64,-13,19,118212,466,1,332,656,36076,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418161,0
2418128,-746,8108,-136,64,-9,28,118317,462,0,326,640,36077,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418166,0
2418133,-784,8110,-130,69,-8,18,118420,454,-14,321,624,36077,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418171,0
2418138,-806,8110,-152,58,-9,18,118524,454,-7,305,616,36077,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418176,0
2418143,-790,8098,-130,62,-4,19,118625,445,-12,312,600,36077,134,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418181,0
2418148,-794,8080,-158,65,-6,22,118724,437,-19,307,584,36077,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418186,0
2418153,-802,8112,-152,73,-9,14,118819,413,-25,290,568,36077,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418191,0
2418158,-788,8066,-130,72,-9,17,118915,425,-31,300,552,36077,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418196,0
2418163,-784,8098,-136,75,-10,19,119011,420,-24,302,536,36077,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418201,0
2418168,-824,8092,-154,72,-8,25,119103,401,-25,318,520,36079,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418207,0
2418173,-804,8098,-160,79,-5,25,119191,387,-22,315,504,36079,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418212,0
2418178,-798,8132,-134,77,-14,26,119281,389,-27,306,488,36080,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418217,0
2418183,-818,8116,-184,79,-4,23,119370,395,-32,299,472,36080,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418222,0
2418188,-816,8088,-148,77,-5,24,119458,392,-14,290,456,36084,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418227,0
2418193,-854,8086,-134,84,-3,20,119545,368,-13,266,440,36084,144,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418232,0
2418198,-828,8086,-158,76,-3,18,119624,355,-22,289,432,36086,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418237,0
2418203,-848,8054,-148,76,-10,27,119707,363,-26,300,416,36086,133,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418242,0
2418208,-822,8070,-158,80,-1,26,119789,358,-35,286,400,36080,137,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418247,0
2418213,-816,8090,-158,80,-11,25,119868,344,-23,266,384,36080,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418253,0
2418218,-852,8076,-154,87,-10,29,119944,341,-16,297,368,36075,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418258,0
2418223,-824,8114,-146,82,-12,24,120018,324,-30,303,352,36075,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418264,0
2418228,-830,8102,-152,86,-8,31,120087,310,-36,281,344,36071,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418269,0
2418233,-798,8092,-150,86,-5,36,120156,298,-40,297,328,36071,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418274,0
2418238,-794,8146,-136,82,-10,34,120224,298,-38,295,312,36070,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418279,0
2418243,-776,8140,-166,88,-4,29,120292,300,-25,272,296,36070,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418284,0
2418248,-816,8044,-190,91,-1,28,120356,270,-22,265,280,36071,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418290,0
2418253,-802,8022,-154,89,-7,31,120417,267,-31,288,272,36071,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418295,0
2418258,-762,8080,-154,90,-8,31,120476,262,-31,267,256,36074,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418300,0
2418263,-782,8122,-144,86,-6,27,120531,245,-43,277,240,36074,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418305,0
2418268,-798,8108,-182,85,-3,34,120585,242,-44,263,232,36078,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418310,0
2418273,-768,8128,-190,93,-8,29,120636,228,-36,279,216,36078,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418315,0
2418278,-790,8104,-200,89,-3,31,120686,224,-33,291,200,36083,147,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418320,0
2418283,-754,8092,-176,91,-4,30,120736,219,-31,261,192,36083,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418325,0
2418288,-778,8112,-196,89,-5,32,120784,212,-21,255,176,36083,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418331,0
2418293,-746,8118,-196,95,-8,26,120828,194,-26,238,160,36083,136,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418336,0
2418298,-778,8096,-174,95,-7,30,120868,172,-31,236,152,36083,132,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418341,0
2418303,-754,8112,-186,88,-6,23,120905,161,-47,242,136,36083,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418346,0
2418308,-722,8106,-216,84,-1,21,120935,128,-61,267,120,36080,119,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418351,0
2418313,-722,8110,-194,90,-6,22,120965,126,-62,254,112,36080,119,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418356,0
2418318,-728,8094,-220,87,-4,18,120988,93,-66,230,96,36080,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418361,0
2418323,-766,8116,-196,86,-8,17,121009,95,-60,249,88,36080,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418366,0
2418328,-746,8086,-210,90,-4,19,121033,109,-44,184,72,36080,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418371,0
2418333,-776,8118,-192,87,-5,9,121044,43,-45,186,64,36080,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418376,0
2418338,-780,8118,-204,85,-4,11,121044,0,-70,244,48,36082,119,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418382,0
2418343,-786,8098,-208,92,-5,12,121043,-2,-93,230,40,36082,119,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2418387,0
2418348,-786,8128,-160,76,-9,13,121041,-6,-98,174,24,36083,121,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418392,0
2418353,-768,8124,-188,76,-5,8,121038,-12,-74,130,16,36083,121,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418397,0
2418358,-828,8126,-188,83,-8,13,121035,-18,-35,75,8,36084,122,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2418402,0
