state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
96322,-2984,7610,-82,67,-13,27,12922,7,1,4,0,37444,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96271,0
96327,-2966,7598,-104,71,-3,25,12920,0,0,4,0,37444,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96276,0
96332,-2998,7596,-74,68,-4,28,12921,-3,-4,4,0,37444,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96281,0
96337,-3008,7604,-76,69,-4,28,12921,-5,-6,4,0,37444,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96286,0
96342,-2982,7592,-76,71,-1,28,12921,0,1,4,0,37444,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96291,0
96347,-2998,7604,-68,67,-7,31,12921,-5,1,5,0,37445,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96296,0
96352,-2990,7600,-66,70,-10,26,12921,6,0,3,0,37445,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96301,0
96357,-2964,7590,-80,65,-7,31,12921,0,2,3,0,37444,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96306,0
96362,-2986,7608,-82,66,-6,27,12922,5,0,5,0,37444,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96311,0
96367,-2992,7620,-74,64,-1,28,12920,-4,-1,4,0,37444,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96316,0
96372,-2956,7626,-82,66,-8,25,12920,0,1,4,0,37444,120,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96321,0
96377,-3002,7612,-54,63,-5,24,12920,-7,-2,3,0,37446,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96326,0
96382,-2980,7614,-62,72,-7,25,12920,-6,5,4,0,37446,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96331,0
96387,-2984,7614,-76,76,-5,25,12921,3,3,5,0,37448,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96336,0
96392,-2956,7634,-70,72,-8,26,12921,9,5,3,0,37448,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96341,0
96397,-2980,7598,-76,69,-11,28,12921,3,-1,2,0,37452,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96346,0
96402,-2968,7598,-88,67,-6,26,12921,4,4,3,0,37452,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96351,0
96407,-2996,7608,-86,68,-5,29,12922,1,-1,4,0,37450,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96356,0
96412,-2962,7590,-78,68,-6,27,12920,-2,-3,4,0,37450,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96361,0
96417,-2980,7598,-88,70,-8,28,12920,-2,-2,4,0,37448,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96366,0
96422,-3002,7608,-90,65,-9,22,12921,2,-3,4,0,37448,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96371,0
96427,-3002,7586,-70,73,-8,29,12920,-1,3,4,0,37443,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96376,0
96432,-2968,7624,-74,67,-6,27,12921,0,0,5,0,37443,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96381,0
96437,-3028,7614,-78,67,-3,26,12920,-7,-1,4,0,37444,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96386,0
96442,-2996,7610,-60,69,-7,26,12921,-3,1,2,0,37444,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96391,0
96447,-3002,7590,-84,70,-3,32,12920,0,1,3,0,37445,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96396,0
96452,-2980,7590,-74,69,-7,28,12921,-2,-1,5,0,37445,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96401,0
96457,-3000,7620,-66,72,-8,29,12921,1,-3,3,0,37443,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96406,0
96462,-3010,7612,-62,72,1,32,12921,1,4,5,0,37443,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96411,0
96467,-2960,7584,-58,65,-7,28,12921,-3,-1,4,0,37441,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96416,0
96472,-2988,7594,-82,71,-9,24,12920,0,1,3,0,37441,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96421,0
96477,-3004,7596,-54,68,-7,28,12920,-5,-2,4,0,37441,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96426,0
96482,-3016,7612,-62,68,-5,26,12922,5,-1,5,0,37441,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96431,0
96487,-2982,7596,-64,64,-10,27,12920,-5,2,5,0,37444,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96436,0
96492,-2996,7588,-76,68,-5,30,12921,0,5,4,0,37444,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96441,0
96497,-2986,7620,-74,65,-10,33,12921,0,-1,6,0,37452,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96446,0
96502,-2978,7614,-80,66,-8,30,12921,5,4,2,0,37452,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96451,0
96507,-3016,7620,-88,63,-7,27,12921,4,3,3,0,37452,140,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96456,0
96512,-2954,7594,-58,66,-4,29,12920,1,3,5,0,37452,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96461,0
96517,-2978,7594,-88,72,-5,25,12920,0,0,5,0,37457,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96466,0
96522,-2990,7608,-66,64,-12,27,12919,-9,-1,4,0,37457,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96471,0
96527,-3010,7592,-74,74,-4,23,12921,2,2,2,0,37460,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96476,0
96532,-2984,7578,-76,71,-7,28,12921,8,3,4,0,37460,130,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96481,0
96537,-2986,7620,-82,70,-3,27,12921,3,5,3,0,37458,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96486,0
96542,-3004,7620,-60,69,-9,24,12921,2,1,3,0,37458,133,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96491,0
96547,-2990,7604,-52,70,-5,29,12921,-5,-1,3,0,37455,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96496,0
96552,-2986,7638,-68,68,-3,27,12921,-1,-3,5,0,37455,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96501,0
96557,-3004,7578,-68,72,-4,27,12921,-1,0,5,0,37444,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96506,0
96562,-2998,7606,-56,61,-5,31,12922,4,-2,4,0,37444,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96511,0
96567,-3002,7602,-90,65,-11,26,12920,4,-2,4,0,37444,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96516,0
96572,-3012,7600,-62,70,-5,29,12921,0,2,3,0,37444,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96521,0
96577,-3004,7600,-70,68,-5,26,12921,5,0,3,0,37446,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96526,0
96582,-2982,7604,-50,63,-2,25,12920,-8,-2,4,0,37446,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96531,0
96587,-3014,7600,-68,68,-10,29,12921,2,3,4,0,37444,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96536,0
96592,-2980,7620,-82,60,-4,26,12919,-7,-8,5,0,37444,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96541,0
96597,-2990,7604,-66,68,-4,25,12921,2,0,3,0,37444,112,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96546,0
96602,-2992,7616,-74,65,-8,25,12921,0,1,5,0,37444,112,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96551,0
96607,-2994,7600,-74,69,-6,27,12920,-10,-2,7,0,37450,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96556,0
96612,-2976,7608,-70,70,-5,27,12921,-6,3,5,0,37450,115,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96561,0
96617,-2994,7636,-72,66,-7,31,12922,3,0,5,0,37453,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96566,0
96622,-2972,7614,-86,64,0,29,12920,-2,-2,4,0,37453,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96571,0
96627,-3030,7610,-52,69,-3,29,12920,2,1,5,0,37452,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96576,0
96632,-2998,7614,-64,66,-5,24,12921,5,0,6,0,37452,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96581,0
96637,-2986,7608,-60,69,-4,28,12922,1,6,4,0,37444,113,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96586,0
96642,-2982,7610,-46,65,-7,27,12921,8,0,4,0,37444,113,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96591,0
96647,-2982,7588,-56,69,-11,24,12921,2,0,5,0,37444,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96596,0
96652,-2986,7596,-90,68,-8,24,12921,-1,5,3,0,37444,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96601,0
96657,-2982,7600,-76,68,-7,29,12921,5,-2,3,0,37446,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96606,0
96662,-2988,7614,-74,68,2,25,12921,5,0,4,0,37446,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96611,0
96667,-2982,7598,-80,68,-8,27,12921,-3,1,5,0,37445,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96616,0
96672,-2970,7600,-58,70,-5,30,12921,-1,-3,4,0,37445,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96621,0
96677,-2990,7636,-76,66,-3,25,12920,-1,-2,6,0,37442,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96626,0
96682,-2996,7608,-78,69,-5,27,12921,6,0,4,0,37442,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96631,0
96687,-3006,7606,-60,64,-9,30,12920,-4,-3,4,0,37441,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96636,0
96692,-2988,7626,-88,69,-9,31,12921,0,1,4,0,37441,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96641,0
96697,-2990,7606,-70,69,-10,27,12921,0,0,4,0,37441,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96646,0
96702,-2986,7590,-64,67,-3,27,12920,-2,-3,4,0,37441,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96651,0
96707,-2990,7638,-70,64,-7,31,12921,0,-5,3,0,37442,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96656,0
96712,-2974,7618,-90,68,-4,26,12922,3,4,1,0,37442,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96661,0
96717,-2986,7622,-82,66,-2,28,12922,0,0,4,0,37447,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96666,0
96722,-2996,7590,-92,67,-8,26,12921,-2,-3,4,0,37447,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96671,0
96727,-2982,7580,-66,66,-7,27,12921,-1,-2,3,0,37447,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96676,0
96732,-2980,7604,-70,72,-5,31,12921,3,1,3,0,37447,122,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96681,0
96737,-3002,7602,-82,71,-3,29,12921,-4,3,4,0,37447,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96686,0
96742,-2980,7604,-90,72,-4,26,12920,0,-5,4,0,37447,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96691,0
96747,-2984,7586,-80,69,-2,29,12921,-3,-3,4,0,37443,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96696,0
96752,-2976,7604,-82,73,-6,27,12919,-7,-2,4,0,37443,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96701,0
96757,-2998,7576,-86,67,-8,28,12921,-3,-4,4,0,37442,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96706,0
96762,-3008,7622,-70,66,-8,28,12921,1,2,4,0,37442,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96711,0
96767,-2994,7588,-70,65,-4,24,12922,9,-1,4,0,37441,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96716,0
96772,-2980,7600,-80,71,-8,26,12921,1,-5,4,0,37441,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96721,0
96777,-2958,7612,-66,68,-5,26,12921,2,1,4,0,37441,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96726,0
96782,-2990,7610,-56,72,-5,24,12921,1,-1,4,0,37441,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96731,0
96787,-2982,7590,-76,67,-8,26,12921,4,-1,5,0,37443,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96736,0
96792,-2998,7606,-86,66,-6,27,12921,0,-1,4,0,37443,113,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96741,0
96797,-2986,7620,-84,68,-7,27,12921,-3,1,3,0,37446,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96746,0
96802,-3016,7624,-70,70,-11,21,12921,2,-1,3,0,37446,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96751,0
96807,-3000,7608,-78,69,-1,29,12921,2,-1,3,0,37446,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96756,0
96812,-2984,7582,-92,71,-4,27,12921,-1,1,5,0,37446,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96761,0
96817,-2972,7616,-72,70,-8,27,12922,7,3,7,0,37447,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96766,0
96822,-2996,7576,-54,69,-3,30,12921,3,1,4,0,37447,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96771,0
96827,-3016,7596,-76,69,-6,27,12920,0,-4,4,0,37445,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96776,0
96832,-2990,7608,-72,67,-9,25,12921,-1,2,4,0,37445,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96781,0
96837,-2986,7610,-94,66,-7,27,12922,10,1,3,0,37448,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96786,0
96842,-2966,7616,-70,67,-4,30,12922,1,4,5,0,37448,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96791,0
96847,-2986,7594,-64,69,-8,29,12921,2,3,4,0,37450,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96796,0
96852,-2986,7598,-70,65,-5,27,12919,-7,-4,4,0,37450,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96801,0
96857,-3018,7582,-64,70,-7,26,12921,0,6,3,0,37444,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96806,0
96862,-2990,7614,-82,70,-2,31,12920,-6,1,5,0,37444,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96811,0
96867,-2980,7606,-82,67,-3,27,12921,1,2,3,0,37444,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96816,0
96872,-2992,7620,-66,69,-10,29,12921,1,-3,4,0,37444,109,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96821,0
96877,-2990,7640,-78,66,-6,22,12921,-1,1,3,0,37443,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96826,0
96882,-3000,7584,-76,68,-5,28,12920,0,6,3,0,37443,104,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96831,0
96887,-2970,7618,-74,66,-8,28,12921,0,-2,3,0,37441,105,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96836,0
96892,-2974,7600,-90,71,-8,25,12921,-2,-1,4,0,37441,105,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96841,0
96897,-2986,7608,-56,65,-6,28,12921,-1,3,4,0,37438,110,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96846,0
96902,-2978,7598,-78,70,-7,25,12922,8,-1,2,0,37438,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96851,0
96907,-3014,7584,-86,66,-9,24,12921,-1,0,3,0,37438,114,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96856,0
96912,-2976,7598,-72,64,0,27,12921,1,-3,5,0,37438,114,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96861,0
96917,-2998,7610,-58,72,-8,27,12920,-1,-1,4,0,37440,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96866,0
96922,-2972,7594,-72,69,-8,31,12921,3,0,0,0,37440,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96871,0
96927,-2992,7596,-82,71,-9,24,12921,3,0,2,0,37444,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96876,0
96932,-3004,7594,-66,69,-11,27,12921,5,1,5,0,37444,118,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96881,0
96937,-2998,7622,-88,72,-8,29,12922,2,-2,3,0,37445,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96886,0
96942,-2998,7610,-64,65,-7,23,12921,1,4,4,0,37445,115,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96891,0
96947,-2978,7608,-66,71,-6,30,12921,6,1,4,0,37446,119,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96896,0
96952,-2974,7610,-82,66,-1,31,12920,-5,-3,4,0,37446,119,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96901,0
96957,-2974,7602,-86,66,-4,29,12921,-2,-3,4,0,37444,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96907,0
96962,-2994,7616,-72,67,-5,33,12922,1,0,5,0,37444,120,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96912,0
96967,-2986,7588,-86,71,-10,26,12921,4,3,5,0,37442,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96917,0
96972,-2980,7608,-80,71,-7,29,12921,2,-2,4,0,37442,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96922,0
96977,-3000,7588,-58,71,-8,24,12921,1,-2,4,0,37439,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96927,0
96982,-2990,7600,-64,70,-3,32,12920,-6,1,4,0,37439,127,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96932,0
96987,-2970,7616,-88,74,-6,26,12921,1,-2,5,0,37438,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96937,0
96992,-2970,7626,-60,65,-7,26,12920,-4,-1,4,0,37438,128,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96942,0
96997,-3014,7606,-84,69,-7,24,12921,0,0,4,0,37439,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96947,0
97002,-3000,7604,-84,65,-4,26,12921,0,-3,3,0,37439,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96952,0
97007,-2968,7606,-80,74,-10,28,12920,-1,2,4,0,37441,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96957,0
97012,-2998,7622,-60,71,-7,28,12921,-5,-5,3,0,37441,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96962,0
97017,-2980,7610,-70,71,-8,24,12919,-2,-1,5,0,37441,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96967,0
97022,-2984,7626,-72,70,-7,26,12919,-5,3,4,0,37441,132,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96972,0
97027,-2988,7622,-76,72,-5,26,12922,2,-5,1,0,37443,136,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96977,0
97032,-2996,7592,-68,68,-8,29,12921,-4,1,5,0,37443,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96982,0
97037,-3006,7590,-70,71,-10,29,12921,-3,2,4,0,37442,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96987,0
97042,-2982,7618,-60,71,-12,27,12921,1,0,4,0,37442,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,96992,0
97047,-2978,7606,-66,67,-7,32,12923,4,-3,5,0,37441,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,96997,0
97052,-2998,7616,-78,62,-3,27,12920,-3,-2,4,0,37441,126,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97002,0
97057,-2986,7594,-74,68,-6,29,12919,-2,1,3,0,37438,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97007,0
97062,-2992,7596,-76,68,-8,26,12921,0,-6,5,0,37438,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97012,0
97067,-3000,7616,-76,68,-6,25,12921,3,5,5,0,37439,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97017,0
97072,-2996,7600,-82,70,-8,26,12921,2,5,4,0,37439,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97022,0
97077,-2988,7602,-80,69,-5,25,12922,3,1,3,0,37440,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97027,0
97082,-2994,7604,-78,64,-10,27,12920,4,-1,4,0,37440,121,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97032,0
97087,-3004,7604,-76,65,-5,28,12921,1,3,5,0,37441,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97037,0
97092,-2978,7604,-68,70,-9,28,12921,-2,1,4,0,37441,110,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97042,0
97097,-2970,7596,-78,68,-8,30,12920,-3,0,3,0,37445,108,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97047,0
97102,-3016,7600,-76,68,0,28,12920,-7,-1,3,0,37445,108,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97052,0
97107,-3008,7606,-88,65,-8,27,12920,-1,-3,5,0,37444,110,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97057,0
97112,-2976,7606,-70,74,-8,26,12921,-5,-1,3,0,37444,110,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97062,0
97117,-3002,7612,-70,67,-9,25,12919,-7,3,4,0,37439,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97067,0
97122,-2992,7610,-62,68,-4,32,12921,2,7,4,0,37439,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97072,0
97127,-2984,7582,-86,66,-4,27,12921,2,2,6,0,37445,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97077,0
97132,-3000,7608,-68,67,-5,25,12922,0,0,5,0,37445,125,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97082,0
97137,-3000,7596,-72,61,-2,29,12921,4,-2,4,0,37447,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97087,0
97142,-2966,7610,-60,67,-5,30,12921,0,-3,4,0,37447,127,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97092,0
97147,-2994,7584,-72,73,-5,32,12921,0,0,3,0,37449,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97097,0
97152,-3002,7634,-72,64,-9,27,12920,0,-3,3,0,37449,138,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97102,0
97157,-3010,7604,-68,68,-5,28,12922,1,-2,3,0,37447,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97107,0
97162,-2996,7606,-74,67,-6,28,12920,0,-4,4,0,37447,140,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97112,0
97167,-3000,7602,-70,74,-11,29,12921,-3,4,4,0,37441,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97117,0
97172,-2990,7612,-66,69,-9,23,12920,0,-4,4,0,37441,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97122,0
97177,-2988,7604,-86,67,-6,32,12921,0,6,4,0,37441,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97127,0
97182,-2986,7616,-58,66,-7,29,12921,-4,-5,5,0,37441,117,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97132,0
97187,-2996,7608,-80,68,-3,28,12920,-6,0,5,0,37442,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97137,0
97192,-2982,7588,-64,75,-2,28,12921,1,0,5,0,37442,117,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97142,0
97197,-2988,7624,-68,69,-7,26,12921,-3,0,4,0,37442,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97147,0
97202,-2994,7622,-68,70,-5,26,12920,-9,-1,3,0,37442,122,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97152,0
97207,-2990,7580,-64,68,-9,29,12921,1,-2,4,0,37441,129,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97157,0
97212,-2992,7608,-74,70,-9,27,12921,1,1,3,0,37441,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97162,0
97217,-2990,7598,-76,67,-7,28,12921,-1,1,4,0,37442,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,97167,0
97222,-2994,7614,-70,70,-4,27,12920,5,2,4,0,37442,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97172,0
97227,-2990,7588,-58,70,-6,27,12922,9,3,4,0,37440,118,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,97177,0
