state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5211,-1456,8016,-390,42,20,22,13805,0,0,-2,0,37085,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5212,0
5216,-1456,7986,-386,49,20,24,13804,-1,0,-2,0,37086,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5217,0
5221,-1434,8012,-394,49,22,19,13803,-8,0,-2,0,37086,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5222,0
5226,-1418,8008,-390,47,21,21,13805,-1,-3,-2,0,37089,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5227,0
5231,-1428,7974,-376,49,24,17,13805,4,0,-1,0,37089,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5232,0
5236,-1412,8006,-400,47,25,19,13804,3,3,-3,0,37090,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5237,0
5241,-1436,8020,-402,47,26,15,13804,0,0,-2,0,37090,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5242,0
5246,-1436,8010,-398,44,23,14,13805,3,3,-1,0,37089,134,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5247,0
5251,-1426,8024,-382,47,27,14,13805,0,3,-3,0,37089,134,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5252,0
5256,-1396,8006,-384,46,34,13,13804,0,-3,-3,0,37080,126,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5257,0
5261,-1412,8004,-392,48,29,15,13803,-2,-1,-3,0,37080,126,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5262,0
5266,-1414,8004,-386,46,26,15,13804,1,0,-2,0,37079,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5267,0
5271,-1440,8016,-380,50,32,17,13803,1,-1,-2,0,37079,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5272,0
5276,-1416,8008,-378,49,25,17,13804,0,4,-3,0,37080,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5277,0
5281,-1442,8008,-372,54,29,18,13805,3,0,-3,0,37080,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5282,0
5286,-1438,8008,-382,50,25,20,13804,-1,5,-3,0,37080,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5287,0
5291,-1450,8026,-384,50,20,23,13804,0,-5,-2,0,37080,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5292,0
5296,-1436,8052,-386,55,12,21,13804,0,-5,-3,0,37080,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5297,0
5301,-1384,8042,-398,46,13,24,13804,1,0,-2,0,37080,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5302,0
5306,-1424,8016,-364,48,8,26,13803,-3,1,-3,0,37081,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5307,0
5311,-1434,8008,-394,50,1,25,13805,10,3,-2,0,37081,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5312,0
5316,-1402,8004,-424,46,-9,27,13804,5,2,0,0,37084,117,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5317,0
5321,-1424,7994,-422,47,-14,25,13803,-2,2,-5,0,37084,117,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5322,0
5326,-1392,8002,-378,41,-14,32,13803,-4,-4,-1,0,37087,101,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5327,0
5331,-1360,7966,-380,46,-12,31,13803,-2,-2,0,0,37087,101,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5332,0
5336,-1346,8022,-384,37,1,33,13804,1,0,0,0,37086,106,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5337,0
5341,-1336,8006,-384,31,7,35,13804,1,2,-1,0,37086,106,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5342,0
5346,-1360,7988,-370,33,12,33,13804,3,5,-2,0,37086,109,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5347,0
5351,-1356,7954,-362,34,12,35,13804,2,-3,-2,0,37086,109,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5352,0
5356,-1390,7994,-378,34,17,32,13804,2,-1,-3,0,37085,119,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5357,0
5361,-1386,7986,-404,33,18,35,13804,0,0,-3,0,37085,119,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5362,0
5366,-1374,7972,-380,29,21,37,13804,1,-1,-2,0,37085,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5367,0
5371,-1370,7988,-376,32,20,37,13805,5,0,-1,0,37085,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5372,0
5376,-1382,8010,-384,33,28,37,13804,5,1,-2,0,37084,122,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5377,0
5381,-1398,8008,-380,31,32,38,13806,6,5,-2,0,37084,122,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5382,0
5386,-1398,8024,-364,29,28,35,13804,6,5,-3,0,37083,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5387,0
5391,-1398,8004,-386,24,36,35,13804,0,0,-3,0,37083,120,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5392,0
5396,-1418,8042,-378,33,32,36,13804,0,2,-2,0,37083,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5397,0
5401,-1444,8010,-378,31,34,32,13804,-1,3,-2,0,37083,120,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5402,0
5406,-1446,7994,-362,33,37,33,13804,-1,1,-4,0,37082,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5407,0
5411,-1446,8016,-354,30,31,33,13803,2,-5,-2,0,37082,118,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5412,0
5416,-1458,8008,-378,36,30,37,13804,0,1,-2,0,37083,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5417,0
5421,-1462,7992,-370,38,30,30,13805,5,2,-1,0,37083,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5422,0
5426,-1436,7982,-382,37,19,32,13804,-2,0,-2,0,37091,130,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5427,0
5431,-1442,7992,-386,49,20,32,13803,-7,-1,-2,0,37091,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5432,0
5436,-1446,7946,-338,42,10,31,13804,0,3,-2,0,37095,133,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5437,0
5441,-1450,7982,-388,51,18,26,13802,-8,-10,-1,0,37095,133,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5442,0
5446,-1428,7956,-370,51,9,30,13805,-1,-3,-2,0,37097,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5447,0
5451,-1446,7966,-384,49,5,27,13803,3,0,-4,0,37097,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5452,0
5456,-1452,7964,-354,56,2,23,13804,-3,-3,-3,0,37091,123,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5457,0
5461,-1472,7970,-364,60,-4,28,13803,0,-2,-1,0,37091,123,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5462,0
5466,-1440,7958,-378,61,-7,30,13803,2,-1,-1,0,37084,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5467,0
5471,-1440,7970,-378,60,-4,24,13804,3,2,-1,0,37084,126,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5472,0
5476,-1442,8004,-382,67,-17,26,13805,0,6,-2,0,37083,119,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5477,0
5481,-1436,7992,-370,72,-18,25,13805,5,1,-1,0,37083,119,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5482,0
5486,-1440,7984,-342,72,-15,23,13803,-5,-2,-2,0,37084,119,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5487,0
5491,-1432,7984,-364,63,-21,25,13804,-3,1,-4,0,37084,119,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5492,0
5496,-1408,7958,-362,77,-23,20,13804,-1,-3,-3,0,37084,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5497,0
5501,-1420,7954,-364,72,-26,19,13803,0,-1,-1,0,37084,126,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5502,0
5506,-1420,7972,-370,77,-27,16,13803,-6,-2,-2,0,37085,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5507,0
5511,-1404,7966,-354,77,-22,10,13804,-3,2,-2,0,37085,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5512,0
5516,-1436,7994,-368,78,-36,14,13804,-5,0,-1,0,37083,132,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5517,0
5521,-1424,7982,-376,81,-30,11,13804,3,-3,-2,0,37083,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5522,0
5526,-1444,8002,-378,79,-28,9,13805,0,2,-3,0,37085,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5527,0
5531,-1424,8002,-390,82,-32,12,13804,4,-2,0,0,37085,130,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5532,0
5536,-1434,7996,-338,77,-30,11,13803,-1,-4,-4,0,37091,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5537,0
5541,-1426,7978,-366,81,-32,9,13803,-10,-1,-2,0,37091,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5542,0
5546,-1428,7976,-352,81,-36,9,13804,-1,-1,0,0,37091,122,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5547,0
5551,-1408,7992,-370,77,-38,11,13804,-1,-5,-4,0,37091,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5552,0
5556,-1428,7990,-378,80,-28,9,13804,-3,-2,-3,0,37088,122,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5557,0
5561,-1446,8012,-374,77,-30,11,13802,-7,-7,-3,0,37088,122,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5562,0
5566,-1448,8006,-412,77,-26,8,13803,-2,1,-2,0,37083,119,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5567,0
5571,-1440,8036,-374,79,-32,15,13804,0,-3,-1,0,37083,119,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5572,0
5576,-1424,8036,-360,78,-35,12,13804,0,0,-2,0,37085,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5577,0
5581,-1420,8030,-394,81,-36,10,13804,-3,0,-1,0,37085,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5582,0
5586,-1398,8002,-364,76,-29,11,13804,1,2,-2,0,37086,126,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5587,0
5591,-1390,7988,-370,75,-32,9,13804,0,-3,-1,0,37086,126,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5592,0
5596,-1384,7982,-382,77,-31,10,13804,4,0,-1,0,37086,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5597,0
5601,-1382,8012,-376,75,-33,10,13805,5,2,-2,0,37086,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5602,0
5606,-1372,8014,-372,73,-28,9,13804,5,4,-3,0,37084,129,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5607,0
5611,-1334,8010,-378,76,-32,9,13804,0,-1,-3,0,37084,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5612,0
5616,-1346,8002,-368,71,-34,5,13805,7,6,-2,0,37085,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5617,0
5621,-1358,7978,-394,68,-28,2,13804,-5,2,-2,0,37085,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5622,0
5626,-1378,8002,-394,70,-28,9,13805,2,4,-2,0,37086,113,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5627,0
5631,-1406,8006,-362,67,-26,11,13804,5,2,-1,0,37086,113,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5632,0
5636,-1418,8030,-372,62,-22,9,13804,-5,0,-1,0,37093,117,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5637,0
5641,-1404,8050,-374,63,-23,13,13803,-2,1,-2,0,37093,117,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5642,0
5646,-1418,8050,-390,62,-17,12,13805,2,3,-2,0,37105,123,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5647,0
5651,-1414,8040,-384,59,-20,13,13803,0,1,-3,0,37105,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5652,0
5656,-1402,8010,-386,56,-19,19,13805,3,-3,-3,0,37117,124,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5657,0
5661,-1390,8012,-376,55,-16,16,13804,0,3,-3,0,37117,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5662,0
5666,-1376,8006,-384,49,-10,18,13803,-3,3,-2,0,37109,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5667,0
5671,-1366,7998,-358,52,-5,23,13804,4,0,-4,0,37109,121,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5672,0
5676,-1372,7998,-368,53,-10,22,13803,-4,1,-3,0,37097,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5677,0
5681,-1362,8020,-398,51,-5,26,13804,5,4,-3,0,37097,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5682,0
5686,-1366,8022,-380,49,-3,25,13803,-1,-1,-1,0,37086,127,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5687,0
5691,-1356,8004,-380,48,2,26,13805,8,3,-2,0,37086,127,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5692,0
5696,-1358,7996,-396,49,3,23,13804,1,-2,-3,0,37086,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5697,0
5701,-1360,8020,-366,43,4,21,13805,1,1,-3,0,37086,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5702,0
5706,-1356,7998,-410,43,5,22,13803,-7,0,-3,0,37089,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5707,0
5711,-1350,8016,-386,41,6,20,13804,-2,0,-2,0,37089,124,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5712,0
5716,-1384,8012,-360,42,10,26,13803,-6,-3,-1,0,37087,120,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5717,0
5721,-1390,7996,-388,43,9,29,13804,-1,-1,-2,0,37087,120,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5722,0
5726,-1372,8016,-392,38,12,24,13803,-1,1,-2,0,37086,122,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5727,0
5731,-1378,7996,-388,47,10,23,13803,-3,3,-1,0,37086,122,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5732,0
5736,-1422,8000,-378,39,9,26,13805,1,-2,-2,0,37083,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5737,0
5741,-1380,7988,-382,45,12,22,13804,4,3,-3,0,37083,118,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5742,0
5746,-1404,7978,-372,43,13,18,13803,-11,-1,-1,0,37089,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5747,0
5751,-1386,7990,-400,38,9,27,13804,0,-7,-3,0,37089,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5752,0
5756,-1390,7970,-384,39,6,27,13803,-7,-6,-2,0,37090,132,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5757,0
5761,-1390,7992,-380,45,6,27,13803,-4,-1,-2,0,37090,132,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5762,0
5766,-1378,7986,-366,43,5,20,13804,4,-1,-2,0,37089,131,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5767,0
5771,-1344,7956,-362,45,5,23,13804,-4,-2,-2,0,37089,131,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5772,0
5776,-1372,7944,-360,44,11,24,13803,-3,3,-2,0,37082,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5777,0
5781,-1336,7946,-392,52,10,22,13804,0,-2,-1,0,37082,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5782,0
5786,-1356,7942,-380,55,11,23,13804,-3,0,-3,0,37082,125,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5787,0
5791,-1360,7990,-368,53,12,26,13804,1,0,-3,0,37082,125,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5792,0
5796,-1384,8002,-376,58,12,19,13805,4,1,-3,0,37083,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5797,0
5801,-1382,8022,-360,55,13,24,13804,-1,-2,-2,0,37083,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5802,0
5806,-1400,8040,-376,60,15,24,13804,4,2,-3,0,37083,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5807,0
5811,-1414,8068,-384,62,17,26,13804,2,1,-3,0,37083,129,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5812,0
5816,-1432,8072,-360,69,12,21,13805,9,0,-2,0,37083,128,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5817,0
5821,-1376,8080,-400,60,7,22,13804,7,0,-1,0,37083,128,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5822,0
5826,-1416,8066,-394,61,6,19,13805,2,2,-3,0,37083,123,25,65,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,5827,0
5831,-1418,8044,-388,64,10,19,13804,3,-4,-1,0,37083,123,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5832,0
5836,-1402,8050,-376,61,5,18,13805,0,-1,-4,0,37084,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5837,0
5841,-1388,8042,-370,61,2,22,13803,-2,-1,-4,0,37084,121,25,65,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,5842,0
