state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
611616,-934,800,-8358,-19,107,58,517284,9,3,-1,0,37692,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611764,0
611617,-934,800,-8358,-19,107,58,517283,4,0,-2,0,37692,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611765,0
611618,-934,800,-8358,-19,107,58,517282,0,5,-2,0,37692,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611766,0
611619,-934,800,-8358,-19,107,58,517282,-1,1,-1,0,37692,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611767,0
611620,-964,782,-8350,-25,90,61,517282,-7,-2,0,0,37692,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611769,0
611621,-964,782,-8350,-25,90,61,517282,-1,-1,0,0,37693,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611770,0
611622,-964,782,-8350,-25,90,61,517283,4,-1,0,0,37693,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611771,0
611623,-964,782,-8350,-25,90,61,517281,-2,0,126,2456,37693,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611772,0
611624,-910,734,-8360,-24,96,-521,517287,20,-5,865,2456,37693,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611773,0
611625,-910,734,-8360,-24,96,-521,517312,138,8,1475,2456,37693,147,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,611774,0
611626,-910,734,-8360,-24,96,-521,517344,334,69,1806,2448,37693,147,29,79,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,611776,0
611627,-910,734,-8360,-24,96,-521,517384,575,141,2066,2432,37693,147,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,611777,0
611628,-538,390,-8058,-91,714,-4036,517428,777,224,2273,2424,37693,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611778,0
611629,-538,390,-8058,-91,714,-4036,517473,897,328,2401,2408,37693,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611779,0
611630,-538,390,-8058,-91,714,-4036,517521,978,425,2526,2400,37693,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611781,0
611631,-538,390,-8058,-91,714,-4036,517569,1022,532,2117,2384,37680,186,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611781,0
611632,-4276,34,-8170,237,567,-1501,517620,1056,630,1569,2368,37680,186,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611783,0
611633,-4276,34,-8170,237,567,-1501,517669,1078,722,1151,2352,37680,186,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611784,0
611634,-4276,34,-8170,237,567,-1501,517718,1083,799,929,2336,37680,186,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611785,0
611635,-4276,34,-8170,237,567,-1501,517768,1088,862,794,2320,37680,186,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611786,0
611636,-4184,676,-8226,560,-96,464,517819,1091,923,683,2304,37680,186,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611787,0
611637,-4184,676,-8226,560,-96,464,517869,1101,984,622,2296,37680,186,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611789,0
611638,-4184,676,-8226,560,-96,464,517920,1111,1047,564,2280,37680,186,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611790,0
611639,-4184,676,-8226,560,-96,464,517971,1117,1095,505,2264,37680,186,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611791,0
611640,-2078,1028,-8346,640,-715,1329,518022,1120,1095,469,2248,37680,186,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611792,0
611641,-2078,1028,-8346,640,-715,1329,518075,1129,1080,436,2232,37674,197,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611794,0
611642,-2078,1028,-8346,640,-715,1329,518127,1137,1057,404,2216,37674,197,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611795,0
611643,-2078,1028,-8346,640,-715,1329,518178,1138,1019,365,2200,37674,197,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611799,0
611644,-438,1130,-8856,519,-1037,1356,518230,1138,974,329,2184,37674,197,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611800,0
611645,-438,1130,-8856,519,-1037,1356,518282,1136,934,290,2168,37674,197,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611802,0
611646,-438,1130,-8856,519,-1037,1356,518335,1144,877,260,2152,37674,197,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611803,0
611647,-438,1130,-8856,519,-1037,1356,518389,1159,794,240,2136,37674,197,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611804,0
611648,522,874,-8896,243,-1012,878,518441,1164,713,215,2120,37674,197,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611806,0
611649,522,874,-8896,243,-1012,878,518493,1161,616,192,2104,37674,197,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611806,0
611650,522,874,-8896,243,-1012,878,518545,1153,513,173,2088,37674,197,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611808,0
611651,522,874,-8896,243,-1012,878,518598,1152,410,157,2072,37669,201,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611809,0
611652,764,742,-8632,-155,-711,477,518650,1155,301,152,2056,37669,201,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611810,0
611653,764,742,-8632,-155,-711,477,518704,1161,205,144,2040,37669,201,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611811,0
611654,764,742,-8632,-155,-711,477,518755,1158,151,135,2024,37669,201,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611812,0
611655,764,742,-8632,-155,-711,477,518809,1158,107,131,2008,37669,201,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611813,0
611656,372,684,-8450,-506,-274,235,518860,1154,86,127,1992,37669,201,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611815,0
611657,372,684,-8450,-506,-274,235,518912,1143,68,126,1984,37669,201,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611816,0
611658,372,684,-8450,-506,-274,235,518964,1142,56,126,1968,37669,201,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611817,0
611659,372,684,-8450,-506,-274,235,519015,1135,48,122,1952,37669,201,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611818,0
611660,-206,930,-8276,-634,138,126,519067,1135,38,115,1936,37669,201,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611819,0
611661,-206,930,-8276,-634,138,126,519118,1134,32,111,1920,37680,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611820,0
611662,-206,930,-8276,-634,138,126,519168,1122,21,107,1904,37680,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611822,0
611663,-206,930,-8276,-634,138,126,519219,1119,7,101,1888,37680,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611823,0
611664,-698,1268,-8124,-647,411,162,519269,1111,1,99,1872,37680,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611824,0
611665,-698,1268,-8124,-647,411,162,519318,1101,-3,95,1856,37680,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611825,0
611666,-698,1268,-8124,-647,411,162,519367,1092,-17,90,1840,37680,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611826,0
611667,-698,1268,-8124,-647,411,162,519417,1085,-25,93,1832,37680,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611827,0
611668,-998,1476,-8180,-602,555,161,519465,1082,-37,96,1816,37680,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611828,0
611669,-998,1476,-8180,-602,555,161,519514,1081,-47,102,1800,37680,156,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611830,0
611670,-998,1476,-8180,-602,555,161,519562,1072,-54,106,1784,37680,156,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611831,0
611671,-998,1476,-8180,-602,555,161,519610,1062,-59,107,1768,37683,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611832,0
611672,-1064,1330,-8314,-544,594,157,519657,1051,-68,111,1752,37683,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611833,0
611673,-1064,1330,-8314,-544,594,157,519705,1048,-77,111,1744,37683,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611834,0
611674,-1064,1330,-8314,-544,594,157,519750,1039,-81,112,1728,37683,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611835,0
611675,-1064,1330,-8314,-544,594,157,519798,1034,-94,113,1712,37683,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611837,0
611676,-902,896,-8502,-468,586,171,519843,1026,-91,109,1696,37683,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611838,0
611677,-902,896,-8502,-468,586,171,519891,1019,-101,104,1688,37683,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611839,0
611678,-902,896,-8502,-468,586,171,519935,1014,-102,101,1672,37683,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611840,0
611679,-902,896,-8502,-468,586,171,519981,1006,-111,102,1656,37683,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611841,0
611680,-890,584,-8486,-396,524,189,520026,1002,-110,106,1640,37683,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611843,0
611681,-890,584,-8486,-396,524,189,520070,988,-113,106,1632,37687,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611844,0
611682,-890,584,-8486,-396,524,189,520115,985,-114,105,1616,37687,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611845,0
611683,-890,584,-8486,-396,524,189,520158,971,-117,109,1600,37687,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611846,0
611684,-744,208,-8428,-259,475,115,520203,972,-116,109,1592,37687,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611847,0
611685,-744,208,-8428,-259,475,115,520245,967,-120,113,1576,37687,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611848,0
611686,-744,208,-8428,-259,475,115,520288,957,-122,123,1568,37687,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611849,0
611687,-744,208,-8428,-259,475,115,520330,947,-121,122,1552,37687,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611850,0
611688,-760,78,-8370,-82,440,106,520374,942,-125,118,1536,37687,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611852,0
611689,-760,78,-8370,-82,440,106,520416,940,-116,124,1528,37687,139,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611853,0
611690,-760,78,-8370,-82,440,106,520457,930,-120,123,1512,37687,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611854,0
611691,-760,78,-8370,-82,440,106,520498,918,-120,128,1504,37689,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611855,0
611692,-910,174,-8414,31,384,154,520541,910,-125,133,1488,37689,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611856,0
611693,-910,174,-8414,31,384,154,520580,903,-116,132,1472,37689,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611857,0
611694,-910,174,-8414,31,384,154,520620,899,-123,132,1464,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611859,0
611695,-910,174,-8414,31,384,154,520661,893,-125,134,1456,37689,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611861,0
611696,-1048,462,-8448,115,309,122,520702,888,-120,130,1440,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611863,0
611697,-1048,462,-8448,115,309,122,520741,888,-122,129,1424,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611864,0
611698,-1048,462,-8448,115,309,122,520779,873,-117,133,1416,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611865,0
611699,-1048,462,-8448,115,309,122,520819,864,-125,134,1408,37689,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611866,0
611700,-1178,794,-8502,136,185,109,520857,855,-120,133,1392,37689,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611867,0
611701,-1178,794,-8502,136,185,109,520897,857,-121,135,1384,37688,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611869,0
611702,-1178,794,-8502,136,185,109,520935,857,-113,137,1368,37688,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611870,0
611703,-1178,794,-8502,136,185,109,520973,848,-121,138,1360,37688,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611871,0
611704,-1236,856,-8540,172,40,88,521010,839,-119,146,1344,37688,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611872,0
611705,-1236,856,-8540,172,40,88,521048,829,-119,149,1336,37688,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611873,0
611706,-1236,856,-8540,172,40,88,521085,825,-111,150,1320,37688,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611874,0
611707,-1236,856,-8540,172,40,88,521123,827,-118,152,1312,37688,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611875,0
611708,-1192,952,-8554,157,-84,7,521157,814,-107,155,1304,37688,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611877,0
611709,-1192,952,-8554,157,-84,7,521194,802,-112,157,1288,37688,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611878,0
611710,-1192,952,-8554,157,-84,7,521232,801,-114,157,1280,37688,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611879,0
611711,-1192,952,-8554,157,-84,7,521269,803,-110,159,1272,37689,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611880,0
611712,-1182,912,-8578,112,-186,11,521304,808,-105,159,1256,37689,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611881,0
611713,-1182,912,-8578,112,-186,11,521339,797,-100,162,1248,37689,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611882,0
611714,-1182,912,-8578,112,-186,11,521374,781,-106,162,1240,37689,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611884,0
611715,-1182,912,-8578,112,-186,11,521410,774,-103,165,1224,37689,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611885,0
611716,-1096,830,-8566,45,-264,-10,521446,778,-101,166,1216,37689,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611886,0
611717,-1096,830,-8566,45,-264,-10,521479,770,-94,163,1208,37689,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611887,0
611718,-1096,830,-8566,45,-264,-10,521514,766,-100,163,1192,37689,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611888,0
611719,-1096,830,-8566,45,-264,-10,521548,755,-97,164,1184,37689,150,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611889,0
611720,-970,804,-8564,-9,-323,-18,521581,745,-96,164,1176,37689,150,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611890,0
611721,-970,804,-8564,-9,-323,-18,521615,743,-93,165,1160,37688,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611892,0
611722,-970,804,-8564,-9,-323,-18,521649,740,-96,168,1152,37688,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611893,0
611723,-970,804,-8564,-9,-323,-18,521682,743,-92,169,1144,37688,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611894,0
611724,-902,772,-8598,-33,-352,-59,521714,738,-92,174,1136,37688,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611895,0
611725,-902,772,-8598,-33,-352,-59,521748,733,-93,178,1128,37688,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611896,0
611726,-902,772,-8598,-33,-352,-59,521780,722,-93,179,1112,37688,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611898,0
611727,-902,772,-8598,-33,-352,-59,521812,715,-95,185,1104,37688,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611899,0
611728,-926,776,-8594,-42,-371,-30,521844,711,-91,188,1096,37688,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611900,0
611729,-926,776,-8594,-42,-371,-30,521876,702,-93,190,1088,37688,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611901,0
611730,-926,776,-8594,-42,-371,-30,521909,707,-89,187,1072,37688,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611902,0
611731,-926,776,-8594,-42,-371,-30,521941,709,-89,188,1064,37691,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611903,0
611732,-876,776,-8534,-45,-356,-80,521971,700,-84,193,1056,37691,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611904,0
611733,-876,776,-8534,-45,-356,-80,522004,699,-92,193,1048,37691,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611906,0
611734,-876,776,-8534,-45,-356,-80,522035,692,-84,185,1040,37691,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611907,0
611735,-876,776,-8534,-45,-356,-80,522066,687,-81,181,1024,37691,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611908,0
611736,-936,788,-8536,-37,-328,-1,522097,690,-77,179,1016,37691,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611909,0
611737,-936,788,-8536,-37,-328,-1,522127,678,-84,179,1008,37691,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611910,0
611738,-936,788,-8536,-37,-328,-1,522157,674,-85,174,1000,37691,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611911,0
611739,-936,788,-8536,-37,-328,-1,522187,667,-77,170,992,37691,155,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611913,0
611740,-896,734,-8490,-21,-270,-42,522220,671,-76,174,984,37691,155,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611914,0
611741,-896,734,-8490,-21,-270,-42,522250,677,-71,178,976,37690,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611915,0
611742,-896,734,-8490,-21,-270,-42,522279,674,-68,170,960,37690,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611916,0
611743,-896,734,-8490,-21,-270,-42,522310,670,-70,167,952,37690,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611917,0
611744,-926,660,-8524,20,-206,44,522338,652,-64,164,944,37690,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611918,0
611745,-926,660,-8524,20,-206,44,522370,657,-65,167,936,37690,158,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611920,0
611746,-926,660,-8524,20,-206,44,522398,656,-61,164,928,37690,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611921,0
611747,-926,660,-8524,20,-206,44,522428,652,-58,162,920,37690,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611922,0
611748,-846,662,-8470,54,-143,7,522458,653,-62,161,912,37690,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611923,0
611749,-846,662,-8470,54,-143,7,522487,645,-60,169,904,37690,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611924,0
611750,-846,662,-8470,54,-143,7,522516,648,-56,174,896,37690,158,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611926,0
611751,-846,662,-8470,54,-143,7,522545,645,-55,171,880,37690,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611926,0
611752,-930,646,-8508,80,-83,90,522573,636,-52,171,872,37690,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611928,0
611753,-930,646,-8508,80,-83,90,522601,627,-56,172,864,37690,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611929,0
611754,-930,646,-8508,80,-83,90,522629,617,-49,178,856,37690,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611930,0
611755,-930,646,-8508,80,-83,90,522656,608,-60,178,848,37690,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611931,0
611756,-906,770,-8542,61,-26,50,522685,613,-63,177,840,37690,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611932,0
611757,-906,770,-8542,61,-26,50,522712,612,-58,182,832,37690,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611933,0
611758,-906,770,-8542,61,-26,50,522740,613,-63,191,824,37690,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611935,0
611759,-906,770,-8542,61,-26,50,522767,609,-55,199,816,37690,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611936,0
611760,-946,800,-8518,32,30,48,522794,599,-60,195,808,37690,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611937,0
611761,-946,800,-8518,32,30,48,522821,596,-60,192,800,37687,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611938,0
611762,-946,800,-8518,32,30,48,522847,587,-61,191,792,37687,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611939,0
611763,-946,800,-8518,32,30,48,522872,575,-64,195,784,37687,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611941,0
611764,-1016,802,-8454,5,55,29,522901,581,-68,194,776,37687,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611942,0
611765,-1016,802,-8454,5,55,29,522927,585,-64,189,768,37687,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611943,0
611766,-1016,802,-8454,5,55,29,522951,579,-66,187,760,37687,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611944,0
611767,-1016,802,-8454,5,55,29,522978,578,-74,189,752,37687,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611945,0
611768,-1110,798,-8404,-2,74,41,523003,561,-71,198,744,37687,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611946,0
611769,-1110,798,-8404,-2,74,41,523029,563,-67,198,736,37687,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611947,0
611770,-1110,798,-8404,-2,74,41,523054,565,-65,197,728,37687,152,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611949,0
611771,-1110,798,-8404,-2,74,41,523078,551,-70,195,720,37688,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611950,0
611772,-1162,802,-8386,-23,95,71,523103,549,-72,201,712,37688,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611951,0
611773,-1162,802,-8386,-23,95,71,523127,541,-77,209,704,37688,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611952,0
611774,-1162,802,-8386,-23,95,71,523151,537,-71,215,704,37688,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611953,0
611775,-1162,802,-8386,-23,95,71,523176,540,-76,217,696,37688,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611954,0
611776,-1130,830,-8332,-34,120,35,523200,534,-73,220,688,37688,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611955,0
611777,-1130,830,-8332,-34,120,35,523225,539,-70,227,680,37688,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611957,0
611778,-1130,830,-8332,-34,120,35,523249,535,-65,232,672,37688,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611958,0
611779,-1130,830,-8332,-34,120,35,523274,534,-69,234,664,37688,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611959,0
611780,-1174,818,-8356,-50,118,84,523297,531,-65,232,656,37688,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611960,0
611781,-1174,818,-8356,-50,118,84,523322,528,-62,223,648,37689,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611961,0
611782,-1174,818,-8356,-50,118,84,523343,520,-61,223,640,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611963,0
611783,-1174,818,-8356,-50,118,84,523368,515,-65,229,632,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611964,0
611784,-1132,750,-8302,-52,131,36,523390,511,-63,233,624,37689,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611965,0
611785,-1132,750,-8302,-52,131,36,523414,508,-61,239,624,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611966,0
611786,-1132,750,-8302,-52,131,36,523436,512,-60,239,616,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611967,0
611787,-1132,750,-8302,-52,131,36,523459,505,-61,233,608,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611968,0
611788,-1098,696,-8266,-57,149,66,523483,507,-55,237,600,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611969,0
611789,-1098,696,-8266,-57,149,66,523505,502,-53,239,592,37689,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611970,0
611790,-1098,696,-8266,-57,149,66,523528,500,-51,236,584,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611972,0
611791,-1098,696,-8266,-57,149,66,523548,487,-52,232,576,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611973,0
611792,-1110,682,-8212,-54,170,88,523572,485,-60,223,576,37689,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,611974,0
611793,-1110,682,-8212,-54,170,88,523594,487,-48,218,568,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611975,0
611794,-1110,682,-8212,-54,170,88,523615,485,-50,227,560,37689,147,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,611976,0
611795,-1110,682,-8212,-54,170,88,523635,478,-53,233,552,37689,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,611977,0
