state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2531931,-5022,6428,1284,142,176,72,36933,-6,-1,4,0,36093,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531933,0
2531936,-4998,6430,1300,152,171,81,36934,0,2,3,0,36093,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531938,0
2531941,-4984,6436,1286,156,161,79,36935,3,-1,4,0,36093,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531943,0
2531946,-4998,6474,1314,170,162,82,36933,-2,-1,4,0,36093,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531948,0
2531951,-4992,6462,1296,175,154,79,36934,-2,-3,4,0,36096,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531953,0
2531956,-5026,6474,1282,181,141,77,36933,-1,-2,5,0,36096,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531958,0
2531961,-5024,6462,1256,186,135,84,36933,-1,-2,4,0,36096,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531963,0
2531966,-5034,6472,1254,192,123,81,36934,0,0,3,0,36096,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531968,0
2531971,-4998,6462,1274,197,110,78,36933,-6,-1,2,0,36095,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531973,0
2531976,-4964,6448,1266,200,92,75,36934,2,1,3,0,36095,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531978,0
2531981,-4940,6444,1256,201,85,77,36933,-8,-1,3,0,36092,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531983,0
2531986,-4966,6448,1254,209,78,75,36933,-1,0,3,0,36092,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2531988,0
2531991,-4966,6410,1258,203,70,80,36934,3,1,3,0,36091,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531993,0
2531996,-4934,6372,1236,210,58,79,36934,3,1,2,0,36091,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2531998,0
2532001,-4916,6396,1228,209,47,83,36933,-4,-1,4,0,36092,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532003,0
2532006,-4910,6396,1252,220,45,85,36934,-1,2,5,0,36092,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532008,0
2532011,-4930,6382,1234,218,32,84,36934,1,-1,3,0,36092,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532013,0
2532016,-4948,6378,1224,219,16,95,36933,5,-3,3,0,36092,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532018,0
2532021,-4886,6364,1232,217,1,98,36933,-2,-1,2,0,36092,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532023,0
2532026,-4836,6358,1240,225,1,103,36934,6,4,4,0,36092,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532028,0
2532031,-4840,6346,1230,219,7,108,36933,0,-3,3,0,36091,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532033,0
2532036,-4954,6370,1224,217,-2,118,36933,-5,-1,3,0,36091,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532038,0
2532041,-4942,6450,1208,221,-9,128,36934,2,4,4,0,36091,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532043,0
2532046,-4960,6446,1220,212,-18,125,36934,2,0,4,0,36091,124,33,67,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2532048,0
2532051,-4902,6468,1230,214,-22,130,36934,0,-1,3,0,36099,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532053,0
2532056,-4888,6536,1214,208,-22,135,36933,-2,-1,4,0,36099,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532058,0
2532061,-4874,6540,1216,204,-24,136,36935,3,4,3,0,36100,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532063,0
2532066,-4878,6568,1202,208,-16,135,36933,-5,-6,3,0,36100,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532068,0
2532071,-4902,6560,1198,194,-7,134,36934,1,0,4,0,36103,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532073,0
2532076,-4816,6558,1208,186,6,135,36934,3,2,3,0,36103,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532078,0
2532081,-4806,6590,1230,177,17,136,36933,-1,1,3,0,36098,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532083,0
2532086,-4852,6566,1210,174,30,136,36935,3,-3,3,0,36098,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532088,0
2532091,-4860,6570,1184,174,37,138,36934,0,1,4,0,36095,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532093,0
2532096,-4876,6588,1184,156,54,133,36935,12,2,3,0,36095,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532098,0
2532101,-4872,6604,1210,148,60,135,36935,6,-4,5,0,36093,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532103,0
2532106,-4882,6588,1184,137,67,135,36934,5,-1,5,0,36093,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532108,0
2532111,-4898,6592,1180,136,78,134,36934,4,-2,4,0,36092,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532113,0
2532116,-4884,6616,1196,118,87,131,36934,0,-1,4,0,36092,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532117,0
2532121,-4884,6598,1174,114,87,130,36934,-1,-2,4,0,36091,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532122,0
2532126,-4918,6588,1212,102,95,129,36932,-8,-2,3,0,36091,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532128,0
2532131,-4892,6578,1202,96,96,128,36934,4,-1,4,0,36092,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532132,0
2532136,-4880,6546,1198,85,103,123,36933,0,-2,4,0,36092,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532137,0
2532141,-4850,6576,1188,72,110,125,36934,1,3,3,0,36093,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532142,0
2532146,-4874,6548,1202,64,118,122,36933,1,0,3,0,36093,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532147,0
2532151,-4856,6542,1206,58,125,124,36932,-5,0,3,0,36094,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532152,0
2532156,-4860,6534,1222,37,124,114,36933,-2,-2,5,0,36094,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532157,0
2532161,-4858,6526,1192,34,131,120,36933,-5,1,4,0,36100,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532162,0
2532166,-4836,6550,1224,26,140,106,36934,1,2,4,0,36100,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532167,0
2532171,-4872,6532,1224,15,135,109,36934,-1,-3,5,0,36099,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532172,0
2532176,-4932,6568,1216,4,129,102,36934,0,4,5,0,36099,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532177,0
2532181,-4966,6564,1216,-11,123,97,36934,0,-2,4,0,36100,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532182,0
2532186,-4940,6562,1226,-12,122,92,36935,6,2,4,0,36100,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532187,0
2532191,-4980,6590,1244,-22,118,85,36934,4,3,4,0,36093,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532192,0
2532196,-4978,6598,1274,-37,115,86,36933,0,1,3,0,36093,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532197,0
2532201,-5010,6580,1274,-41,111,79,36934,-1,-5,4,0,36094,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532202,0
2532206,-4980,6574,1288,-55,113,76,36933,-2,1,4,0,36094,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532207,0
2532211,-4980,6566,1298,-53,112,80,36933,0,4,4,0,36094,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532212,0
2532216,-4962,6536,1298,-64,116,76,36934,3,-1,4,0,36094,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532217,0
2532221,-4964,6520,1314,-76,114,68,36933,-2,2,2,0,36094,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532222,0
2532226,-4962,6498,1316,-83,115,72,36933,-3,2,4,0,36094,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532227,0
2532231,-5014,6476,1306,-86,107,66,36933,-4,2,5,0,36093,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532232,0
2532236,-4954,6480,1314,-99,95,64,36934,0,-1,4,0,36093,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532237,0
2532241,-4924,6442,1314,-97,99,66,36933,5,0,4,0,36092,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532242,0
2532246,-4898,6406,1316,-109,96,62,36934,5,4,3,0,36092,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532247,0
2532251,-4868,6428,1346,-114,97,59,36933,-2,0,4,0,36094,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532252,0
2532256,-4876,6382,1336,-125,87,54,36933,0,1,4,0,36094,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532257,0
2532261,-4840,6386,1352,-126,94,51,36933,-1,-1,4,0,36100,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532262,0
2532266,-4842,6372,1356,-130,89,48,36933,-2,-1,4,0,36100,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532267,0
2532271,-4876,6374,1358,-130,93,45,36933,-3,-1,3,0,36099,130,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532272,0
2532276,-4848,6352,1338,-139,79,42,36932,-8,3,4,0,36099,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532277,0
2532281,-4846,6356,1346,-138,72,39,36935,3,2,5,0,36097,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532282,0
2532286,-4880,6352,1368,-142,61,37,36933,-8,-4,5,0,36097,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532287,0
2532291,-4914,6346,1352,-144,54,33,36934,-3,-1,4,0,36091,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532292,0
2532296,-4890,6426,1338,-154,32,24,36934,7,0,3,0,36091,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532297,0
2532301,-4880,6434,1342,-150,22,24,36933,-7,0,3,0,36096,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532302,0
2532306,-4910,6402,1326,-150,15,21,36933,-5,-1,4,0,36096,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532307,0
2532311,-4880,6422,1328,-151,13,14,36933,0,-1,3,0,36097,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532312,0
2532316,-4882,6422,1316,-155,2,4,36934,2,2,4,0,36097,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532317,0
2532321,-4898,6364,1312,-158,-4,3,36935,3,-5,2,0,36097,107,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532322,0
2532326,-4916,6378,1294,-156,-11,6,36933,3,1,3,0,36097,107,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532327,0
2532331,-4892,6372,1296,-157,-10,2,36933,1,1,4,0,36106,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532332,0
2532336,-4922,6354,1298,-156,-25,2,36934,0,-6,3,0,36106,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532337,0
2532341,-4938,6370,1262,-160,-26,0,36933,5,-1,2,0,36117,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532342,0
2532346,-4924,6372,1280,-160,-33,2,36934,2,0,3,0,36117,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532347,0
2532351,-4926,6386,1272,-163,-36,1,36933,0,-5,4,0,36122,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532352,0
2532356,-4950,6396,1264,-161,-46,-1,36934,3,2,5,0,36122,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532357,0
2532361,-4942,6408,1268,-157,-52,-4,36933,-4,-1,4,0,36111,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532362,0
2532366,-4948,6440,1288,-155,-48,-4,36933,-1,-2,0,0,36111,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532367,0
2532371,-4928,6432,1254,-156,-45,-7,36933,0,-3,3,0,36106,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532372,0
2532376,-4904,6430,1260,-155,-43,-7,36933,-3,-1,4,0,36106,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532377,0
2532381,-4942,6432,1266,-156,-45,-13,36934,0,-1,5,0,36100,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532382,0
2532386,-4936,6418,1286,-150,-46,-9,36934,4,1,4,0,36100,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532387,0
2532391,-4984,6424,1268,-148,-50,-11,36934,3,-1,3,0,36099,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532392,0
2532396,-4988,6456,1270,-142,-53,-14,36933,3,0,3,0,36099,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532397,0
2532401,-4966,6450,1262,-145,-63,-13,36934,4,-1,4,0,36094,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532402,0
2532406,-4956,6440,1254,-131,-66,-14,36934,0,2,4,0,36094,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532407,0
2532411,-5004,6406,1248,-138,-69,-14,36934,0,0,2,0,36094,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532412,0
2532416,-4958,6378,1260,-122,-70,-6,36933,-4,-3,4,0,36094,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532417,0
2532421,-4970,6382,1268,-127,-76,-8,36933,-3,-5,3,0,36097,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532422,0
2532426,-4976,6350,1260,-117,-84,-8,36933,-4,-1,3,0,36097,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532427,0
2532431,-5010,6370,1278,-117,-85,1,36934,7,3,4,0,36096,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532432,0
2532436,-5082,6412,1274,-102,-106,1,36933,2,1,2,0,36096,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532437,0
2532441,-5024,6426,1264,-103,-113,2,36933,0,2,3,0,36094,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532442,0
2532446,-4998,6464,1262,-97,-125,8,36933,-2,-1,2,0,36094,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532447,0
2532451,-4982,6448,1256,-86,-122,5,36934,0,1,3,0,36094,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532452,0
2532456,-4952,6432,1282,-76,-130,6,36934,2,-1,4,0,36094,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532457,0
2532461,-4946,6422,1308,-74,-130,5,36933,-5,-2,3,0,36093,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532462,0
2532466,-4918,6384,1290,-69,-130,4,36933,-4,-1,2,0,36093,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532467,0
2532471,-4922,6374,1292,-69,-128,10,36933,0,0,2,0,36098,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532472,0
2532476,-4928,6380,1296,-52,-130,3,36933,-11,1,4,0,36098,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532477,0
2532481,-4916,6406,1298,-42,-136,5,36932,0,3,4,0,36098,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532482,0
2532486,-4892,6406,1280,-46,-139,6,36933,-6,0,3,0,36098,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532487,0
2532491,-4882,6400,1294,-33,-141,6,36933,-4,0,3,0,36099,106,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532492,0
2532496,-4866,6342,1290,-23,-147,-6,36933,6,1,4,0,36099,106,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532497,0
2532501,-4836,6372,1262,-21,-155,-8,36933,3,5,4,0,36094,108,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532502,0
2532506,-4850,6402,1288,-24,-160,-6,36933,-3,-5,4,0,36094,108,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532507,0
2532511,-4882,6360,1264,-10,-155,-5,36933,1,1,2,0,36094,111,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532512,0
2532516,-4872,6370,1292,-3,-173,-10,36933,0,0,3,0,36094,111,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532517,0
2532521,-4876,6372,1268,5,-183,-9,36933,0,-5,3,0,36094,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532522,0
2532526,-4858,6374,1266,1,-185,-13,36935,2,1,4,0,36094,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532527,0
2532531,-4832,6408,1280,7,-187,-11,36933,1,-3,5,0,36093,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532533,0
2532536,-4830,6384,1294,8,-175,-20,36934,-1,0,4,0,36093,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532537,0
2532541,-4832,6366,1288,12,-176,-14,36934,5,-6,3,0,36091,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532542,0
2532546,-4802,6370,1270,13,-161,-12,36934,3,2,1,0,36091,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532547,0
2532551,-4820,6364,1288,19,-161,-18,36933,-2,-2,2,0,36088,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532552,0
2532556,-4846,6392,1274,17,-144,-10,36933,-1,-6,3,0,36088,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532557,0
2532561,-4838,6412,1306,16,-141,-8,36933,-3,0,5,0,36089,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532562,0
2532566,-4826,6424,1294,13,-142,-8,36933,0,-1,2,0,36089,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532567,0
2532571,-4828,6426,1304,15,-134,-7,36935,2,-3,2,0,36091,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532572,0
2532576,-4874,6434,1304,19,-130,-5,36934,5,-2,3,0,36091,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532577,0
2532581,-4850,6420,1316,15,-126,-2,36934,6,4,3,0,36092,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532582,0
2532586,-4822,6410,1332,17,-116,-6,36935,6,-5,3,0,36092,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532587,0
2532591,-4822,6386,1328,13,-117,0,36933,-1,-4,3,0,36094,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532592,0
2532596,-4808,6366,1350,14,-108,1,36934,7,0,3,0,36094,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532597,0
2532601,-4786,6368,1324,16,-105,4,36933,5,-2,3,0,36095,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532602,0
2532606,-4834,6328,1326,16,-100,5,36934,8,-3,3,0,36095,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532607,0
2532611,-4790,6320,1344,21,-106,4,36932,-4,-1,2,0,36094,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532612,0
2532616,-4788,6314,1322,21,-105,2,36934,-2,4,5,0,36094,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532617,0
2532621,-4780,6344,1342,28,-108,2,36933,1,1,3,0,36092,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532622,0
2532626,-4812,6324,1328,25,-117,1,36932,-4,1,3,0,36092,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532627,0
2532631,-4810,6320,1322,28,-121,1,36933,-2,-4,3,0,36090,109,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532632,0
2532636,-4858,6360,1334,36,-141,3,36934,0,-2,2,0,36090,109,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532637,0
2532641,-4850,6368,1326,30,-152,0,36932,-7,10,3,0,36093,111,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532642,0
2532646,-4856,6380,1346,45,-165,1,36932,-12,-2,2,0,36093,111,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532647,0
2532651,-4860,6374,1348,40,-171,-2,36934,2,-3,2,0,36092,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532652,0
2532656,-4832,6398,1370,50,-178,1,36933,2,6,4,0,36092,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532657,0
2532661,-4830,6342,1372,51,-174,7,36935,0,3,4,0,36091,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532662,0
2532666,-4846,6352,1354,60,-172,5,36932,-6,-4,4,0,36091,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532667,0
2532671,-4822,6360,1356,56,-165,11,36933,-1,5,5,0,36092,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532672,0
2532676,-4834,6370,1360,63,-157,18,36934,-1,-3,4,0,36092,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532677,0
2532681,-4864,6366,1342,71,-148,18,36935,12,3,3,0,36094,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532682,0
2532686,-4844,6392,1378,68,-143,20,36933,0,1,4,0,36094,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532687,0
2532691,-4850,6396,1358,77,-139,29,36933,2,3,3,0,36094,108,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532692,0
2532696,-4868,6406,1358,80,-126,34,36934,3,-1,3,0,36094,108,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532697,0
2532701,-4870,6388,1370,79,-122,37,36935,5,2,5,0,36091,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532702,0
2532706,-4862,6408,1324,85,-114,38,36934,4,-4,5,0,36091,113,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532707,0
2532711,-4892,6392,1350,93,-109,47,36934,2,4,2,0,36092,108,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532712,0
2532716,-4898,6376,1360,99,-99,55,36934,3,-4,4,0,36092,108,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532717,0
2532721,-4882,6404,1368,93,-100,61,36933,1,-2,4,0,36091,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532722,0
2532726,-4876,6376,1358,92,-90,70,36933,0,1,4,0,36091,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532727,0
2532731,-4884,6396,1348,102,-84,70,36933,-5,-5,3,0,36091,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532732,0
2532736,-4902,6402,1336,115,-78,80,36933,-3,6,2,0,36091,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532737,0
2532741,-4908,6402,1356,118,-81,82,36933,-4,-1,2,0,36090,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532742,0
2532746,-4908,6418,1328,108,-71,82,36935,4,3,3,0,36090,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532747,0
2532751,-4918,6420,1326,123,-76,88,36933,-3,1,4,0,36089,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532752,0
2532756,-4908,6392,1318,116,-77,96,36933,1,4,4,0,36089,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532757,0
2532761,-4884,6398,1324,111,-74,97,36933,-3,0,4,0,36091,136,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532763,0
2532766,-4874,6418,1338,137,-68,101,36933,-6,0,4,0,36091,136,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532768,0
2532771,-4902,6418,1338,124,-66,102,36933,-6,4,6,0,36095,140,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532773,0
2532776,-4900,6402,1334,123,-59,109,36934,-2,2,4,0,36095,140,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532778,0
2532781,-4884,6442,1358,130,-53,113,36934,-1,3,4,0,36098,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532783,0
2532786,-4900,6496,1352,125,-48,110,36934,4,4,4,0,36098,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532788,0
2532791,-4890,6496,1352,125,-58,113,36934,3,0,3,0,36098,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532793,0
2532796,-4846,6478,1364,128,-35,113,36933,-1,0,3,0,36098,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532798,0
2532801,-4820,6468,1346,124,-30,104,36933,-3,4,2,0,36095,110,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2532803,0
2532806,-4830,6468,1376,126,-10,103,36932,-4,-4,3,0,36095,110,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532808,0
2532811,-4824,6436,1330,126,-5,108,36933,4,-1,3,0,36091,113,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2532813,0
