state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
74468,-918,8092,-160,78,-9,27,12654,1,2,-1,0,36478,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74468,0
74473,-914,8108,-192,73,-9,29,12654,0,7,0,0,36478,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74473,0
74478,-912,8114,-164,66,-6,30,12655,-1,-3,-1,0,36475,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74478,0
74483,-926,8094,-184,72,-7,30,12654,-3,-2,0,0,36475,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74483,0
74488,-914,8108,-192,65,-7,27,12654,-1,2,0,0,36474,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74488,0
74493,-938,8092,-160,73,-6,26,12655,0,-3,0,0,36474,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74493,0
74498,-920,8104,-190,72,-8,25,12654,4,-1,0,0,36471,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74498,0
74503,-920,8100,-172,72,-6,26,12653,-2,0,0,0,36471,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74503,0
74508,-936,8124,-174,71,-1,32,12653,-3,1,-1,0,36469,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74508,0
74513,-916,8112,-216,69,-7,25,12653,-8,0,0,0,36469,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74513,0
74518,-908,8098,-186,68,0,27,12654,2,2,-1,0,36473,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74518,0
74523,-922,8110,-178,69,-7,29,12654,2,2,0,0,36473,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74523,0
74528,-930,8096,-168,70,-8,29,12654,-3,1,0,0,36473,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74528,0
74533,-910,8106,-182,70,-6,28,12654,0,1,-1,0,36473,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74533,0
74538,-918,8102,-176,73,-8,30,12654,1,2,0,0,36474,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74538,0
74543,-926,8110,-174,73,-4,27,12654,-2,-2,-2,0,36474,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74543,0
74548,-930,8124,-186,77,-8,28,12655,2,3,-1,0,36467,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74548,0
74553,-934,8096,-174,69,-9,25,12654,-4,0,0,0,36467,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74553,0
74558,-918,8092,-184,73,-7,29,12654,0,1,0,0,36466,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74558,0
74563,-936,8098,-180,70,-11,28,12653,-4,-7,0,0,36466,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74563,0
74568,-928,8108,-178,67,-8,30,12653,-6,-1,0,0,36465,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74568,0
74573,-914,8128,-196,69,-11,30,12655,0,3,0,0,36465,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74573,0
74578,-912,8118,-196,68,-7,28,12654,3,-5,-1,0,36467,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74578,0
74583,-912,8086,-156,76,-4,27,12654,9,2,-1,0,36467,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74583,0
74588,-926,8102,-174,74,-10,30,12654,4,2,0,0,36469,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74588,0
74593,-960,8094,-184,73,-7,25,12653,-8,0,-2,0,36469,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74593,0
74598,-940,8092,-194,71,-10,27,12654,0,2,0,0,36467,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74598,0
74603,-908,8112,-172,76,-5,26,12653,0,-5,0,0,36467,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74603,0
74608,-914,8092,-178,71,-9,28,12654,-5,0,0,0,36464,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74608,0
74613,-926,8096,-168,71,-7,29,12653,-6,0,0,0,36464,116,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74613,0
74618,-938,8106,-188,67,-5,27,12654,0,-2,-2,0,36466,110,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74618,0
74623,-926,8096,-182,71,-6,25,12653,-1,-2,-2,0,36466,110,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74623,0
74628,-922,8106,-182,74,-3,28,12654,-1,-2,0,0,36466,117,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74628,0
74633,-940,8106,-184,71,-8,28,12654,5,-2,-1,0,36466,117,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74633,0
74638,-920,8114,-168,77,-11,27,12654,-5,-1,0,0,36466,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74638,0
74643,-940,8094,-172,78,-7,25,12653,-3,-1,-2,0,36466,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74643,0
74648,-940,8098,-194,69,-9,26,12653,-3,-4,0,0,36464,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74648,0
74653,-912,8088,-182,76,-5,27,12655,2,-1,0,0,36464,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74653,0
74658,-952,8120,-170,72,-4,28,12654,0,-1,-1,0,36464,138,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74658,0
74663,-908,8072,-192,77,-8,26,12654,-4,-2,-1,0,36464,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74663,0
74668,-906,8070,-206,68,-8,27,12654,-7,-1,0,0,36463,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74668,0
74673,-904,8116,-190,71,-7,23,12654,1,-1,-1,0,36463,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74673,0
74678,-936,8108,-174,78,-10,26,12655,1,-1,-1,0,36462,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74678,0
74683,-914,8100,-166,73,-7,27,12654,0,3,-1,0,36462,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74683,0
74688,-918,8118,-186,64,-7,22,12654,0,-1,1,0,36462,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74688,0
74693,-932,8096,-194,73,-5,29,12654,3,-1,-1,0,36462,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74693,0
74698,-940,8104,-176,77,-6,21,12654,1,-4,-1,0,36461,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74698,0
74703,-932,8076,-162,75,-3,28,12654,3,0,0,0,36461,135,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74703,0
74708,-936,8096,-172,75,-10,30,12655,5,0,0,0,36462,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74708,0
74713,-932,8088,-190,71,-11,25,12654,0,-2,-1,0,36462,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74713,0
74718,-932,8080,-170,70,-6,23,12655,6,1,0,0,36461,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74718,0
74723,-936,8090,-180,77,-10,25,12653,-4,-4,-1,0,36461,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74723,0
74728,-916,8124,-194,68,-7,29,12654,1,1,-3,0,36469,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74728,0
74733,-906,8098,-182,71,-10,30,12655,1,-1,-2,0,36469,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74733,0
74738,-924,8122,-184,79,-9,25,12654,-7,0,-1,0,36470,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74738,0
74743,-926,8070,-164,73,-5,26,12654,-2,-3,-3,0,36470,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74743,0
74748,-910,8132,-204,71,-11,28,12654,3,-3,1,0,36471,120,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74748,0
74753,-922,8108,-170,73,-7,24,12656,1,4,0,0,36471,120,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74753,0
74758,-924,8098,-174,70,-13,31,12653,-5,0,0,0,36472,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74758,0
74763,-922,8106,-176,79,-10,28,12653,-3,-4,0,0,36472,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74763,0
74768,-916,8116,-182,68,-13,27,12654,-2,-3,1,0,36480,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74768,0
74773,-920,8090,-180,70,-6,26,12655,5,-3,0,0,36480,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74773,0
74778,-928,8092,-172,74,-12,26,12654,0,0,0,0,36486,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74778,0
74783,-942,8096,-174,71,-7,32,12654,1,0,0,0,36486,145,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74783,0
74788,-916,8076,-166,72,-2,28,12654,-2,0,0,0,36478,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74788,0
74793,-936,8100,-182,68,-7,29,12654,3,0,-2,0,36478,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74793,0
74798,-906,8118,-172,69,-6,28,12654,-2,1,0,0,36471,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74798,0
74803,-930,8080,-170,78,-9,20,12654,1,2,0,0,36471,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74803,0
74808,-910,8082,-196,73,-10,29,12655,2,2,-2,0,36463,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74808,0
74813,-922,8080,-170,71,-8,27,12655,-1,3,-2,0,36463,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74813,0
74818,-928,8116,-184,78,-9,29,12656,6,5,0,0,36463,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74818,0
74823,-928,8090,-176,76,-11,28,12656,4,1,0,0,36463,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74823,0
74828,-912,8110,-192,73,-11,28,12654,0,0,1,0,36464,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74828,0
74833,-928,8080,-180,65,-7,29,12654,-2,-3,0,0,36464,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74833,0
74838,-922,8094,-168,64,-8,27,12654,4,1,0,0,36463,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74838,0
74843,-914,8094,-182,67,-8,27,12653,2,8,-1,0,36463,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74843,0
74848,-914,8078,-176,78,-9,30,12655,0,2,-1,0,36464,143,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74848,0
74853,-906,8114,-184,76,-6,27,12653,-2,1,-1,0,36464,143,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74853,0
74858,-936,8098,-174,74,-10,27,12655,5,2,0,0,36462,140,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74858,0
74863,-928,8112,-176,75,-11,30,12655,1,-5,0,0,36462,140,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74863,0
74868,-910,8082,-170,70,-11,23,12654,3,4,0,0,36460,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74868,0
74873,-930,8088,-182,72,-1,26,12654,-5,0,-1,0,36460,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74873,0
74878,-918,8096,-176,70,-5,30,12655,-3,-5,-1,0,36460,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74878,0
74883,-920,8116,-180,76,-4,23,12653,0,1,-1,0,36460,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74883,0
74888,-928,8114,-182,74,-10,26,12654,-4,2,-1,0,36461,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74888,0
74893,-940,8092,-178,71,-5,34,12654,-1,-5,-2,0,36461,125,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74893,0
74898,-936,8104,-162,69,-7,24,12654,-1,4,-1,0,36462,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74898,0
74903,-908,8124,-166,68,-5,25,12654,2,2,0,0,36462,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74903,0
74908,-924,8098,-180,72,-10,22,12653,-6,-5,0,0,36461,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74908,0
74913,-912,8078,-178,69,-5,31,12654,-4,3,-1,0,36461,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74913,0
74918,-912,8118,-172,76,-3,32,12653,-2,-2,0,0,36460,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74918,0
74923,-932,8088,-172,71,-10,29,12655,0,0,0,0,36460,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74923,0
74928,-930,8106,-170,68,-5,26,12654,-1,-2,0,0,36465,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74928,0
74933,-906,8078,-166,71,-8,22,12653,-5,4,0,0,36465,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74933,0
74938,-910,8090,-182,74,-8,26,12655,1,0,0,0,36467,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74938,0
74943,-912,8090,-182,68,-9,29,12652,-9,-1,0,0,36467,118,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74943,0
74948,-928,8102,-206,71,-10,32,12653,0,4,0,0,36467,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74948,0
74953,-908,8112,-176,75,-6,28,12654,1,2,-1,0,36467,123,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74953,0
74958,-882,8100,-170,72,-6,31,12655,0,3,0,0,36465,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74958,0
74963,-942,8082,-172,66,-2,25,12653,-1,1,-1,0,36465,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74963,0
74968,-904,8096,-184,76,-9,26,12654,-4,0,0,0,36460,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74968,0
74973,-920,8120,-178,72,-7,26,12654,4,-1,1,0,36460,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74973,0
74978,-930,8106,-166,71,-7,28,12653,-3,2,0,0,36460,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74978,0
74983,-928,8128,-164,74,-5,28,12654,-5,1,-2,0,36460,132,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,74983,0
74988,-936,8094,-184,73,-11,28,12653,-3,2,0,0,36463,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74988,0
74993,-904,8068,-180,76,-9,26,12655,0,4,-1,0,36463,137,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74993,0
74998,-936,8100,-204,68,-8,24,12654,2,-3,0,0,36463,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,74998,0
75003,-920,8106,-168,71,-12,25,12655,-2,-2,0,0,36463,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75003,0
75008,-912,8090,-180,71,-6,25,12654,3,1,-1,0,36462,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75008,0
75013,-938,8114,-184,76,-5,26,12654,0,2,-1,0,36462,130,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75013,0
75018,-906,8102,-208,75,-12,22,12655,5,-4,0,0,36461,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75018,0
75023,-926,8090,-198,71,-9,28,12654,0,-5,0,0,36461,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75023,0
75028,-926,8106,-204,69,-8,29,12655,4,0,-2,0,36466,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75028,0
75033,-930,8080,-184,75,-7,29,12654,-4,-4,-2,0,36466,132,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75033,0
75038,-928,8106,-158,73,-10,27,12654,-7,-5,0,0,36470,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75038,0
75043,-918,8086,-188,69,-13,26,12654,0,-6,-1,0,36470,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75043,0
75048,-950,8092,-200,75,-3,29,12654,-2,-4,0,0,36471,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75048,0
75053,-918,8114,-178,71,-13,25,12654,2,1,0,0,36471,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75053,0
75058,-942,8086,-178,75,-3,25,12655,1,-1,0,0,36469,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75058,0
75063,-928,8074,-166,71,-8,28,12654,-4,-1,-1,0,36469,124,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75063,0
75068,-922,8090,-170,70,-10,31,12655,9,-2,0,0,36461,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75068,0
75073,-920,8104,-178,77,-4,27,12654,0,-1,-1,0,36461,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75073,0
75078,-932,8088,-180,74,-5,27,12655,6,0,-1,0,36460,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75078,0
75083,-948,8112,-186,75,-11,30,12652,-8,0,0,0,36460,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75083,0
75088,-926,8104,-166,74,-6,23,12654,-5,4,1,0,36461,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75088,0
75093,-948,8098,-192,73,-1,27,12654,-1,-3,-1,0,36461,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75093,0
75098,-926,8112,-184,66,-8,24,12654,-2,7,-1,0,36461,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75098,0
75103,-930,8098,-186,71,-9,29,12654,-1,-2,-1,0,36461,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75103,0
75108,-910,8096,-168,73,-8,25,12655,0,-1,-2,0,36461,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75108,0
75113,-920,8086,-168,71,-6,30,12654,-3,-2,-1,0,36461,125,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75113,0
75118,-934,8110,-170,72,-10,25,12654,-4,3,0,0,36460,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75118,0
75123,-934,8092,-174,75,-12,24,12655,0,0,-1,0,36460,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75123,0
75128,-912,8100,-182,71,-10,24,12654,-3,0,0,0,36461,129,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75128,0
75133,-912,8100,-192,70,-4,28,12655,3,-4,-3,0,36461,129,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75133,0
75138,-926,8110,-190,72,-9,28,12654,2,-3,-2,0,36466,128,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75138,0
75143,-936,8088,-180,72,-10,29,12654,0,1,0,0,36466,128,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75143,0
75148,-918,8088,-186,74,-8,26,12654,-2,1,-1,0,36467,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75148,0
75153,-950,8116,-182,72,-5,28,12653,-4,-2,0,0,36467,127,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75153,0
75158,-892,8098,-198,67,-6,30,12655,8,1,-1,0,36467,122,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75159,0
75163,-922,8086,-174,71,-7,29,12653,-5,-1,-1,0,36467,122,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75164,0
75168,-926,8120,-178,71,-9,26,12654,-1,1,1,0,36461,126,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75169,0
75173,-908,8098,-178,71,-8,30,12653,-3,-1,0,0,36461,126,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75174,0
75178,-928,8110,-200,74,-4,26,12655,2,5,-1,0,36460,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75179,0
75183,-926,8134,-186,69,-5,25,12655,3,-1,-2,0,36460,135,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75184,0
75188,-904,8104,-182,72,-7,28,12654,1,5,1,0,36460,133,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75189,0
75193,-942,8108,-178,71,-6,26,12653,-1,1,-1,0,36460,133,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75194,0
75198,-928,8090,-162,76,-5,27,12653,-8,0,-1,0,36460,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75199,0
75203,-916,8106,-194,77,-5,27,12653,-5,1,0,0,36460,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75204,0
75208,-924,8108,-184,68,-13,30,12655,0,7,0,0,36460,136,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75209,0
75213,-922,8096,-182,65,-4,29,12653,-5,0,-1,0,36460,136,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75214,0
75218,-944,8082,-172,70,-8,26,12653,-4,6,0,0,36460,139,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75219,0
75223,-914,8078,-172,69,-3,28,12653,-2,2,0,0,36460,139,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75224,0
75228,-932,8086,-186,71,-8,29,12653,-7,6,0,0,36461,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75229,0
75233,-914,8092,-170,75,-6,27,12654,-1,6,-2,0,36461,134,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75234,0
75238,-936,8084,-178,77,-8,24,12653,0,4,1,0,36465,131,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75239,0
75243,-942,8086,-176,75,-10,31,12653,2,6,0,0,36465,131,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75244,0
75248,-912,8078,-182,71,-11,29,12654,-5,-1,-2,0,36464,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75249,0
75253,-930,8098,-172,79,-7,23,12654,0,1,0,0,36464,134,33,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,75254,0
75258,-936,8124,-182,71,-10,28,12653,-7,4,0,0,36463,138,33,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,75259,0
