state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
62009,-4892,6466,466,120,-199,-3,53323,1,-2,0,0,37246,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62008,0
62014,-4910,6470,452,119,-200,-3,53322,-3,-1,0,0,37246,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62013,0
62019,-4920,6456,466,123,-201,0,53324,-1,-1,-1,0,37246,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62018,0
62024,-4878,6450,454,117,-198,-1,53323,-3,-4,0,0,37249,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62023,0
62029,-4892,6490,472,118,-195,-2,53322,0,-1,0,0,37249,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62028,0
62034,-4894,6486,458,118,-189,-2,53324,0,-3,1,0,37247,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62033,0
62039,-4874,6454,456,116,-194,-2,53323,5,-4,0,0,37247,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62038,0
62044,-4886,6466,474,114,-190,-6,53323,5,4,0,0,37250,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62043,0
62049,-4898,6478,474,111,-182,-4,53323,1,-2,0,0,37250,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62048,0
62054,-4904,6486,468,115,-183,1,53323,5,0,1,0,37251,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62053,0
62059,-4868,6482,464,115,-177,-4,53323,3,-1,1,0,37251,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62058,0
62064,-4890,6504,470,110,-178,-8,53322,3,-1,0,0,37247,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62063,0
62069,-4912,6494,466,111,-169,-8,53323,7,-1,0,0,37247,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62068,0
62074,-4918,6512,456,112,-175,-12,53322,-5,-1,0,0,37246,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62073,0
62079,-4904,6548,454,111,-171,-7,53322,0,-2,0,0,37246,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62078,0
62084,-4906,6496,456,110,-168,-9,53324,1,-4,0,0,37245,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62083,0
62089,-4906,6526,468,110,-165,-11,53323,-2,-1,0,0,37245,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62088,0
62094,-4912,6510,470,100,-153,-13,53322,-13,-3,0,0,37246,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62093,0
62099,-4914,6546,476,107,-155,-12,53322,-5,-4,0,0,37246,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62098,0
62104,-4916,6498,474,102,-149,-14,53323,0,-2,-1,0,37246,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62103,0
62109,-4924,6522,474,106,-148,-14,53322,-6,4,1,0,37246,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62108,0
62114,-4906,6532,486,100,-150,-15,53324,-6,-3,0,0,37246,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,62113,0
62119,-4890,6500,488,101,-143,-15,53322,0,2,0,0,37246,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,62118,0
62124,-4920,6494,476,95,-139,-11,53323,-2,3,0,0,37245,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62123,0
62129,-4922,6478,474,97,-138,-14,53322,-1,-1,0,0,37245,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62128,0
62134,-4908,6508,466,94,-133,-15,53324,7,4,-3,0,37249,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62133,0
62139,-4914,6492,502,96,-136,-10,53323,1,4,0,0,37249,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62138,0
62144,-4882,6492,466,87,-131,-20,53323,5,4,0,0,37250,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62143,0
62149,-4880,6508,506,90,-123,-17,53322,-2,-2,0,0,37250,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62148,0
62154,-4878,6524,482,89,-125,-22,53323,2,-3,0,0,37250,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62153,0
62159,-4876,6522,472,92,-119,-24,53323,1,2,2,0,37250,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62158,0
62164,-4906,6546,486,83,-109,-24,53321,1,6,0,0,37245,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62163,0
62169,-4932,6502,494,87,-108,-22,53322,-3,2,0,0,37245,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62168,0
62174,-4930,6518,492,77,-104,-27,53322,0,-2,0,0,37246,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62173,0
62179,-4874,6524,496,78,-99,-27,53324,7,3,1,0,37246,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62178,0
62184,-4880,6472,488,71,-92,-24,53321,-8,10,0,0,37249,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62183,0
62189,-4848,6476,488,73,-87,-23,53322,0,-2,0,0,37249,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62188,0
62194,-4854,6466,494,73,-78,-21,53324,11,-2,0,0,37248,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62193,0
62199,-4858,6438,504,68,-71,-20,53324,12,-1,0,0,37248,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62198,0
62204,-4844,6484,498,64,-54,-20,53323,1,1,0,0,37247,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62203,0
62209,-4828,6462,498,66,-53,-23,53324,16,0,0,0,37247,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62208,0
62214,-4836,6444,496,62,-47,-21,53323,4,-4,0,0,37246,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62213,0
62219,-4840,6462,496,66,-36,-21,53324,5,-6,-1,0,37246,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62218,0
62224,-4878,6460,514,63,-31,-22,53323,0,-3,0,0,37247,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62223,0
62229,-4898,6478,504,68,-27,-19,53324,2,-7,0,0,37247,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62228,0
62234,-4920,6510,512,69,-31,-24,53323,5,-8,0,0,37251,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62233,0
62239,-4946,6506,514,65,-26,-16,53322,0,-4,-1,0,37251,109,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62238,0
62244,-4934,6512,486,71,-30,-17,53322,-11,-6,1,0,37250,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62243,0
62249,-4936,6526,480,67,-38,-18,53323,-3,0,0,0,37250,105,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62248,0
62254,-4954,6494,492,69,-35,-15,53322,-6,-1,-1,0,37250,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62253,0
62259,-4940,6492,480,71,-39,-16,53321,-7,-2,1,0,37250,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62258,0
62264,-4916,6524,498,68,-37,-12,53321,-6,-6,0,0,37250,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62263,0
62269,-4936,6486,496,71,-34,-15,53325,10,6,0,0,37250,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62268,0
62274,-4936,6476,504,73,-37,-11,53321,-4,6,0,0,37246,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62273,0
62279,-4950,6484,500,68,-39,-4,53324,-1,2,0,0,37246,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62278,0
62284,-4964,6516,506,73,-40,-12,53321,-6,-6,0,0,37244,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62283,0
62289,-4904,6512,512,80,-45,-11,53322,-8,1,0,0,37244,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62288,0
62294,-4874,6500,512,74,-44,-10,53323,-5,-5,1,0,37245,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62293,0
62299,-4914,6504,504,77,-45,-10,53325,9,2,0,0,37245,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62298,0
62304,-4868,6484,510,87,-43,-11,53322,-2,2,-1,0,37246,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62303,0
62309,-4890,6506,524,91,-45,-12,53322,1,2,1,0,37246,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62308,0
62314,-4926,6512,506,85,-43,-9,53322,0,2,0,0,37247,102,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62313,0
62319,-4908,6526,524,92,-41,-10,53322,-1,8,0,0,37247,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62318,0
62324,-4960,6526,512,97,-42,-7,53322,-3,-1,0,0,37245,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62323,0
62329,-4964,6526,514,101,-46,-6,53323,-1,0,0,0,37245,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62328,0
62334,-4952,6526,526,104,-51,-6,53323,1,0,0,0,37244,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62333,0
62339,-4948,6546,520,108,-51,-10,53323,7,1,-3,0,37244,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62338,0
62344,-4940,6524,510,109,-52,-6,53323,5,-1,-2,0,37250,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62343,0
62349,-4954,6502,534,111,-50,0,53322,-7,-6,0,0,37250,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62349,0
62354,-4960,6530,554,117,-56,-2,53323,0,1,0,0,37252,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62354,0
62359,-4972,6508,536,119,-55,2,53322,0,1,1,0,37252,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62359,0
62364,-4946,6514,532,123,-57,5,53323,0,-2,0,0,37253,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62364,0
62369,-4948,6484,532,128,-61,8,53324,7,-1,1,0,37253,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62369,0
62374,-4928,6474,558,131,-67,13,53322,-7,0,2,0,37247,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62374,0
62379,-4960,6482,540,136,-70,10,53323,4,-4,-1,0,37247,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62379,0
62384,-4896,6490,526,143,-79,14,53321,-5,-2,0,0,37246,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62384,0
62389,-4902,6488,548,152,-82,17,53323,-1,6,1,0,37246,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62389,0
62394,-4914,6484,528,150,-82,14,53323,4,1,1,0,37247,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62394,0
62399,-4952,6494,546,155,-88,16,53323,1,1,0,0,37247,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62399,0
62404,-4940,6472,564,159,-94,20,53321,-2,1,0,0,37249,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62404,0
62409,-4960,6498,558,162,-98,26,53322,-6,-1,1,0,37249,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62409,0
62414,-4928,6482,550,168,-102,25,53322,1,-3,-1,0,37249,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62414,0
62419,-4936,6502,560,165,-105,25,53322,-4,4,0,0,37249,125,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62419,0
62424,-4930,6492,542,171,-122,31,53321,-9,0,0,0,37245,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62424,0
62429,-4904,6484,542,175,-125,26,53322,-4,0,0,0,37245,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62429,0
62434,-4920,6504,532,177,-122,30,53321,-1,2,0,0,37244,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62434,0
62439,-4920,6452,538,186,-130,34,53323,0,4,1,0,37244,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62439,0
62444,-4924,6500,552,189,-134,31,53322,-2,0,1,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62444,0
62449,-4906,6510,556,183,-137,28,53322,-1,4,2,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62449,0
62454,-4908,6518,562,188,-138,31,53321,-1,1,0,0,37254,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62454,0
62459,-4888,6504,558,191,-138,30,53323,5,4,0,0,37254,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62459,0
62464,-4890,6524,526,185,-137,33,53322,-5,3,0,0,37254,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62464,0
62469,-4898,6518,524,188,-132,29,53323,2,4,0,0,37254,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62469,0
62474,-4898,6514,514,190,-136,34,53324,8,2,0,0,37249,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62474,0
62479,-4932,6480,554,191,-141,30,53323,2,2,0,0,37249,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62479,0
62484,-4894,6536,538,196,-142,35,53323,0,-1,1,0,37249,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62484,0
62489,-4922,6504,542,189,-140,38,53322,-7,-8,1,0,37249,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62489,0
62494,-4912,6488,526,192,-140,36,53321,-9,-2,0,0,37249,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62494,0
62499,-4912,6526,532,193,-139,32,53321,-12,-6,0,0,37249,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62499,0
62504,-4896,6500,522,181,-143,36,53323,8,-1,0,0,37247,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62504,0
62509,-4908,6474,528,184,-138,36,53321,-4,11,0,0,37247,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62509,0
62514,-4918,6500,524,180,-139,38,53323,2,4,0,0,37248,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62514,0
62519,-4934,6530,518,180,-139,40,53323,4,4,0,0,37248,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62519,0
62524,-4928,6542,508,180,-147,39,53323,-7,4,0,0,37249,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62524,0
62529,-4924,6564,530,170,-141,41,53323,3,-1,0,0,37249,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62529,0
62534,-4924,6528,500,169,-143,41,53323,1,-1,0,0,37248,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62534,0
62539,-4920,6536,500,175,-138,41,53324,9,-1,0,0,37248,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62539,0
62544,-4890,6522,498,170,-138,46,53323,1,-1,0,0,37247,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62544,0
62549,-4872,6542,512,164,-130,42,53323,0,0,-5,0,37247,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62549,0
62554,-4904,6528,510,164,-131,44,53323,-1,-4,-1,0,37246,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62554,0
62559,-4896,6536,518,157,-119,45,53323,-1,-1,0,0,37246,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62559,0
62564,-4872,6524,510,152,-112,39,53323,-3,-5,0,0,37247,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62564,0
62569,-4858,6526,512,148,-111,44,53322,1,-3,0,0,37247,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62569,0
62574,-4852,6510,488,144,-103,41,53324,5,0,0,0,37246,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62574,0
62579,-4884,6532,502,132,-99,43,53323,5,2,-1,0,37246,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62579,0
62584,-4912,6514,510,126,-88,41,53322,-3,1,0,0,37247,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62584,0
62589,-4870,6542,508,119,-86,38,53322,-2,-6,0,0,37247,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62589,0
62594,-4904,6548,512,121,-83,37,53322,0,-4,0,0,37249,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62594,0
62599,-4884,6548,514,115,-77,43,53322,-3,-1,0,0,37249,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62599,0
62604,-4898,6534,496,109,-64,36,53322,2,-3,0,0,37249,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62604,0
62609,-4864,6526,530,105,-60,35,53323,-4,1,1,0,37249,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62609,0
62614,-4888,6528,508,100,-58,38,53322,-1,-1,1,0,37248,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62614,0
62619,-4868,6508,510,97,-48,40,53323,2,-3,0,0,37248,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62619,0
62624,-4888,6516,518,91,-43,41,53323,1,3,0,0,37245,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62624,0
62629,-4892,6530,530,86,-34,37,53324,1,4,-1,0,37245,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62629,0
62634,-4872,6522,498,85,-34,37,53324,2,6,0,0,37243,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62634,0
62639,-4868,6494,508,77,-30,36,53323,3,1,0,0,37243,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62639,0
62644,-4874,6514,504,75,-13,35,53323,1,3,0,0,37244,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62644,0
62649,-4872,6490,498,72,-16,32,53322,0,2,0,0,37244,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62649,0
62654,-4878,6540,516,70,-10,35,53323,2,2,0,0,37248,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62654,0
62659,-4890,6504,512,61,-7,35,53323,6,4,0,0,37248,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62659,0
62664,-4920,6522,536,59,-3,31,53322,-4,-2,-1,0,37248,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62664,0
62669,-4938,6524,520,57,-3,36,53322,-7,1,0,0,37248,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62669,0
62674,-4898,6548,520,55,2,35,53322,-2,-2,0,0,37247,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62674,0
62679,-4926,6536,516,56,-1,35,53323,0,-1,0,0,37247,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62679,0
62684,-4934,6560,536,54,3,36,53323,3,-1,1,0,37246,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62684,0
62689,-4944,6582,506,53,4,35,53323,9,5,0,0,37246,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62689,0
62694,-4960,6526,510,51,2,39,53323,1,2,0,0,37243,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62694,0
62699,-4972,6544,524,50,-2,37,53322,-1,2,0,0,37243,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62699,0
62704,-4954,6546,520,55,-4,40,53324,2,5,0,0,37244,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62704,0
62709,-4960,6540,544,51,-5,40,53322,4,1,0,0,37244,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62709,0
62714,-4948,6512,534,59,-6,40,53323,5,-2,0,0,37245,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62714,0
62719,-4940,6514,530,54,-9,38,53323,0,2,0,0,37245,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62719,0
62724,-4942,6516,522,57,-11,31,53321,-3,0,0,0,37245,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62724,0
62729,-4944,6514,542,52,-12,34,53323,-4,3,0,0,37245,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62729,0
62734,-4940,6498,526,57,-18,30,53322,-5,-1,1,0,37248,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62734,0
62739,-4922,6484,506,56,-19,33,53322,-6,-4,1,0,37248,105,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62739,0
62744,-4904,6472,518,60,-24,36,53322,-5,1,0,0,37250,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62744,0
62749,-4914,6476,538,56,-21,30,53322,-4,-3,0,0,37250,101,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62749,0
62754,-4894,6478,520,62,-20,31,53323,0,2,-1,0,37249,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62754,0
62759,-4902,6456,532,57,-26,30,53324,1,4,0,0,37249,108,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62759,0
62764,-4920,6468,534,59,-23,27,53322,2,-2,0,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62764,0
62769,-4906,6458,522,61,-24,33,53322,-1,-1,1,0,37251,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62769,0
62774,-4888,6470,552,62,-26,26,53322,-4,2,0,0,37250,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62774,0
62779,-4928,6480,550,64,-26,27,53322,0,0,0,0,37250,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62779,0
62784,-4910,6450,530,61,-22,34,53322,0,-1,0,0,37253,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62784,0
62789,-4932,6480,528,65,-21,36,53321,0,1,0,0,37253,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62789,0
62794,-4912,6442,532,61,-19,32,53323,-1,-3,0,0,37247,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62794,0
62799,-4926,6456,552,59,-23,39,53325,4,6,0,0,37247,107,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62799,0
62804,-4926,6462,524,61,-16,37,53323,2,-4,0,0,37246,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62804,0
62809,-4918,6468,538,61,-13,36,53322,-3,-2,1,0,37246,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62809,0
62814,-4896,6456,524,63,-14,37,53323,-7,-5,1,0,37245,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62814,0
62819,-4906,6442,504,62,-18,36,53322,0,2,1,0,37245,104,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62819,0
62824,-4896,6462,560,68,-19,35,53324,2,2,1,0,37246,106,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62824,0
62829,-4908,6462,524,68,-14,41,53323,5,-2,0,0,37246,106,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62829,0
62834,-4954,6448,534,68,-18,41,53323,4,2,1,0,37246,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62834,0
62839,-4912,6466,512,68,-24,40,53322,8,-1,2,0,37246,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62839,0
62844,-4938,6502,514,70,-29,39,53322,-6,4,0,0,37245,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62844,0
62849,-4934,6516,522,71,-31,41,53322,5,5,0,0,37245,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62849,0
62854,-4954,6492,524,69,-28,37,53324,0,-1,0,0,37245,116,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,62854,0
62859,-4918,6508,522,75,-38,38,53323,6,0,2,0,37245,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62859,0
62864,-4924,6472,510,74,-37,36,53323,9,1,0,0,37248,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62864,0
62869,-4928,6476,518,68,-40,33,53322,-3,-2,0,0,37248,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62869,0
62874,-4894,6492,526,74,-42,34,53322,-1,4,0,0,37248,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62874,0
62879,-4892,6480,540,78,-47,35,53324,1,3,0,0,37248,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62879,0
62884,-4906,6490,536,81,-50,34,53322,6,-7,0,0,37249,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62884,0
62889,-4934,6500,524,77,-51,32,53324,13,3,0,0,37249,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62889,0
62894,-4890,6492,532,78,-49,26,53323,1,0,0,0,37247,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62894,0
62899,-4916,6514,524,80,-54,27,53322,2,2,0,0,37247,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62899,0
62904,-4936,6498,518,79,-54,35,53324,7,1,0,0,37247,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62904,0
62909,-4942,6496,512,84,-57,28,53322,-10,-6,0,0,37247,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62909,0
62914,-4954,6484,526,81,-63,30,53322,-3,-1,0,0,37245,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62914,0
62919,-4944,6512,514,88,-61,23,53322,3,-3,1,0,37245,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,62919,0
