state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
346827,-730,8078,610,63,-4,25,-57521,2,-1,-1,0,37264,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346828,0
346832,-734,8084,560,63,-11,33,-57521,1,1,-1,0,37262,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346833,0
346837,-718,8060,578,59,-3,30,-57521,-3,3,-1,0,37262,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346838,0
346842,-716,8100,602,66,-4,32,-57521,0,1,-2,0,37271,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346843,0
346847,-696,8086,578,61,-10,29,-57521,4,-2,-1,0,37271,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,346848,0
346852,-706,8054,582,65,-4,29,-57521,2,0,-2,0,37270,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346853,0
346857,-716,8062,588,66,-6,29,-57521,1,-1,0,0,37270,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346858,0
346862,-702,8048,582,54,-9,33,-57522,-5,1,-1,0,37271,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346863,0
346867,-704,8078,600,68,-5,29,-57521,-4,1,-2,0,37271,118,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,346868,0
346872,-686,8096,610,69,-8,27,-57521,3,-3,-1,0,37261,119,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,346873,0
346877,-700,8098,568,69,-4,31,-57522,-2,2,-1,0,37261,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346878,0
346882,-712,8068,596,67,-3,29,-57520,2,1,-2,0,37262,127,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,346883,0
346887,-692,8094,584,65,-13,31,-57520,4,3,-2,0,37262,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346888,0
346892,-708,8092,584,69,-5,26,-57520,3,2,-2,0,37261,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346893,0
346897,-698,8078,590,73,-7,29,-57521,-5,-6,-2,0,37261,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346898,0
346902,-680,8088,580,68,-6,29,-57522,-3,0,-2,0,37262,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346903,0
346907,-692,8074,578,77,-1,31,-57521,3,0,-1,0,37262,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346908,0
346912,-680,8074,576,71,-5,27,-57522,0,2,-2,0,37261,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346913,0
346917,-708,8074,572,71,-4,26,-57522,-4,-1,-2,0,37261,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346918,0
346922,-666,8086,590,65,-6,26,-57522,-6,5,-2,0,37261,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346923,0
346927,-676,8108,576,71,-6,27,-57521,5,1,-2,0,37261,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346928,0
346932,-698,8084,566,70,-1,28,-57522,0,2,-2,0,37260,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346933,0
346937,-700,8076,578,78,-2,23,-57521,-8,0,-3,0,37260,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346938,0
346942,-702,8084,568,71,-1,26,-57520,2,1,-3,0,37267,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346943,0
346947,-706,8084,582,76,-5,20,-57522,0,4,-1,0,37267,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,346948,0
346952,-684,8066,588,65,-4,25,-57521,-2,-1,-2,0,37271,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346953,0
346957,-694,8076,568,70,-9,18,-57521,0,-3,-1,0,37271,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346958,0
346962,-688,8070,582,71,-5,17,-57521,-4,2,-1,0,37270,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346963,0
346967,-712,8096,584,79,-6,19,-57521,0,5,-2,0,37270,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346968,0
346972,-706,8086,576,76,-8,22,-57522,-1,-1,0,0,37261,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346973,0
346977,-698,8106,582,76,-1,22,-57521,1,0,-1,0,37261,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346978,0
346982,-718,8086,576,73,-7,21,-57521,-4,3,-1,0,37259,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346983,0
346987,-732,8088,574,73,-7,27,-57520,6,1,-2,0,37259,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346988,0
346992,-696,8058,568,73,-13,25,-57521,0,4,-2,0,37259,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346993,0
346997,-716,8072,580,74,-5,24,-57520,-1,-2,-1,0,37259,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,346998,0
347002,-706,8070,564,70,-9,24,-57520,5,3,-1,0,37260,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347003,0
347007,-710,8066,564,74,-3,22,-57521,-5,-2,-2,0,37260,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347008,0
347012,-710,8100,576,76,-2,21,-57521,-3,-5,-1,0,37260,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347013,0
347017,-742,8086,562,74,-10,25,-57521,0,-5,-2,0,37260,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347018,0
347022,-690,8080,558,68,-5,28,-57520,-1,0,-3,0,37260,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347023,0
347027,-722,8088,546,73,-6,23,-57521,4,0,-1,0,37260,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347028,0
347032,-690,8092,562,75,-8,25,-57521,0,-2,-1,0,37262,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347033,0
347037,-688,8084,540,67,-7,25,-57520,6,1,-1,0,37262,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347038,0
347042,-716,8072,562,70,-9,22,-57521,4,0,-2,0,37262,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347043,0
347047,-690,8070,558,77,-6,28,-57521,0,-1,0,0,37262,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347048,0
347052,-728,8086,536,72,-9,22,-57521,0,-2,-1,0,37269,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347053,0
347057,-696,8076,542,73,-5,23,-57520,1,-2,-1,0,37269,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347058,0
347062,-718,8062,544,65,-8,22,-57521,5,-1,-2,0,37268,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347063,0
347067,-704,8080,556,70,-11,24,-57522,3,-1,-1,0,37268,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347068,0
347072,-718,8080,562,71,-3,25,-57522,-6,-3,0,0,37268,132,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347073,0
347077,-746,8090,560,77,-8,26,-57521,-2,0,0,0,37268,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347078,0
347082,-708,8074,560,67,-7,28,-57522,-4,5,-2,0,37262,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347083,0
347087,-732,8060,560,66,-4,25,-57520,-1,-2,-2,0,37262,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347088,0
347092,-736,8062,564,65,-10,28,-57522,0,-2,-2,0,37262,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347093,0
347097,-728,8064,570,64,-3,28,-57521,10,4,-1,0,37262,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347098,0
347102,-728,8088,568,68,-10,33,-57521,1,-1,0,0,37262,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347103,0
347107,-740,8074,560,69,-6,29,-57522,-1,4,0,0,37262,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347108,0
347112,-738,8090,572,69,-5,32,-57522,-4,2,-1,0,37261,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347113,0
347117,-716,8078,558,65,-3,30,-57521,1,2,-2,0,37261,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347118,0
347122,-736,8064,584,70,-1,34,-57521,-6,0,-3,0,37259,113,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347123,0
347127,-710,8098,594,70,-11,33,-57519,5,2,-1,0,37259,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347129,0
347132,-726,8064,578,66,-5,35,-57522,-6,-4,-4,0,37257,108,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347134,0
347137,-680,8070,578,66,-3,35,-57521,-3,-2,-3,0,37257,108,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347139,0
347142,-686,8052,578,68,-1,36,-57520,0,-5,-3,0,37258,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347144,0
347147,-680,8070,590,76,-5,31,-57521,5,8,-1,0,37258,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347149,0
347152,-660,8072,578,70,-4,28,-57523,-12,-1,-2,0,37265,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347154,0
347157,-688,8096,584,71,-3,31,-57521,2,-1,0,0,37265,115,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347159,0
347162,-684,8080,586,73,-3,27,-57521,0,2,-3,0,37265,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347164,0
347167,-696,8098,592,71,-9,32,-57521,-3,4,-3,0,37265,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347169,0
347172,-664,8082,560,77,-7,27,-57521,0,-2,-2,0,37265,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347174,0
347177,-678,8070,568,71,-5,29,-57522,-6,2,-2,0,37265,128,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347179,0
347182,-682,8068,556,76,-5,28,-57521,-3,-2,-3,0,37260,135,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347184,0
347187,-686,8080,576,69,-6,23,-57521,-1,-1,-2,0,37260,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347189,0
347192,-656,8082,568,66,-10,24,-57521,1,2,-2,0,37260,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347194,0
347197,-664,8094,540,76,-7,26,-57521,-2,-2,-2,0,37260,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347199,0
347202,-682,8096,558,66,-5,24,-57521,-1,3,-2,0,37262,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347204,0
347207,-676,8132,522,69,-9,22,-57521,-1,1,-2,0,37262,133,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347209,0
347212,-690,8088,528,75,-4,24,-57521,-2,2,-1,0,37265,137,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347214,0
347217,-698,8086,546,73,-5,16,-57521,0,-3,-2,0,37265,137,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347219,0
347222,-694,8088,560,70,-5,17,-57521,-4,-1,-1,0,37263,138,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347224,0
347227,-698,8102,560,69,-3,17,-57521,-3,1,-1,0,37263,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347229,0
347232,-718,8058,546,72,-4,19,-57520,0,-4,-2,0,37261,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347234,0
347237,-720,8090,560,71,-4,20,-57521,-2,-4,-2,0,37261,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347239,0
347242,-738,8066,568,75,-8,18,-57520,7,0,-2,0,37258,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347244,0
347247,-734,8046,576,70,-7,17,-57520,-2,-2,-6,0,37258,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347249,0
347252,-752,8068,592,65,-4,24,-57520,11,-1,-3,0,37265,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347254,0
347257,-746,8072,582,69,-6,23,-57521,5,2,-1,0,37265,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347259,0
347262,-736,8068,586,68,-5,22,-57521,1,-1,-2,0,37265,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347264,0
347267,-764,8074,574,68,-4,27,-57521,0,-1,-2,0,37265,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347269,0
347272,-748,8052,588,64,-6,29,-57521,0,0,-1,0,37263,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347274,0
347277,-768,8070,552,71,-3,27,-57520,3,1,-2,0,37263,122,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347279,0
347282,-746,8058,588,75,-5,30,-57521,7,-1,-2,0,37258,123,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347284,0
347287,-744,8026,572,71,-7,28,-57522,-6,0,-3,0,37258,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347289,0
347292,-726,8058,564,71,-2,34,-57521,1,1,-1,0,37259,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347294,0
347297,-744,8082,554,72,-6,32,-57522,0,-4,-2,0,37259,121,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347299,0
347302,-748,8066,568,80,-4,33,-57521,-1,2,-1,0,37260,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347304,0
347307,-720,8084,564,68,-4,34,-57520,-1,2,-2,0,37260,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347309,0
347312,-714,8074,566,74,-5,34,-57520,6,-1,-2,0,37261,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347314,0
347317,-708,8072,554,69,-3,30,-57520,0,2,-2,0,37261,136,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347319,0
347322,-708,8096,564,76,-3,34,-57522,-8,0,-3,0,37260,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347324,0
347327,-710,8070,542,74,-8,35,-57521,1,1,-2,0,37260,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347329,0
347332,-668,8082,566,70,-6,36,-57521,-3,3,-3,0,37262,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347334,0
347337,-690,8086,564,73,-3,34,-57522,-1,0,-3,0,37262,135,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347339,0
347342,-694,8072,560,71,-5,32,-57522,-2,0,-2,0,37263,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347344,0
347347,-678,8084,562,79,-2,30,-57521,-2,-1,-2,0,37263,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347349,0
347352,-674,8086,558,77,-6,29,-57521,-2,-1,-5,0,37267,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347354,0
347357,-664,8104,564,71,-9,25,-57521,1,-1,0,0,37267,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347359,0
347362,-692,8102,552,73,-5,25,-57520,9,-2,0,0,37266,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347364,0
347367,-662,8118,536,77,-10,28,-57522,1,-1,-1,0,37266,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347369,0
347372,-658,8084,556,74,-2,28,-57521,0,5,-1,0,37264,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347374,0
347377,-680,8088,560,75,-5,22,-57522,-1,1,-1,0,37264,130,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347379,0
347382,-662,8088,552,72,-1,24,-57521,0,0,-1,0,37259,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347384,0
347387,-672,8054,542,79,-4,19,-57520,2,4,-2,0,37259,127,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347389,0
347392,-680,8106,542,72,-6,20,-57521,-1,0,-1,0,37267,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347394,0
347397,-684,8096,538,68,-6,19,-57521,-4,0,-1,0,37267,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347399,0
347402,-702,8102,560,74,-4,20,-57520,5,4,-2,0,37278,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347404,0
347407,-684,8078,546,76,-8,16,-57521,7,-1,-1,0,37278,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347409,0
347412,-690,8092,528,70,-8,18,-57521,-1,1,-2,0,37277,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347414,0
347417,-700,8090,546,68,-9,17,-57519,10,7,-3,0,37277,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347419,0
347422,-720,8094,548,68,-5,20,-57521,0,-5,-1,0,37272,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347424,0
347427,-738,8094,550,61,-10,18,-57522,-2,-2,-1,0,37272,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347429,0
347432,-732,8094,526,72,-8,15,-57522,-7,-2,-4,0,37257,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347434,0
347437,-736,8058,528,68,1,22,-57522,-5,-3,-3,0,37257,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347439,0
347442,-744,8086,540,64,-11,19,-57521,1,-1,-3,0,37260,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347444,0
347447,-742,8096,528,67,-7,18,-57520,7,-4,-2,0,37260,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347449,0
347452,-760,8078,512,66,-4,23,-57521,2,2,-2,0,37263,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347454,0
347457,-746,8072,550,60,-7,26,-57521,0,0,-3,0,37263,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347459,0
347462,-736,8098,560,65,-1,22,-57520,1,5,-2,0,37269,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347464,0
347467,-764,8072,540,63,-7,30,-57521,-2,-1,-2,0,37269,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347469,0
347472,-760,8072,534,65,-7,28,-57521,0,-1,-2,0,37267,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347474,0
347477,-780,8104,566,60,-2,32,-57523,-5,-6,-1,0,37267,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347479,0
347482,-758,8032,534,64,-9,33,-57521,-5,2,-3,0,37266,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347484,0
347487,-756,8072,560,62,-10,32,-57522,-7,-4,-3,0,37266,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347489,0
347492,-736,8088,554,60,-5,30,-57520,0,2,-2,0,37260,113,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347494,0
347497,-728,8092,558,60,-10,34,-57521,1,-3,-3,0,37260,113,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347499,0
347502,-742,8062,560,67,-6,37,-57521,1,-1,-3,0,37261,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347504,0
347507,-736,8064,548,60,-5,38,-57521,3,1,-1,0,37261,124,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347509,0
347512,-722,8074,534,49,-8,34,-57521,6,1,-2,0,37262,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347514,0
347517,-692,8080,544,55,-11,36,-57521,3,2,-3,0,37262,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347519,0
347522,-694,8086,554,61,-6,36,-57521,0,1,-1,0,37261,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347524,0
347527,-670,8090,516,62,2,35,-57521,0,2,0,0,37261,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347529,0
347532,-700,8116,568,58,-11,35,-57521,-1,0,-2,0,37259,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347534,0
347537,-710,8100,540,56,-7,33,-57522,-4,-3,-2,0,37259,134,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347539,0
347542,-712,8094,550,56,-9,37,-57521,-2,-2,-1,0,37259,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347544,0
347547,-684,8090,564,60,-5,31,-57522,0,-2,-1,0,37259,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347549,0
347552,-680,8074,560,50,-7,35,-57522,-5,0,-2,0,37260,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347554,0
347557,-684,8076,558,61,-7,30,-57521,2,2,-1,0,37260,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347559,0
347562,-680,8086,580,53,-9,31,-57521,-1,2,0,0,37259,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347564,0
347567,-668,8078,578,52,-8,35,-57521,6,-1,-1,0,37259,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347569,0
347572,-678,8106,548,46,-10,21,-57520,1,1,-2,0,37258,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347574,0
347577,-700,8078,558,57,-9,29,-57521,-2,5,-2,0,37258,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347579,0
347582,-670,8082,588,52,-3,28,-57520,11,1,-2,0,37258,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347584,0
347587,-682,8072,568,56,-6,26,-57522,-2,-4,-1,0,37258,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347589,0
347592,-688,8094,574,55,0,23,-57522,-4,0,-1,0,37260,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347594,0
347597,-666,8110,568,63,-8,20,-57522,-4,-3,-1,0,37260,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347599,0
347602,-732,8100,584,54,-4,28,-57521,0,4,-2,0,37260,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347604,0
347607,-698,8082,582,53,-11,27,-57521,3,2,-3,0,37260,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347609,0
347612,-704,8088,574,52,-8,24,-57522,0,1,-1,0,37259,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347614,0
347617,-696,8076,590,57,-9,23,-57521,-1,1,-1,0,37259,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347619,0
347622,-722,8100,568,59,-9,24,-57521,-3,-3,-2,0,37258,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347624,0
347627,-704,8080,568,61,-10,25,-57521,0,2,-1,0,37258,125,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347629,0
347632,-716,8082,586,56,-11,25,-57522,-8,-4,-2,0,37256,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347634,0
347637,-708,8074,582,69,-5,22,-57521,2,2,-3,0,37256,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347639,0
347642,-684,8064,596,54,-4,24,-57521,0,1,-4,0,37258,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347644,0
347647,-738,8064,592,66,-6,25,-57522,3,5,-3,0,37258,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347649,0
347652,-726,8062,604,57,-12,28,-57520,1,-3,-2,0,37261,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347654,0
347657,-742,8078,614,61,-5,26,-57522,-4,0,0,0,37261,120,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347659,0
347662,-736,8066,594,60,-14,28,-57521,2,7,-2,0,37261,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347664,0
347667,-754,8068,614,64,-8,24,-57521,-2,-3,-2,0,37261,126,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347669,0
347672,-734,8080,590,62,-12,30,-57521,-3,0,-1,0,37265,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347674,0
347677,-738,8074,576,67,-6,30,-57522,-8,0,-2,0,37265,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347679,0
347682,-716,8062,590,62,-3,31,-57521,3,1,-1,0,37263,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347684,0
347687,-718,8052,562,69,-3,30,-57521,-1,2,-1,0,37263,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,347689,0
347692,-704,8060,588,71,-1,31,-57521,1,-1,-2,0,37266,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347694,0
347697,-702,8074,596,66,-7,29,-57519,9,-2,-2,0,37266,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347699,0
347702,-706,8058,580,71,-9,31,-57521,-2,3,-2,0,37263,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347704,0
347707,-712,8076,576,71,-9,26,-57522,-5,-3,-1,0,37263,140,30,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,347709,0
347712,-672,8120,580,68,-7,31,-57520,6,-3,-1,0,37265,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347714,0
347717,-692,8124,590,70,-9,33,-57521,-3,0,-1,0,37265,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347719,0
347722,-720,8164,590,63,-7,27,-57521,-1,2,-2,0,37265,138,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347724,0
347727,-680,8088,588,69,-2,27,-57522,-4,-2,-2,0,37265,138,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347729,0
347732,-708,8056,582,67,-6,26,-57520,2,-1,-2,0,37262,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,347734,0
