state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
41634,-1470,7988,178,31,-31,-39,13866,4,4,2,0,37024,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41634,0
41639,-1430,7972,190,36,-35,-38,13866,-1,-2,2,0,37024,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41639,0
41644,-1426,7990,214,34,-34,-36,13867,7,4,2,0,37023,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41644,0
41649,-1394,8006,236,35,-39,-37,13866,-1,-1,4,0,37023,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41649,0
41654,-1414,7986,230,32,-36,-33,13865,-3,-1,5,0,37030,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41654,0
41659,-1388,8004,230,36,-42,-30,13867,0,0,2,0,37030,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41659,0
41664,-1368,8032,246,41,-35,-28,13865,-5,-4,1,0,37034,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41664,0
41669,-1390,8020,236,39,-39,-26,13866,3,1,2,0,37034,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41669,0
41674,-1336,8044,268,42,-38,-29,13866,3,3,3,0,37029,153,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41674,0
41679,-1358,8018,234,36,-34,-24,13865,5,-1,2,0,37029,153,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41679,0
41684,-1336,8024,254,43,-32,-24,13864,-2,-2,0,0,37024,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41684,0
41689,-1344,8044,258,39,-33,-25,13865,-3,-2,2,0,37024,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41689,0
41694,-1348,8050,260,40,-29,-29,13865,0,1,2,0,37027,148,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41694,0
41699,-1356,8030,240,49,-27,-27,13866,0,-1,2,0,37027,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41699,0
41704,-1348,8028,290,49,-28,-22,13865,1,1,3,0,37033,159,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41704,0
41709,-1328,8030,272,39,-17,-23,13867,7,3,2,0,37033,159,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41709,0
41714,-1334,8030,264,45,-21,-28,13866,6,2,1,0,37029,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41714,0
41719,-1346,8022,274,44,-17,-28,13866,0,1,1,0,37029,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41719,0
41724,-1346,8052,264,47,-15,-31,13865,4,2,2,0,37025,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41724,0
41729,-1338,8014,260,49,-7,-26,13864,0,-3,3,0,37025,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41729,0
41734,-1358,8048,250,48,-10,-25,13866,3,5,2,0,37023,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41734,0
41739,-1362,8038,238,46,-5,-29,13866,1,1,3,0,37023,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41739,0
41744,-1400,8012,240,47,-3,-25,13866,4,0,2,0,37026,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41744,0
41749,-1398,8036,236,44,1,-30,13864,-3,5,1,0,37026,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41749,0
41754,-1374,8034,234,49,-6,-25,13867,5,2,0,0,37029,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41754,0
41759,-1378,8026,214,43,-1,-21,13865,-3,-5,0,0,37029,144,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41759,0
41764,-1376,7982,256,48,-2,-21,13865,-1,4,2,0,37026,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41764,0
41769,-1406,8016,236,44,-4,-28,13865,-5,-4,1,0,37026,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41769,0
41774,-1376,8014,244,49,2,-26,13865,-5,1,2,0,37024,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41774,0
41779,-1358,8012,214,46,0,-27,13866,5,1,1,0,37024,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41779,0
41784,-1352,8048,220,50,-4,-29,13866,-1,-1,2,0,37025,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41784,0
41789,-1364,8052,228,57,-3,-32,13864,-8,-3,3,0,37025,153,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41789,0
41794,-1364,8050,212,49,4,-30,13866,0,4,2,0,37025,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41794,0
41799,-1298,8096,216,52,-8,-30,13866,2,-2,0,0,37025,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41799,0
41804,-1298,8108,212,54,-4,-36,13865,3,6,1,0,37022,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41804,0
41809,-1316,8032,230,55,-4,-36,13866,-3,-1,2,0,37022,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41809,0
41814,-1344,8074,230,52,-11,-41,13866,5,2,1,0,37021,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41814,0
41819,-1322,8078,222,54,-2,-41,13866,0,2,1,0,37021,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41819,0
41824,-1334,8062,226,51,-13,-47,13865,1,-3,1,0,37021,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41824,0
41829,-1334,8064,246,53,-12,-44,13865,0,1,2,0,37021,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41829,0
41834,-1346,8058,228,58,-14,-48,13866,2,3,3,0,37023,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41834,0
41839,-1342,8026,238,55,-13,-49,13866,2,1,2,0,37023,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41839,0
41844,-1334,8058,220,60,-20,-52,13865,-3,0,3,0,37023,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41844,0
41849,-1338,8052,226,60,-18,-56,13864,-7,-5,1,0,37023,150,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41849,0
41854,-1310,8032,238,61,-23,-61,13865,-3,2,1,0,37021,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41854,0
41859,-1326,8036,236,54,-21,-58,13865,1,0,3,0,37021,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41859,0
41864,-1322,8042,254,65,-21,-64,13866,0,4,6,0,37030,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41864,0
41869,-1306,8052,254,58,-24,-69,13865,-6,-1,2,0,37030,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41869,0
41874,-1342,8026,250,68,-21,-66,13866,-1,0,2,0,37031,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41874,0
41879,-1342,8050,244,61,-22,-71,13865,5,1,2,0,37031,155,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41879,0
41884,-1348,8048,242,64,-15,-70,13865,-1,0,2,0,37030,159,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41884,0
41889,-1350,8058,252,65,-19,-77,13866,3,-1,2,0,37030,159,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41889,0
41894,-1358,8020,250,59,-16,-77,13866,3,3,3,0,37021,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41894,0
41899,-1374,8022,226,63,-17,-78,13866,7,3,2,0,37021,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41899,0
41904,-1380,8058,254,69,-16,-82,13866,1,-4,1,0,37020,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41904,0
41909,-1396,8018,260,58,-13,-80,13866,0,1,2,0,37020,156,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41909,0
41914,-1412,8014,246,64,-10,-83,13866,1,0,1,0,37022,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41914,0
41919,-1406,8046,246,59,-13,-81,13864,-2,0,2,0,37022,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41919,0
41924,-1402,8008,260,61,-7,-83,13866,2,-4,2,0,37023,157,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41924,0
41929,-1428,8004,214,55,-3,-84,13865,1,0,1,0,37023,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41929,0
41934,-1446,8026,238,67,-1,-82,13865,1,4,1,0,37021,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41934,0
41939,-1434,8016,238,59,-5,-85,13866,0,0,1,0,37021,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41939,0
41944,-1454,8008,220,64,2,-84,13865,1,3,2,0,37019,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41944,0
41949,-1452,7984,230,58,-1,-80,13866,1,1,2,0,37019,130,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41949,0
41954,-1470,8010,244,60,-5,-81,13864,0,3,2,0,37021,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41954,0
41959,-1454,8024,224,62,3,-85,13865,-1,0,0,0,37021,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41959,0
41964,-1452,8020,216,59,2,-83,13865,3,0,0,0,37021,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41964,0
41969,-1464,8026,212,59,5,-79,13866,1,3,3,0,37021,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41969,0
41974,-1472,8028,226,56,2,-84,13865,-1,4,3,0,37022,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41974,0
41979,-1472,8032,216,55,5,-84,13865,1,1,0,0,37022,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41979,0
41984,-1506,8026,224,58,3,-78,13865,-2,-3,0,0,37021,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41984,0
41989,-1468,8032,204,51,7,-75,13867,5,0,0,0,37021,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,41989,0
41994,-1488,8010,202,54,7,-76,13865,1,0,1,0,37025,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,41994,0
41999,-1484,8006,212,60,4,-75,13865,0,1,1,0,37025,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42000,0
42004,-1482,8008,212,54,-1,-74,13865,-1,0,1,0,37021,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42004,0
42009,-1522,7986,216,58,-2,-70,13867,7,-1,1,0,37021,142,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42009,0
42014,-1504,7998,208,53,-2,-72,13865,-1,1,1,0,37020,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42014,0
42019,-1518,8002,200,59,-3,-73,13865,0,2,0,0,37020,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42019,0
42024,-1536,8000,230,56,-11,-72,13866,0,-2,1,0,37018,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42024,0
42029,-1542,7968,230,62,-8,-70,13866,0,0,1,0,37018,140,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42029,0
42034,-1532,8000,204,62,-14,-66,13866,6,0,1,0,37022,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42034,0
42039,-1560,7958,208,57,-13,-60,13866,0,-5,1,0,37022,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42039,0
42044,-1558,7990,200,54,-23,-66,13865,6,1,3,0,37023,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42044,0
42049,-1546,7984,204,56,-26,-66,13865,0,1,2,0,37023,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42049,0
42054,-1566,7970,200,60,-26,-61,13867,6,-1,2,0,37021,152,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42054,0
42059,-1572,7966,214,58,-26,-62,13866,1,-3,3,0,37021,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42059,0
42064,-1602,7992,196,62,-35,-53,13865,0,2,2,0,37018,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42064,0
42069,-1576,8006,196,61,-33,-53,13864,-7,-3,2,0,37018,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42069,0
42074,-1584,7952,216,64,-35,-53,13865,0,1,2,0,37023,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,42074,0
42079,-1630,7946,222,66,-32,-45,13865,3,1,0,0,37023,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,42079,0
42084,-1592,7974,232,63,-38,-43,13866,-1,1,2,0,37020,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42084,0
42089,-1584,7974,226,64,-35,-39,13865,0,0,2,0,37020,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42089,0
42094,-1596,7968,246,54,-45,-35,13865,-1,2,1,0,37019,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42094,0
42099,-1634,7964,256,63,-40,-35,13865,-2,-2,2,0,37019,151,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42099,0
42104,-1616,7966,244,66,-42,-24,13865,-3,-1,3,0,37017,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42104,0
42109,-1622,8000,260,65,-44,-19,13866,5,1,2,0,37017,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42109,0
42114,-1640,7964,254,65,-42,-18,13866,0,-3,1,0,37016,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42114,0
42119,-1650,7964,250,72,-46,-17,13866,6,2,1,0,37016,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42119,0
42124,-1630,7960,292,71,-46,-4,13864,-9,1,2,0,37020,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42124,0
42129,-1662,7972,268,69,-46,-5,13864,-5,0,1,0,37020,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42129,0
42134,-1650,7952,290,75,-44,2,13865,-4,-5,2,0,37021,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42134,0
42139,-1652,7924,268,70,-45,4,13865,4,5,1,0,37021,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42139,0
42144,-1642,7912,286,74,-48,9,13865,-4,0,2,0,37020,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42144,0
42149,-1654,7922,282,77,-41,14,13865,-6,1,1,0,37020,157,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42149,0
42154,-1624,7896,304,79,-45,18,13865,-7,0,2,0,37023,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42154,0
42159,-1640,7928,288,77,-46,21,13864,-11,-1,1,0,37023,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42159,0
42164,-1608,7942,300,85,-41,27,13866,3,-3,1,0,37027,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42164,0
42169,-1588,7926,304,86,-45,30,13866,1,4,1,0,37027,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42169,0
42174,-1574,7950,318,81,-42,33,13865,-3,4,1,0,37029,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42174,0
42179,-1552,7986,300,81,-39,34,13865,-2,0,3,0,37029,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42179,0
42184,-1510,7996,300,86,-35,37,13865,0,-2,5,0,37028,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42184,0
42189,-1500,8018,294,82,-35,41,13865,1,1,4,0,37028,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42189,0
42194,-1480,8016,290,87,-26,35,13865,2,2,2,0,37023,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42194,0
42199,-1492,8020,276,82,-22,37,13866,1,-1,1,0,37023,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42199,0
42204,-1458,8028,296,88,-16,40,13864,-2,0,2,0,37025,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42204,0
42209,-1476,8008,268,87,-15,36,13864,-4,0,2,0,37025,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42209,0
42214,-1454,8034,284,88,-10,42,13864,-14,-1,1,0,37023,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42214,0
42219,-1462,8018,266,94,-9,37,13866,2,3,3,0,37023,164,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42219,0
42224,-1446,8036,274,83,-4,38,13865,-7,2,3,0,37023,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42224,0
42229,-1458,7998,266,84,-6,33,13867,3,3,2,0,37023,167,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42229,0
42234,-1426,8028,276,90,0,32,13864,-2,0,3,0,37021,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42234,0
42239,-1436,8022,270,89,-5,32,13866,-1,5,2,0,37021,160,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42239,0
42244,-1480,8016,238,83,3,28,13865,-3,-1,2,0,37021,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42244,0
42249,-1426,8014,246,89,4,24,13864,-6,1,2,0,37021,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42249,0
42254,-1450,8016,252,90,1,25,13866,2,1,2,0,37023,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42254,0
42259,-1428,8032,236,81,3,22,13866,1,2,2,0,37023,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42259,0
42264,-1460,8002,224,81,4,17,13866,12,3,2,0,37024,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42264,0
42269,-1448,8022,216,83,8,16,13864,3,-8,1,0,37024,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42269,0
42274,-1430,8062,230,87,8,8,13865,-7,6,1,0,37019,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42274,0
42279,-1420,8050,224,80,9,13,13864,-6,-3,1,0,37019,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42279,0
42284,-1436,8088,186,79,15,8,13865,0,-3,0,0,37019,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42284,0
42289,-1446,8074,218,76,11,9,13867,8,1,1,0,37019,139,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42289,0
42294,-1430,8064,194,80,16,3,13866,2,0,1,0,37029,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42294,0
42299,-1458,8074,174,79,12,-3,13866,1,2,0,0,37029,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42299,0
42304,-1458,8020,194,76,19,1,13866,0,1,1,0,37032,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42304,0
42309,-1468,8052,194,72,19,1,13865,4,4,1,0,37032,127,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42309,0
42314,-1486,8024,192,73,17,1,13866,5,3,1,0,37029,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42314,0
42319,-1516,8014,172,67,17,-3,13866,4,-2,1,0,37029,140,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42319,0
42324,-1522,7982,166,68,16,-10,13865,-6,4,2,0,37020,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42324,0
42329,-1540,7998,174,71,11,-4,13866,5,6,3,0,37020,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42329,0
42334,-1524,7976,166,61,12,-2,13865,-3,0,1,0,37021,147,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42334,0
42339,-1558,7980,172,64,18,-5,13865,-3,1,1,0,37021,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42339,0
42344,-1534,8006,168,59,10,-5,13866,0,4,3,0,37024,149,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42344,0
42349,-1540,7992,160,62,11,-3,13865,0,-2,3,0,37024,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42349,0
42354,-1548,8006,172,55,15,-4,13865,0,-3,3,0,37023,145,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42354,0
42359,-1544,8014,174,58,10,-5,13865,1,0,2,0,37023,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42359,0
42364,-1526,8012,180,54,10,-6,13865,-1,-1,2,0,37021,153,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42364,0
42369,-1530,8030,188,56,7,-6,13865,-3,-3,2,0,37021,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,42369,0
42374,-1504,8010,178,52,3,-4,13866,0,2,0,0,37026,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42374,0
42379,-1542,7998,190,50,1,-7,13866,7,2,2,0,37026,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,42379,0
