state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
98222,-1240,7648,1060,-415,-132,-94,-216597,6,4,1,0,36374,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98229,0
98227,-1222,7666,1078,-391,-131,-109,-216598,-4,2,1,0,36369,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98234,0
98232,-1190,7710,1070,-367,-125,-141,-216598,-2,0,0,0,36369,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98239,0
98237,-1170,7688,1056,-350,-125,-155,-216597,7,-2,0,0,36366,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98244,0
98242,-1138,7720,1060,-335,-125,-171,-216599,0,3,2,0,36366,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98249,0
98247,-1182,7696,1070,-313,-118,-179,-216599,-3,-3,0,0,36366,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98254,0
98252,-1042,7792,1066,-293,-107,-208,-216598,-3,1,1,0,36366,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98259,0
98257,-1046,7790,1102,-286,-95,-213,-216598,-3,0,1,0,36370,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98264,0
98262,-1040,7828,1110,-268,-92,-228,-216598,-5,-2,0,0,36370,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98269,0
98267,-1008,7814,1116,-259,-82,-239,-216598,2,1,0,0,36368,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98274,0
98272,-914,7856,1090,-236,-71,-250,-216598,-6,1,2,0,36368,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98279,0
98277,-882,7854,1114,-228,-59,-258,-216597,5,1,0,0,36365,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98284,0
98282,-876,7846,1092,-213,-59,-265,-216598,3,1,0,0,36365,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98289,0
98287,-856,7852,1108,-202,-45,-270,-216597,4,1,1,0,36369,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98294,0
98292,-784,7796,1084,-179,-34,-267,-216597,0,-3,1,0,36369,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98299,0
98297,-756,7794,1070,-164,-25,-269,-216597,11,2,1,0,36371,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98304,0
98302,-732,7754,1084,-150,-12,-268,-216598,-2,-5,0,0,36371,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98309,0
98307,-696,7786,1078,-138,-8,-274,-216598,0,-1,1,0,36370,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98314,0
98312,-666,7780,1072,-115,11,-271,-216598,0,-4,-1,0,36370,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98319,0
98317,-648,7758,1086,-94,20,-268,-216598,-4,0,-2,0,36368,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98324,0
98322,-586,7748,1094,-85,28,-267,-216599,-2,0,1,0,36368,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98329,0
98327,-620,7778,1080,-65,37,-266,-216598,0,0,0,0,36367,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98334,0
98332,-576,7732,1108,-41,57,-255,-216598,-4,2,1,0,36367,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98339,0
98337,-574,7710,1128,-21,59,-254,-216598,2,-3,1,0,36369,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98344,0
98342,-536,7694,1142,-10,67,-254,-216598,-1,3,0,0,36369,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98349,0
98347,-532,7652,1166,10,70,-253,-216598,1,2,0,0,36367,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98354,0
98352,-516,7568,1182,40,76,-247,-216598,-6,0,1,0,36367,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98359,0
98357,-494,7542,1214,54,83,-248,-216598,0,3,1,0,36362,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98364,0
98362,-494,7516,1234,66,87,-246,-216597,-1,0,0,0,36362,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98369,0
98367,-450,7482,1274,78,88,-244,-216599,-9,-1,0,0,36362,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98374,0
98372,-464,7498,1330,98,97,-242,-216599,-8,-1,1,0,36362,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98379,0
98377,-456,7504,1328,108,98,-246,-216598,0,0,0,0,36365,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98384,0
98382,-426,7528,1350,113,100,-244,-216597,0,3,0,0,36365,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98389,0
98387,-438,7548,1374,122,103,-243,-216598,0,3,0,0,36367,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98394,0
98392,-448,7614,1422,124,96,-245,-216597,0,-3,0,0,36367,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98399,0
98397,-444,7682,1434,126,92,-237,-216597,2,0,0,0,36365,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98404,0
98402,-426,7720,1466,130,88,-237,-216598,2,3,1,0,36365,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98409,0
98407,-444,7774,1464,129,81,-233,-216598,1,1,2,0,36364,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98414,0
98412,-398,7804,1518,118,74,-225,-216598,0,-4,0,0,36364,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98419,0
98417,-422,7838,1522,115,64,-215,-216597,9,0,1,0,36365,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98424,0
98422,-392,7890,1548,112,64,-211,-216597,10,1,-2,0,36365,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98429,0
98427,-384,7928,1562,105,63,-208,-216597,1,1,-1,0,36368,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98434,0
98432,-370,8010,1574,104,51,-191,-216597,2,1,-1,0,36368,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98439,0
98437,-356,8048,1596,104,56,-186,-216598,-3,-1,0,0,36368,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98444,0
98442,-334,8042,1564,101,48,-176,-216598,-1,-3,2,0,36368,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98449,0
98447,-330,8052,1588,94,49,-169,-216598,-6,-4,0,0,36367,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98454,0
98452,-278,8084,1598,93,38,-157,-216598,-1,-1,0,0,36367,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98459,0
98457,-260,8072,1552,93,38,-146,-216598,-4,0,0,0,36367,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98464,0
98462,-314,8060,1588,94,35,-135,-216598,-5,2,0,0,36367,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98469,0
98467,-270,8086,1578,92,32,-132,-216598,0,0,0,0,36369,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98474,0
98472,-282,8108,1598,98,27,-116,-216599,-5,-3,0,0,36369,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98479,0
98477,-264,8116,1600,102,12,-103,-216598,-1,2,0,0,36368,156,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98484,0
98482,-272,8122,1592,105,4,-92,-216599,-3,-1,0,0,36368,156,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98489,0
98487,-254,8134,1614,102,-7,-88,-216598,1,-3,0,0,36367,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98494,0
98492,-308,8192,1600,100,-21,-69,-216598,2,-1,0,0,36367,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98499,0
98497,-312,8182,1628,114,-30,-63,-216597,10,4,0,0,36365,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98504,0
98502,-318,8180,1624,108,-41,-47,-216599,-3,-5,1,0,36365,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98509,0
98507,-334,8200,1662,109,-41,-43,-216599,-5,-4,0,0,36366,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98514,0
98512,-360,8232,1654,108,-60,-29,-216598,-1,-2,0,0,36366,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98519,0
98517,-386,8204,1670,113,-71,-21,-216598,0,-1,0,0,36365,151,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98524,0
98522,-366,8224,1670,110,-72,-11,-216598,0,1,0,0,36365,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98529,0
98527,-398,8244,1700,111,-86,-1,-216598,-1,-2,0,0,36359,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98534,0
98532,-402,8208,1682,118,-97,14,-216598,2,2,3,0,36359,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98539,0
98537,-370,8208,1706,113,-106,18,-216598,-1,-3,2,0,36360,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98544,0
98542,-416,8146,1692,116,-115,26,-216597,7,2,0,0,36360,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98549,0
98547,-382,8172,1706,106,-118,33,-216597,2,4,0,0,36364,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98554,0
98552,-412,8168,1716,100,-126,48,-216598,-4,1,0,0,36364,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98559,0
98557,-368,8156,1738,97,-126,53,-216597,1,1,1,0,36369,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98564,0
98562,-402,8144,1748,93,-130,59,-216597,6,1,1,0,36369,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98569,0
98567,-384,8122,1720,94,-131,62,-216598,-1,-1,0,0,36364,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98574,0
98572,-426,8136,1738,87,-127,63,-216598,-9,2,1,0,36364,133,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98581,0
98577,-394,8138,1736,82,-122,73,-216597,3,4,0,0,36355,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98585,0
98582,-432,8120,1746,73,-128,77,-216598,-1,-2,0,0,36355,131,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98590,0
98587,-430,8112,1736,69,-118,79,-216598,6,-1,2,0,36354,136,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98595,0
98592,-430,8098,1728,59,-112,83,-216597,2,0,1,0,36354,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98600,0
98597,-398,8114,1732,58,-107,84,-216597,4,6,0,0,36358,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98605,0
98602,-428,8078,1726,57,-106,86,-216598,2,0,0,0,36358,137,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98610,0
98607,-450,8062,1722,52,-100,90,-216599,-1,-4,2,0,36361,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98615,0
98612,-458,8030,1700,47,-91,88,-216597,2,3,0,0,36361,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98620,0
98617,-428,8036,1686,40,-95,95,-216597,6,1,1,0,36362,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98625,0
98622,-448,7982,1676,41,-86,94,-216598,2,2,2,0,36362,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98630,0
98627,-442,7980,1656,42,-81,99,-216599,-4,-3,1,0,36364,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98635,0
98632,-432,7898,1612,42,-75,102,-216598,5,2,-2,0,36364,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98640,0
98637,-454,7884,1614,43,-78,105,-216597,7,1,-2,0,36369,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98645,0
98642,-446,7810,1600,47,-75,107,-216598,0,3,1,0,36369,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98650,0
98647,-412,7796,1568,42,-73,112,-216597,5,2,0,0,36369,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98655,0
98652,-404,7736,1562,56,-75,126,-216599,-5,-6,0,0,36369,151,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98660,0
98657,-408,7694,1554,60,-77,131,-216598,2,-2,1,0,36366,150,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98665,0
98662,-438,7668,1544,59,-83,137,-216598,0,2,1,0,36366,150,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98670,0
98667,-412,7652,1524,66,-83,148,-216598,3,-4,0,0,36361,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98675,0
98672,-394,7610,1500,75,-92,166,-216598,-7,0,0,0,36361,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98680,0
98677,-402,7606,1474,89,-97,174,-216598,0,3,1,0,36362,145,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98685,0
98682,-354,7586,1484,91,-108,185,-216598,2,0,1,0,36362,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98690,0
98687,-388,7644,1468,91,-111,197,-216598,-1,-2,0,0,36363,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98695,0
98692,-358,7756,1472,104,-118,219,-216598,1,4,0,0,36363,138,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98700,0
98697,-360,7820,1444,111,-126,228,-216597,8,4,1,0,36361,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98705,0
98702,-352,7914,1456,120,-125,246,-216598,-3,-2,1,0,36361,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98710,0
98707,-366,7962,1444,124,-131,258,-216597,1,5,0,0,36361,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98715,0
98712,-362,8138,1468,138,-128,288,-216597,4,0,0,0,36361,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98720,0
98717,-354,8170,1476,146,-121,302,-216598,4,0,1,0,36363,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98725,0
98722,-372,8282,1480,154,-117,321,-216598,1,2,1,0,36363,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98730,0
98727,-366,8332,1474,165,-112,330,-216598,3,2,0,0,36364,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98735,0
98732,-354,8322,1452,178,-92,359,-216597,1,3,0,0,36364,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98740,0
98737,-416,8378,1482,183,-79,373,-216599,3,0,0,0,36368,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98745,0
98742,-418,8394,1504,192,-70,382,-216597,-1,-1,1,0,36368,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98750,0
98747,-426,8422,1500,201,-67,389,-216598,0,1,1,0,36367,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98755,0
98752,-534,8472,1518,216,-48,407,-216598,-1,-3,0,0,36367,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98760,0
98757,-560,8476,1504,225,-44,410,-216598,1,-1,0,0,36368,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98765,0
98762,-554,8428,1508,221,-35,410,-216599,0,-3,0,0,36368,132,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98770,0
98767,-620,8416,1514,236,-33,411,-216598,-2,0,1,0,36367,143,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98775,0
98772,-666,8332,1536,249,-17,399,-216597,0,5,1,0,36367,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98780,0
98777,-678,8314,1516,251,-8,393,-216597,-1,0,0,0,36362,154,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98785,0
98782,-712,8262,1546,256,2,385,-216598,5,-2,0,0,36362,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98790,0
98787,-738,8280,1554,258,11,373,-216598,-4,-1,1,0,36363,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98795,0
98792,-780,8224,1550,262,40,344,-216598,-2,4,0,0,36363,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98800,0
98797,-786,8164,1548,264,54,327,-216597,5,1,0,0,36366,155,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98805,0
98802,-858,8138,1578,261,70,310,-216598,0,1,1,0,36366,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98810,0
98807,-846,8110,1564,265,81,291,-216599,-3,2,1,0,36373,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98815,0
98812,-880,8042,1576,255,112,258,-216598,-1,2,0,0,36373,147,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98820,0
98817,-904,8026,1570,261,124,238,-216598,1,2,1,0,36371,153,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98825,0
98822,-900,7956,1586,249,144,226,-216598,5,-2,0,0,36371,153,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98830,0
98827,-908,7894,1586,245,150,207,-216598,6,5,0,0,36365,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98835,0
98832,-918,7798,1590,238,174,173,-216598,-9,2,0,0,36365,148,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98840,0
98837,-904,7742,1580,235,188,154,-216598,1,3,0,0,36362,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98845,0
98842,-890,7748,1582,220,194,146,-216598,0,-4,-1,0,36362,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98850,0
98847,-872,7696,1586,214,201,135,-216598,-1,2,0,0,36367,144,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98855,0
98852,-848,7604,1560,208,212,110,-216597,0,0,0,0,36367,144,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98860,0
98857,-812,7602,1526,202,223,97,-216598,4,0,1,0,36369,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98865,0
98862,-818,7580,1550,195,225,91,-216598,-3,0,1,0,36369,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98870,0
98867,-782,7564,1516,197,231,84,-216597,5,0,0,0,36365,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98875,0
98872,-792,7488,1500,186,245,79,-216597,1,5,0,0,36365,142,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98880,0
98877,-774,7500,1478,184,247,76,-216597,0,5,0,0,36361,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98885,0
98882,-772,7474,1466,189,245,76,-216598,0,-1,1,0,36361,134,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98890,0
98887,-750,7482,1442,186,250,74,-216599,-1,-3,1,0,36364,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98895,0
98892,-750,7438,1452,194,250,75,-216597,-1,2,2,0,36364,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98900,0
98897,-768,7418,1426,195,252,83,-216598,-1,3,3,0,36367,152,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98905,0
98902,-740,7406,1406,194,246,77,-216598,0,-2,1,0,36367,152,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98910,0
98907,-762,7416,1430,207,241,82,-216597,5,2,0,0,36364,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98915,0
98912,-820,7400,1422,216,237,83,-216598,-3,0,0,0,36364,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98920,0
98917,-788,7442,1428,220,234,88,-216598,2,0,0,0,36361,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98925,0
98922,-798,7422,1442,225,231,82,-216598,0,2,0,0,36361,149,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98930,0
98927,-808,7426,1444,228,224,86,-216597,0,4,0,0,36363,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98935,0
98932,-822,7482,1462,238,215,77,-216598,2,1,2,0,36363,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98940,0
98937,-834,7500,1440,241,209,82,-216598,0,0,1,0,36365,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98945,0
98942,-830,7540,1466,239,203,76,-216598,-4,1,0,0,36365,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98950,0
98947,-828,7558,1460,249,199,76,-216599,-6,-2,1,0,36369,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98955,0
98952,-844,7592,1454,256,190,61,-216598,-1,1,1,0,36369,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98960,0
98957,-862,7608,1482,252,181,61,-216598,-1,2,0,0,36367,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98965,0
98962,-838,7638,1492,256,183,54,-216597,4,3,1,0,36367,128,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98970,0
98967,-838,7656,1504,255,177,49,-216597,5,2,0,0,36366,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98975,0
98972,-788,7690,1498,261,171,38,-216597,3,0,1,0,36366,130,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98980,0
98977,-788,7652,1480,257,166,29,-216597,6,1,1,0,36362,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98985,0
98982,-774,7638,1522,256,166,25,-216598,1,-2,0,0,36362,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,98990,0
98987,-756,7686,1504,255,162,24,-216598,2,-2,1,0,36364,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,98995,0
98992,-736,7744,1494,256,162,12,-216598,-1,-10,0,0,36364,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99000,0
98997,-758,7804,1508,256,160,8,-216597,1,0,0,0,36363,146,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99005,0
99002,-706,7830,1472,249,156,8,-216598,-2,0,0,0,36363,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99010,0
99007,-712,7926,1474,244,153,0,-216598,0,-4,0,0,36362,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99015,0
99012,-694,7982,1448,247,151,-8,-216598,0,0,0,0,36362,145,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99020,0
99017,-702,8014,1426,242,144,-7,-216598,-4,1,1,0,36362,148,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99025,0
99022,-688,8018,1412,243,143,-10,-216598,1,-1,1,0,36362,148,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99030,0
99027,-676,8052,1410,240,135,-13,-216598,5,2,0,0,36362,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99035,0
99032,-658,8100,1432,235,135,-13,-216598,0,-3,0,0,36362,149,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99040,0
99037,-644,8140,1420,239,144,-21,-216598,0,-1,1,0,36360,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99045,0
99042,-640,8162,1420,232,145,-22,-216598,-5,1,0,0,36360,154,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99050,0
99047,-648,8140,1410,232,146,-20,-216597,3,2,-1,0,36366,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99055,0
99052,-622,8110,1412,232,154,-25,-216598,-6,-3,0,0,36366,139,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99060,0
99057,-608,8150,1452,234,164,-26,-216598,-5,0,0,0,36371,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99065,0
99062,-572,8136,1456,231,169,-23,-216598,-2,2,1,0,36371,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99070,0
99067,-562,8152,1444,228,177,-32,-216598,-6,-2,-1,0,36373,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99075,0
99072,-532,8136,1458,230,198,-28,-216598,1,7,0,0,36373,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99080,0
99077,-546,8108,1454,229,204,-28,-216597,8,0,0,0,36374,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99085,0
99082,-524,8110,1450,231,218,-29,-216598,0,3,0,0,36374,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99090,0
99087,-540,8076,1442,232,227,-30,-216597,0,-1,0,0,36375,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99095,0
99092,-526,8038,1444,240,235,-29,-216598,0,-3,0,0,36375,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99100,0
99097,-496,8056,1430,236,244,-24,-216598,-1,1,0,0,36376,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99105,0
99102,-528,8024,1452,237,250,-19,-216597,8,-2,0,0,36376,135,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99110,0
99107,-512,8038,1444,231,255,-17,-216598,-3,-1,0,0,36373,148,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99115,0
99112,-508,8022,1442,234,261,-4,-216598,0,2,0,0,36373,148,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99120,0
99117,-514,8038,1444,232,254,1,-216598,3,2,0,0,36363,155,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99125,0
99122,-506,8036,1454,236,248,8,-216598,3,3,0,0,36363,155,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,99130,0
99127,-500,8044,1468,233,248,19,-216598,-1,-3,0,0,36360,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,99135,0
