state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1440289,-4574,6788,22,64,-7,24,38307,-6,3,0,0,36549,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440298,0
1440294,-4548,6792,6,71,-5,26,38308,6,2,0,0,36547,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440303,0
1440299,-4562,6798,10,69,-7,28,38307,-1,5,0,0,36547,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440308,0
1440304,-4572,6794,2,70,-10,25,38308,1,-1,1,0,36548,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440313,0
1440309,-4562,6794,8,68,-4,26,38307,-1,0,2,0,36548,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440318,0
1440314,-4560,6808,18,71,-2,24,38308,-2,1,2,0,36547,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440323,0
1440319,-4580,6784,4,67,-8,31,38307,-4,-3,2,0,36547,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440328,0
1440324,-4558,6804,8,69,-5,28,38308,-3,-1,1,0,36545,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440333,0
1440329,-4550,6786,10,69,-7,29,38307,0,-1,2,0,36545,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440338,0
1440334,-4532,6822,22,68,-8,22,38307,-3,2,1,0,36545,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440343,0
1440339,-4558,6808,6,66,-9,28,38308,2,1,2,0,36545,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440348,0
1440344,-4564,6780,16,69,-3,29,38308,2,1,0,0,36549,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440353,0
1440349,-4566,6792,24,68,-3,24,38308,0,-2,1,0,36549,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440358,0
1440354,-4572,6796,16,67,-3,26,38307,-3,-3,0,0,36552,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440363,0
1440359,-4552,6826,12,69,-7,25,38307,-1,-1,0,0,36552,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440368,0
1440364,-4572,6784,22,64,-5,25,38307,1,-2,0,0,36555,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440373,0
1440369,-4554,6806,24,64,-7,30,38307,0,2,2,0,36555,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440378,0
1440374,-4552,6804,10,69,-4,25,38307,1,-1,1,0,36553,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440383,0
1440379,-4570,6774,16,70,-4,29,38307,-4,1,1,0,36553,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440388,0
1440384,-4532,6794,6,67,-5,27,38307,-5,1,2,0,36551,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440393,0
1440389,-4598,6792,-12,69,-5,25,38308,4,2,1,0,36551,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440398,0
1440394,-4554,6800,0,71,-4,24,38307,-4,1,1,0,36546,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440403,0
1440399,-4568,6796,20,61,-5,28,38306,-8,0,1,0,36546,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440408,0
1440404,-4556,6794,0,68,-5,27,38308,-5,0,0,0,36549,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440413,0
1440409,-4562,6802,-12,69,-4,27,38308,3,3,2,0,36549,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440418,0
1440414,-4578,6796,32,73,-3,21,38307,0,5,2,0,36550,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440423,0
1440419,-4548,6804,20,62,-5,29,38309,4,-1,2,0,36550,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440428,0
1440424,-4546,6790,4,67,-5,27,38307,-1,3,2,0,36549,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440433,0
1440429,-4550,6816,26,75,-7,29,38307,-3,1,1,0,36549,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440438,0
1440434,-4560,6798,22,66,-7,31,38307,-1,-3,2,0,36547,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440443,0
1440439,-4548,6800,-8,64,-5,28,38307,-4,1,1,0,36547,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440448,0
1440444,-4542,6786,22,69,-2,24,38308,6,0,0,0,36547,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440453,0
1440449,-4576,6786,8,66,-3,28,38307,-4,4,1,0,36547,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440458,0
1440454,-4524,6794,14,67,-2,29,38308,1,2,1,0,36549,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440463,0
1440459,-4568,6816,26,66,-6,30,38308,0,-1,1,0,36549,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440468,0
1440464,-4578,6798,20,65,-9,25,38307,-2,3,-1,0,36549,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440473,0
1440469,-4554,6826,30,71,-3,27,38308,-4,-2,0,0,36549,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440478,0
1440474,-4552,6802,12,71,-2,26,38307,-3,-2,1,0,36549,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440483,0
1440479,-4542,6792,16,72,-1,27,38309,2,1,0,0,36549,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440488,0
1440484,-4572,6794,22,66,-8,26,38306,-4,-2,1,0,36549,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440493,0
1440489,-4566,6806,4,69,-4,30,38308,2,0,1,0,36549,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440498,0
1440494,-4564,6786,10,68,-7,31,38308,0,3,0,0,36549,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440503,0
1440499,-4584,6790,14,68,-14,26,38307,-2,-2,1,0,36549,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440508,0
1440504,-4550,6810,6,67,-6,27,38308,1,2,1,0,36559,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440513,0
1440509,-4574,6790,-6,67,-6,26,38308,5,2,2,0,36559,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440518,0
1440514,-4566,6794,8,68,-9,26,38307,-5,2,1,0,36563,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440523,0
1440519,-4558,6794,16,63,-2,29,38308,-4,-3,1,0,36563,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440528,0
1440524,-4570,6816,18,65,-5,26,38307,-4,-3,1,0,36564,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440533,0
1440529,-4574,6802,6,65,-3,35,38308,3,2,0,0,36564,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440538,0
1440534,-4562,6786,12,68,-4,30,38307,-4,-5,1,0,36557,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440543,0
1440539,-4582,6810,36,69,-3,24,38307,-7,0,1,0,36557,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440548,0
1440544,-4534,6774,-8,64,-8,26,38308,-4,-1,0,0,36551,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440553,0
1440549,-4562,6808,-10,65,-3,25,38308,0,-1,1,0,36551,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440558,0
1440554,-4522,6810,12,70,-4,26,38308,-2,-3,0,0,36550,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440563,0
1440559,-4554,6798,24,72,-5,25,38308,3,1,0,0,36550,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440568,0
1440564,-4574,6790,20,69,-7,30,38307,4,-2,1,0,36548,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440573,0
1440569,-4540,6810,10,64,-1,24,38307,-1,2,3,0,36548,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440578,0
1440574,-4550,6798,6,65,-7,30,38308,0,4,0,0,36551,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440583,0
1440579,-4556,6810,22,69,-5,25,38308,3,-1,0,0,36551,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440588,0
1440584,-4572,6806,-2,70,-8,26,38307,-5,-2,1,0,36554,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440593,0
1440589,-4562,6778,12,75,-2,26,38308,3,-2,1,0,36554,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440598,0
1440594,-4582,6796,18,64,-9,28,38308,-4,-1,1,0,36556,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440603,0
1440599,-4562,6808,8,73,-3,26,38307,1,-2,0,0,36556,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440608,0
1440604,-4568,6796,6,72,0,29,38308,0,-1,0,0,36554,142,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440613,0
1440609,-4566,6800,18,67,-5,25,38307,-4,0,1,0,36554,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440618,0
1440614,-4574,6780,30,65,-7,28,38307,-5,-3,1,0,36551,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440623,0
1440619,-4554,6792,-2,67,-10,26,38307,-4,-1,1,0,36551,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440628,0
1440624,-4542,6792,10,68,0,25,38308,-3,-3,1,0,36549,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440633,0
1440629,-4562,6796,18,70,-4,27,38308,6,1,1,0,36549,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440638,0
1440634,-4558,6812,10,70,-8,22,38308,0,2,1,0,36547,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440643,0
1440639,-4552,6786,18,63,-6,25,38308,0,2,2,0,36547,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440648,0
1440644,-4574,6806,-2,67,-7,24,38308,1,2,2,0,36546,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440653,0
1440649,-4568,6800,30,66,-4,27,38309,3,0,1,0,36546,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440658,0
1440654,-4528,6820,12,65,-9,24,38307,-1,0,1,0,36546,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440663,0
1440659,-4562,6794,-4,66,-7,26,38307,0,-3,2,0,36546,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440668,0
1440664,-4578,6794,18,70,-5,27,38308,2,4,2,0,36545,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440673,0
1440669,-4568,6800,-6,72,-2,25,38308,6,5,3,0,36545,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440678,0
1440674,-4574,6802,10,68,-3,29,38308,3,-1,1,0,36552,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440683,0
1440679,-4570,6800,12,67,-2,30,38308,0,2,1,0,36552,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440688,0
1440684,-4548,6792,10,73,-4,28,38308,5,6,0,0,36553,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440693,0
1440689,-4562,6802,8,65,-2,27,38307,-4,-3,0,0,36553,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440698,0
1440694,-4538,6816,26,68,-10,27,38308,0,-1,2,0,36554,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440703,0
1440699,-4574,6814,18,68,-5,28,38306,-1,-4,2,0,36554,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440708,0
1440704,-4550,6794,12,71,-8,27,38308,-6,0,0,0,36551,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440713,0
1440709,-4572,6794,20,72,-5,24,38307,-1,-1,0,0,36551,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440718,0
1440714,-4546,6810,-6,68,-6,27,38307,2,-1,2,0,36551,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440723,0
1440719,-4548,6794,16,70,-1,27,38306,-6,-5,1,0,36551,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440728,0
1440724,-4548,6784,32,63,-6,20,38308,-2,5,1,0,36550,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440733,0
1440729,-4572,6794,-2,64,-2,24,38307,0,0,2,0,36550,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440738,0
1440734,-4560,6804,-6,74,-5,25,38307,0,-3,0,0,36548,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440743,0
1440739,-4570,6780,48,68,-3,29,38308,3,-2,1,0,36548,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440748,0
1440744,-4580,6792,8,67,-5,28,38307,2,2,0,0,36548,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440753,0
1440749,-4568,6788,22,65,-2,27,38306,-10,-3,0,0,36548,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440758,0
1440754,-4576,6818,20,64,-3,29,38309,0,3,0,0,36548,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440763,0
1440759,-4536,6782,20,71,-5,30,38307,0,-1,1,0,36548,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440768,0
1440764,-4566,6794,12,63,-5,30,38308,0,-2,2,0,36548,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440773,0
1440769,-4554,6786,14,66,-11,25,38307,-1,-1,2,0,36548,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440778,0
1440774,-4568,6810,0,69,-9,26,38307,-1,0,4,0,36550,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440783,0
1440779,-4558,6792,10,70,-4,27,38307,-2,-1,1,0,36550,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440788,0
1440784,-4572,6812,12,66,-3,27,38307,-7,-1,1,0,36550,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440793,0
1440789,-4570,6792,26,69,-8,22,38307,2,-2,2,0,36550,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440798,0
1440794,-4576,6810,20,62,-8,26,38308,4,0,0,0,36549,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440803,0
1440799,-4552,6794,10,67,-3,24,38308,4,4,1,0,36549,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440808,0
1440804,-4566,6804,0,70,-4,23,38308,0,1,1,0,36547,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440813,0
1440809,-4566,6818,18,73,-4,26,38308,5,2,2,0,36547,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440818,0
1440814,-4564,6804,6,69,-6,28,38308,1,1,2,0,36541,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440823,0
1440819,-4552,6798,-2,67,-6,27,38307,1,0,1,0,36541,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440828,0
1440824,-4564,6810,18,67,1,30,38308,0,0,1,0,36542,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440833,0
1440829,-4564,6800,14,61,-5,31,38307,0,3,0,0,36542,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440838,0
1440834,-4588,6774,40,67,-2,28,38309,7,0,1,0,36544,149,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440843,0
1440839,-4574,6784,-2,66,-4,24,38307,4,4,2,0,36544,149,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440848,0
1440844,-4550,6788,8,66,-7,26,38306,-2,1,0,0,36546,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440853,0
1440849,-4542,6806,-2,66,-3,28,38308,1,2,0,0,36546,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440858,0
1440854,-4574,6786,44,68,-5,25,38307,0,1,1,0,36549,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440863,0
1440859,-4540,6794,2,66,-8,23,38307,0,4,2,0,36549,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440868,0
1440864,-4556,6812,0,72,-8,26,38307,3,3,1,0,36549,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440873,0
1440869,-4550,6812,0,65,-8,24,38308,4,1,2,0,36549,123,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1440878,0
1440874,-4564,6782,20,67,-1,30,38308,0,0,4,0,36553,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440883,0
1440879,-4564,6796,24,63,-7,27,38308,-3,3,2,0,36553,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440888,0
1440884,-4578,6794,20,69,-9,26,38307,-6,-3,2,0,36554,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440893,0
1440889,-4584,6802,8,67,-6,28,38308,0,0,3,0,36554,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440898,0
1440894,-4542,6802,14,62,-7,28,38308,0,-4,2,0,36554,143,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440904,0
1440899,-4590,6820,26,67,-5,25,38308,3,2,1,0,36554,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440909,0
1440904,-4544,6794,4,68,-8,26,38307,-1,-1,1,0,36554,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440914,0
1440909,-4580,6812,22,67,-9,26,38307,-4,3,1,0,36554,148,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440919,0
1440914,-4560,6804,10,62,-7,26,38307,0,-1,3,0,36547,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440924,0
1440919,-4558,6810,18,73,-6,30,38307,-8,4,1,0,36547,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440929,0
1440924,-4528,6812,-2,66,-5,25,38307,-3,1,2,0,36548,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440934,0
1440929,-4578,6808,16,70,-9,28,38307,-3,-1,2,0,36548,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440939,0
1440934,-4566,6804,24,68,-1,27,38308,-10,1,2,0,36547,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440944,0
1440939,-4562,6792,8,71,-5,31,38307,0,-2,2,0,36547,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440949,0
1440944,-4558,6808,20,71,-9,28,38309,11,6,2,0,36545,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440954,0
1440949,-4576,6826,22,67,-2,28,38309,10,0,0,0,36545,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440959,0
1440954,-4568,6804,26,66,-3,33,38308,2,3,0,0,36546,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440964,0
1440959,-4546,6772,4,69,-3,24,38307,-1,-4,1,0,36546,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440969,0
1440964,-4564,6782,26,70,-2,25,38306,-8,-4,1,0,36548,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440974,0
1440969,-4582,6780,-14,66,-4,27,38308,4,-1,1,0,36548,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440979,0
1440974,-4550,6802,22,64,-6,26,38307,1,-1,0,0,36546,146,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1440984,0
1440979,-4566,6778,24,69,-6,28,38308,0,0,3,0,36546,146,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440989,0
1440984,-4558,6778,6,76,-5,25,38307,0,-4,3,0,36549,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440994,0
1440989,-4574,6782,16,63,-1,24,38307,-1,4,2,0,36549,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1440999,0
1440994,-4556,6786,24,68,-8,27,38307,0,-1,0,0,36547,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1441004,0
1440999,-4546,6788,10,70,-7,25,38308,2,1,2,0,36547,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441009,0
1441004,-4576,6794,4,61,-6,29,38308,7,3,0,0,36548,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441014,0
1441009,-4584,6792,-2,61,-6,28,38307,0,1,2,0,36548,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441019,0
1441014,-4540,6788,16,66,-8,28,38308,0,-2,2,0,36544,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441024,0
1441019,-4562,6790,16,66,3,22,38307,0,-1,1,0,36544,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441029,0
1441024,-4566,6796,28,64,-8,27,38308,-1,-1,1,0,36542,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441034,0
1441029,-4564,6828,22,65,-4,26,38307,-1,-3,0,0,36542,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441039,0
1441034,-4556,6796,2,67,-4,25,38307,-5,-1,1,0,36543,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441044,0
1441039,-4558,6796,20,71,-7,22,38307,3,-1,1,0,36543,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441049,0
1441044,-4544,6818,-6,64,-3,30,38308,2,-2,1,0,36545,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441054,0
1441049,-4556,6806,24,72,-8,21,38307,3,2,0,0,36545,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441059,0
1441054,-4564,6772,32,70,-4,23,38307,-5,1,1,0,36548,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441064,0
1441059,-4534,6782,10,69,-7,25,38308,1,-1,1,0,36548,122,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1441069,0
1441064,-4576,6778,18,63,-10,29,38307,0,0,1,0,36546,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441074,0
1441069,-4536,6788,20,59,-8,26,38308,1,-2,2,0,36546,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441079,0
1441074,-4576,6778,22,66,-7,30,38307,0,-3,1,0,36545,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441084,0
1441079,-4530,6800,16,69,-7,25,38307,-1,0,2,0,36545,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441089,0
1441084,-4576,6800,8,69,-5,25,38308,1,-1,0,0,36549,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441094,0
1441089,-4562,6798,24,70,-4,27,38308,1,1,0,0,36549,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441099,0
1441094,-4546,6788,4,66,-8,26,38308,6,0,1,0,36558,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441104,0
1441099,-4574,6806,26,66,-12,25,38307,2,-1,2,0,36558,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441109,0
1441104,-4556,6816,4,70,-3,28,38308,0,-1,0,0,36559,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441114,0
1441109,-4544,6774,14,64,-7,30,38308,2,-1,0,0,36559,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441119,0
1441114,-4536,6802,14,69,-2,25,38307,3,-1,2,0,36556,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441124,0
1441119,-4570,6812,2,64,-9,29,38309,4,-3,1,0,36556,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441129,0
1441124,-4580,6814,46,63,-6,29,38308,3,-5,1,0,36548,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441134,0
1441129,-4570,6798,22,67,-13,28,38308,0,5,1,0,36548,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441139,0
1441134,-4568,6810,12,64,-6,29,38308,1,-2,1,0,36546,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441144,0
1441139,-4600,6780,8,66,-4,25,38308,2,-5,0,0,36546,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441149,0
1441144,-4572,6824,28,65,-9,27,38306,0,-2,0,0,36547,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441154,0
1441149,-4562,6790,2,65,-2,28,38308,0,1,1,0,36547,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441159,0
1441154,-4568,6788,4,71,-1,26,38308,3,1,1,0,36547,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441164,0
1441159,-4542,6804,14,66,-5,26,38308,-3,1,1,0,36547,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441169,0
1441164,-4556,6806,14,68,-6,28,38308,4,-1,2,0,36547,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441174,0
1441169,-4572,6786,12,64,-5,28,38308,3,-2,2,0,36547,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441179,0
1441174,-4556,6786,12,72,-3,30,38307,-5,-1,0,0,36546,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441184,0
1441179,-4556,6788,14,68,-12,28,38307,-5,-4,0,0,36546,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1441189,0
