state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
269535,-6080,5498,822,-17,61,572,110746,-839,-12,274,-400,37175,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269592,0
269540,-6132,5510,838,-14,40,576,110555,-837,-4,286,-408,37171,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269597,0
269545,-6116,5536,834,-13,29,583,110365,-840,2,274,-408,37171,129,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269602,0
269550,-6146,5486,866,-14,20,593,110175,-828,0,269,-408,37173,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269607,0
269555,-6084,5530,836,-20,11,598,109987,-825,2,268,-416,37173,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269613,0
269560,-6002,5522,822,-18,2,610,109798,-830,15,273,-416,37178,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269618,0
269565,-5960,5550,818,-22,2,611,109613,-817,14,262,-416,37178,139,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269623,0
269570,-5984,5512,816,-20,8,608,109428,-816,19,253,-424,37175,132,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269628,0
269575,-5882,5540,818,-22,5,607,109241,-826,5,267,-416,37175,132,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269633,0
269580,-5886,5534,794,-30,16,604,109054,-812,5,281,-416,37172,133,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269638,0
269585,-5830,5522,790,-35,19,605,108867,-826,-1,278,-416,37172,133,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269643,0
269590,-5768,5512,800,-38,27,597,108678,-821,-8,270,-424,37169,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269648,0
269595,-5744,5566,796,-42,32,593,108490,-828,-10,267,-424,37169,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269653,0
269600,-5768,5648,796,-54,41,580,108299,-838,-10,283,-424,37169,136,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269658,0
269605,-5874,5634,818,-55,54,573,108108,-845,-17,267,-424,37169,136,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269664,0
269610,-5884,5622,778,-64,56,569,107913,-857,-19,265,-432,37170,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269669,0
269615,-5898,5682,802,-70,46,567,107717,-857,-27,258,-432,37170,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269674,0
269620,-5902,5642,808,-62,39,568,107518,-875,-37,286,-432,37175,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269679,0
269625,-5914,5656,830,-68,35,569,107318,-874,-32,277,-440,37175,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269684,0
269630,-5914,5654,796,-74,30,575,107120,-874,-25,277,-440,37172,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269689,0
269635,-5958,5686,842,-65,23,575,106921,-877,-11,272,-440,37172,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269694,0
269640,-5950,5728,850,-61,15,587,106722,-869,-4,279,-440,37171,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269699,0
269645,-5944,5692,848,-62,7,590,106522,-882,0,272,-448,37171,137,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269705,0
269650,-5902,5710,848,-59,5,594,106327,-864,-1,264,-448,37169,133,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269710,0
269655,-5846,5708,834,-58,-1,603,106129,-870,4,267,-448,37169,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269715,0
269660,-5776,5688,804,-61,2,602,105932,-856,12,273,-448,37172,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269720,0
269665,-5742,5666,806,-62,-5,603,105736,-863,5,261,-456,37172,135,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269725,0
269670,-5728,5680,822,-65,-1,607,105540,-856,7,257,-456,37170,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269730,0
269675,-5684,5702,824,-67,5,601,105346,-854,6,252,-456,37170,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269735,0
269680,-5670,5728,816,-65,13,594,105150,-856,9,265,-456,37169,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269740,0
269685,-5648,5728,794,-74,12,587,104955,-859,5,261,-464,37169,134,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269745,0
269690,-5704,5764,808,-76,18,583,104761,-859,4,252,-464,37172,127,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269751,0
269695,-5708,5808,792,-77,14,579,104566,-861,-1,257,-464,37172,127,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269756,0
269700,-5718,5838,802,-81,3,570,104370,-858,0,270,-472,37175,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269761,0
269705,-5714,5852,796,-82,10,564,104176,-847,-2,263,-472,37175,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269766,0
269710,-5744,5852,820,-83,3,559,103982,-855,5,244,-472,37172,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269771,0
269715,-5700,5856,806,-88,-2,554,103788,-853,8,245,-480,37172,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269776,0
269720,-5726,5834,798,-86,-11,548,103596,-845,11,245,-480,37171,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269781,0
269725,-5754,5816,806,-84,-9,550,103404,-848,10,236,-480,37171,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269786,0
269730,-5686,5824,800,-86,-17,555,103214,-832,8,226,-488,37173,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269791,0
269735,-5688,5820,816,-83,-19,557,103021,-849,8,206,-488,37173,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269797,0
269740,-5640,5854,838,-80,-25,557,102829,-842,7,214,-488,37175,140,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269802,0
269745,-5664,5840,812,-83,-15,564,102637,-844,-3,208,-496,37175,140,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269807,0
269750,-5658,5862,798,-77,-14,564,102444,-850,-2,199,-496,37173,148,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269812,0
269755,-5600,5900,826,-76,-13,564,102251,-850,-11,186,-496,37173,148,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269817,0
269760,-5526,5932,820,-83,14,561,102054,-859,-11,206,-496,37170,140,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269822,0
269765,-5524,5954,812,-82,26,563,101859,-856,-12,199,-504,37170,140,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269827,0
269770,-5534,5920,802,-78,42,559,101665,-859,-14,200,-504,37170,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269832,0
269775,-5536,5974,832,-80,50,549,101468,-859,-8,190,-504,37170,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269837,0
269780,-5488,5994,820,-83,86,542,101274,-858,-2,212,-512,37170,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269843,0
269785,-5512,5988,820,-82,90,547,101080,-855,0,207,-512,37170,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269848,0
269790,-5516,5972,818,-82,100,538,100886,-844,9,197,-512,37170,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269853,0
269795,-5516,5994,814,-82,110,535,100694,-853,10,185,-512,37170,134,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269858,0
269800,-5492,6048,840,-92,123,524,100505,-828,9,201,-520,37166,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269863,0
269805,-5546,6060,832,-88,121,525,100316,-831,23,185,-520,37166,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269868,0
269810,-5530,6062,828,-82,126,520,100126,-833,20,183,-520,37170,133,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269873,0
269815,-5574,6078,796,-90,118,512,99937,-828,7,167,-528,37170,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269878,0
269820,-5576,6062,836,-91,121,518,99749,-830,8,186,-528,37173,141,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269883,0
269825,-5598,6078,818,-91,115,520,99561,-819,4,169,-528,37173,141,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269888,0
269830,-5652,6094,840,-85,112,524,99374,-823,9,160,-536,37179,140,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269894,0
269835,-5584,6088,840,-90,103,522,99188,-816,8,145,-536,37179,140,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269899,0
269840,-5478,6134,856,-89,97,514,99003,-823,9,161,-536,37176,138,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269904,0
269845,-5498,6118,852,-83,105,518,98816,-821,4,167,-544,37176,138,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269909,0
269850,-5484,6100,846,-86,106,516,98628,-827,-2,157,-544,37174,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269914,0
269855,-5528,6068,842,-87,107,523,98441,-824,-5,154,-544,37174,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269919,0
269860,-5490,6056,848,-85,122,532,98251,-826,-10,161,-552,37171,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269924,0
269865,-5436,6032,830,-88,121,535,98064,-829,-3,164,-552,37171,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269929,0
269870,-5406,6090,870,-84,123,538,97875,-833,-8,149,-552,37172,143,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269934,0
269875,-5378,6104,856,-85,132,541,97685,-833,-3,143,-560,37172,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269940,0
269880,-5316,6072,856,-81,147,539,97493,-850,-13,151,-560,37169,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269945,0
269885,-5358,6066,842,-86,153,544,97299,-848,-24,159,-560,37169,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269950,0
269890,-5408,6014,828,-79,157,548,97103,-865,-20,157,-560,37167,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269955,0
269895,-5366,6084,844,-86,157,548,96910,-855,-22,152,-568,37167,136,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269960,0
269900,-5402,6128,830,-78,156,553,96714,-857,-20,159,-568,37168,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269965,0
269905,-5402,6142,824,-85,159,553,96518,-861,-10,171,-568,37168,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269970,0
269910,-5406,6180,854,-84,144,553,96322,-864,-10,166,-568,37171,139,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269975,0
269915,-5444,6162,850,-76,147,551,96122,-874,-3,167,-576,37171,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269980,0
269920,-5420,6090,864,-70,125,565,95924,-870,-14,178,-576,37172,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269985,0
269925,-5402,6046,864,-72,116,570,95723,-875,-18,190,-576,37172,152,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,269991,0
269930,-5414,6038,860,-67,113,575,95523,-879,-14,178,-576,37173,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,269996,0
269935,-5354,6024,870,-67,104,586,95323,-880,-7,169,-584,37173,152,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270001,0
269940,-5266,6036,844,-57,98,600,95124,-885,-1,176,-584,37172,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270006,0
269945,-5218,6014,838,-52,102,608,94925,-879,0,184,-584,37172,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270011,0
269950,-5232,6060,870,-47,102,611,94723,-890,0,173,-584,37175,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270016,0
269955,-5200,6072,878,-45,113,613,94523,-882,-9,167,-592,37175,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270021,0
269960,-5252,6150,860,-36,115,630,94323,-885,-4,176,-592,37174,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270026,0
269965,-5242,6176,864,-33,119,632,94123,-880,4,182,-592,37174,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270031,0
269970,-5256,6252,868,-35,119,631,93924,-871,4,170,-592,37168,145,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270037,0
269975,-5294,6260,862,-35,121,632,93724,-875,4,168,-600,37168,145,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270042,0
269980,-5350,6286,860,-29,111,643,93525,-874,2,175,-600,37166,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270047,0
269985,-5386,6276,844,-28,100,651,93326,-871,5,185,-600,37166,133,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270052,0
269990,-5380,6314,844,-31,85,651,93127,-872,4,171,-592,37169,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270057,0
269995,-5304,6280,862,-26,78,655,92930,-876,1,162,-592,37169,130,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270062,0
270000,-5264,6306,872,-31,67,666,92734,-866,1,175,-592,37172,140,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270067,0
270005,-5300,6276,870,-27,49,674,92535,-873,6,180,-592,37172,140,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270072,0
270010,-5272,6246,884,-25,46,679,92337,-877,0,179,-600,37172,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270077,0
270015,-5290,6234,854,-27,42,692,92139,-870,-3,168,-600,37172,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270082,0
270020,-5178,6192,884,-12,33,707,91940,-877,0,187,-600,37168,138,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270088,0
270025,-5124,6204,860,-16,25,718,91743,-868,-4,178,-600,37168,138,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270093,0
270030,-5126,6182,860,-8,30,725,91584,-872,0,177,-608,37171,137,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270098,0
270035,-5116,6218,878,-9,24,724,91385,-868,-2,165,-608,37171,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270103,0
270040,-5094,6216,838,-12,22,734,91184,-885,-7,184,-608,37177,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270108,0
270045,-5062,6244,862,-5,21,741,90985,-877,-7,181,-608,37177,135,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270113,0
270050,-5062,6200,842,-5,13,747,90782,-892,-14,169,-616,37175,140,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270118,0
270055,-5052,6198,850,-2,25,760,90581,-881,-9,152,-616,37175,140,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270123,0
270060,-5030,6234,862,-5,11,766,90379,-881,-6,158,-616,37173,138,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270128,0
270065,-5000,6198,832,-1,14,771,90175,-886,-1,155,-616,37173,138,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270134,0
270070,-5022,6204,860,5,16,779,89976,-880,5,144,-616,37169,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270139,0
270075,-5018,6150,878,7,4,789,89775,-888,9,139,-624,37169,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270144,0
270080,-5016,6064,884,15,-4,813,89576,-874,8,145,-624,37173,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270149,0
270085,-5010,6082,878,25,-13,829,89376,-874,8,136,-624,37173,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270154,0
270090,-4974,6038,882,32,-18,840,89180,-861,15,123,-624,37175,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270159,0
270095,-4982,6068,874,40,-24,856,88986,-852,24,117,-632,37175,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270164,0
270100,-4926,6084,870,54,-33,878,88790,-852,20,124,-632,37176,138,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270169,0
270105,-4926,6146,884,56,-27,884,88597,-851,19,121,-632,37176,138,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270174,0
270110,-4894,6150,878,59,-37,891,88402,-859,10,115,-632,37175,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270180,0
270115,-4844,6252,834,58,-29,893,88205,-865,-1,120,-632,37175,126,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270185,0
270120,-4862,6258,838,64,-30,894,88009,-863,-7,136,-640,37174,136,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270190,0
270125,-4814,6348,878,65,-23,886,87812,-862,-10,131,-640,37174,136,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270195,0
270130,-4842,6372,866,63,-22,889,87615,-862,-3,118,-640,37172,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270200,0
270135,-4828,6424,856,63,-21,881,87417,-869,-4,125,-640,37172,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270205,0
270140,-4880,6454,852,54,-9,868,87221,-869,-1,131,-648,37171,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270210,0
270145,-4866,6438,904,51,-15,866,87021,-882,-6,129,-648,37171,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270215,0
270150,-4876,6406,840,54,-11,862,86827,-864,-2,118,-648,37171,143,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270220,0
270155,-4882,6446,870,57,-16,862,86628,-862,-8,122,-648,37171,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270226,0
270160,-4908,6470,848,62,-11,857,86431,-861,0,127,-648,37173,138,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270231,0
270165,-4856,6464,874,57,-15,855,86234,-862,8,122,-656,37173,138,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270236,0
270170,-4828,6448,888,60,-20,853,86037,-863,9,110,-656,37172,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270241,0
270175,-4808,6516,912,59,-20,850,85841,-856,4,114,-656,37172,139,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270246,0
270180,-4756,6500,864,57,-9,843,85645,-862,6,121,-656,37170,131,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270251,0
270185,-4772,6548,888,56,3,827,85452,-852,12,114,-656,37170,131,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270256,0
270190,-4722,6528,888,55,4,826,85258,-855,9,104,-664,37168,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270261,0
270195,-4668,6582,868,52,17,814,85066,-841,10,110,-664,37168,128,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270266,0
270200,-4676,6584,862,50,46,803,84872,-850,12,111,-664,37170,137,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270272,0
270205,-4656,6566,886,48,59,786,84682,-841,12,107,-664,37170,137,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270277,0
270210,-4584,6592,908,41,77,772,84493,-828,14,94,-672,37172,145,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270282,0
270215,-4674,6734,926,42,91,761,84304,-832,19,94,-672,37172,145,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270287,0
270220,-4556,6628,868,44,119,750,84115,-826,11,101,-672,37169,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270292,0
270225,-4600,6670,888,40,144,733,83929,-820,13,92,-672,37169,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270297,0
270230,-4600,6672,918,39,162,720,83742,-821,9,87,-680,37168,148,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270302,0
270235,-4634,6578,884,31,181,711,83555,-817,9,82,-680,37168,148,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270307,0
270240,-4630,6688,926,27,205,692,83369,-824,7,94,-680,37167,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270313,0
270245,-4576,6682,898,30,219,685,83184,-808,8,83,-680,37167,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270318,0
270250,-4518,6656,918,26,232,671,82998,-820,4,80,-688,37176,141,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270323,0
270255,-4546,6682,888,22,251,664,82814,-808,6,71,-688,37176,141,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270328,0
270260,-4518,6678,896,21,273,643,82628,-819,4,76,-688,37176,148,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270333,0
270265,-4552,6708,884,14,287,628,82438,-825,-8,78,-688,37176,148,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270338,0
270270,-4524,6742,902,14,303,620,82248,-835,-16,71,-696,37175,146,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270343,0
270275,-4540,6788,892,6,307,611,82057,-845,-18,64,-696,37175,146,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270348,0
270280,-4578,6862,898,-1,324,594,81863,-846,-26,72,-696,37167,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270353,0
270285,-4540,6796,902,2,336,579,81669,-860,-24,86,-696,37167,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270359,0
270290,-4566,6796,906,-10,342,575,81472,-871,-23,84,-696,37170,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270364,0
270295,-4562,6782,898,-14,357,569,81275,-863,-25,85,-704,37170,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270369,0
270300,-4604,6818,906,-21,366,570,81077,-873,-20,92,-704,37172,143,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270374,0
270305,-4582,6804,916,-18,372,566,80882,-858,-9,98,-704,37172,143,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270379,0
270310,-4562,6800,920,-20,377,564,80686,-859,2,90,-704,37169,158,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270384,0
270315,-4508,6768,930,-12,379,564,80490,-852,7,80,-704,37169,158,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270389,0
270320,-4520,6724,922,-15,396,562,80295,-862,5,89,-704,37166,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270394,0
270325,-4508,6664,908,-10,400,569,80100,-861,8,93,-712,37166,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270399,0
270330,-4490,6640,948,3,405,578,79905,-854,1,83,-712,37168,144,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270404,0
270335,-4462,6624,934,2,412,580,79710,-856,88,74,-712,37168,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270410,0
270340,-4332,6622,932,16,431,592,79516,-850,42,87,-712,37171,146,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270415,0
270345,-4370,6656,946,18,443,589,79322,-859,45,92,-712,37171,146,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270420,0
270350,-4338,6726,944,23,457,588,79127,-858,-46,83,-712,37173,151,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270425,0
270355,-4382,6776,920,30,472,591,78929,-861,-93,79,-720,37173,151,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270430,0
270360,-4422,6876,946,33,493,593,78732,-873,-12,95,-720,37171,154,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270435,0
270365,-4454,6876,938,37,505,587,78534,-869,-19,95,-720,37171,154,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270440,0
270370,-4496,6928,944,39,510,589,78335,-875,-10,89,-720,37176,147,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270445,0
270375,-4518,7000,956,41,509,585,78136,-863,-10,80,-720,37176,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270450,0
270380,-4544,7050,970,39,508,589,77938,-873,-11,88,-720,37178,154,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270456,0
270385,-4588,7046,930,46,505,596,77741,-864,1,90,-720,37178,154,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270461,0
270390,-4650,7078,964,42,495,603,77544,-864,7,82,-728,37175,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270466,0
270395,-4620,7078,954,46,485,605,77347,-858,8,75,-728,37175,147,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270471,0
270400,-4626,7114,942,45,451,616,77151,-863,1,85,-712,37172,146,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270476,0
270405,-4596,7092,938,42,436,621,76956,-860,9,84,-720,37172,146,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270481,0
270410,-4542,7078,930,44,422,615,76763,-851,6,78,-720,37170,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270486,0
270415,-4508,7038,912,46,413,622,76569,-853,15,75,-720,37170,144,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270491,0
270420,-4430,6998,922,30,387,620,76375,-858,7,84,-720,37172,145,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270496,0
270425,-4390,6968,888,32,372,614,76181,-859,8,89,-720,37172,145,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270501,0
270430,-4382,6992,884,27,364,621,75985,-863,-2,88,-720,37171,142,27,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,270507,0
270435,-4328,6952,900,25,359,616,75792,-857,-6,81,-728,37171,142,27,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,270512,0
