state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2389901,-794,8068,268,37,-7,42,-66686,-3,2,4,0,36117,133,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389902,0
2389906,-798,8070,260,39,-5,43,-66685,9,0,2,0,36117,125,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389907,0
2389911,-784,8084,228,30,-10,48,-66686,-1,0,5,0,36117,125,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389912,0
2389916,-776,8106,244,29,-8,49,-66686,-2,2,6,0,36119,126,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389917,0
2389921,-774,8070,256,32,-10,52,-66687,0,-3,5,0,36119,126,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389922,0
2389926,-764,8086,242,35,-8,50,-66686,-3,2,3,0,36124,126,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389927,0
2389931,-744,8100,214,37,-14,53,-66686,2,1,5,0,36124,126,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389932,0
2389936,-728,8116,244,33,-7,51,-66685,-5,1,3,0,36124,126,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389937,0
2389941,-690,8118,244,42,-3,44,-66685,1,0,2,0,36124,126,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389942,0
2389946,-674,8124,230,35,-8,48,-66686,1,0,4,0,36123,133,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389947,0
2389951,-696,8116,232,37,-7,43,-66686,4,0,3,0,36123,133,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389952,0
2389956,-658,8142,260,34,-7,48,-66686,0,1,3,0,36118,136,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389957,0
2389961,-640,8128,246,39,-8,41,-66686,-3,3,3,0,36118,136,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389962,0
2389966,-640,8086,242,33,-7,37,-66686,-4,-3,3,0,36118,138,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2389967,0
2389971,-650,8104,244,37,-6,34,-66686,0,1,4,0,36118,138,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389972,0
2389976,-652,8086,260,38,-8,34,-66686,1,-3,4,0,36118,148,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389978,0
2389981,-672,8106,264,39,-6,33,-66687,-1,2,4,0,36118,148,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389983,0
2389986,-684,8108,280,40,-6,25,-66685,0,-1,3,0,36117,142,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389988,0
2389991,-684,8114,294,41,-10,28,-66685,1,0,3,0,36117,142,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2389993,0
2389996,-682,8118,298,43,-11,22,-66684,8,2,3,0,36116,151,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2389998,0
2390001,-694,8106,296,44,-9,23,-66686,0,-5,4,0,36116,151,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390003,0
2390006,-720,8070,298,41,-6,21,-66686,-2,-3,4,0,36118,140,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390008,0
2390011,-720,8066,316,45,-10,23,-66686,-3,-6,5,0,36118,140,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390013,0
2390016,-718,8076,314,56,-6,24,-66685,-1,-1,4,0,36122,132,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390018,0
2390021,-770,8102,322,53,-10,22,-66686,-2,2,4,0,36122,132,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390023,0
2390026,-792,8098,342,51,-8,23,-66684,7,-1,6,0,36128,130,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390028,0
2390031,-782,8092,326,56,-10,25,-66686,1,-2,4,0,36128,130,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390033,0
2390036,-766,8102,328,62,-10,25,-66686,0,1,4,0,36129,129,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390038,0
2390041,-762,8070,324,66,-10,26,-66686,-6,-5,4,0,36129,129,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390043,0
2390046,-754,8070,320,69,-11,25,-66686,0,3,5,0,36125,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390048,0
2390051,-724,8060,330,70,-10,26,-66685,0,-2,4,0,36125,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390053,0
2390056,-712,8062,336,75,-4,27,-66686,-4,2,3,0,36124,128,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390058,0
2390061,-736,8058,322,75,-6,28,-66686,0,1,3,0,36124,128,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390063,0
2390066,-716,8078,318,79,-7,26,-66685,0,1,4,0,36119,127,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390068,0
2390071,-696,8072,328,75,-5,25,-66687,-7,-4,3,0,36119,127,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390073,0
2390076,-740,8058,332,82,-5,26,-66686,-1,0,4,0,36119,123,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390078,0
2390081,-704,8092,324,85,-8,25,-66686,-2,-2,4,0,36119,123,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390083,0
2390086,-720,8092,306,89,-6,24,-66685,6,-1,2,0,36119,130,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390088,0
2390091,-736,8108,318,87,-9,25,-66686,0,1,4,0,36119,130,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390093,0
2390096,-740,8072,334,101,4,28,-66685,6,1,5,0,36117,128,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390098,0
2390101,-730,8074,344,98,-6,22,-66686,5,2,5,0,36117,128,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390103,0
2390106,-740,8044,324,97,0,24,-66687,-1,3,4,0,36119,130,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390108,0
2390111,-738,8050,332,101,-2,24,-66686,5,-1,5,0,36119,130,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390113,0
2390116,-742,8080,328,108,-5,25,-66687,-8,2,4,0,36119,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390118,0
2390121,-750,8084,352,111,-6,23,-66686,0,3,5,0,36119,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390123,0
2390126,-744,8094,336,109,-5,26,-66686,-1,0,4,0,36120,135,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390128,0
2390131,-752,8086,348,115,-6,27,-66686,-4,3,4,0,36120,135,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390133,0
2390136,-750,8070,326,118,0,24,-66686,-6,1,4,0,36125,142,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390138,0
2390141,-724,8080,328,122,-4,26,-66686,-3,1,5,0,36125,142,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390143,0
2390146,-738,8080,300,128,-2,23,-66686,4,2,3,0,36126,139,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390148,0
2390151,-710,8078,302,134,-1,26,-66685,-1,-1,4,0,36126,139,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390153,0
2390156,-722,8088,298,138,-7,23,-66686,-2,0,3,0,36124,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390158,0
2390161,-714,8114,288,139,-3,24,-66687,-9,3,3,0,36124,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390163,0
2390166,-710,8076,292,139,-9,24,-66686,0,-3,5,0,36120,125,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390168,0
2390171,-692,8102,272,134,-5,18,-66685,4,-1,4,0,36120,125,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390173,0
2390176,-684,8084,264,136,-2,17,-66686,0,4,5,0,36121,127,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390178,0
2390181,-700,8126,280,142,-1,14,-66686,-5,3,4,0,36121,127,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390183,0
2390186,-678,8084,286,138,2,15,-66686,-1,-1,3,0,36120,129,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390188,0
2390191,-714,8068,274,139,-1,19,-66687,0,-1,4,0,36120,129,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390193,0
2390196,-672,8108,236,147,-3,13,-66685,0,-3,4,0,36118,128,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390198,0
2390201,-706,8082,258,147,-5,10,-66687,-4,-1,4,0,36118,128,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390203,0
2390206,-738,8180,244,152,-9,16,-66686,0,2,5,0,36118,127,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390208,0
2390211,-724,8164,236,147,-2,10,-66686,-3,-3,3,0,36118,127,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390213,0
2390216,-706,8118,220,150,0,12,-66686,-2,-1,4,0,36119,126,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390217,0
2390221,-742,8136,226,150,-5,6,-66686,1,1,4,0,36119,126,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390222,0
2390226,-706,8050,252,155,-3,9,-66686,0,0,3,0,36120,135,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390227,0
2390231,-722,8044,252,149,2,10,-66686,-3,0,4,0,36120,135,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390232,0
2390236,-732,8066,256,154,-6,3,-66685,0,2,3,0,36122,134,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390237,0
2390241,-716,8068,216,156,0,5,-66686,-3,-1,4,0,36122,134,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390242,0
2390246,-742,8074,220,158,2,7,-66685,4,-1,4,0,36129,136,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390247,0
2390251,-756,8114,236,158,-2,4,-66686,-5,-2,4,0,36129,136,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390252,0
2390256,-732,8120,216,158,-5,9,-66686,-2,-1,5,0,36138,128,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390257,0
2390261,-740,8150,206,161,-1,14,-66685,1,-4,4,0,36138,128,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390262,0
2390266,-756,8112,238,163,-1,13,-66686,4,6,4,0,36134,131,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390267,0
2390271,-760,8096,216,163,-3,11,-66686,-7,-1,4,0,36134,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390272,0
2390276,-736,8080,204,166,-3,11,-66686,0,0,5,0,36131,138,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390277,0
2390281,-758,8076,202,162,-6,11,-66685,-3,-2,3,0,36131,138,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390283,0
2390286,-768,8082,188,167,-2,9,-66686,0,4,3,0,36118,140,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390288,0
2390291,-744,8076,184,167,-6,14,-66687,0,-3,4,0,36118,140,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390293,0
2390296,-760,8100,180,165,1,15,-66687,-1,1,5,0,36118,137,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390298,0
2390301,-762,8090,176,169,1,14,-66686,2,0,4,0,36118,137,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390303,0
2390306,-742,8120,176,161,3,12,-66686,-1,4,4,0,36120,130,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390308,0
2390311,-788,8092,164,166,1,9,-66685,0,2,2,0,36120,130,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390313,0
2390316,-766,8164,164,165,0,17,-66686,0,2,3,0,36118,132,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390318,0
2390321,-762,8124,174,166,0,10,-66686,4,2,4,0,36118,132,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390323,0
2390326,-760,8126,162,169,1,19,-66685,3,-4,4,0,36120,129,33,74,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2390328,0
2390331,-758,8118,162,158,-4,14,-66686,3,1,5,0,36120,129,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390333,0
2390336,-736,8044,156,167,0,19,-66685,2,2,4,0,36118,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390338,0
2390341,-758,8060,136,158,1,20,-66686,-1,-3,3,0,36118,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390343,0
2390346,-774,8084,158,165,-1,17,-66686,1,0,3,0,36122,122,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390348,0
2390351,-742,8098,140,162,0,15,-66686,0,1,4,0,36122,122,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390353,0
2390356,-758,8142,132,161,-2,19,-66685,3,0,4,0,36121,122,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390358,0
2390361,-758,8150,116,165,4,18,-66686,-2,-2,4,0,36121,122,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390363,0
2390366,-760,8100,126,161,0,23,-66686,1,-3,5,0,36123,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390368,0
2390371,-780,8120,126,165,2,19,-66686,-5,-2,4,0,36123,131,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390373,0
2390376,-746,8098,112,162,1,19,-66686,0,-1,3,0,36121,129,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390378,0
2390381,-732,8100,142,164,-1,19,-66685,7,-1,3,0,36121,129,33,74,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2390383,0
