state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
329771,-1104,-152,-8514,-25,25,60,262216,1,0,0,0,37019,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329805,0
329772,-1118,-148,-8494,-24,16,61,262218,6,3,0,0,37019,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329806,0
329773,-1118,-148,-8494,-24,16,61,262216,-1,-3,-1,0,37019,146,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329807,0
329774,-1118,-148,-8494,-24,16,61,262216,0,1,0,0,37019,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329808,0
329775,-1118,-148,-8494,-24,16,61,262217,0,1,0,0,37019,146,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329810,0
329776,-1112,-152,-8488,-27,21,60,262217,-3,1,1,0,37019,146,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329811,0
329777,-1112,-152,-8488,-27,21,60,262216,3,-3,1,0,37019,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329812,0
329778,-1112,-152,-8488,-27,21,60,262216,0,0,1,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329813,0
329779,-1112,-152,-8488,-27,21,60,262216,-6,-5,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329814,0
329780,-1122,-154,-8504,-28,24,60,262216,-4,-2,1,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329815,0
329781,-1122,-154,-8504,-28,24,60,262217,0,4,1,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329817,0
329782,-1122,-154,-8504,-28,24,60,262216,0,1,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329818,0
329783,-1122,-154,-8504,-28,24,60,262217,5,-1,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329819,0
329784,-1106,-178,-8490,-25,24,59,262216,1,1,1,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329820,0
329785,-1106,-178,-8490,-25,24,59,262216,-2,0,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329821,0
329786,-1106,-178,-8490,-25,24,59,262217,1,-1,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329822,0
329787,-1106,-178,-8490,-25,24,59,262217,2,0,0,0,37020,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329823,0
329788,-1122,-152,-8510,-28,20,66,262215,0,-3,0,0,37020,132,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329824,0
329789,-1122,-152,-8510,-28,20,66,262217,0,0,-1,0,37020,132,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329826,0
329790,-1122,-152,-8510,-28,20,66,262215,-8,-6,-2,0,37020,132,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329827,0
329791,-1122,-152,-8510,-28,20,66,262217,-2,4,-3,0,37020,132,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329828,0
329792,-1110,-166,-8484,-27,22,62,262215,-3,-2,-4,0,37020,132,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329829,0
329793,-1110,-166,-8484,-27,22,62,262217,-2,1,-3,0,37020,132,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329830,0
329794,-1110,-166,-8484,-27,22,62,262215,0,1,-3,0,37020,132,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329831,0
329795,-1110,-166,-8484,-27,22,62,262217,0,1,-3,0,37020,132,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329832,0
329796,-1078,-138,-8500,-24,14,60,262217,11,0,-1,0,37020,132,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329834,0
329797,-1078,-138,-8500,-24,14,60,262217,6,2,0,0,37020,132,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329835,0
329798,-1078,-138,-8500,-24,14,60,262217,8,1,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329836,0
329799,-1078,-138,-8500,-24,14,60,262216,0,1,1,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329837,0
329800,-1116,-150,-8506,-30,24,63,262216,-4,1,1,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329838,0
329801,-1116,-150,-8506,-30,24,63,262216,-3,-1,1,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329839,0
329802,-1116,-150,-8506,-30,24,63,262216,-3,0,1,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329840,0
329803,-1116,-150,-8506,-30,24,63,262215,-5,-3,1,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329842,0
329804,-1092,-148,-8492,-22,22,64,262216,-3,2,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329843,0
329805,-1092,-148,-8492,-22,22,64,262216,-3,-3,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329844,0
329806,-1092,-148,-8492,-22,22,64,262217,4,2,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329845,0
329807,-1092,-148,-8492,-22,22,64,262216,7,-1,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329846,0
329808,-1094,-162,-8502,-28,22,63,262215,-2,1,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329847,0
329809,-1094,-162,-8502,-28,22,63,262217,2,-1,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329848,0
329810,-1094,-162,-8502,-28,22,63,262217,1,0,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329849,0
329811,-1094,-162,-8502,-28,22,63,262216,1,3,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329851,0
329812,-1118,-160,-8500,-26,23,64,262215,-4,-3,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329852,0
329813,-1118,-160,-8500,-26,23,64,262217,-5,-1,1,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329853,0
329814,-1118,-160,-8500,-26,23,64,262217,1,2,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329854,0
329815,-1118,-160,-8500,-26,23,64,262218,11,5,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329855,0
329816,-1142,-160,-8472,-26,19,57,262216,6,2,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329856,0
329817,-1142,-160,-8472,-26,19,57,262217,0,2,0,0,37020,134,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329857,0
329818,-1142,-160,-8472,-26,19,57,262217,0,-2,0,0,37022,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329859,0
329819,-1142,-160,-8472,-26,19,57,262217,-2,3,1,0,37022,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329860,0
329820,-1108,-160,-8480,-28,20,60,262216,0,1,0,0,37022,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329861,0
329821,-1108,-160,-8480,-28,20,60,262217,-1,-1,0,0,37022,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329862,0
329822,-1108,-160,-8480,-28,20,60,262216,-2,-1,0,0,37022,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329863,0
329823,-1108,-160,-8480,-28,20,60,262217,0,2,0,0,37022,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329864,0
329824,-1094,-150,-8494,-27,19,61,262217,1,3,0,0,37022,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329865,0
329825,-1094,-150,-8494,-27,19,61,262216,-4,1,0,0,37022,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329866,0
329826,-1094,-150,-8494,-27,19,61,262217,1,1,0,0,37022,136,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329868,0
329827,-1094,-150,-8494,-27,19,61,262217,0,3,1,0,37022,136,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329869,0
329828,-1086,-168,-8502,-26,17,59,262217,3,-1,1,0,37021,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329870,0
329829,-1086,-168,-8502,-26,17,59,262216,1,-1,0,0,37021,149,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329871,0
329830,-1086,-168,-8502,-26,17,59,262216,-4,-3,1,0,37021,149,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329872,0
329831,-1086,-168,-8502,-26,17,59,262216,-6,-4,1,0,37021,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329873,0
329832,-1098,-130,-8494,-31,21,61,262215,-7,-4,0,0,37021,149,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329874,0
329833,-1098,-130,-8494,-31,21,61,262217,1,-4,0,0,37021,149,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329876,0
329834,-1098,-130,-8494,-31,21,61,262216,2,0,0,0,37021,149,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329877,0
329835,-1098,-130,-8494,-31,21,61,262216,0,0,0,0,37021,149,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329878,0
329836,-1118,-124,-8474,-30,21,60,262216,0,-4,0,0,37021,149,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329879,0
329837,-1118,-124,-8474,-30,21,60,262217,1,-4,0,0,37021,149,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329880,0
329838,-1118,-124,-8474,-30,21,60,262217,6,2,-1,0,37019,144,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329881,0
329839,-1118,-124,-8474,-30,21,60,262217,7,1,0,0,37019,144,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329882,0
329840,-1124,-142,-8472,-23,20,59,262216,1,2,0,0,37019,144,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329883,0
329841,-1124,-142,-8472,-23,20,59,262217,-1,-6,1,0,37019,144,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329885,0
329842,-1124,-142,-8472,-23,20,59,262216,-3,2,0,0,37019,144,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329886,0
329843,-1124,-142,-8472,-23,20,59,262216,-3,-1,1,0,37019,144,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329887,0
329844,-1116,-146,-8476,-29,27,59,262217,2,4,1,0,37019,144,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329888,0
329845,-1116,-146,-8476,-29,27,59,262217,2,0,1,0,37019,144,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329889,0
329846,-1116,-146,-8476,-29,27,59,262216,0,2,1,0,37019,144,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329890,0
329847,-1116,-146,-8476,-29,27,59,262216,-1,3,1,0,37019,144,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329891,0
329848,-1098,-144,-8472,-27,18,58,262217,-2,-1,0,0,37020,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329893,0
329849,-1098,-144,-8472,-27,18,58,262218,5,0,0,0,37020,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329894,0
329850,-1098,-144,-8472,-27,18,58,262216,3,5,0,0,37020,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329895,0
329851,-1098,-144,-8472,-27,18,58,262217,2,0,0,0,37020,150,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329896,0
329852,-1132,-162,-8498,-29,17,68,262216,-3,1,0,0,37020,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329897,0
329853,-1132,-162,-8498,-29,17,68,262216,-6,-1,0,0,37020,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329898,0
329854,-1132,-162,-8498,-29,17,68,262217,1,-1,0,0,37020,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329899,0
329855,-1132,-162,-8498,-29,17,68,262217,0,3,0,0,37020,150,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329901,0
329856,-1108,-152,-8484,-27,21,60,262217,5,1,0,0,37020,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329902,0
329857,-1108,-152,-8484,-27,21,60,262216,0,2,0,0,37020,150,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329903,0
329858,-1108,-152,-8484,-27,21,60,262216,-4,0,1,0,37020,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329904,0
329859,-1108,-152,-8484,-27,21,60,262216,-4,-4,1,0,37020,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329905,0
329860,-1130,-162,-8500,-28,19,51,262217,2,-3,1,0,37020,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329906,0
329861,-1130,-162,-8500,-28,19,51,262216,2,-1,0,0,37020,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329907,0
329862,-1130,-162,-8500,-28,19,51,262218,5,1,0,0,37020,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329909,0
329863,-1130,-162,-8500,-28,19,51,262216,1,0,0,0,37020,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329910,0
329864,-1124,-160,-8494,-25,17,61,262217,0,-5,0,0,37020,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329911,0
329865,-1124,-160,-8494,-25,17,61,262216,-1,2,1,0,37020,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329912,0
329866,-1124,-160,-8494,-25,17,61,262216,-7,-1,1,0,37020,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329913,0
329867,-1124,-160,-8494,-25,17,61,262217,0,1,0,0,37020,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329914,0
329868,-1138,-160,-8490,-25,25,59,262217,0,3,1,0,37021,159,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329915,0
329869,-1138,-160,-8490,-25,25,59,262217,4,0,2,0,37021,159,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329916,0
329870,-1138,-160,-8490,-25,25,59,262216,-1,-1,1,0,37021,159,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329918,0
329871,-1138,-160,-8490,-25,25,59,262217,-4,-4,1,0,37021,159,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329919,0
329872,-1116,-160,-8486,-25,18,58,262217,-1,1,0,0,37021,159,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329920,0
329873,-1116,-160,-8486,-25,18,58,262214,-8,3,0,0,37021,159,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329921,0
329874,-1116,-160,-8486,-25,18,58,262217,-2,-2,0,0,37021,159,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329922,0
329875,-1116,-160,-8486,-25,18,58,262218,4,-1,0,0,37021,159,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329923,0
329876,-1110,-150,-8516,-23,21,61,262215,0,2,0,0,37021,159,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329924,0
329877,-1110,-150,-8516,-23,21,61,262217,6,-6,0,0,37021,159,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329926,0
329878,-1110,-150,-8516,-23,21,61,262217,-2,5,0,0,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329927,0
329879,-1110,-150,-8516,-23,21,61,262216,-7,-1,0,0,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329928,0
329880,-1092,-156,-8510,-25,19,57,262217,3,1,0,0,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329929,0
329881,-1092,-156,-8510,-25,19,57,262217,0,4,1,0,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329930,0
329882,-1092,-156,-8510,-25,19,57,262216,0,-2,0,0,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329931,0
329883,-1092,-156,-8510,-25,19,57,262217,4,-2,0,0,37018,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329932,0
329884,-1092,-140,-8506,-28,20,58,262216,-1,1,0,0,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329934,0
329885,-1092,-140,-8506,-28,20,58,262216,-2,1,0,0,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329935,0
329886,-1092,-140,-8506,-28,20,58,262217,3,-4,0,0,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329936,0
329887,-1092,-140,-8506,-28,20,58,262217,2,0,0,0,37018,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329937,0
329888,-1124,-162,-8490,-28,21,62,262217,3,5,0,0,37018,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329938,0
329889,-1124,-162,-8490,-28,21,62,262217,1,0,0,0,37018,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329939,0
329890,-1124,-162,-8490,-28,21,62,262216,-5,-3,0,0,37018,146,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329940,0
329891,-1124,-162,-8490,-28,21,62,262217,0,4,0,0,37018,146,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329942,0
329892,-1114,-178,-8472,-29,18,62,262217,4,0,0,0,37018,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329943,0
329893,-1114,-178,-8472,-29,18,62,262216,0,1,0,0,37018,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329944,0
329894,-1114,-178,-8472,-29,18,62,262216,-1,-2,0,0,37018,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329945,0
329895,-1114,-178,-8472,-29,18,62,262216,-6,-1,0,0,37018,146,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329946,0
329896,-1084,-194,-8484,-27,20,60,262217,-2,-2,1,0,37018,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329947,0
329897,-1084,-194,-8484,-27,20,60,262216,1,1,1,0,37018,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329948,0
329898,-1084,-194,-8484,-27,20,60,262217,4,1,0,0,37020,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329950,0
329899,-1084,-194,-8484,-27,20,60,262215,-2,0,0,0,37020,143,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329951,0
329900,-1112,-154,-8496,-23,21,60,262216,-4,-2,0,0,37020,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329952,0
329901,-1112,-154,-8496,-23,21,60,262217,1,0,0,0,37020,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329953,0
329902,-1112,-154,-8496,-23,21,60,262217,1,-5,0,0,37020,143,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329954,0
329903,-1112,-154,-8496,-23,21,60,262216,3,1,0,0,37020,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329955,0
329904,-1078,-152,-8516,-26,23,61,262216,3,1,-1,0,37020,143,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329956,0
329905,-1078,-152,-8516,-26,23,61,262217,-1,-1,0,0,37020,143,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329957,0
329906,-1078,-152,-8516,-26,23,61,262217,-2,1,0,0,37020,143,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329959,0
329907,-1078,-152,-8516,-26,23,61,262217,2,3,0,0,37020,143,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329960,0
329908,-1098,-186,-8496,-24,19,62,262217,5,1,0,0,37024,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329961,0
329909,-1098,-186,-8496,-24,19,62,262217,-1,2,0,0,37024,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329962,0
329910,-1098,-186,-8496,-24,19,62,262216,-6,0,0,0,37024,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329963,0
329911,-1098,-186,-8496,-24,19,62,262216,-6,-3,0,0,37024,148,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329964,0
329912,-1124,-140,-8506,-23,24,61,262217,0,3,0,0,37024,148,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329965,0
329913,-1124,-140,-8506,-23,24,61,262216,0,-4,0,0,37024,148,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329966,0
329914,-1124,-140,-8506,-23,24,61,262217,5,2,0,0,37024,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329968,0
329915,-1124,-140,-8506,-23,24,61,262217,2,3,0,0,37024,148,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329969,0
329916,-1106,-154,-8498,-27,21,59,262217,2,1,0,0,37024,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329970,0
329917,-1106,-154,-8498,-27,21,59,262216,0,0,0,0,37024,148,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329971,0
329918,-1106,-154,-8498,-27,21,59,262216,-4,1,0,0,37024,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329972,0
329919,-1106,-154,-8498,-27,21,59,262217,-3,-1,0,0,37024,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329973,0
329920,-1102,-142,-8496,-23,18,61,262217,0,1,0,0,37024,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329974,0
329921,-1102,-142,-8496,-23,18,61,262216,0,0,0,0,37024,146,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329975,0
329922,-1102,-142,-8496,-23,18,61,262216,-3,-3,0,0,37024,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329977,0
329923,-1102,-142,-8496,-23,18,61,262216,-3,-4,0,0,37024,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329978,0
329924,-1090,-162,-8492,-26,18,60,262217,0,1,0,0,37024,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329979,0
329925,-1090,-162,-8492,-26,18,60,262216,2,2,0,0,37024,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329980,0
329926,-1090,-162,-8492,-26,18,60,262217,3,-2,0,0,37024,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329981,0
329927,-1090,-162,-8492,-26,18,60,262216,-2,0,0,0,37024,146,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329982,0
329928,-1092,-142,-8484,-28,22,60,262217,1,-3,1,0,37024,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329983,0
329929,-1092,-142,-8484,-28,22,60,262217,2,-1,1,0,37024,150,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329985,0
329930,-1092,-142,-8484,-28,22,60,262216,-3,-1,1,0,37024,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329986,0
329931,-1092,-142,-8484,-28,22,60,262217,3,3,0,0,37024,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329987,0
329932,-1086,-142,-8490,-27,24,57,262216,-4,0,0,0,37024,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329988,0
329933,-1086,-142,-8490,-27,24,57,262217,0,0,0,0,37024,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329989,0
329934,-1086,-142,-8490,-27,24,57,262217,5,2,0,0,37024,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329990,0
329935,-1086,-142,-8490,-27,24,57,262215,-6,-2,0,0,37024,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329991,0
329936,-1098,-164,-8484,-23,26,65,262216,-2,0,-1,0,37024,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329993,0
329937,-1098,-164,-8484,-23,26,65,262218,1,5,0,0,37024,150,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329994,0
329938,-1098,-164,-8484,-23,26,65,262217,5,-1,0,0,37019,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329995,0
329939,-1098,-164,-8484,-23,26,65,262216,7,0,0,0,37019,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329996,0
329940,-1128,-164,-8494,-32,18,62,262217,1,0,0,0,37019,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329997,0
329941,-1128,-164,-8494,-32,18,62,262216,-6,-2,0,0,37019,142,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,329998,0
329942,-1128,-164,-8494,-32,18,62,262217,0,3,0,0,37019,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,329999,0
329943,-1128,-164,-8494,-32,18,62,262217,4,2,1,0,37019,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330000,0
329944,-1100,-146,-8510,-28,23,67,262216,-4,0,1,0,37019,142,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330002,0
329945,-1100,-146,-8510,-28,23,67,262216,-3,-4,1,0,37019,142,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330003,0
329946,-1100,-146,-8510,-28,23,67,262216,-9,0,1,0,37019,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330004,0
329947,-1100,-146,-8510,-28,23,67,262216,-6,-2,0,0,37019,142,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330005,0
329948,-1102,-150,-8502,-23,21,64,262217,1,2,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330006,0
329949,-1102,-150,-8502,-23,21,64,262215,0,-2,0,0,37020,133,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330008,0
