state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
336124,-1116,8006,-270,48,-2,-16,13868,-4,2,0,0,37114,121,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336296,0
336129,-1120,7992,-264,48,-4,-20,13867,-4,4,0,0,37114,121,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336301,0
336134,-1120,7996,-282,47,-3,-9,13869,-1,1,1,0,37113,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336306,0
336139,-1114,8002,-288,54,-4,-6,13869,0,-2,3,0,37113,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336311,0
336144,-1088,8024,-282,52,-10,3,13868,2,4,2,0,37118,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336316,0
336149,-1082,8052,-288,53,-9,7,13868,3,2,2,0,37118,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336321,0
336154,-1058,8044,-306,58,-10,11,13868,-7,-1,1,0,37119,131,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336326,0
336159,-1056,8064,-314,53,-12,19,13869,0,0,1,0,37119,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336331,0
336164,-1042,8078,-290,51,-14,23,13868,3,4,2,0,37119,133,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336336,0
336169,-1058,8070,-330,53,-13,23,13868,0,-2,1,0,37119,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336341,0
336174,-1066,8062,-324,57,-13,21,13868,-2,1,1,0,37118,139,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336346,0
336179,-1044,8054,-324,56,-14,29,13868,-2,5,1,0,37118,139,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336351,0
336184,-1088,8048,-326,54,-18,35,13868,-4,1,0,0,37113,142,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336356,0
336189,-1074,8038,-314,52,-20,40,13869,5,3,1,0,37113,142,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336361,0
336194,-1078,8054,-324,48,-19,44,13868,-1,-3,1,0,37113,140,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336366,0
336199,-1054,8036,-316,53,-16,53,13867,-5,4,1,0,37113,140,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336371,0
336204,-1020,8062,-340,48,-13,54,13869,0,0,2,0,37114,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336376,0
336209,-1008,8068,-334,48,-12,56,13868,-3,-3,2,0,37114,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336381,0
336214,-1016,8062,-328,43,-9,58,13868,-1,1,2,0,37113,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336386,0
336219,-1000,8060,-338,43,-15,61,13868,0,-3,2,0,37113,123,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336391,0
336224,-1050,8076,-326,46,-8,68,13868,-2,2,2,0,37112,123,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336396,0
336229,-1022,8062,-332,35,-8,70,13868,0,1,2,0,37112,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336401,0
336234,-1016,8042,-352,37,-2,74,13868,2,-1,1,0,37112,126,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336406,0
336239,-1024,8052,-312,38,-3,79,13868,-3,4,1,0,37112,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336411,0
336244,-1012,8068,-310,38,-1,75,13867,0,-3,2,0,37112,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336416,0
336249,-1006,8080,-320,38,-3,77,13867,-3,1,1,0,37112,124,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336421,0
336254,-988,8068,-318,37,-3,78,13870,14,2,0,0,37119,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336426,0
336259,-988,8062,-334,33,-3,86,13869,5,3,1,0,37119,127,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336431,0
336264,-1030,8050,-312,35,-2,87,13869,4,5,1,0,37122,133,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336436,0
336269,-1024,8082,-306,36,-11,82,13868,-1,1,1,0,37122,133,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336441,0
336274,-988,8054,-304,41,-7,88,13868,-2,2,1,0,37121,131,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336446,0
336279,-966,8056,-302,41,-7,91,13869,4,-1,1,0,37121,131,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336451,0
336284,-976,8054,-312,41,-8,92,13867,-8,-2,0,0,37116,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336456,0
336289,-970,8052,-318,37,-3,89,13868,-6,5,1,0,37116,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336461,0
336294,-928,8066,-292,33,-14,96,13867,-13,-7,0,0,37113,121,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336466,0
336299,-982,8078,-282,30,-11,96,13869,2,1,1,0,37113,121,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336471,0
336304,-938,8096,-290,33,-11,92,13868,-5,-3,1,0,37114,117,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336476,0
336309,-934,8074,-268,31,-7,94,13870,3,2,2,0,37114,117,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336481,0
336314,-922,8096,-276,36,-8,96,13868,1,2,2,0,37114,122,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336486,0
336319,-936,8082,-280,37,-10,96,13868,1,1,1,0,37114,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336491,0
336324,-946,8060,-286,32,-14,98,13869,9,1,1,0,37115,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336496,0
336329,-928,8084,-286,37,-13,95,13868,-2,3,0,0,37115,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336501,0
336334,-886,8096,-278,39,-8,97,13868,3,2,0,0,37117,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336506,0
336339,-912,8092,-302,46,-6,92,13868,1,-4,1,0,37117,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336511,0
336344,-908,8060,-304,39,-9,92,13869,6,3,1,0,37120,133,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336516,0
336349,-896,8082,-292,35,-11,91,13869,2,0,2,0,37120,133,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336521,0
336354,-910,8084,-306,35,-11,93,13868,4,-2,3,0,37126,125,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336526,0
336359,-924,8090,-322,34,-11,90,13869,0,2,2,0,37126,125,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336531,0
336364,-896,8068,-330,36,-16,86,13868,-2,0,1,0,37123,117,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336536,0
336369,-872,8082,-324,33,-13,87,13869,-3,0,0,0,37123,117,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336541,0
336374,-882,8058,-310,32,-15,86,13869,4,0,0,0,37119,119,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336546,0
336379,-872,8080,-318,32,-14,88,13869,4,1,2,0,37119,119,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336551,0
336384,-836,8124,-298,32,-18,88,13868,-1,2,1,0,37118,117,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336556,0
336389,-832,8128,-298,31,-6,83,13868,0,0,2,0,37118,117,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336561,0
336394,-806,8128,-278,31,-11,85,13868,3,-1,2,0,37112,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336566,0
336399,-808,8130,-268,33,-11,79,13868,0,2,0,0,37112,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336571,0
336404,-764,8130,-284,32,-13,73,13867,-4,1,2,0,37113,125,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336576,0
336409,-796,8120,-262,29,-12,73,13868,4,-3,1,0,37113,125,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336581,0
336414,-814,8108,-290,26,-6,70,13868,-2,0,1,0,37114,129,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336586,0
336419,-816,8098,-250,31,-11,65,13868,0,3,0,0,37114,129,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336591,0
336424,-868,8074,-262,30,-6,60,13870,11,3,2,0,37112,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336596,0
336429,-910,8046,-228,33,-13,60,13869,5,-3,1,0,37112,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336601,0
336434,-888,8070,-242,28,-11,61,13868,-5,5,0,0,37112,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336606,0
336439,-886,8064,-230,37,-12,60,13868,-4,1,3,0,37112,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336611,0
336444,-852,8104,-204,34,-11,55,13867,-8,-4,2,0,37113,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336616,0
336449,-798,8104,-226,32,-6,53,13868,-2,-3,2,0,37113,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336621,0
336454,-816,8094,-230,37,-10,53,13867,-2,-2,1,0,37115,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336626,0
336459,-776,8114,-206,43,-8,46,13869,1,-1,1,0,37115,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336631,0
336464,-748,8116,-238,40,-6,41,13868,-3,-1,3,0,37116,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336636,0
336469,-754,8158,-252,44,-9,37,13868,-2,-1,1,0,37116,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336641,0
336474,-752,8160,-214,48,-11,35,13867,-9,-2,2,0,37115,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336646,0
336479,-744,8148,-240,41,-6,32,13868,3,0,2,0,37115,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336651,0
336484,-800,8086,-248,48,-6,23,13867,-1,-5,0,0,37118,129,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336656,0
336489,-820,8086,-262,47,-8,27,13870,2,8,0,0,37118,129,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336661,0
336494,-848,8076,-258,41,-9,26,13868,0,1,2,0,37119,128,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336666,0
336499,-844,8078,-242,47,-7,27,13869,1,-1,2,0,37119,128,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336671,0
336504,-872,8072,-258,42,-7,17,13868,-4,-1,2,0,37116,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336676,0
336509,-840,8102,-256,42,-4,21,13868,4,0,2,0,37116,125,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336681,0
336514,-886,8110,-248,46,-4,14,13867,-7,-3,1,0,37115,129,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336686,0
336519,-854,8116,-252,38,-10,19,13869,-1,1,1,0,37115,129,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336691,0
336524,-846,8124,-260,41,-7,12,13868,-1,-1,2,0,37114,128,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336696,0
336529,-862,8108,-274,44,-13,10,13869,3,0,3,0,37114,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336701,0
336534,-862,8096,-252,41,-11,12,13868,1,1,2,0,37114,130,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336706,0
336539,-862,8058,-260,46,-5,12,13868,0,1,2,0,37114,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336711,0
336544,-904,8058,-240,44,-7,9,13867,-3,2,0,0,37112,126,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336716,0
336549,-902,8062,-238,49,-8,12,13869,5,0,1,0,37112,126,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336721,0
336554,-932,8046,-226,45,-5,16,13868,-1,-1,2,0,37113,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336726,0
336559,-944,8066,-244,54,-3,14,13868,-1,1,1,0,37113,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336731,0
336564,-928,8040,-244,46,-7,18,13868,-4,-4,0,0,37115,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336736,0
336569,-930,8050,-220,52,-10,17,13868,-5,-1,-2,0,37115,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336742,0
336574,-932,8062,-226,49,-7,23,13869,3,1,0,0,37120,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336747,0
336579,-900,8060,-222,57,-7,15,13868,0,1,0,0,37120,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336752,0
336584,-882,8084,-212,57,-9,21,13867,-9,0,2,0,37118,130,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336757,0
336589,-864,8086,-216,57,-9,16,13868,0,1,3,0,37118,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336762,0
336594,-852,8094,-206,52,-9,16,13869,-1,1,2,0,37120,133,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336767,0
336599,-880,8082,-200,57,-7,17,13868,-1,0,0,0,37120,133,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336772,0
336604,-894,8080,-198,62,-10,20,13868,0,-4,1,0,37119,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336777,0
336609,-918,8074,-188,57,-8,21,13869,0,-2,1,0,37119,124,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336782,0
336614,-920,8046,-188,56,-10,19,13869,3,0,1,0,37121,112,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336787,0
336619,-938,8020,-186,70,-12,18,13868,7,2,1,0,37121,112,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336792,0
336624,-938,8032,-200,65,-5,28,13867,-7,-1,1,0,37119,119,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336797,0
336629,-908,8060,-184,73,-11,18,13868,-3,-3,1,0,37119,119,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336802,0
336634,-926,8088,-150,69,-4,21,13869,-3,2,1,0,37116,119,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336807,0
336639,-872,8100,-194,72,-7,24,13868,0,1,2,0,37116,119,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336812,0
336644,-876,8068,-210,81,-3,22,13868,0,-2,1,0,37115,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336817,0
336649,-890,8080,-196,83,-13,28,13868,1,0,1,0,37115,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336822,0
336654,-910,8056,-198,87,-6,24,13868,-5,1,0,0,37114,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336827,0
336659,-924,8062,-212,77,-3,25,13867,-4,1,2,0,37114,126,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336832,0
336664,-938,8048,-208,84,-11,31,13870,5,1,2,0,37116,127,28,69,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,336837,0
336669,-966,8038,-170,98,-4,27,13868,3,3,0,0,37116,127,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336842,0
336674,-960,8014,-198,86,-9,32,13868,1,3,0,0,37117,138,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336847,0
336679,-940,8038,-186,94,-3,33,13869,0,-2,2,0,37117,138,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336852,0
336684,-944,8064,-202,92,-5,34,13869,7,-1,2,0,37116,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336857,0
336689,-922,8044,-234,101,-3,34,13868,0,1,2,0,37116,134,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336862,0
336694,-878,8092,-242,94,-8,38,13868,-4,-2,2,0,37115,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336867,0
336699,-896,8108,-230,98,-6,34,13867,-8,-5,2,0,37115,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336872,0
336704,-834,8130,-252,100,-6,31,13868,-5,0,1,0,37114,119,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336877,0
336709,-856,8126,-252,96,-8,32,13869,5,-5,1,0,37114,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336882,0
336714,-864,8124,-278,104,-13,34,13868,-3,2,1,0,37114,127,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336887,0
336719,-854,8086,-260,103,-4,33,13868,4,0,0,0,37114,127,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336892,0
336724,-890,8080,-266,98,-13,35,13867,0,2,1,0,37112,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336897,0
336729,-892,8068,-270,96,-7,36,13869,-2,-1,1,0,37112,132,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336902,0
336734,-902,8084,-274,102,-7,33,13869,3,0,1,0,37111,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336907,0
336739,-902,8072,-294,92,-12,34,13869,3,4,1,0,37111,130,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336912,0
336744,-848,8096,-298,98,-5,32,13867,-6,-5,1,0,37113,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336917,0
336749,-850,8100,-306,97,-8,31,13869,-2,-1,1,0,37113,128,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336922,0
336754,-852,8104,-318,103,-12,28,13868,0,-2,1,0,37115,119,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,336927,0
336759,-868,8108,-348,94,-13,28,13869,5,0,2,0,37115,119,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336932,0
336764,-876,8094,-306,92,-11,31,13868,0,0,2,0,37115,124,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336937,0
336769,-888,8112,-334,90,-11,20,13868,-3,-1,3,0,37115,124,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336942,0
336774,-866,8118,-342,84,-14,24,13868,-1,3,2,0,37114,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336947,0
336779,-898,8110,-326,84,-10,27,13869,1,-2,3,0,37114,121,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336952,0
336784,-864,8078,-328,85,-12,22,13869,0,0,2,0,37121,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336957,0
336789,-882,8092,-326,88,-11,24,13869,3,-2,0,0,37121,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336962,0
336794,-846,8108,-326,80,-10,24,13867,-3,0,2,0,37120,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336967,0
336799,-864,8082,-336,81,-12,20,13868,0,-3,2,0,37120,127,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336972,0
336804,-864,8108,-336,82,-7,27,13870,3,0,1,0,37121,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336977,0
336809,-856,8090,-296,82,-10,23,13869,8,4,2,0,37121,125,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336982,0
336814,-866,8094,-314,75,-6,19,13868,2,2,3,0,37114,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336987,0
336819,-890,8092,-308,76,-6,20,13869,4,-5,0,0,37114,124,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336992,0
336824,-882,8094,-292,75,-7,22,13869,7,0,0,0,37114,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,336997,0
336829,-896,8072,-304,78,-3,20,13869,3,-3,2,0,37114,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337002,0
336834,-902,8096,-308,73,-2,24,13868,0,-6,2,0,37113,122,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337007,0
336839,-886,8098,-280,69,-7,24,13868,3,0,1,0,37113,122,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337012,0
336844,-874,8090,-290,75,-1,22,13869,7,-3,1,0,37115,127,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337017,0
336849,-908,8052,-282,73,-7,21,13867,2,2,2,0,37115,127,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337022,0
336854,-910,8072,-274,71,-3,14,13868,-1,0,1,0,37117,136,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337027,0
336859,-890,8084,-284,73,-5,15,13869,4,-1,2,0,37117,136,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337032,0
336864,-886,8088,-274,71,-1,19,13868,3,2,2,0,37118,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337037,0
336869,-840,8112,-308,76,2,19,13868,0,0,1,0,37118,136,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337042,0
336874,-854,8110,-300,73,-6,13,13868,2,-2,1,0,37115,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337047,0
336879,-838,8094,-284,66,-2,14,13868,-3,3,1,0,37115,118,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337052,0
336884,-846,8118,-278,70,0,14,13868,1,-1,0,0,37115,118,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337057,0
336889,-882,8092,-278,70,-3,13,13868,-5,1,1,0,37115,118,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337062,0
336894,-868,8080,-286,69,0,8,13868,1,-1,2,0,37113,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337067,0
336899,-902,8116,-286,66,-7,8,13869,4,0,2,0,37113,120,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337072,0
336904,-876,8108,-292,64,-8,7,13868,0,4,1,0,37114,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337077,0
336909,-900,8088,-296,66,-6,11,13869,0,-1,1,0,37114,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337082,0
336914,-916,8086,-288,77,-6,7,13869,0,-1,1,0,37111,123,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337087,0
336919,-920,8054,-286,66,-11,7,13868,3,0,0,0,37111,123,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337092,0
336924,-944,8070,-290,68,-11,12,13868,-3,0,0,0,37112,117,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337097,0
336929,-924,8058,-282,65,-7,8,13868,-5,-4,1,0,37112,117,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337102,0
336934,-942,8034,-300,72,-9,16,13868,-1,2,1,0,37112,122,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337107,0
336939,-978,8064,-284,70,-14,16,13868,-9,3,2,0,37112,122,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337112,0
336944,-932,8060,-280,74,-12,14,13867,-9,-1,1,0,37111,116,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337117,0
336949,-918,8060,-282,70,-10,18,13869,0,0,1,0,37111,116,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337122,0
336954,-938,8082,-278,67,-12,19,13868,-7,0,2,0,37111,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337127,0
336959,-928,8090,-258,73,-8,18,13869,3,3,2,0,37111,115,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337132,0
336964,-908,8104,-284,67,-5,22,13867,-8,3,1,0,37111,121,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337137,0
336969,-910,8078,-280,62,-6,27,13867,-7,1,1,0,37111,121,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337142,0
336974,-934,8090,-290,63,-2,24,13869,10,0,0,0,37111,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337148,0
336979,-928,8082,-272,68,-1,23,13869,2,6,1,0,37111,126,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337153,0
336984,-924,8078,-296,68,-3,22,13869,4,4,0,0,37115,138,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337159,0
336989,-908,8064,-246,66,0,43,13837,-170,-33,-916,-1496,37115,138,28,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337164,0
336994,-964,8090,-262,64,-7,24,13699,-643,-299,-1723,-2160,37107,153,27,69,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,337170,0
336999,-1094,8024,-262,68,-6,29,13493,-929,-653,-1148,-2024,37107,153,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337175,0
337004,-892,8084,-270,72,-6,28,13268,-1000,-898,-468,-1568,37098,163,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337180,0
337009,-902,8082,-258,72,-8,31,13057,-919,-823,-100,-832,37098,163,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337186,0
337014,-848,8126,-264,71,-8,31,12871,-799,-430,59,-272,37094,166,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337192,0
337019,-884,8086,-300,73,-10,27,12734,-585,61,190,-120,37094,166,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337197,0
337024,-826,8124,-276,66,-7,28,12653,-332,415,138,-176,37094,143,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337203,0
337029,-918,8094,-278,72,-3,27,12609,-184,617,-214,-320,37094,143,28,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337208,0
337034,-824,8096,-286,69,-1,31,12579,-131,641,-570,-360,37103,122,27,69,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,337214,0
337039,-860,8084,-246,76,-7,29,12552,-113,512,-700,-320,37103,122,27,69,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,337219,0
