state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1438847,3704,8070,1496,104,-109,582,-4014,-730,82,-1234,-2000,36728,184,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438856,0
1438852,3076,8298,1440,50,68,415,-4159,-631,159,-1811,-2000,36723,200,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1438861,0
1438857,1946,8096,1280,18,153,381,-4292,-573,229,-2342,-2000,36723,200,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1438866,0
1438862,2050,7802,1272,-16,199,373,-4406,-499,274,-2756,-2000,36708,220,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438871,0
1438867,1710,7540,1400,-29,230,347,-4504,-424,275,-3160,-2000,36708,220,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1438876,0
1438872,1950,7090,1530,-22,210,324,-4589,-370,253,-3534,-2000,36683,257,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1438881,0
1438877,1866,6946,1566,2,174,302,-4666,-334,228,-3859,-2000,36683,257,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1438886,0
1438882,2106,6856,1572,17,135,287,-4727,-267,204,-4061,-2000,36662,306,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1438891,0
1438887,2140,6966,1584,26,89,265,-4786,-249,173,-4322,-2000,36662,306,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1438896,0
1438892,2400,7000,1542,25,37,250,-4830,-190,156,-4375,-2000,36644,345,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1438901,0
1438897,2390,7064,1572,16,34,254,-4874,-196,137,-4754,-2000,36644,345,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1438906,0
1438902,2544,7112,1636,9,39,259,-4909,-154,117,-4863,-2000,36627,376,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1438911,0
1438907,2532,7150,1670,-3,62,265,-4939,-122,97,-4885,-2000,36627,376,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1438916,0
1438912,2606,7258,1660,-23,124,273,-4960,-88,101,-5159,-2000,36615,392,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1438921,0
1438917,2540,7326,1692,-32,153,274,-4982,-105,85,-5332,-2000,36615,392,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1438926,0
1438922,2486,7392,1638,-46,199,277,-5010,-111,64,-5384,-2000,36606,411,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1438931,0
1438927,2360,7422,1606,-48,217,265,-4970,230,101,-3428,0,36606,411,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438936,0
1438932,2008,7536,1618,-58,259,179,-4781,872,509,-1854,0,36628,352,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438941,0
1438937,2292,7528,1502,-62,260,169,-4590,830,850,-2751,0,36628,352,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1438946,0
1438942,1946,7600,1530,-61,276,134,-4421,721,903,-2240,0,36678,259,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1438951,0
1438947,1744,7554,1476,-61,274,133,-4281,603,552,-1656,0,36678,259,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438956,0
1438952,1724,7426,1468,-47,247,105,-4160,527,17,-1187,0,36724,157,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1438961,0
1438957,1802,7326,1480,-42,219,90,-4055,463,-327,-888,0,36724,157,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438966,0
1438962,1954,7290,1500,-35,194,74,-3962,397,-304,-697,0,36752,104,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438971,0
1438967,1966,7280,1510,-29,173,49,-3883,337,-261,-539,0,36752,104,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438976,0
1438972,2056,7282,1540,-15,158,15,-3821,271,-224,-420,0,36749,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438981,0
1438977,2100,7250,1554,-18,155,10,-3771,203,-216,-336,0,36749,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438986,0
1438982,2262,7276,1568,-9,160,-12,-3735,158,-223,-267,0,36742,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438991,0
1438987,2208,7294,1598,-7,165,-9,-3712,95,-213,-197,0,36742,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1438996,0
1438992,2242,7376,1614,0,177,-42,-3687,105,-184,-161,0,36743,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439001,0
1438997,2246,7406,1610,9,183,-50,-3662,103,-122,-171,0,36743,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439006,0
1439002,2178,7412,1618,12,189,-55,-3641,89,-61,-144,0,36745,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439011,0
1439007,2156,7372,1592,8,192,-61,-3617,110,-30,-151,0,36745,146,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439016,0
1439012,2106,7406,1620,21,179,-68,-3593,96,2,-164,0,36746,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439021,0
1439017,2102,7380,1610,25,165,-81,-3570,91,-4,-145,0,36746,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439026,0
1439022,2098,7400,1640,32,149,-86,-3548,125,8,-174,0,36745,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439031,0
1439027,2076,7412,1622,39,136,-90,-3524,107,13,-178,0,36745,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439036,0
1439032,2116,7414,1616,47,110,-100,-3503,87,-8,-158,0,36744,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439041,0
1439037,2084,7440,1618,56,102,-105,-3478,114,1,-174,0,36744,124,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1439046,0
1439042,2106,7410,1630,55,89,-110,-3462,63,-23,-144,0,36743,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439051,0
1439047,2126,7376,1608,64,79,-110,-3449,52,-40,-102,0,36743,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439056,0
1439052,2234,7332,1658,82,57,-112,-3432,78,-34,-118,0,36746,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439061,0
1439057,2282,7324,1660,86,46,-119,-3410,93,-12,-147,0,36746,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439066,0
1439062,2278,7338,1670,89,39,-127,-3395,62,2,-119,0,36744,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439071,0
1439067,2224,7348,1652,93,31,-123,-3383,56,0,-86,0,36744,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439076,0
1439072,2294,7402,1630,100,25,-121,-3368,70,-12,-104,0,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439081,0
1439077,2328,7436,1628,100,19,-126,-3349,91,-7,-131,0,36743,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439086,0
1439082,2286,7420,1650,103,20,-130,-3333,60,4,-109,0,36740,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439091,0
1439087,2276,7458,1630,105,18,-128,-3325,36,-2,-68,0,36740,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439096,0
1439092,2262,7454,1652,110,8,-124,-3317,33,-29,-58,0,36742,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439101,0
1439097,2386,7438,1658,119,8,-124,-3303,66,-26,-88,0,36742,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439106,0
1439102,2482,7438,1674,123,-5,-133,-3284,94,3,-131,0,36744,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439111,0
1439107,2470,7450,1664,128,-11,-137,-3265,82,45,-136,0,36744,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439116,0
1439112,2420,7484,1638,126,-4,-146,-3248,77,43,-129,0,36745,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439121,0
1439117,2480,7514,1636,125,-2,-151,-3223,113,33,-171,0,36745,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439126,0
1439122,2476,7554,1660,117,9,-154,-3198,103,27,-180,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439131,0
1439127,2472,7514,1654,116,18,-155,-3177,88,15,-152,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439136,0
1439132,2484,7476,1670,108,29,-149,-3151,116,19,-165,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439141,0
1439137,2464,7480,1678,104,34,-145,-3128,95,5,-158,0,36743,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439146,0
1439142,2526,7400,1662,107,46,-145,-3105,114,-3,-159,0,36745,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439151,0
1439147,2570,7434,1686,107,48,-141,-3073,137,21,-200,0,36745,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439156,0
1439152,2590,7456,1706,99,55,-133,-3044,126,31,-196,0,36750,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439161,0
1439157,2530,7424,1728,89,58,-133,-3012,143,31,-205,0,36750,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439166,0
1439162,2478,7482,1752,96,59,-128,-2989,98,11,-179,0,36751,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439171,0
1439167,2484,7466,1712,92,64,-119,-2963,113,-14,-174,0,36751,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439176,0
1439172,2488,7488,1694,88,65,-100,-2941,96,-28,-169,0,36751,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439181,0
1439177,2532,7510,1720,82,69,-91,-2925,69,-40,-125,0,36751,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439186,0
1439182,2558,7530,1734,88,67,-91,-2908,78,-44,-131,0,36749,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439191,0
1439187,2648,7574,1766,84,72,-88,-2884,97,-13,-156,0,36749,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439196,0
1439192,2610,7680,1722,90,78,-93,-2863,76,-4,-135,0,36745,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439201,0
1439197,2610,7692,1736,79,83,-92,-2843,90,5,-134,0,36745,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439206,0
1439202,2634,7738,1704,82,95,-95,-2817,114,15,-165,0,36745,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439211,0
1439207,2614,7766,1750,76,101,-94,-2796,91,7,-150,0,36745,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439216,0
1439212,2618,7792,1788,68,122,-97,-2771,110,11,-159,0,36743,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439221,0
1439217,2558,7776,1778,69,130,-104,-2744,116,21,-183,0,36743,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439226,0
1439222,2544,7752,1728,67,126,-99,-2724,86,-1,-158,0,36753,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439231,0
1439227,2480,7696,1734,61,120,-102,-2698,112,-3,-172,0,36753,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439236,0
1439232,2474,7608,1740,56,110,-94,-2676,100,-1,-176,0,36764,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439241,0
1439237,2520,7556,1758,61,101,-89,-2656,86,-17,-160,0,36764,132,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439246,0
1439242,2534,7510,1762,69,98,-91,-2626,131,7,-193,0,36773,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439251,0
1439247,2518,7526,1770,61,85,-91,-2600,111,17,-187,0,36773,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439256,0
1439252,2488,7532,1668,63,85,-85,-2572,132,19,-177,0,36769,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439261,0
1439257,2408,7526,1680,60,82,-86,-2547,108,12,-170,0,36769,138,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439266,0
1439262,2422,7540,1686,64,83,-80,-2529,86,-16,-133,0,36764,137,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439271,0
1439267,2458,7516,1670,56,87,-78,-2506,106,-27,-149,0,36764,137,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1439276,0
1439272,2490,7556,1706,60,81,-75,-2483,101,-16,-161,0,36754,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439281,0
1439277,2452,7542,1706,61,82,-71,-2462,85,-12,-144,0,36754,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439286,0
1439282,2432,7564,1650,61,80,-72,-2438,112,3,-169,0,36754,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439291,0
1439287,2438,7576,1658,61,72,-68,-2416,93,3,-165,0,36754,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439296,0
1439292,2412,7604,1660,51,69,-47,-2401,71,-15,-122,0,36752,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439301,0
1439297,2464,7638,1720,47,62,-50,-2381,92,-13,-133,0,36752,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439306,0
1439302,2508,7648,1738,53,61,-44,-2359,99,-7,-145,0,36746,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439311,0
1439307,2524,7682,1726,48,55,-46,-2344,70,-10,-120,0,36746,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439316,0
1439312,2540,7668,1744,58,58,-35,-2323,90,3,-132,0,36746,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439321,0
1439317,2568,7664,1758,61,54,-33,-2297,122,15,-172,0,36746,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439326,0
1439322,2558,7662,1772,60,54,-32,-2275,93,16,-158,0,36743,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439331,0
1439327,2550,7690,1768,64,54,-34,-2250,121,27,-158,0,36743,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439336,0
1439332,2508,7702,1756,67,53,-25,-2226,115,17,-175,0,36744,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439341,0
1439337,2512,7698,1734,71,46,-17,-2204,95,-2,-157,0,36744,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439346,0
1439342,2500,7688,1740,67,50,-12,-2178,125,4,-183,0,36743,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439351,0
1439347,2502,7678,1734,72,51,-7,-2153,106,7,-186,0,36743,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439356,0
1439352,2502,7682,1706,65,51,0,-2132,91,-7,-158,0,36740,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1439361,0
1439357,2518,7694,1698,75,44,1,-2106,112,1,-170,0,36740,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439366,0
1439362,2502,7692,1746,73,43,4,-2086,90,-11,-147,0,36739,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439371,0
1439367,2536,7676,1734,75,60,-3,-2065,88,-20,-137,0,36739,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439376,0
1439372,2510,7616,1760,88,53,-6,-2040,110,3,-161,0,36742,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439381,0
1439377,2484,7602,1736,93,55,-15,-2020,77,-5,-138,0,36742,127,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1439386,0
1439382,2402,7622,1740,97,53,-7,-2003,77,-14,-121,0,36743,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439391,0
1439387,2410,7600,1714,101,50,-9,-1982,98,-10,-147,0,36743,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439396,0
1439392,2454,7594,1708,105,51,-6,-1965,69,-16,-130,0,36744,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439401,0
1439397,2408,7572,1732,106,52,4,-1955,38,-27,-84,0,36744,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439406,0
1439402,2444,7544,1712,109,63,13,-1943,51,-30,-84,0,36743,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439411,0
1439407,2544,7518,1740,111,62,17,-1927,75,-24,-125,0,36743,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439416,0
1439412,2632,7510,1720,104,76,20,-1908,79,3,-145,0,36744,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439421,0
1439417,2558,7528,1702,103,96,25,-1894,62,20,-116,0,36744,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439426,0
1439422,2526,7538,1658,95,106,29,-1881,55,13,-106,0,36744,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439431,0
1439427,2566,7564,1652,84,121,39,-1858,102,15,-145,0,36744,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439436,0
1439432,2592,7608,1674,76,154,29,-1837,99,15,-157,0,36746,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439441,0
1439437,2534,7612,1688,76,174,27,-1821,63,16,-118,0,36746,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439446,0
1439442,2418,7604,1696,73,191,29,-1805,78,8,-114,0,36747,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439451,0
1439447,2444,7596,1684,73,202,31,-1784,94,-6,-137,0,36747,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439456,0
1439452,2368,7582,1684,77,198,29,-1770,61,-14,-115,0,36748,130,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1439461,0
1439457,2348,7518,1698,71,196,31,-1758,49,-12,-91,0,36748,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439466,0
1439462,2352,7542,1694,79,203,31,-1738,89,-3,-120,0,36746,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439471,0
1439467,2440,7602,1742,75,200,28,-1714,116,14,-168,0,36746,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439476,0
1439472,2462,7646,1742,75,210,19,-1690,95,33,-161,0,36745,130,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1439481,0
1439477,2460,7636,1732,75,221,17,-1667,108,41,-163,0,36745,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439486,0
1439482,2398,7654,1718,69,231,21,-1644,97,22,-169,0,36744,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439491,0
1439487,2350,7614,1724,68,240,20,-1629,69,-21,-123,0,36744,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439496,0
1439492,2314,7548,1790,65,247,39,-1612,74,-27,-116,0,36746,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439501,0
1439497,2374,7534,1798,63,250,40,-1592,84,-15,-143,0,36746,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439506,0
1439502,2368,7526,1800,67,249,47,-1575,67,-14,-119,0,36746,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439511,0
1439507,2318,7510,1808,68,247,52,-1565,38,-17,-83,0,36746,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439516,0
1439512,2270,7524,1776,67,242,63,-1552,60,-21,-92,0,36748,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439521,0
1439517,2326,7508,1772,62,230,70,-1531,90,-13,-128,0,36748,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439526,0
1439522,2334,7516,1794,57,228,70,-1517,64,-2,-122,0,36748,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439531,0
1439527,2264,7502,1802,56,222,72,-1507,31,-5,-75,0,36748,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439536,0
1439532,2140,7488,1774,63,223,92,-1502,25,-26,-48,0,36747,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439541,0
1439537,2206,7436,1768,64,214,95,-1495,30,-37,-55,0,36747,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439546,0
1439542,2256,7444,1766,63,203,95,-1481,54,-25,-86,0,36746,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439551,0
1439547,2296,7448,1786,63,198,89,-1464,80,20,-114,0,36746,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439556,0
1439552,2184,7496,1782,69,185,77,-1452,55,35,-96,0,36744,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439561,0
1439557,2092,7474,1770,71,179,84,-1448,19,8,-53,0,36744,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439566,0
1439562,2026,7446,1762,78,173,86,-1444,8,-30,-26,0,36743,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439571,0
1439567,2044,7440,1754,71,165,95,-1441,16,-50,-21,0,36743,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439576,0
1439572,2124,7406,1776,83,143,94,-1438,16,-45,-26,0,36742,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439581,0
1439577,2156,7398,1796,86,143,94,-1432,31,-15,-43,0,36742,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439586,0
1439582,2176,7500,1804,95,141,89,-1420,56,19,-79,0,36748,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439591,0
1439587,2190,7570,1806,94,142,79,-1404,73,49,-117,0,36748,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439596,0
1439592,2104,7666,1766,93,150,68,-1390,53,49,-107,0,36752,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439601,0
1439597,2026,7692,1778,93,154,67,-1387,7,14,-48,0,36752,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439606,0
1439602,1978,7698,1754,91,156,68,-1386,-1,-29,-7,0,36753,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439611,0
1439607,1992,7624,1832,95,156,71,-1385,3,-61,3,0,36753,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439616,0
1439612,2092,7598,1868,100,143,75,-1387,-5,-55,3,0,36747,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439621,0
1439617,2088,7620,1852,103,133,66,-1386,0,-30,3,0,36747,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439626,0
1439622,2098,7622,1860,112,117,69,-1385,0,-6,2,0,36745,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439631,0
1439627,2100,7604,1864,117,109,64,-1387,-4,0,3,0,36745,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439636,0
1439632,2098,7652,1860,121,101,59,-1388,-2,4,3,0,36745,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439642,0
1439637,2066,7652,1836,123,96,55,-1386,-1,0,4,0,36745,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439647,0
1439642,2096,7642,1846,121,101,53,-1385,2,2,3,0,36744,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439652,0
1439647,2078,7640,1852,121,101,44,-1386,0,3,3,0,36744,135,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439657,0
1439652,2040,7624,1864,126,112,30,-1385,3,0,3,0,36743,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439662,0
1439657,2030,7590,1844,126,112,23,-1386,7,1,4,0,36743,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439667,0
1439662,1996,7598,1822,128,118,8,-1385,0,1,3,0,36743,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439672,0
1439667,1972,7608,1826,125,120,-2,-1385,0,-3,4,0,36743,143,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439677,0
1439672,1934,7600,1798,119,137,-24,-1386,-6,1,4,0,36745,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439682,0
1439677,1930,7612,1780,111,122,-31,-1386,-1,0,3,0,36745,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439687,0
1439682,1966,7590,1782,114,122,-54,-1388,-6,-3,2,0,36745,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439692,0
1439687,1960,7576,1818,116,130,-67,-1385,1,0,2,0,36745,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439697,0
1439692,1952,7566,1838,104,136,-85,-1388,-3,4,3,0,36752,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439702,0
1439697,1936,7556,1850,105,137,-100,-1385,-1,3,3,0,36752,139,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439707,0
1439702,1948,7560,1828,99,145,-106,-1386,-7,0,3,0,36752,136,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439712,0
1439707,1964,7600,1834,100,147,-117,-1386,3,4,3,0,36752,136,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1439717,0
1439712,1968,7604,1858,83,168,-128,-1386,0,-1,3,0,36752,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439722,0
1439717,1998,7610,1864,87,170,-130,-1386,-1,-3,3,0,36752,140,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439727,0
1439722,1964,7606,1880,74,186,-137,-1385,5,-3,2,0,36743,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1439732,0
