state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
684671,-3948,7388,332,-225,200,-55,13754,0,-2,0,0,36669,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684669,0
684676,-3866,7356,296,-210,206,-54,13754,0,3,0,0,36669,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684674,0
684681,-3868,7348,310,-194,211,-69,13753,-1,-1,-1,0,36669,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684679,0
684686,-3892,7242,352,-181,211,-72,13754,3,2,0,0,36669,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684684,0
684691,-3862,7190,344,-174,211,-84,13754,0,-2,-1,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684689,0
684696,-3812,7126,326,-151,216,-95,13754,2,4,0,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684694,0
684701,-3738,7126,332,-145,232,-108,13755,1,-2,-1,0,36674,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684699,0
684706,-3706,7078,358,-137,249,-118,13754,-2,0,0,0,36674,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684704,0
684711,-3732,7070,362,-120,258,-121,13753,-7,-1,-1,0,36673,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684709,0
684716,-3744,7134,350,-103,292,-130,13754,0,-3,0,0,36673,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684714,0
684721,-3732,7130,358,-96,328,-133,13755,9,2,0,0,36672,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684719,0
684726,-3702,7118,338,-96,340,-138,13754,-7,3,0,0,36672,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684724,0
684731,-3684,7064,348,-83,359,-153,13755,2,1,-1,0,36669,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684729,0
684736,-3682,6990,344,-72,387,-171,13754,0,2,0,0,36669,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684734,0
684741,-3660,6968,322,-67,403,-178,13754,-2,2,-2,0,36672,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684739,0
684746,-3674,6944,340,-65,412,-184,13753,-12,-7,-2,0,36672,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684744,0
684751,-3704,6912,340,-56,420,-189,13754,3,3,0,0,36673,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684749,0
684756,-3620,6822,374,-49,435,-212,13754,3,4,-1,0,36673,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684754,0
684761,-3612,6810,380,-35,439,-219,13754,0,2,0,0,36672,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684759,0
684766,-3600,6774,396,-27,449,-226,13754,0,-1,-1,0,36672,118,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684764,0
684771,-3634,6808,368,-26,462,-235,13755,0,2,-1,0,36672,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684769,0
684776,-3668,6816,348,-13,478,-240,13754,-1,0,0,0,36672,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684774,0
684781,-3704,6824,358,-16,487,-237,13754,0,0,-1,0,36671,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684779,0
684786,-3696,6856,348,-11,498,-239,13755,4,-2,0,0,36671,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684784,0
684791,-3682,6880,340,-14,507,-245,13755,1,0,-1,0,36668,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684789,0
684796,-3766,6926,288,-11,521,-241,13754,0,1,-1,0,36668,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684794,0
684801,-3832,6954,296,-17,522,-234,13755,6,-2,-2,0,36671,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684799,0
684806,-3866,6972,260,-20,528,-229,13754,-2,0,-1,0,36671,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684804,0
684811,-3858,6982,268,-27,528,-222,13754,0,0,0,0,36674,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684809,0
684816,-3898,7008,254,-33,525,-216,13754,2,0,0,0,36674,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684814,0
684821,-3922,7028,246,-41,514,-204,13754,2,0,-1,0,36675,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684819,0
684826,-3984,7030,258,-38,505,-192,13753,-8,5,0,0,36675,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684824,0
684831,-4040,7042,220,-52,489,-183,13754,-2,1,0,0,36674,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684829,0
684836,-4076,7082,254,-54,457,-164,13754,0,2,-1,0,36674,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684834,0
684841,-4080,7104,240,-57,441,-151,13754,-1,-1,-2,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684839,0
684846,-4116,7152,220,-60,423,-146,13754,-10,-6,-1,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684844,0
684851,-4154,7188,238,-64,399,-138,13754,1,5,0,0,36670,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684849,0
684856,-4248,7304,230,-65,363,-110,13755,2,2,-1,0,36670,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684854,0
684861,-4304,7348,212,-62,340,-90,13754,0,-1,-2,0,36669,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684859,0
684866,-4306,7396,228,-67,320,-74,13755,-3,-3,-1,0,36669,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684864,0
684871,-4342,7464,234,-66,299,-55,13755,0,-1,0,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684869,0
684876,-4412,7504,234,-56,257,-14,13755,3,0,0,0,36669,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684874,0
684881,-4446,7580,270,-57,231,0,13756,8,0,-2,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684879,0
684886,-4454,7590,258,-54,201,14,13753,0,-2,-3,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684884,0
684891,-4490,7634,248,-45,174,29,13753,-6,-2,-3,0,36669,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684889,0
684896,-4514,7602,256,-26,98,53,13754,3,-1,-1,0,36669,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684894,0
684901,-4390,7540,318,-9,68,61,13754,-3,0,0,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684899,0
684906,-4462,7604,384,9,34,63,13753,0,1,0,0,36669,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684904,0
684911,-4482,7568,354,27,-8,74,13754,0,-4,0,0,36671,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684909,0
684916,-4494,7532,316,64,-101,85,13753,-4,-1,0,0,36671,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684914,0
684921,-4520,7500,406,84,-153,91,13754,-3,1,0,0,36672,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684919,0
684926,-4488,7450,424,117,-198,88,13754,0,-1,-1,0,36672,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684924,0
684931,-4486,7424,438,137,-247,90,13755,0,-1,-2,0,36673,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684929,0
684936,-4426,7482,468,191,-314,97,13753,-3,-1,-1,0,36673,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684934,0
684941,-4426,7430,478,217,-348,101,13754,1,0,-2,0,36669,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684939,0
684946,-4402,7420,520,252,-375,99,13754,2,-2,-2,0,36669,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684944,0
684951,-4360,7430,496,274,-398,109,13754,-5,3,-1,0,36668,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684949,0
684956,-4346,7426,510,327,-427,113,13754,3,4,-1,0,36668,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684954,0
684961,-4338,7438,490,349,-443,125,13753,-7,-3,-1,0,36669,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684959,0
684966,-4338,7426,488,367,-462,124,13754,0,1,0,0,36669,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684964,0
684971,-4292,7438,482,388,-478,128,13753,2,3,0,0,36668,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684969,0
684976,-4234,7410,502,425,-502,124,13755,5,5,0,0,36668,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684974,0
684981,-4208,7426,508,444,-511,120,13754,8,1,-1,0,36669,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684979,0
684986,-4200,7420,494,458,-524,119,13755,-2,0,-1,0,36669,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684984,0
684991,-4174,7406,486,475,-532,115,13755,-1,-5,-2,0,36669,127,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,684989,0
684996,-4064,7376,498,501,-541,99,13754,0,3,-1,0,36669,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684994,0
685001,-4000,7360,490,510,-540,94,13755,5,-4,-2,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,684999,0
685006,-3906,7304,530,520,-523,83,13754,-3,-7,0,0,36671,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685004,0
685011,-3868,7306,530,528,-506,74,13754,-1,0,0,0,36677,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685009,0
685016,-3826,7272,536,535,-434,64,13753,-1,2,-1,0,36677,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685014,0
685021,-3782,7228,528,538,-391,62,13754,-2,0,-2,0,36677,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685019,0
685026,-3732,7194,546,543,-345,64,13755,1,1,-2,0,36677,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685024,0
685031,-3674,7188,600,543,-295,59,13754,-1,0,-2,0,36678,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685029,0
685036,-3588,7144,600,546,-183,48,13754,-1,5,-1,0,36678,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685034,0
685041,-3596,7140,562,538,-126,46,13754,-2,-4,-3,0,36672,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685039,0
685046,-3614,7092,542,533,-72,41,13755,9,5,-3,0,36672,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685044,0
685051,-3608,7060,576,528,-22,42,13754,0,1,0,0,36669,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685049,0
685056,-3560,7022,538,519,65,26,13754,0,0,-2,0,36669,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685054,0
685061,-3560,6960,552,513,108,20,13753,3,1,-1,0,36668,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685059,0
685066,-3546,6914,544,508,148,7,13754,6,0,0,0,36668,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685064,0
685071,-3540,6806,558,499,170,-4,13754,0,2,0,0,36669,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685069,0
685076,-3494,6666,584,498,229,-29,13755,4,1,-1,0,36669,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685074,0
685081,-3488,6566,570,502,257,-38,13754,-9,-2,-1,0,36669,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685079,0
685086,-3504,6560,556,492,277,-53,13754,2,-2,-1,0,36669,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685084,0
685091,-3516,6526,548,493,301,-67,13753,0,-3,-1,0,36670,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685089,0
685096,-3476,6378,612,495,343,-78,13754,7,1,0,0,36670,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685094,0
685101,-3468,6318,598,498,362,-93,13753,-4,2,-2,0,36671,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685099,0
685106,-3442,6286,586,499,381,-94,13754,2,4,-1,0,36671,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685104,0
685111,-3408,6244,614,498,399,-107,13755,9,0,-3,0,36677,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685109,0
685116,-3344,6108,596,496,440,-125,13753,-5,0,-3,0,36677,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685114,0
685121,-3334,6036,612,494,460,-136,13755,4,0,-2,0,36678,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685119,0
685126,-3314,6022,582,495,472,-138,13754,1,0,-3,0,36678,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685124,0
685131,-3324,5986,558,494,497,-152,13754,0,1,-1,0,36677,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685129,0
685136,-3286,5880,598,488,525,-168,13754,3,-7,-2,0,36677,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685134,0
685141,-3214,5796,580,487,528,-177,13754,0,-2,0,0,36674,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685140,0
685146,-3176,5812,598,479,550,-184,13754,-8,1,-1,0,36674,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685144,0
685151,-3184,5752,596,480,565,-187,13754,-3,-2,0,0,36664,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685149,0
685156,-3130,5654,634,483,602,-204,13753,-5,0,-1,0,36664,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685154,0
685161,-3096,5634,638,481,616,-210,13753,1,-4,0,0,36662,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685159,0
685166,-3058,5692,630,485,638,-218,13751,-16,-5,-1,0,36662,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685164,0
685171,-3054,5720,610,482,666,-220,13753,-3,3,-1,0,36665,125,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685169,0
685176,-3210,5820,556,468,726,-214,13754,-4,0,0,0,36665,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685174,0
685181,-3298,5902,598,454,762,-201,13756,3,2,-1,0,36671,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685179,0
685186,-3264,5872,474,449,775,-193,13753,-4,-2,-1,0,36671,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685184,0
685191,-3348,5942,510,432,787,-181,13753,-5,-2,-2,0,36672,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685189,0
685196,-3322,5948,498,404,803,-178,13754,-1,3,-1,0,36672,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685194,0
685201,-3388,5822,418,400,796,-172,13754,-5,0,0,0,36671,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685199,0
685206,-3426,5778,464,387,789,-171,13754,-3,3,-1,0,36671,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685204,0
685211,-3412,5734,470,380,776,-164,13755,4,1,-1,0,36671,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685209,0
685216,-3350,5754,452,364,747,-150,13754,6,-1,0,0,36671,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685214,0
685221,-3364,5786,468,352,746,-143,13753,-2,-1,0,0,36674,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685219,0
685226,-3406,5816,464,342,731,-137,13753,-5,3,0,0,36674,141,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685224,0
685231,-3518,5850,434,337,721,-121,13755,4,3,-1,0,36674,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685229,0
685236,-3624,6008,386,315,678,-98,13755,4,0,0,0,36674,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685234,0
685241,-3632,6074,382,304,648,-85,13753,-1,1,-2,0,36674,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685239,0
685246,-3682,6114,346,282,615,-86,13754,3,-2,-1,0,36674,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685244,0
685251,-3760,6106,358,280,566,-77,13754,-5,2,-1,0,36672,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685249,0
685256,-3814,6130,300,264,453,-66,13754,0,2,-1,0,36672,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685254,0
685261,-3802,6118,312,252,391,-63,13753,-5,-3,0,0,36675,125,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685259,0
685266,-3786,6104,314,243,331,-57,13755,7,4,-1,0,36675,125,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685264,0
685271,-3764,6160,332,238,274,-51,13755,5,-1,-1,0,36674,118,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685269,0
685276,-3782,6190,358,221,185,-36,13755,5,2,-1,0,36674,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685274,0
685281,-3774,6224,354,218,151,-26,13755,0,0,0,0,36674,111,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685279,0
685286,-3766,6286,330,206,118,-12,13754,4,1,0,0,36674,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685284,0
685291,-3792,6320,330,206,84,3,13754,-2,-5,-1,0,36674,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685289,0
685296,-3734,6410,346,186,33,34,13753,-6,-2,0,0,36674,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685294,0
685301,-3744,6424,342,179,5,43,13754,-8,-4,0,0,36673,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685299,0
685306,-3744,6460,308,165,-20,61,13753,-6,-2,-1,0,36673,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685304,0
685311,-3782,6524,302,164,-45,77,13754,0,-1,-1,0,36681,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685309,0
685316,-3784,6616,282,139,-82,106,13754,-2,0,0,0,36681,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685314,0
685321,-3832,6614,284,133,-98,125,13754,6,3,-1,0,36685,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685319,0
685326,-3834,6666,276,125,-110,135,13754,-4,2,0,0,36685,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685324,0
685331,-3798,6700,290,110,-136,151,13755,0,7,-1,0,36690,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685329,0
685336,-3804,6766,298,92,-168,178,13755,7,-4,-1,0,36690,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685334,0
685341,-3812,6792,286,89,-181,181,13754,3,1,-2,0,36682,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685339,0
685346,-3824,6788,296,84,-191,192,13754,-1,-1,-3,0,36682,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685344,0
685351,-3828,6804,258,83,-205,207,13754,1,1,0,0,36674,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685349,0
685356,-3872,6844,280,68,-233,226,13754,-1,0,-1,0,36674,141,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685354,0
685361,-3938,6872,276,72,-238,242,13755,3,7,-1,0,36671,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685359,0
685366,-4014,6938,272,67,-260,256,13754,5,-1,-1,0,36671,137,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685364,0
685371,-4084,7012,250,73,-281,270,13755,4,2,-1,0,36672,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685369,0
685376,-4308,7106,202,66,-356,297,13755,3,6,0,0,36672,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685374,0
685381,-4402,7196,174,69,-397,311,13754,3,1,-1,0,36672,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685379,0
685386,-4500,7214,184,76,-455,330,13754,4,1,0,0,36672,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685384,0
685391,-4598,7286,190,79,-514,346,13754,-5,2,0,0,36671,132,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685389,0
685396,-4758,7374,150,104,-660,381,13754,-4,3,-2,0,36671,132,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685394,0
685401,-4832,7416,142,106,-733,404,13754,0,-3,-1,0,36670,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685399,0
685406,-4876,7476,138,124,-816,419,13754,3,-1,-1,0,36670,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685404,0
685411,-4848,7516,128,135,-898,435,13753,0,-4,-1,0,36671,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685409,0
685416,-4732,7610,140,157,-1052,454,13754,-4,0,0,0,36671,120,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685414,0
685421,-4720,7654,146,160,-1110,466,13754,2,3,0,0,36671,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685419,0
685426,-4694,7634,156,176,-1167,478,13753,-4,-3,0,0,36671,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685424,0
685431,-4640,7636,190,177,-1209,497,13754,0,-2,1,0,36674,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685429,0
685436,-4472,7602,166,194,-1259,525,13753,-1,2,1,0,36674,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685434,0
685441,-4422,7608,140,208,-1260,541,13753,-11,-4,-2,0,36673,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685439,0
685446,-4348,7560,162,206,-1262,547,13754,-3,4,-2,0,36673,139,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685444,0
685451,-4246,7618,182,214,-1253,550,13754,-2,-3,-1,0,36673,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685449,0
685456,-4128,7564,264,230,-1187,579,13754,1,2,-2,0,36673,139,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685454,0
685461,-4050,7578,262,237,-1142,596,13755,1,0,-2,0,36674,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685459,0
685466,-4044,7562,290,240,-1094,611,13754,1,3,-2,0,36674,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685464,0
685471,-3906,7552,372,250,-1042,630,13754,3,6,-1,0,36672,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685469,0
685476,-3746,7586,396,265,-908,638,13754,0,2,-1,0,36672,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685474,0
685481,-3758,7528,394,275,-851,640,13755,4,1,0,0,36673,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685479,0
685486,-3778,7554,392,286,-798,642,13755,9,-1,-1,0,36673,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685484,0
685491,-3788,7584,408,293,-745,640,13755,4,2,-3,0,36671,121,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685489,0
685496,-3788,7550,388,307,-644,638,13754,4,1,-2,0,36671,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685494,0
685501,-3760,7572,412,317,-603,628,13754,1,1,-1,0,36670,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685499,0
685506,-3730,7622,380,322,-561,620,13754,-2,-5,-3,0,36670,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685504,0
685511,-3744,7624,380,330,-526,601,13753,-3,-2,-2,0,36672,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685509,0
685516,-3734,7592,336,350,-455,572,13755,-1,-1,-1,0,36672,135,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685514,0
685521,-3746,7606,316,351,-424,552,13754,4,0,-1,0,36675,138,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685519,0
685526,-3692,7628,308,358,-386,537,13754,1,1,-2,0,36675,138,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685524,0
685531,-3698,7624,278,356,-351,527,13755,12,3,-1,0,36677,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685529,0
685536,-3750,7666,272,350,-284,493,13753,-7,0,0,0,36677,130,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685534,0
685541,-3748,7708,248,351,-254,478,13755,-1,0,-2,0,36678,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685539,0
685546,-3812,7718,220,337,-225,465,13754,-4,-4,-1,0,36678,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685544,0
685551,-3822,7744,220,330,-207,447,13755,1,2,0,0,36676,129,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685549,0
685556,-3834,7694,184,309,-178,411,13754,-5,-4,-1,0,36676,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685554,0
685561,-3846,7666,176,300,-170,390,13754,1,2,0,0,36674,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,685559,0
685566,-3854,7630,158,290,-165,373,13754,-2,-2,0,0,36674,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685564,0
685571,-3924,7546,134,274,-169,358,13754,4,5,0,0,36671,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685569,0
685576,-3864,7462,132,250,-184,325,13754,-1,-1,0,0,36671,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,685574,0
