state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
125007,-770,8104,64,52,-10,24,-168717,1,3,0,0,37472,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125007,0
125012,-786,8098,78,54,-8,26,-168718,-3,1,2,0,37472,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125012,0
125017,-790,8060,86,56,-12,26,-168717,-5,-1,3,0,37472,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125017,0
125022,-814,8068,72,54,-7,21,-168717,5,-4,3,0,37472,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125022,0
125027,-772,8072,90,56,-8,28,-168718,-2,2,2,0,37471,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125027,0
125032,-792,8114,84,55,-9,30,-168718,3,0,2,0,37471,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125032,0
125037,-790,8086,66,61,-9,26,-168717,3,-1,4,0,37474,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125037,0
125042,-790,8078,92,57,-9,31,-168718,2,2,0,0,37474,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125042,0
125047,-778,8108,84,63,-6,31,-168718,-7,-5,1,0,37474,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125047,0
125052,-798,8118,72,57,-9,37,-168718,-3,-1,1,0,37474,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125052,0
125057,-802,8118,76,57,-8,31,-168717,7,-1,3,0,37470,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125057,0
125062,-776,8102,70,56,-10,28,-168718,1,-1,2,0,37470,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125062,0
125067,-790,8092,80,56,-2,31,-168717,0,0,1,0,37464,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125067,0
125072,-800,8090,88,56,-11,30,-168718,-3,3,2,0,37464,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125072,0
125077,-782,8122,62,63,-8,30,-168718,1,1,1,0,37460,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125077,0
125082,-766,8118,80,56,-10,33,-168718,2,-2,1,0,37460,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125082,0
125087,-784,8128,70,56,-13,36,-168718,0,1,2,0,37459,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125087,0
125092,-750,8086,66,53,-6,32,-168718,-2,5,1,0,37459,122,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125092,0
125097,-766,8098,74,59,-9,28,-168718,-1,3,0,0,37458,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125097,0
125102,-750,8106,58,53,-7,27,-168717,0,-2,2,0,37458,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125102,0
125107,-728,8110,66,49,-11,31,-168717,1,-2,1,0,37455,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125107,0
125112,-762,8110,82,56,-6,31,-168717,0,2,1,0,37455,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125112,0
125117,-772,8122,78,56,-5,26,-168718,-8,-1,3,0,37455,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125117,0
125122,-762,8090,72,57,-9,30,-168718,-3,-5,2,0,37455,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125122,0
125127,-772,8098,70,56,-6,28,-168717,4,-1,2,0,37458,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125127,0
125132,-774,8082,88,56,-6,29,-168718,-6,4,1,0,37458,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125132,0
125137,-784,8110,72,58,-9,29,-168716,0,1,1,0,37460,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125137,0
125142,-756,8114,68,56,-1,26,-168718,0,-1,2,0,37460,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125142,0
125147,-780,8122,96,60,-7,28,-168717,1,-2,1,0,37465,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125147,0
125152,-788,8104,96,54,-9,31,-168718,-3,-3,0,0,37465,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125152,0
125157,-786,8104,108,62,-12,26,-168718,-11,-1,0,0,37465,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125157,0
125162,-790,8082,100,58,-8,28,-168718,-5,-3,0,0,37465,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125162,0
125167,-766,8076,102,56,-14,33,-168717,-3,-4,0,0,37463,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125167,0
125172,-762,8126,76,57,-10,29,-168717,6,-1,1,0,37463,120,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125172,0
125177,-776,8108,92,58,-14,27,-168719,-2,4,2,0,37457,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125177,0
125182,-770,8110,94,60,-8,30,-168718,-5,-1,0,0,37457,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125182,0
125187,-772,8120,96,58,-8,31,-168718,3,-2,2,0,37457,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125187,0
125192,-740,8094,82,63,-8,30,-168718,0,3,1,0,37457,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125192,0
125197,-762,8100,68,55,-7,32,-168717,2,-2,0,0,37457,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125197,0
125202,-758,8136,80,60,-7,29,-168716,3,-3,1,0,37457,134,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125202,0
125207,-746,8102,82,60,-6,27,-168718,2,3,1,0,37458,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125207,0
125212,-766,8124,72,61,-7,24,-168718,1,-2,2,0,37458,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125212,0
125217,-768,8126,70,59,-9,30,-168716,3,-7,1,0,37458,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125217,0
125222,-758,8100,86,56,-7,26,-168716,7,-1,2,0,37458,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125222,0
125227,-758,8098,96,56,-7,26,-168717,3,2,2,0,37457,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125227,0
125232,-790,8062,82,56,-8,26,-168717,4,-6,1,0,37457,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125232,0
125237,-786,8092,82,64,-11,24,-168717,-1,-5,1,0,37456,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125237,0
125242,-780,8104,80,60,-11,22,-168717,8,2,1,0,37456,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125242,0
125247,-802,8110,66,57,-9,30,-168717,7,3,1,0,37457,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125247,0
125252,-822,8138,74,60,-8,29,-168718,1,-3,2,0,37457,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125252,0
125257,-792,8104,68,59,-13,37,-168718,0,-3,1,0,37458,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125258,0
125262,-750,8134,68,56,-5,28,-168718,-3,-1,1,0,37458,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125262,0
125267,-778,8134,64,56,-7,31,-168716,1,-1,2,0,37457,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125267,0
125272,-802,8122,58,48,-7,29,-168718,-1,-3,2,0,37457,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125272,0
125277,-798,8116,54,54,-14,32,-168717,3,-2,2,0,37456,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125277,0
125282,-780,8140,72,52,-5,32,-168717,4,-5,2,0,37456,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125282,0
125287,-778,8112,44,53,-6,30,-168718,0,3,2,0,37454,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125287,0
125292,-768,8084,44,49,-8,29,-168717,2,-3,0,0,37454,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125292,0
125297,-766,8100,62,49,-10,35,-168717,1,-4,1,0,37455,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125297,0
125302,-756,8116,26,49,-6,28,-168718,0,-4,1,0,37455,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125302,0
125307,-760,8106,58,43,-10,32,-168716,8,-1,0,0,37453,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125307,0
125312,-772,8146,56,41,-5,29,-168718,0,-2,2,0,37453,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125312,0
125317,-768,8132,32,37,-9,31,-168718,0,1,2,0,37453,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125317,0
125322,-778,8122,54,40,-8,29,-168716,0,-6,2,0,37453,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125322,0
125327,-784,8144,46,45,-15,29,-168718,-2,0,3,0,37452,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125327,0
125332,-778,8132,50,35,-10,31,-168717,2,0,2,0,37452,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125332,0
125337,-754,8124,60,34,-13,28,-168717,6,-6,1,0,37453,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125337,0
125342,-766,8134,38,36,-11,30,-168718,2,1,0,0,37453,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125342,0
125347,-766,8132,92,30,-6,34,-168718,-6,-1,1,0,37452,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125347,0
125352,-756,8104,56,33,-11,26,-168717,-3,1,0,0,37452,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125352,0
125357,-766,8096,58,29,-10,30,-168717,3,-1,0,0,37456,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125357,0
125362,-768,8082,62,30,-5,32,-168718,-3,-3,1,0,37456,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125362,0
125367,-786,8086,62,26,-12,26,-168718,-9,-5,1,0,37457,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125367,0
125372,-774,8096,92,29,-8,24,-168717,0,1,1,0,37457,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125372,0
125377,-766,8080,104,31,-8,33,-168718,-1,5,1,0,37462,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125377,0
125382,-786,8086,92,32,-8,31,-168718,0,-1,0,0,37462,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125382,0
125387,-786,8108,106,32,-7,33,-168718,-7,-2,1,0,37459,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125387,0
125392,-774,8084,96,26,-11,37,-168718,0,4,2,0,37459,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125392,0
125397,-778,8092,118,23,-13,36,-168718,-6,-3,2,0,37458,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125397,0
125402,-784,8096,138,27,-12,34,-168717,6,0,1,0,37458,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125402,0
125407,-790,8082,122,32,-9,36,-168718,0,0,0,0,37456,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125407,0
125412,-776,8098,112,28,-17,36,-168716,10,2,1,0,37456,117,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125412,0
125417,-800,8082,126,33,-9,36,-168717,-2,-2,1,0,37456,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125417,0
125422,-788,8078,124,29,-10,47,-168718,-3,4,1,0,37456,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125422,0
125427,-780,8078,124,29,-7,38,-168717,3,-6,3,0,37456,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125427,0
125432,-758,8104,124,33,-10,41,-168718,0,-3,2,0,37456,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125432,0
125437,-750,8128,110,30,-12,42,-168718,-6,-6,2,0,37456,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125437,0
125442,-736,8142,114,33,-9,41,-168718,-4,3,1,0,37456,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125442,0
125447,-752,8140,116,35,-9,42,-168718,-1,4,1,0,37457,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125447,0
125452,-760,8124,118,35,-6,37,-168719,-7,0,1,0,37457,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125452,0
125457,-708,8108,96,30,-4,41,-168717,-2,-4,1,0,37459,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125457,0
125462,-724,8124,132,36,-11,38,-168718,-3,2,0,0,37459,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125462,0
125467,-736,8088,110,30,-9,41,-168717,-1,5,-1,0,37459,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125467,0
125472,-720,8112,144,32,-15,34,-168718,-1,0,1,0,37459,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125472,0
125477,-724,8098,150,29,-8,30,-168717,-1,1,2,0,37458,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125477,0
125482,-716,8082,138,34,-7,28,-168718,0,5,1,0,37458,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125482,0
125487,-746,8116,150,30,-12,30,-168717,0,0,2,0,37459,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125487,0
125492,-742,8080,138,35,-4,27,-168717,0,4,2,0,37459,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125492,0
125497,-730,8090,140,44,-10,31,-168718,-3,1,1,0,37458,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125497,0
125502,-736,8106,174,30,-12,32,-168718,0,0,2,0,37458,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125502,0
125507,-754,8102,162,41,-10,32,-168718,2,2,0,0,37460,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125507,0
125512,-760,8110,180,37,-10,28,-168717,3,4,3,0,37460,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125512,0
125517,-758,8090,172,43,-4,26,-168717,2,0,2,0,37459,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125517,0
125522,-750,8100,156,45,-11,30,-168717,7,5,2,0,37459,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125522,0
125527,-762,8124,172,45,-17,26,-168717,3,-1,3,0,37458,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125527,0
125532,-764,8126,160,48,-11,28,-168718,-3,-2,2,0,37458,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125532,0
125537,-772,8090,170,49,-11,25,-168718,0,-4,1,0,37458,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125537,0
125542,-770,8102,184,45,-13,25,-168717,0,-4,0,0,37458,130,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125542,0
125547,-754,8092,172,58,-13,24,-168718,0,0,1,0,37458,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125547,0
125552,-754,8088,194,55,-7,30,-168718,-5,2,1,0,37458,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125552,0
125557,-764,8064,176,50,-9,30,-168718,2,0,1,0,37459,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125557,0
125562,-780,8054,174,59,-3,27,-168716,4,-1,0,0,37459,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125562,0
125567,-760,8076,164,54,-11,28,-168718,-1,0,1,0,37459,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125567,0
125572,-776,8072,134,63,-10,28,-168717,0,0,1,0,37459,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125572,0
125577,-782,8106,148,56,-15,26,-168718,-5,-3,3,0,37458,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125577,0
125582,-760,8148,150,60,-11,30,-168719,-4,3,1,0,37458,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125582,0
125587,-786,8088,144,60,-6,37,-168718,-3,-1,1,0,37458,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125587,0
125592,-746,8128,136,58,-10,30,-168718,-2,1,0,0,37458,123,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125592,0
125597,-744,8126,138,60,-8,31,-168717,7,2,0,0,37460,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125597,0
125602,-742,8108,128,63,-10,27,-168716,5,2,1,0,37460,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125602,0
125607,-756,8132,122,59,-6,33,-168718,7,1,0,0,37462,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125607,0
125612,-746,8134,136,58,-7,33,-168717,-2,-3,1,0,37462,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125612,0
125617,-742,8130,130,57,-9,27,-168718,-1,-2,1,0,37460,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125617,0
125622,-742,8104,136,55,-7,27,-168718,-1,-4,2,0,37460,116,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125622,0
125627,-734,8130,132,58,-11,24,-168718,-6,-3,2,0,37458,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125627,0
125632,-736,8098,160,56,-1,29,-168718,-3,-2,0,0,37458,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125632,0
125637,-724,8108,162,61,-3,25,-168717,-1,3,1,0,37458,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125637,0
125642,-726,8072,168,54,-6,28,-168718,1,-1,1,0,37458,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125642,0
125647,-762,8080,156,58,-7,23,-168718,0,-5,1,0,37459,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125647,0
125652,-774,8092,166,70,-2,26,-168717,-8,-3,1,0,37459,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125652,0
125657,-776,8094,186,61,-4,26,-168719,-7,2,1,0,37456,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125657,0
125662,-794,8092,176,65,-8,22,-168718,0,1,0,0,37456,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125662,0
125667,-782,8080,192,67,-2,26,-168717,3,-1,0,0,37461,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125667,0
125672,-790,8068,196,69,-7,30,-168718,0,-2,2,0,37461,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125672,0
125677,-766,8044,236,68,-7,28,-168718,7,4,3,0,37463,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125677,0
125682,-772,8064,214,77,-2,29,-168718,-3,-1,1,0,37463,131,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125682,0
125687,-798,8084,200,75,-7,30,-168719,-5,0,2,0,37464,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125687,0
125692,-792,8090,204,83,-7,32,-168717,2,1,1,0,37464,142,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125692,0
125697,-742,8100,188,82,-9,28,-168717,0,-4,0,0,37457,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125697,0
125702,-792,8102,198,84,-5,32,-168718,1,0,1,0,37457,135,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125702,0
125707,-760,8116,168,85,-5,26,-168718,1,-2,0,0,37454,124,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125707,0
125712,-752,8078,180,90,-8,31,-168717,4,0,1,0,37454,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125712,0
125717,-736,8092,178,91,-2,28,-168718,1,-1,2,0,37454,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125717,0
125722,-724,8082,178,91,-8,33,-168717,-3,0,3,0,37454,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125722,0
125727,-722,8074,186,89,-3,29,-168717,0,1,3,0,37453,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125727,0
125732,-704,8084,166,89,-4,27,-168717,5,-4,0,0,37453,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125732,0
125737,-714,8098,156,95,-7,22,-168717,5,1,0,0,37453,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125737,0
125742,-732,8102,162,101,-2,25,-168717,2,6,1,0,37453,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125742,0
125747,-714,8090,192,98,-5,21,-168718,1,-1,2,0,37455,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125747,0
125752,-740,8074,190,108,-1,21,-168717,2,-1,0,0,37455,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125752,0
125757,-728,8094,202,107,-5,23,-168719,-5,-2,2,0,37455,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125757,0
125762,-744,8090,192,104,-1,21,-168717,-1,-1,2,0,37455,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125762,0
125767,-754,8084,218,104,-9,23,-168717,3,-1,1,0,37456,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125767,0
125772,-778,8068,186,114,0,21,-168718,0,-4,1,0,37456,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125772,0
125777,-762,8070,208,121,-5,22,-168717,-5,2,2,0,37458,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125777,0
125782,-750,8084,218,117,-5,29,-168717,0,-1,1,0,37458,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125782,0
125787,-764,8086,216,116,-5,18,-168718,0,-6,1,0,37458,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125787,0
125792,-734,8100,204,119,-6,15,-168718,-3,-2,0,0,37458,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125792,0
125797,-764,8104,184,125,2,25,-168718,1,-4,1,0,37456,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125797,0
125802,-734,8118,198,129,-10,24,-168718,-2,-2,2,0,37456,133,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125802,0
125807,-732,8114,160,129,0,18,-168718,-7,-1,0,0,37452,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125807,0
125812,-732,8084,178,125,-9,23,-168718,-7,-3,1,0,37452,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,125812,0
125817,-732,8066,164,133,2,26,-168718,-2,-1,1,0,37454,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125817,0
125822,-714,8100,154,131,-3,18,-168717,4,-4,2,0,37454,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,125822,0
