state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
701576,-1116,-146,-8506,-23,21,56,522728,0,2,1,0,36942,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701627,0
701577,-1116,-146,-8506,-23,21,56,522727,-7,0,1,0,36942,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701628,0
701578,-1116,-146,-8506,-23,21,56,522728,-2,0,1,0,36942,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701629,0
701579,-1116,-146,-8506,-23,21,56,522728,3,2,1,0,36942,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701630,0
701580,-1096,-152,-8502,-26,23,58,522728,2,-1,2,0,36942,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701631,0
701581,-1096,-152,-8502,-26,23,58,522727,3,0,3,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701633,0
701582,-1096,-152,-8502,-26,23,58,522727,-4,-1,2,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701634,0
701583,-1096,-152,-8502,-26,23,58,522727,-4,-5,2,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701635,0
701584,-1128,-154,-8516,-22,15,58,522728,0,3,2,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701636,0
701585,-1128,-154,-8516,-22,15,58,522727,0,-3,2,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701637,0
701586,-1128,-154,-8516,-22,15,58,522727,-1,-2,2,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701638,0
701587,-1128,-154,-8516,-22,15,58,522728,0,-2,3,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701639,0
701588,-1126,-148,-8476,-22,18,61,522727,-2,-1,1,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701640,0
701589,-1126,-148,-8476,-22,18,61,522727,0,2,1,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701642,0
701590,-1126,-148,-8476,-22,18,61,522728,3,-1,1,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701643,0
701591,-1126,-148,-8476,-22,18,61,522727,0,-4,1,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701644,0
701592,-1108,-166,-8504,-27,21,63,522726,0,0,2,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701645,0
701593,-1108,-166,-8504,-27,21,63,522727,-4,0,2,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701646,0
701594,-1108,-166,-8504,-27,21,63,522729,1,2,1,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701647,0
701595,-1108,-166,-8504,-27,21,63,522727,4,1,1,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701648,0
701596,-1082,-124,-8498,-26,22,61,522728,9,2,2,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701649,0
701597,-1082,-124,-8498,-26,22,61,522728,4,2,2,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701651,0
701598,-1082,-124,-8498,-26,22,61,522726,-9,-2,3,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701652,0
701599,-1082,-124,-8498,-26,22,61,522727,-3,0,2,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701653,0
701600,-1094,-154,-8514,-23,24,62,522727,-6,-1,2,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701654,0
701601,-1094,-154,-8514,-23,24,62,522727,0,-3,2,0,36945,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701655,0
701602,-1094,-154,-8514,-23,24,62,522726,1,0,3,0,36945,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701656,0
701603,-1094,-154,-8514,-23,24,62,522727,-1,-1,4,0,36945,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701657,0
701604,-1094,-138,-8470,-23,20,61,522728,1,1,3,0,36945,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701659,0
701605,-1094,-138,-8470,-23,20,61,522726,-1,-2,2,0,36945,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701660,0
701606,-1094,-138,-8470,-23,20,61,522728,6,6,2,0,36945,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701661,0
701607,-1094,-138,-8470,-23,20,61,522727,-1,2,2,0,36945,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701662,0
701608,-1106,-148,-8514,-24,25,60,522728,2,-1,1,0,36945,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701663,0
701609,-1106,-148,-8514,-24,25,60,522729,9,5,1,0,36945,125,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701664,0
701610,-1106,-148,-8514,-24,25,60,522728,0,0,1,0,36945,125,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701665,0
701611,-1106,-148,-8514,-24,25,60,522728,4,-2,0,0,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701666,0
701612,-1110,-160,-8508,-21,22,61,522728,-2,7,1,0,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701668,0
701613,-1110,-160,-8508,-21,22,61,522727,-6,0,2,0,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701669,0
701614,-1110,-160,-8508,-21,22,61,522726,-7,-2,1,0,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701670,0
701615,-1110,-160,-8508,-21,22,61,522729,1,3,2,0,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701671,0
701616,-1116,-140,-8496,-28,23,57,522727,0,0,2,0,36945,128,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701672,0
701617,-1116,-140,-8496,-28,23,57,522726,0,-4,1,0,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701673,0
701618,-1116,-140,-8496,-28,23,57,522728,0,0,2,0,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701674,0
701619,-1116,-140,-8496,-28,23,57,522726,-11,0,2,0,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701675,0
701620,-1088,-132,-8504,-25,22,64,522729,8,0,2,0,36945,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701677,0
701621,-1088,-132,-8504,-25,22,64,522727,9,1,2,0,36945,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701678,0
701622,-1088,-132,-8504,-25,22,64,522728,6,2,2,0,36945,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701679,0
701623,-1088,-132,-8504,-25,22,64,522728,6,-1,2,0,36945,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701680,0
701624,-1082,-146,-8498,-23,24,61,522728,-5,3,3,0,36945,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701681,0
701625,-1082,-146,-8498,-23,24,61,522727,-3,-2,3,0,36945,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701682,0
701626,-1082,-146,-8498,-23,24,61,522729,-1,2,3,0,36945,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701683,0
701627,-1082,-146,-8498,-23,24,61,522727,-1,-3,3,0,36945,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701684,0
701628,-1096,-140,-8506,-25,24,67,522729,4,6,2,0,36945,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701685,0
701629,-1096,-140,-8506,-25,24,67,522727,0,-6,2,0,36945,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701687,0
701630,-1096,-140,-8506,-25,24,67,522728,-3,-3,2,0,36945,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701688,0
701631,-1096,-140,-8506,-25,24,67,522727,-2,0,2,0,36944,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701689,0
701632,-1110,-118,-8498,-23,23,63,522726,-10,-3,0,0,36944,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701690,0
701633,-1110,-118,-8498,-23,23,63,522729,4,1,0,0,36944,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701691,0
701634,-1110,-118,-8498,-23,23,63,522727,0,-2,0,0,36944,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701692,0
701635,-1110,-118,-8498,-23,23,63,522728,4,1,0,0,36944,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701693,0
701636,-1136,-160,-8516,-27,20,60,522729,8,2,0,0,36944,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701694,0
701637,-1136,-160,-8516,-27,20,60,522727,-3,1,0,0,36944,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701696,0
701638,-1136,-160,-8516,-27,20,60,522729,7,5,1,0,36944,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701697,0
701639,-1136,-160,-8516,-27,20,60,522728,0,4,3,0,36944,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701698,0
701640,-1110,-126,-8486,-28,21,58,522728,-3,-1,4,0,36944,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701699,0
701641,-1110,-126,-8486,-28,21,58,522728,3,0,4,0,36945,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701700,0
701642,-1110,-126,-8486,-28,21,58,522727,-8,-7,5,0,36945,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701701,0
701643,-1110,-126,-8486,-28,21,58,522727,-3,1,5,0,36945,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701702,0
701644,-1130,-130,-8502,-19,24,66,522727,-3,-3,4,0,36945,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701703,0
701645,-1130,-130,-8502,-19,24,66,522727,-3,-5,3,0,36945,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701705,0
701646,-1130,-130,-8502,-19,24,66,522727,2,3,2,0,36945,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701706,0
701647,-1130,-130,-8502,-19,24,66,522728,3,-7,2,0,36945,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701707,0
701648,-1118,-166,-8510,-18,18,64,522727,2,3,3,0,36945,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701708,0
701649,-1118,-166,-8510,-18,18,64,522728,2,-2,2,0,36945,149,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701709,0
701650,-1118,-166,-8510,-18,18,64,522728,1,0,2,0,36945,149,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701710,0
701651,-1118,-166,-8510,-18,18,64,522728,1,3,1,0,36944,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701711,0
701652,-1076,-144,-8508,-19,22,63,522728,3,0,3,0,36944,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701713,0
701653,-1076,-144,-8508,-19,22,63,522728,0,1,3,0,36944,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701714,0
701654,-1076,-144,-8508,-19,22,63,522727,-6,-1,2,0,36944,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701715,0
701655,-1076,-144,-8508,-19,22,63,522728,-5,0,2,0,36944,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701716,0
701656,-1088,-156,-8490,-28,20,61,522728,1,4,2,0,36944,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701717,0
701657,-1088,-156,-8490,-28,20,61,522728,3,-1,2,0,36944,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701718,0
701658,-1088,-156,-8490,-28,20,61,522728,6,3,3,0,36944,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701719,0
701659,-1088,-156,-8490,-28,20,61,522728,1,-1,3,0,36944,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701721,0
701660,-1070,-150,-8488,-25,17,59,522727,-5,-4,3,0,36944,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701722,0
701661,-1070,-150,-8488,-25,17,59,522728,-3,3,3,0,36944,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701723,0
701662,-1070,-150,-8488,-25,17,59,522728,0,0,3,0,36944,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701724,0
701663,-1070,-150,-8488,-25,17,59,522728,3,1,2,0,36944,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701725,0
701664,-1080,-108,-8488,-25,21,61,522728,8,3,1,0,36944,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701726,0
701665,-1080,-108,-8488,-25,21,61,522728,3,-1,2,0,36944,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701728,0
701666,-1080,-108,-8488,-25,21,61,522727,-4,1,1,0,36944,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701729,0
701667,-1080,-108,-8488,-25,21,61,522729,-1,4,1,0,36944,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701730,0
701668,-1070,-126,-8492,-27,20,64,522728,-3,2,1,0,36944,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701731,0
701669,-1070,-126,-8492,-27,20,64,522728,0,1,1,0,36944,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701732,0
701670,-1070,-126,-8492,-27,20,64,522729,7,0,1,0,36944,148,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701733,0
701671,-1070,-126,-8492,-27,20,64,522727,-3,-4,2,0,36943,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701734,0
701672,-1132,-150,-8514,-24,23,60,522728,0,-2,2,0,36943,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701735,0
701673,-1132,-150,-8514,-24,23,60,522726,-8,-5,2,0,36943,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701737,0
701674,-1132,-150,-8514,-24,23,60,522727,-9,-3,2,0,36943,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701738,0
701675,-1132,-150,-8514,-24,23,60,522727,-2,-1,2,0,36943,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701739,0
701676,-1084,-154,-8504,-25,21,66,522729,2,0,2,0,36943,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701740,0
701677,-1084,-154,-8504,-25,21,66,522728,10,-1,2,0,36943,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701741,0
701678,-1084,-154,-8504,-25,21,66,522729,8,3,2,0,36943,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701742,0
701679,-1084,-154,-8504,-25,21,66,522726,-1,-4,2,0,36943,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701744,0
701680,-1120,-148,-8494,-24,19,62,522728,-9,4,3,0,36943,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701745,0
701681,-1120,-148,-8494,-24,19,62,522727,-7,-2,2,0,36942,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701746,0
701682,-1120,-148,-8494,-24,19,62,522728,-1,-1,2,0,36942,143,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701747,0
701683,-1120,-148,-8494,-24,19,62,522728,7,-1,3,0,36942,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701748,0
701684,-1110,-160,-8500,-25,20,61,522728,2,-2,3,0,36942,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701749,0
701685,-1110,-160,-8500,-25,20,61,522728,5,1,3,0,36942,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701750,0
701686,-1110,-160,-8500,-25,20,61,522727,-4,0,3,0,36942,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701751,0
701687,-1110,-160,-8500,-25,20,61,522728,-3,5,3,0,36942,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701753,0
701688,-1118,-164,-8480,-22,20,58,522728,0,0,2,0,36942,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701754,0
701689,-1118,-164,-8480,-22,20,58,522726,-5,-2,2,0,36942,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701755,0
701690,-1118,-164,-8480,-22,20,58,522728,2,-2,1,0,36942,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701756,0
701691,-1118,-164,-8480,-22,20,58,522727,-1,-3,1,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701757,0
701692,-1110,-158,-8482,-21,19,60,522727,-4,-3,1,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701758,0
701693,-1110,-158,-8482,-21,19,60,522728,3,5,1,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701759,0
701694,-1110,-158,-8482,-21,19,60,522729,3,2,0,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701760,0
701695,-1110,-158,-8482,-21,19,60,522727,2,3,0,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701761,0
701696,-1094,-140,-8500,-25,22,59,522728,3,3,0,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701763,0
701697,-1094,-140,-8500,-25,22,59,522727,-5,-3,0,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701764,0
701698,-1094,-140,-8500,-25,22,59,522727,-6,1,0,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701765,0
701699,-1094,-140,-8500,-25,22,59,522727,-3,-4,1,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701766,0
701700,-1106,-142,-8504,-30,18,60,522727,-4,2,1,0,36943,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701767,0
701701,-1106,-142,-8504,-30,18,60,522728,7,-5,1,0,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701768,0
701702,-1106,-142,-8504,-30,18,60,522727,3,-2,2,0,36945,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701769,0
701703,-1106,-142,-8504,-30,18,60,522728,6,2,3,0,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701770,0
701704,-1094,-150,-8510,-27,26,61,522728,4,3,2,0,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701772,0
701705,-1094,-150,-8510,-27,26,61,522728,1,3,3,0,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701773,0
701706,-1094,-150,-8510,-27,26,61,522727,1,3,3,0,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701774,0
701707,-1094,-150,-8510,-27,26,61,522729,0,0,2,0,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701775,0
701708,-1092,-128,-8502,-21,23,60,522728,0,-2,2,0,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701776,0
701709,-1092,-128,-8502,-21,23,60,522728,1,1,2,0,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701777,0
701710,-1092,-128,-8502,-21,23,60,522727,-1,0,2,0,36945,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701778,0
701711,-1092,-128,-8502,-21,23,60,522728,-4,2,2,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701779,0
701712,-1114,-144,-8520,-26,21,59,522727,-3,1,3,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701780,0
701713,-1114,-144,-8520,-26,21,59,522727,-6,2,3,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701782,0
701714,-1114,-144,-8520,-26,21,59,522728,2,-1,3,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701783,0
701715,-1114,-144,-8520,-26,21,59,522727,0,-3,3,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701784,0
701716,-1120,-162,-8494,-26,23,60,522727,1,1,3,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701785,0
701717,-1120,-162,-8494,-26,23,60,522727,0,-5,3,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701786,0
701718,-1120,-162,-8494,-26,23,60,522728,0,1,3,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701787,0
701719,-1120,-162,-8494,-26,23,60,522727,1,-2,3,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701788,0
701720,-1084,-166,-8502,-24,23,64,522728,3,2,2,0,36945,134,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701790,0
701721,-1084,-166,-8502,-24,23,64,522727,-3,-3,2,0,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701791,0
701722,-1084,-166,-8502,-24,23,64,522727,-5,1,2,0,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701792,0
701723,-1084,-166,-8502,-24,23,64,522728,0,0,3,0,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701793,0
701724,-1118,-164,-8476,-26,21,61,522727,-1,1,3,0,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701794,0
701725,-1118,-164,-8476,-26,21,61,522728,5,-2,3,0,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701795,0
701726,-1118,-164,-8476,-26,21,61,522727,-1,-1,2,0,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701797,0
701727,-1118,-164,-8476,-26,21,61,522728,1,1,2,0,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701797,0
701728,-1102,-152,-8504,-25,21,61,522729,9,0,3,0,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701799,0
701729,-1102,-152,-8504,-25,21,61,522729,7,5,2,0,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701800,0
701730,-1102,-152,-8504,-25,21,61,522727,3,-2,2,0,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701801,0
701731,-1102,-152,-8504,-25,21,61,522728,-5,4,1,0,36940,137,31,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,701802,0
701732,-1096,-144,-8488,-23,19,66,522729,-1,2,0,0,36940,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701803,0
701733,-1096,-144,-8488,-23,19,66,522728,-1,4,0,0,36940,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701805,0
701734,-1096,-144,-8488,-23,19,66,522729,8,1,0,0,36940,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701806,0
701735,-1096,-144,-8488,-23,19,66,522728,2,3,1,0,36940,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701807,0
701736,-1122,-156,-8504,-30,24,61,522727,-8,0,1,0,36940,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701808,0
701737,-1122,-156,-8504,-30,24,61,522728,-4,2,1,0,36940,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701809,0
701738,-1122,-156,-8504,-30,24,61,522728,-7,1,1,0,36940,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701810,0
701739,-1122,-156,-8504,-30,24,61,522727,-1,-3,1,0,36940,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701811,0
701740,-1092,-158,-8496,-23,20,58,522728,4,1,2,0,36940,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701813,0
701741,-1092,-158,-8496,-23,20,58,522728,0,-3,2,0,36939,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701814,0
701742,-1092,-158,-8496,-23,20,58,522726,-8,-5,1,0,36939,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701815,0
701743,-1092,-158,-8496,-23,20,58,522727,-4,-4,1,0,36939,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701816,0
701744,-1140,-140,-8486,-21,22,61,522728,0,0,1,0,36939,139,31,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,701817,0
701745,-1140,-140,-8486,-21,22,61,522729,7,1,0,0,36939,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701819,0
701746,-1140,-140,-8486,-21,22,61,522727,5,-3,0,0,36939,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701820,0
701747,-1140,-140,-8486,-21,22,61,522729,4,1,0,0,36939,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701821,0
701748,-1114,-168,-8492,-25,24,61,522729,3,0,0,0,36939,139,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,701822,0
701749,-1114,-168,-8492,-25,24,61,522727,0,-3,0,0,36939,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701824,0
701750,-1114,-168,-8492,-25,24,61,522726,-4,-4,0,0,36939,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701826,0
701751,-1114,-168,-8492,-25,24,61,522728,-11,1,0,0,36941,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701827,0
701752,-1116,-150,-8504,-23,22,63,522728,-1,-3,0,0,36941,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701829,0
701753,-1116,-150,-8504,-23,22,63,522729,8,4,1,0,36941,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701833,0
701754,-1116,-150,-8504,-23,22,63,522728,8,-3,1,0,36941,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701834,0
701755,-1116,-150,-8504,-23,22,63,522729,2,0,2,0,36941,130,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,701835,0
