state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5142108,-1130,-154,-8460,-26,23,58,1129841,0,1,200,56,36244,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142045,0
5142109,-1130,-154,-8460,-26,23,58,1129841,-4,-3,201,64,36244,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142046,0
5142110,-1130,-154,-8460,-26,23,58,1129841,0,-1,198,64,36244,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142047,0
5142111,-1130,-154,-8460,-26,23,58,1129842,2,-3,199,56,36244,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142048,0
5142112,-1164,-164,-8468,-22,26,61,1129843,9,3,200,56,36244,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142049,0
5142113,-1164,-164,-8468,-22,26,61,1129840,-2,2,200,48,36244,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142050,0
5142115,-1164,-164,-8468,-22,26,61,1129840,-7,5,201,56,36244,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142052,0
5142116,-1148,-126,-8464,-21,23,61,1129842,-1,-5,200,64,36244,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142053,0
5142117,-1148,-126,-8464,-21,23,61,1129841,3,-1,200,64,36244,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142054,0
5142118,-1148,-126,-8464,-21,23,61,1129841,-4,-3,199,56,36244,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142055,0
5142119,-1148,-126,-8464,-21,23,61,1129844,13,1,200,64,36244,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142056,0
5142120,-1152,-222,-8462,-25,23,61,1129841,2,2,199,64,36244,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142057,0
5142121,-1152,-222,-8462,-25,23,61,1129841,0,3,200,56,36244,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142058,0
5142123,-1152,-222,-8462,-25,23,61,1129842,-5,5,199,64,36244,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142060,0
5142124,-1148,-120,-8476,-17,32,61,1129842,4,2,198,56,36244,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142061,0
5142125,-1148,-120,-8476,-17,32,61,1129841,0,2,197,56,36244,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142062,0
5142126,-1148,-120,-8476,-17,32,61,1129843,-1,-2,198,64,36238,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142063,0
5142127,-1148,-120,-8476,-17,32,61,1129843,9,0,198,64,36238,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142064,0
5142128,-1136,-168,-8470,-24,25,65,1129841,0,6,197,64,36238,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142065,0
5142129,-1136,-168,-8470,-24,25,65,1129841,-3,-5,197,56,36238,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142066,0
5142131,-1136,-168,-8470,-24,25,65,1129841,-8,3,198,56,36238,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142068,0
5142132,-1164,-146,-8478,-23,22,63,1129841,-8,3,199,56,36238,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142069,0
5142133,-1164,-146,-8478,-23,22,63,1129843,6,3,198,48,36238,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142070,0
5142134,-1164,-146,-8478,-23,22,63,1129842,4,-6,199,56,36238,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142071,0
5142135,-1164,-146,-8478,-23,22,63,1129842,2,1,200,64,36238,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142072,0
5142136,-1170,-166,-8460,-27,24,62,1129843,10,4,197,56,36239,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142073,0
5142137,-1170,-166,-8460,-27,24,62,1129841,-7,-3,199,64,36239,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142074,0
5142139,-1170,-166,-8460,-27,24,62,1129841,-6,-2,200,48,36239,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142076,0
5142140,-1146,-156,-8486,-23,25,60,1129842,-3,2,200,56,36239,131,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142077,0
5142141,-1146,-156,-8486,-23,25,60,1129842,5,-2,201,64,36239,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142078,0
5142142,-1146,-156,-8486,-23,25,60,1129842,2,-5,200,56,36239,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142079,0
5142143,-1146,-156,-8486,-23,25,60,1129842,1,4,201,56,36239,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142080,0
5142144,-1162,-184,-8472,-21,22,62,1129842,-1,-2,199,56,36239,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142081,0
5142145,-1162,-184,-8472,-21,22,62,1129841,-3,-4,200,48,36239,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142082,0
5142147,-1162,-184,-8472,-21,22,62,1129841,-1,-5,200,64,36240,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142084,0
5142148,-1144,-128,-8454,-22,24,61,1129843,5,5,198,56,36240,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142085,0
5142149,-1144,-128,-8454,-22,24,61,1129841,0,-5,200,64,36240,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142086,0
5142150,-1144,-128,-8454,-22,24,61,1129843,2,-1,200,56,36240,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142087,0
5142151,-1144,-128,-8454,-22,24,61,1129842,3,5,198,48,36240,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142088,0
5142152,-1158,-208,-8464,-21,21,59,1129842,-1,0,200,64,36240,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142089,0
5142153,-1158,-208,-8464,-21,21,59,1129842,2,3,200,56,36240,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142090,0
5142155,-1158,-208,-8464,-21,21,59,1129841,-2,-1,199,56,36240,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142092,0
5142156,-1152,-140,-8472,-21,28,57,1129841,-1,1,200,64,36241,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142093,0
5142157,-1152,-140,-8472,-21,28,57,1129842,1,-4,199,48,36241,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142094,0
5142158,-1152,-140,-8472,-21,28,57,1129842,3,-1,200,64,36241,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142095,0
5142159,-1152,-140,-8472,-21,28,57,1129841,0,2,200,64,36241,132,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142096,0
5142160,-1130,-180,-8472,-19,25,57,1129842,-1,-1,199,56,36241,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142097,0
5142161,-1130,-180,-8472,-19,25,57,1129842,-3,4,201,64,36241,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142098,0
5142163,-1130,-180,-8472,-19,25,57,1129843,11,5,199,56,36241,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142100,0
5142164,-1122,-172,-8494,-22,22,63,1129841,1,-2,201,48,36241,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142101,0
5142165,-1122,-172,-8494,-22,22,63,1129842,0,-2,202,56,36241,132,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142102,0
5142166,-1122,-172,-8494,-22,22,63,1129843,0,4,200,64,36241,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142103,0
5142167,-1122,-172,-8494,-22,22,63,1129841,-4,-4,201,56,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142104,0
5142168,-1170,-174,-8488,-20,18,62,1129843,3,3,199,48,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142105,0
5142169,-1170,-174,-8488,-20,18,62,1129840,-9,-4,202,56,36241,133,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142106,0
5142171,-1170,-174,-8488,-20,18,62,1129842,1,0,199,64,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142108,0
5142172,-1148,-128,-8474,-18,25,62,1129841,-2,-2,199,64,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142109,0
5142173,-1148,-128,-8474,-18,25,62,1129842,5,-1,198,64,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142110,0
5142174,-1148,-128,-8474,-18,25,62,1129843,1,3,197,56,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142111,0
5142175,-1148,-128,-8474,-18,25,62,1129842,5,-3,199,56,36241,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142112,0
5142176,-1104,-154,-8462,-23,25,61,1129841,0,1,198,64,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142113,0
5142177,-1104,-154,-8462,-23,25,61,1129842,0,-3,198,56,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142114,0
5142179,-1104,-154,-8462,-23,25,61,1129841,0,-1,197,56,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142116,0
5142180,-1154,-132,-8462,-22,21,61,1129843,8,1,197,64,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142117,0
5142181,-1154,-132,-8462,-22,21,61,1129842,1,1,196,56,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142118,0
5142182,-1154,-132,-8462,-22,21,61,1129841,-2,-4,195,64,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142119,0
5142183,-1154,-132,-8462,-22,21,61,1129842,0,2,196,56,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142120,0
5142184,-1136,-202,-8466,-17,25,62,1129842,-4,-3,197,64,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142121,0
5142185,-1136,-202,-8466,-17,25,62,1129842,0,1,194,56,36241,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142122,0
5142187,-1136,-202,-8466,-17,25,62,1129841,-5,-6,197,56,36240,137,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142124,0
5142188,-1170,-164,-8464,-24,21,57,1129841,-7,-3,198,56,36240,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142125,0
5142189,-1170,-164,-8464,-24,21,57,1129843,1,2,199,64,36240,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142126,0
5142190,-1170,-164,-8464,-24,21,57,1129842,0,6,198,56,36240,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142127,0
5142191,-1170,-164,-8464,-24,21,57,1129842,7,2,200,56,36240,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142128,0
5142192,-1158,-172,-8464,-27,25,59,1129842,1,-2,199,56,36240,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142129,0
5142193,-1158,-172,-8464,-27,25,59,1129841,-6,0,198,56,36240,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142130,0
5142195,-1158,-172,-8464,-27,25,59,1129842,0,-2,200,56,36240,137,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142132,0
5142196,-1130,-186,-8476,-22,22,61,1129841,-2,1,200,64,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142133,0
5142197,-1130,-186,-8476,-22,22,61,1129841,-3,-5,198,64,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142134,0
5142198,-1130,-186,-8476,-22,22,61,1129843,1,2,199,64,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142135,0
5142199,-1130,-186,-8476,-22,22,61,1129841,1,-2,201,64,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142136,0
5142200,-1164,-176,-8454,-19,25,64,1129842,2,-2,202,56,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142137,0
5142201,-1164,-176,-8454,-19,25,64,1129840,-6,-3,201,56,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142138,0
5142203,-1164,-176,-8454,-19,25,64,1129841,-3,-2,202,56,36243,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142140,0
5142204,-1162,-168,-8452,-23,27,56,1129842,2,-1,200,64,36243,130,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142141,0
5142205,-1162,-168,-8452,-23,27,56,1129842,8,-1,201,64,36243,130,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142142,0
5142206,-1162,-168,-8452,-23,27,56,1129842,6,1,200,56,36245,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142143,0
5142207,-1162,-168,-8452,-23,27,56,1129842,3,-1,199,56,36245,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142144,0
5142208,-1136,-180,-8464,-22,23,59,1129841,-2,3,200,64,36245,125,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142145,0
5142209,-1136,-180,-8464,-22,23,59,1129842,2,2,201,64,36245,125,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142146,0
5142211,-1136,-180,-8464,-22,23,59,1129842,0,2,200,56,36245,125,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142148,0
5142212,-1126,-164,-8450,-21,25,56,1129841,-1,-4,200,56,36245,125,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142149,0
5142213,-1126,-164,-8450,-21,25,56,1129842,-2,2,200,56,36245,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142150,0
5142214,-1126,-164,-8450,-21,25,56,1129841,-4,1,199,64,36245,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142151,0
5142215,-1126,-164,-8450,-21,25,56,1129842,2,3,199,56,36245,125,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142152,0
5142216,-1168,-172,-8460,-18,23,65,1129842,4,0,198,64,36246,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142153,0
5142217,-1168,-172,-8460,-18,23,65,1129842,4,5,199,56,36246,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142154,0
5142219,-1168,-172,-8460,-18,23,65,1129841,-3,-2,200,56,36246,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142156,0
5142220,-1140,-158,-8468,-28,24,63,1129842,-1,1,198,56,36246,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142157,0
5142221,-1140,-158,-8468,-28,24,63,1129841,-8,-3,200,56,36246,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142158,0
5142222,-1140,-158,-8468,-28,24,63,1129842,-7,4,200,56,36246,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142159,0
5142223,-1140,-158,-8468,-28,24,63,1129842,2,1,199,64,36246,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142160,0
5142224,-1156,-146,-8484,-26,24,59,1129842,1,-1,198,56,36246,129,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142161,0
5142225,-1156,-146,-8484,-26,24,59,1129841,2,-5,199,56,36246,129,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142162,0
5142227,-1156,-146,-8484,-26,24,59,1129843,5,0,197,56,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142164,0
5142228,-1164,-142,-8452,-21,21,59,1129843,6,5,200,64,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142165,0
5142229,-1164,-142,-8452,-21,21,59,1129841,-2,-5,197,56,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142166,0
5142230,-1164,-142,-8452,-21,21,59,1129843,-4,0,199,56,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142167,0
5142231,-1164,-142,-8452,-21,21,59,1129841,-5,-4,199,56,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142168,0
5142232,-1152,-128,-8464,-24,25,63,1129840,-10,-5,200,64,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142169,0
5142233,-1152,-128,-8464,-24,25,63,1129843,2,4,199,64,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142170,0
5142235,-1152,-128,-8464,-24,25,63,1129841,1,0,201,56,36254,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142172,0
5142236,-1148,-202,-8462,-24,22,56,1129842,5,-1,199,56,36253,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142173,0
5142237,-1148,-202,-8462,-24,22,56,1129842,0,-1,200,64,36253,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142174,0
5142238,-1148,-202,-8462,-24,22,56,1129842,8,1,201,56,36253,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142175,0
5142239,-1148,-202,-8462,-24,22,56,1129842,1,3,201,64,36253,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142176,0
5142240,-1168,-156,-8486,-26,24,65,1129841,-6,-4,199,56,36253,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142177,0
5142241,-1168,-156,-8486,-26,24,65,1129841,-7,-3,199,56,36253,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142178,0
5142243,-1168,-156,-8486,-26,24,65,1129841,1,4,198,48,36253,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142180,0
5142244,-1148,-142,-8454,-25,26,59,1129842,3,-4,200,48,36253,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142181,0
5142245,-1148,-142,-8454,-25,26,59,1129841,-2,2,201,56,36253,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142182,0
5142246,-1148,-142,-8454,-25,26,59,1129841,-7,5,200,64,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142183,0
5142247,-1148,-142,-8454,-25,26,59,1129843,8,-7,198,56,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142184,0
5142248,-1152,-184,-8452,-21,26,58,1129841,0,4,200,56,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142185,0
5142249,-1152,-184,-8452,-21,26,58,1129843,5,-4,199,64,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142186,0
5142251,-1152,-184,-8452,-21,26,58,1129842,-3,0,200,48,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142188,0
5142252,-1152,-186,-8456,-24,28,60,1129841,-2,1,198,56,36255,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142189,0
5142253,-1152,-186,-8456,-24,28,60,1129841,-8,-1,199,56,36255,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142190,0
5142254,-1152,-186,-8456,-24,28,60,1129841,-3,0,200,56,36255,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142191,0
5142255,-1152,-186,-8456,-24,28,60,1129841,-2,2,200,64,36255,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142192,0
5142256,-1134,-140,-8470,-24,20,58,1129841,0,0,200,48,36250,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142193,0
5142257,-1134,-140,-8470,-24,20,58,1129841,-2,-7,201,56,36250,139,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142194,0
5142259,-1134,-140,-8470,-24,20,58,1129842,7,0,199,56,36250,139,35,144,16,0,0,0,0,0,0,0,-32295,0,0,0,0,0,5142196,0
5142260,-1152,-182,-8456,-22,24,63,1129841,1,-1,199,56,36250,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142197,0
5142261,-1152,-182,-8456,-22,24,63,1129842,1,3,200,56,36250,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142198,0
5142262,-1152,-182,-8456,-22,24,63,1129842,-1,-2,199,56,36250,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142199,0
5142263,-1152,-182,-8456,-22,24,63,1129842,2,0,199,56,36250,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142200,0
5142264,-1124,-126,-8480,-24,26,58,1129843,8,-2,196,64,36250,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142201,0
5142265,-1124,-126,-8480,-24,26,58,1129840,-4,4,198,56,36250,139,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142202,0
5142267,-1124,-126,-8480,-24,26,58,1129842,-4,3,198,64,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142204,0
5142268,-1150,-140,-8474,-23,20,58,1129842,-3,4,198,56,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142205,0
5142269,-1150,-140,-8474,-23,20,58,1129842,7,-1,199,56,36243,143,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142206,0
5142270,-1150,-140,-8474,-23,20,58,1129842,0,5,198,64,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142207,0
5142271,-1150,-140,-8474,-23,20,58,1129842,3,3,198,64,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142208,0
5142272,-1160,-194,-8462,-26,27,64,1129841,0,-1,198,64,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142209,0
5142273,-1160,-194,-8462,-26,27,64,1129843,3,-2,198,56,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142210,0
5142275,-1160,-194,-8462,-26,27,64,1129843,1,-1,199,56,36243,143,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142212,0
5142276,-1142,-118,-8486,-22,20,62,1129841,-1,5,198,56,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142213,0
5142277,-1142,-118,-8486,-22,20,62,1129843,0,-3,198,48,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142214,0
5142278,-1142,-118,-8486,-22,20,62,1129842,2,5,199,56,36241,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142215,0
5142279,-1142,-118,-8486,-22,20,62,1129843,0,-1,199,56,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142216,0
5142280,-1162,-154,-8484,-19,24,62,1129842,3,6,199,48,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142217,0
5142281,-1162,-154,-8484,-19,24,62,1129842,0,-3,200,64,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142218,0
5142283,-1162,-154,-8484,-19,24,62,1129841,-5,-3,199,64,36241,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142220,0
5142284,-1154,-154,-8474,-20,25,63,1129842,-2,-3,198,56,36241,135,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142221,0
5142285,-1154,-154,-8474,-20,25,63,1129842,-2,-3,201,56,36241,135,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142222,0
5142286,-1154,-154,-8474,-20,25,63,1129842,3,-3,200,56,36241,123,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142223,0
5142287,-1154,-154,-8474,-20,25,63,1129841,1,5,200,56,36241,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142224,0
5142288,-1142,-138,-8456,-27,24,55,1129842,-2,-4,201,56,36241,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142225,0
5142289,-1142,-138,-8456,-27,24,55,1129841,-9,0,200,64,36241,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142226,0
5142291,-1142,-138,-8456,-27,24,55,1129842,6,3,200,56,36241,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142228,0
5142292,-1184,-150,-8452,-26,19,57,1129843,8,-2,199,56,36241,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142229,0
5142293,-1184,-150,-8452,-26,19,57,1129841,3,4,198,64,36241,123,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142230,0
5142294,-1184,-150,-8452,-26,19,57,1129842,-1,-7,199,56,36241,123,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142231,0
5142295,-1184,-150,-8452,-26,19,57,1129841,-8,0,199,56,36241,123,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142232,0
5142296,-1114,-160,-8476,-17,22,63,1129842,-1,-1,200,64,36241,124,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142233,0
5142297,-1114,-160,-8476,-17,22,63,1129842,2,0,199,64,36241,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142234,0
5142299,-1114,-160,-8476,-17,22,63,1129841,0,-3,200,64,36241,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142236,0
5142300,-1136,-190,-8466,-27,26,62,1129841,-4,-3,200,56,36241,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142237,0
5142301,-1136,-190,-8466,-27,26,62,1129841,0,-4,200,48,36241,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142238,0
5142302,-1136,-190,-8466,-27,26,62,1129843,6,2,200,64,36241,124,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142239,0
5142303,-1136,-190,-8466,-27,26,62,1129843,9,1,199,56,36241,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142240,0
5142304,-1124,-138,-8472,-25,25,57,1129842,6,6,201,56,36241,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142241,0
