state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24977,-1056,8032,1082,133,-14,-2,14196,-2,-3,-3,0,37125,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,24977,0
24982,-1056,8006,1088,135,-12,-1,14197,-4,-2,-4,0,37125,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,24982,0
24987,-1088,8030,1064,132,-5,-7,14196,0,3,-2,0,37124,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,24987,0
24992,-1088,8042,1070,117,15,-8,14196,-4,-4,-3,0,37124,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,24992,0
24997,-1122,8062,1042,116,10,-12,14196,1,0,-3,0,37119,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,24997,0
25002,-1110,8038,1052,114,18,-12,14195,-1,2,-3,0,37119,122,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25002,0
25007,-1122,8012,1032,107,24,-12,14196,-5,3,-4,0,37121,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25007,0
25012,-1116,7996,1046,101,35,-9,14197,7,5,-5,0,37121,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25012,0
25017,-1180,8014,1034,100,37,-2,14197,7,5,-4,0,37124,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25017,0
25022,-1242,8004,1028,94,28,2,14196,-3,1,-3,0,37124,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25022,0
25027,-1224,8026,1056,83,25,8,14196,0,-5,-3,0,37122,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25027,0
25032,-1272,8000,1094,81,11,19,14197,-3,-1,-2,0,37122,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25032,0
25037,-1314,7972,1114,78,-3,31,14196,-3,4,-3,0,37121,121,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25037,0
25042,-1286,7970,1080,80,-18,33,14196,-3,-5,-4,0,37121,121,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,25042,0
25047,-1270,7982,1114,90,-28,36,14196,2,0,-6,0,37122,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25047,0
25052,-1184,7962,1112,81,-41,56,14197,4,1,-4,0,37122,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25052,0
25057,-1184,7956,1082,82,-35,63,14196,-1,2,-3,0,37122,132,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25057,0
25062,-1136,7940,1090,75,-34,61,14196,2,1,-4,0,37122,132,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25062,0
25067,-1150,7956,1104,76,-27,64,14197,-1,-1,-2,0,37128,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25067,0
25072,-1144,7958,1080,72,-25,74,14197,1,-2,-2,0,37128,131,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25072,0
25077,-1152,7952,1080,71,-16,77,14197,4,-2,-4,0,37127,135,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25077,0
25082,-1156,7928,1096,69,-9,86,14196,2,-1,-4,0,37127,135,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25082,0
25087,-1162,7948,1074,66,-9,92,14195,-4,-1,-3,0,37129,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25087,0
25092,-1190,7902,1054,61,4,111,14196,0,2,-4,0,37129,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25092,0
25097,-1198,7924,1056,48,2,120,14197,1,-2,-4,0,37125,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25097,0
25102,-1196,7914,1048,47,0,126,14196,-6,-2,-4,0,37125,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25102,0
25107,-1178,7876,1042,42,8,136,14197,-1,0,-4,0,37122,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25107,0
25112,-1198,7854,1048,31,11,155,14197,2,-2,-3,0,37122,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25112,0
25117,-1188,7856,1074,27,18,160,14196,-3,0,-2,0,37120,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25117,0
25122,-1196,7852,1082,26,13,164,14196,-5,-6,-3,0,37120,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25122,0
25127,-1142,7842,1102,24,20,173,14196,0,3,-2,0,37120,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25127,0
25132,-1096,7858,1116,10,37,182,14196,-9,2,-2,0,37120,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25132,0
25137,-1072,7880,1104,1,53,191,14197,7,0,-4,0,37120,122,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25137,0
25142,-1048,7920,1112,-5,82,191,14198,2,0,-3,0,37120,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25142,0
25147,-972,7928,1122,-11,104,196,14196,-3,4,-2,0,37121,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25147,0
25152,-878,7952,1154,-26,171,193,14196,-2,-4,-2,0,37121,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25152,0
25157,-854,7968,1136,-34,211,195,14197,0,-2,-3,0,37121,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25157,0
25162,-836,7982,1150,-49,250,193,14196,-4,-2,-5,0,37121,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25162,0
25167,-782,8004,1152,-56,300,194,14197,10,7,-3,0,37119,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25167,0
25172,-826,7998,1158,-72,397,190,14196,-4,-1,-2,0,37119,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25172,0
25177,-842,7978,1180,-83,432,186,14197,6,1,-3,0,37119,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25177,0
25182,-902,7964,1184,-85,467,193,14198,8,-2,-3,0,37119,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25182,0
25187,-920,7962,1152,-91,496,182,14197,-1,2,-3,0,37119,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25187,0
25192,-1030,7956,1144,-101,530,185,14195,-3,-3,-2,0,37119,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25192,0
25197,-1106,7938,1138,-98,539,184,14196,-1,-3,-3,0,37119,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25197,0
25202,-1148,7950,1148,-105,535,178,14196,2,-1,-4,0,37119,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25202,0
25207,-1200,7940,1118,-103,524,176,14196,-3,1,-3,0,37120,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25207,0
25212,-1286,7936,1112,-94,486,167,14196,0,0,-4,0,37120,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25212,0
25217,-1316,7916,1130,-95,465,171,14196,-1,1,-2,0,37121,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25217,0
25222,-1312,7888,1134,-94,444,170,14196,1,1,-2,0,37121,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25222,0
25227,-1328,7880,1094,-84,407,161,14197,2,-4,-4,0,37121,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25227,0
25232,-1356,7902,1088,-77,342,155,14197,1,1,-2,0,37121,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25232,0
25237,-1360,7896,1092,-67,313,154,14197,0,4,-4,0,37121,125,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25237,0
25242,-1376,7910,1104,-65,279,147,14197,0,-3,-3,0,37121,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25242,0
25247,-1382,7900,1108,-67,243,148,14196,3,-3,-2,0,37120,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25247,0
25252,-1358,7900,1110,-51,178,143,14196,-6,-5,-4,0,37120,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25252,0
25257,-1292,7924,1096,-49,152,136,14197,-1,1,-3,0,37120,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25257,0
25262,-1272,7944,1100,-46,126,130,14197,3,0,-4,0,37120,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25262,0
25267,-1282,7974,1088,-41,102,121,14196,-2,-1,-3,0,37121,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25267,0
25272,-1254,7990,1110,-36,51,112,14197,-2,-6,-3,0,37121,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25272,0
25277,-1208,8002,1124,-38,35,102,14197,3,2,-4,0,37125,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25277,0
25282,-1188,8008,1168,-30,19,97,14197,-2,2,-2,0,37125,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25282,0
25287,-1176,8040,1150,-25,2,93,14196,0,-2,-1,0,37124,116,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25287,0
25292,-1118,8016,1134,-27,-19,73,14196,0,-2,-3,0,37124,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25292,0
25297,-1092,8052,1124,-26,-23,68,14195,-6,-2,-4,0,37124,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25297,0
25302,-1068,8010,1138,-35,-19,60,14197,1,1,-4,0,37124,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25302,0
25307,-1006,8028,1128,-33,-15,49,14196,0,3,-3,0,37123,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25307,0
25312,-942,8022,1116,-39,2,32,14196,2,3,-4,0,37123,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25312,0
25317,-936,7986,1114,-41,16,27,14192,-17,1,-502,-2000,37121,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25318,0
25322,-1466,7876,1038,-44,44,27,14051,-691,-242,-2181,-2000,37121,122,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,25323,0
25327,-1808,7910,1092,-50,45,114,13849,-898,-634,-1002,-2000,37102,150,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25328,0
25332,-1212,7836,992,-66,67,150,13630,-957,-907,-522,-2000,37102,150,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25333,0
25337,-1278,7858,1086,-78,78,199,13409,-972,-849,-443,-2000,37097,165,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25338,0
25342,1200,8006,1146,-91,86,131,13186,-977,-568,-431,-2000,37097,165,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25343,0
25347,-2296,7748,1112,-78,117,137,12970,-952,-147,-456,-2000,37094,179,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25348,0
25352,-2270,8016,794,-91,82,102,12762,-903,-2,-601,-2000,37094,179,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25353,0
25357,-68,8332,1194,-101,71,98,12570,-833,74,-834,-2000,37105,162,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25358,0
25362,-1366,8112,920,-109,73,8,12402,-729,157,-1245,-2000,37105,162,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25363,0
25367,-186,8132,1216,-92,42,-8,12257,-623,242,-1790,-2000,37102,167,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25368,0
25372,-900,7886,1156,-69,7,-72,12133,-538,311,-2350,-2000,37102,167,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25373,0
25377,-1354,7950,1268,-77,-18,-91,12025,-464,325,-2835,-2000,37087,198,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25378,0
25382,-1314,7906,1014,-54,-30,-82,11932,-401,302,-3146,-2000,37087,198,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25383,0
25387,-1270,8026,1078,-64,-59,-74,11849,-360,257,-3472,-2000,37064,247,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,25388,0
25392,-1292,7942,1106,-75,-97,-41,11779,-300,225,-3777,-2000,37064,247,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,25393,0
25397,-1364,7880,1098,-71,-110,-25,11718,-263,189,-4111,-2000,37036,289,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,25398,0
25402,-1180,7890,1170,-71,-119,-10,11667,-216,173,-4241,-2000,37036,289,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,25403,0
25407,-1270,7918,1174,-65,-134,0,11617,-220,142,-4503,-2000,37013,325,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,25408,0
25412,-1114,8000,1098,-61,-131,3,11574,-185,114,-4459,-2000,37013,325,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25413,0
25417,-984,8036,1084,-61,-138,-8,11543,-139,103,-4682,-2000,36995,349,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25418,0
25422,-1112,8058,1108,-67,-133,-17,11510,-152,91,-4922,-2000,36995,349,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25423,0
25427,-888,8016,1120,-68,-135,-24,11483,-114,84,-5012,-2000,36981,375,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25428,0
25432,-980,7944,1188,-56,-128,-51,11458,-104,71,-4989,-2000,36981,375,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25433,0
25437,-1062,7966,1180,-59,-128,-70,11442,-66,61,-5099,-2000,36971,387,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,25438,0
25442,-1092,7920,1156,-53,-130,-71,11431,-42,73,-5323,0,36971,387,25,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,25443,0
25447,-1216,7936,1054,-53,-133,-118,11551,623,287,-2525,0,36973,372,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25448,0
25452,-1396,7984,1146,-39,-149,-141,11748,870,690,-2374,0,36973,372,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,25453,0
25457,-1130,7850,1126,-32,-167,-115,11924,769,892,-2534,0,37020,264,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,25458,0
25462,-1166,7918,1184,-31,-186,-116,12076,654,718,-1928,0,37020,264,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25463,0
25467,-1360,7888,1162,-20,-189,-104,12202,550,305,-1365,0,37072,171,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25468,0
25472,-1314,7878,1174,-4,-207,-99,12316,495,-207,-991,0,37072,171,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25473,0
25477,-1138,7864,1138,-1,-221,-81,12413,424,-321,-762,0,37119,80,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25478,0
25482,-1332,7912,1154,0,-230,-78,12497,358,-275,-591,0,37119,80,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25483,0
25487,-1118,7896,1152,0,-237,-67,12565,289,-244,-456,0,37128,85,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25488,0
25492,-1110,7930,1154,17,-239,-57,12614,208,-228,-362,0,37128,85,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25493,0
25497,-1120,7944,1160,21,-240,-58,12646,157,-242,-285,0,37125,92,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25498,0
25502,-1176,7950,1130,22,-239,-54,12672,105,-237,-201,0,37125,92,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25503,0
25507,-1024,7986,1144,25,-237,-50,12692,97,-202,-155,0,37123,93,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25508,0
25512,-1082,7996,1142,32,-233,-47,12713,94,-151,-149,0,37123,93,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25513,0
25517,-1152,7982,1172,30,-230,-47,12724,39,-104,-100,0,37119,103,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25518,0
25522,-1142,7970,1142,34,-230,-39,12732,25,-77,-53,0,37119,103,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25523,0
25527,-1160,7980,1162,35,-222,-37,12737,29,-69,-38,0,37119,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25528,0
25532,-1132,7982,1186,43,-216,-31,12741,26,-63,-47,0,37119,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25533,0
25537,-1098,7990,1172,44,-206,-28,12753,52,-17,-73,0,37118,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25538,0
25542,-1088,8022,1180,45,-202,-30,12767,65,25,-97,0,37118,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25543,0
25547,-1082,8032,1182,52,-192,-22,12777,41,33,-84,0,37116,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25548,0
25552,-1054,8056,1166,51,-176,-21,12780,8,2,-38,0,37116,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25553,0
25557,-1052,8042,1178,50,-171,-16,12780,3,-33,-2,0,37117,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25558,0
25562,-1112,8058,1182,53,-151,-14,12780,2,-51,0,0,37117,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25563,0
25567,-1112,8048,1164,54,-147,-10,12779,0,-44,0,0,37119,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25568,0
25572,-1054,8036,1184,55,-120,-4,12781,4,-18,1,0,37119,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25573,0
25577,-1044,8082,1192,52,-103,3,12780,2,-3,0,0,37119,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25578,0
25582,-1042,8074,1192,47,-87,4,12779,-3,-4,0,0,37119,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25583,0
25587,-1020,8086,1198,49,-62,10,12779,1,-3,1,0,37118,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25588,0
25592,-962,8076,1190,46,-15,13,12780,-1,3,-1,0,37118,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25593,0
25597,-980,8102,1196,45,-1,20,12780,-9,-2,-1,0,37124,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25598,0
25602,-998,8084,1184,41,27,22,12780,2,-2,0,0,37124,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25603,0
25607,-1040,8100,1194,37,45,27,12779,-1,-5,0,0,37124,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25608,0
25612,-1098,8086,1174,30,72,30,12780,-1,1,0,0,37124,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25613,0
25617,-1080,8124,1188,34,77,33,12780,-3,1,0,0,37124,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25618,0
25622,-1110,8082,1188,31,86,39,12779,3,-3,0,0,37124,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25623,0
25627,-1132,8068,1178,36,88,43,12780,3,0,0,0,37116,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25628,0
25632,-1186,8052,1210,46,85,46,12780,-2,1,1,0,37116,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25633,0
25637,-1190,8056,1170,46,79,51,12779,-3,0,2,0,37119,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25638,0
25642,-1186,8062,1172,42,71,54,12779,-5,-4,0,0,37119,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25643,0
25647,-1208,8078,1186,48,63,48,12781,5,-1,0,0,37125,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25648,0
25652,-1216,8050,1204,57,38,54,12781,4,4,0,0,37125,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25653,0
25657,-1220,8044,1212,57,29,60,12779,-2,-2,1,0,37126,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25658,0
25662,-1230,8060,1196,59,13,56,12780,2,2,1,0,37126,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25663,0
25667,-1216,8030,1210,65,2,60,12779,6,1,1,0,37124,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25668,0
25672,-1228,8038,1182,70,-18,59,12780,5,0,1,0,37124,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25673,0
25677,-1206,8026,1212,75,-37,66,12779,-7,0,0,0,37121,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25678,0
25682,-1210,8012,1200,78,-42,72,12780,4,0,1,0,37121,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25683,0
25687,-1178,8062,1164,79,-46,70,12781,0,0,2,0,37121,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25689,0
25692,-1142,8034,1174,79,-50,73,12779,0,-2,-1,0,37121,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25694,0
25697,-1120,8044,1152,79,-57,70,12780,-1,-1,0,0,37125,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25699,0
25702,-1114,8028,1142,83,-59,71,12781,3,-1,0,0,37125,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25704,0
25707,-1094,8024,1146,82,-52,69,12781,2,2,0,0,37125,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25709,0
25712,-1088,8006,1178,79,-53,65,12781,1,6,0,0,37125,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25714,0
25717,-1076,7988,1186,81,-48,60,12780,-3,1,0,0,37125,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25719,0
25722,-1078,8000,1176,78,-47,60,12780,2,2,0,0,37125,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25724,0
25727,-1128,7978,1182,77,-47,58,12780,1,0,0,0,37123,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25729,0
25732,-1070,7982,1164,73,-46,51,12781,0,4,0,0,37123,126,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25734,0
25737,-1044,7978,1202,78,-45,50,12780,-2,0,2,0,37121,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25739,0
25742,-1070,7960,1206,83,-48,43,12781,7,2,1,0,37121,124,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25744,0
25747,-1058,7940,1202,84,-43,46,12780,0,3,1,0,37118,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25749,0
25752,-1052,7948,1186,87,-38,33,12780,0,0,0,0,37118,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25754,0
25757,-1042,7958,1180,92,-36,28,12779,-3,-4,1,0,37119,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25759,0
25762,-1062,7976,1174,89,-38,30,12781,5,2,0,0,37119,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25764,0
25767,-1074,7938,1190,88,-30,34,12781,1,0,0,0,37119,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25769,0
25772,-1072,7926,1178,94,-11,32,12781,2,4,0,0,37119,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25774,0
25777,-1048,7912,1182,91,-4,32,12780,-2,0,0,0,37118,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25779,0
25782,-1088,7940,1180,95,2,24,12780,1,-2,1,0,37118,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25784,0
25787,-1096,7956,1176,95,10,28,12780,-3,0,1,0,37115,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25789,0
25792,-1092,7944,1158,97,11,30,12780,-2,1,0,0,37115,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25794,0
25797,-1080,7936,1154,95,10,25,12781,5,0,0,0,37113,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25799,0
25802,-1138,7924,1178,99,3,25,12780,-4,-1,0,0,37113,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25804,0
25807,-1154,7922,1164,95,-1,26,12780,-3,3,0,0,37118,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25809,0
25812,-1168,7922,1160,107,-10,24,12779,-5,-3,0,0,37118,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25814,0
25817,-1186,7910,1142,102,-20,25,12780,0,-3,0,0,37120,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25819,0
25822,-1154,7894,1144,105,-29,20,12780,3,1,0,0,37120,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25824,0
25827,-1160,7924,1156,117,-41,23,12780,-2,1,0,0,37121,115,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25829,0
25832,-1148,7914,1160,113,-55,26,12779,-2,3,0,0,37121,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25834,0
25837,-1130,7908,1172,119,-59,24,12780,-1,1,1,0,37116,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25839,0
25842,-1120,7936,1170,118,-62,23,12780,-1,-2,1,0,37116,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25844,0
25847,-1118,7934,1196,122,-61,22,12780,0,-2,0,0,37115,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25849,0
25852,-1054,7966,1208,119,-55,18,12780,-5,4,0,0,37115,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25854,0
25857,-1092,7938,1190,123,-49,24,12780,1,0,0,0,37116,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25859,0
25862,-1090,7942,1214,120,-50,21,12780,1,5,0,0,37116,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,25864,0
25867,-1082,7966,1206,121,-49,17,12781,-2,-4,0,0,37118,125,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,25869,0
