state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
511972,-2588,538,-8060,557,-363,-275,513619,563,396,752,1168,37726,118,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512067,0
511973,-2588,538,-8060,557,-363,-275,513644,576,430,670,1160,37726,118,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512068,0
511974,-2588,538,-8060,557,-363,-275,513671,576,462,603,1152,37726,118,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512069,0
511975,-2588,538,-8060,557,-363,-275,513699,584,499,556,1144,37726,118,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512070,0
511976,-1664,1284,-8240,741,-668,435,513726,588,534,516,1136,37720,129,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512071,0
511977,-1664,1284,-8240,741,-668,435,513755,607,561,486,1128,37720,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512073,0
511978,-1664,1284,-8240,741,-668,435,513781,605,576,463,1120,37720,129,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512074,0
511979,-1664,1284,-8240,741,-668,435,513811,612,575,428,1112,37720,129,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512076,0
511980,-314,1928,-8536,652,-705,586,513838,616,565,395,1104,37720,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512077,0
511981,-314,1928,-8536,652,-705,586,513867,616,552,375,1096,37720,129,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512078,0
511982,-314,1928,-8536,652,-705,586,513897,633,534,359,1088,37720,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512082,0
511983,-314,1928,-8536,652,-705,586,513925,633,518,336,1080,37720,129,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512083,0
511984,470,2262,-8716,419,-541,382,513955,643,499,320,1064,37720,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512085,0
511985,470,2262,-8716,419,-541,382,513984,643,460,306,1056,37720,129,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512086,0
511986,470,2262,-8716,419,-541,382,514014,646,420,291,1048,37714,141,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512087,0
511987,470,2262,-8716,419,-541,382,514043,648,375,282,1040,37714,141,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512088,0
511988,610,2340,-8608,100,-303,134,514072,645,328,266,1032,37714,141,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512089,0
511989,610,2340,-8608,100,-303,134,514103,650,277,253,1024,37714,141,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512090,0
511990,610,2340,-8608,100,-303,134,514131,644,223,247,1016,37714,141,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512092,0
511991,610,2340,-8608,100,-303,134,514162,653,173,246,1008,37714,141,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512093,0
511992,200,2240,-8416,-212,-28,73,514190,650,137,236,1000,37714,141,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512094,0
511993,200,2240,-8416,-212,-28,73,514220,648,112,231,992,37714,141,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512095,0
511994,200,2240,-8416,-212,-28,73,514250,652,93,228,976,37714,141,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512096,0
511995,200,2240,-8416,-212,-28,73,514278,642,86,224,968,37714,141,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512097,0
511996,-260,2190,-8280,-416,228,185,514307,640,72,224,960,37705,142,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512098,0
511997,-260,2190,-8280,-416,228,185,514336,635,58,216,952,37705,142,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512100,0
511998,-260,2190,-8280,-416,228,185,514364,627,50,211,944,37705,142,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512101,0
511999,-260,2190,-8280,-416,228,185,514392,622,37,209,936,37705,142,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512102,0
512000,-546,2156,-8158,-545,402,331,514421,623,32,211,928,37705,142,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512103,0
512001,-546,2156,-8158,-545,402,331,514448,618,23,208,920,37705,142,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512105,0
512002,-546,2156,-8158,-545,402,331,514477,622,11,205,912,37705,142,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512106,0
512003,-546,2156,-8158,-545,402,331,514507,629,8,208,904,37705,142,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512107,0
512004,-678,2038,-8202,-611,492,412,514532,618,2,211,896,37705,142,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512108,0
512005,-678,2038,-8202,-611,492,412,514561,619,-7,213,888,37705,142,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512109,0
512006,-678,2038,-8202,-611,492,412,514588,608,-11,207,880,37706,139,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512110,0
512007,-678,2038,-8202,-611,492,412,514616,602,-19,206,872,37706,139,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512112,0
512008,-666,1844,-8342,-611,509,420,514643,607,-23,208,864,37706,139,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512113,0
512009,-666,1844,-8342,-611,509,420,514670,598,-32,214,856,37706,139,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512114,0
512010,-666,1844,-8342,-611,509,420,514696,595,-34,214,848,37706,139,28,144,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,512115,0
512011,-666,1844,-8342,-611,509,420,514724,593,-42,207,840,37706,139,28,144,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,512116,0
512012,-632,1660,-8440,-595,483,387,514749,584,-41,206,824,37706,139,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512117,0
512013,-632,1660,-8440,-595,483,387,514776,582,-47,210,824,37706,139,28,144,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,512118,0
512014,-632,1660,-8440,-595,483,387,514803,583,-46,217,816,37706,139,28,144,16,0,0,0,0,0,0,0,-32306,0,0,0,0,0,512120,0
512015,-632,1660,-8440,-595,483,387,514829,583,-48,215,808,37706,139,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512121,0
512016,-704,1512,-8488,-557,415,396,514855,583,-49,209,800,37709,126,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512122,0
512017,-704,1512,-8488,-557,415,396,514881,575,-53,207,792,37709,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512123,0
512018,-704,1512,-8488,-557,415,396,514906,566,-54,210,784,37709,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512124,0
512019,-704,1512,-8488,-557,415,396,514933,568,-55,215,776,37709,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512126,0
512020,-666,1382,-8440,-497,338,391,514959,573,-49,214,768,37709,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512127,0
512021,-666,1382,-8440,-497,338,391,514984,572,-51,206,760,37709,126,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512128,0
512022,-666,1382,-8440,-497,338,391,515010,570,-53,204,752,37709,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512129,0
512023,-666,1382,-8440,-497,338,391,515034,555,-47,208,744,37709,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512131,0
512024,-732,1358,-8364,-430,248,362,515059,549,-53,216,736,37709,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512132,0
512025,-732,1358,-8364,-430,248,362,515084,544,-53,221,728,37709,126,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512133,0
512026,-732,1358,-8364,-430,248,362,515109,544,-51,221,720,37713,131,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512134,0
512027,-732,1358,-8364,-430,248,362,515135,553,-51,220,712,37713,131,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512135,0
512028,-750,1314,-8308,-336,186,220,515160,558,-50,225,704,37713,131,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512136,0
512029,-750,1314,-8308,-336,186,220,515186,564,-48,229,696,37713,131,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512137,0
512030,-750,1314,-8308,-336,186,220,515211,563,-47,227,688,37713,131,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512139,0
512031,-750,1314,-8308,-336,186,220,515236,556,-42,216,680,37713,131,28,144,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512140,0
512032,-926,1242,-8246,-198,90,215,515260,549,-34,203,672,37713,131,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512141,0
512033,-926,1242,-8246,-198,90,215,515285,544,-39,198,664,37713,131,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512142,0
512034,-926,1242,-8246,-198,90,215,515309,540,-35,200,656,37713,131,28,144,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512143,0
512035,-926,1242,-8246,-198,90,215,515334,536,-38,198,656,37713,131,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512144,0
512036,-874,1428,-8314,-75,0,178,515358,536,-34,197,648,37713,126,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512146,0
512037,-874,1428,-8314,-75,0,178,515383,537,-36,192,640,37713,126,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512147,0
512038,-874,1428,-8314,-75,0,178,515406,533,-31,198,632,37713,126,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512148,0
512039,-874,1428,-8314,-75,0,178,515432,537,-34,210,624,37713,126,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512149,0
512040,-838,1530,-8310,2,-64,71,515454,530,-24,214,616,37713,126,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512151,0
512041,-838,1530,-8310,2,-64,71,515479,529,-33,210,608,37713,126,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512152,0
512042,-838,1530,-8310,2,-64,71,515501,522,-31,200,600,37713,126,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512153,0
512043,-838,1530,-8310,2,-64,71,515526,517,-33,195,592,37713,126,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512154,0
512044,-842,1598,-8422,49,-148,83,515547,513,-33,196,584,37713,126,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512156,0
512045,-842,1598,-8422,49,-148,83,515572,511,-38,200,584,37713,126,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512157,0
512046,-842,1598,-8422,49,-148,83,515595,515,-34,199,576,37711,120,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512158,0
512047,-842,1598,-8422,49,-148,83,515617,505,-37,199,568,37711,120,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512159,0
512048,-732,1572,-8442,63,-221,-50,515640,507,-36,198,560,37711,120,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512160,0
512049,-732,1572,-8442,63,-221,-50,515664,501,-37,204,552,37711,120,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512162,0
512050,-732,1572,-8442,63,-221,-50,515686,501,-36,213,544,37711,120,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512163,0
512051,-732,1572,-8442,63,-221,-50,515709,505,-39,213,536,37711,120,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512164,0
512052,-780,1538,-8404,77,-295,-25,515731,499,-42,211,536,37711,120,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512165,0
512053,-780,1538,-8404,77,-295,-25,515753,495,-44,205,528,37711,120,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512166,0
512054,-780,1538,-8404,77,-295,-25,515775,490,-50,197,520,37711,120,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512167,0
512055,-780,1538,-8404,77,-295,-25,515798,487,-46,194,512,37711,120,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512168,0
512056,-768,1558,-8402,93,-324,17,515819,485,-45,197,504,37713,130,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512169,0
512057,-768,1558,-8402,93,-324,17,515838,469,-46,194,496,37713,130,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512173,0
512058,-768,1558,-8402,93,-324,17,515864,477,-53,196,496,37713,130,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512174,0
512059,-768,1558,-8402,93,-324,17,515884,475,-39,196,488,37713,130,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512175,0
512060,-706,1600,-8326,92,-318,-16,515904,472,-45,189,480,37713,130,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512176,0
512061,-706,1600,-8326,92,-318,-16,515925,471,-52,190,472,37713,130,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512177,0
512062,-706,1600,-8326,92,-318,-16,515945,449,-47,194,464,37713,130,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512178,0
512063,-706,1600,-8326,92,-318,-16,515967,457,-54,192,464,37713,130,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512180,0
512064,-654,1716,-8308,73,-279,5,515987,459,-51,193,456,37713,130,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512181,0
512065,-654,1716,-8308,73,-279,5,516008,457,-51,192,448,37713,130,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512182,0
512066,-654,1716,-8308,73,-279,5,516027,450,-52,186,440,37715,120,28,65,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512183,0
512067,-654,1716,-8308,73,-279,5,516049,446,-57,187,440,37715,120,28,65,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512184,0
512068,-634,1778,-8302,37,-227,15,516069,449,-47,194,432,37715,120,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512185,0
512069,-634,1778,-8302,37,-227,15,516088,446,-51,196,424,37715,120,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512187,0
512070,-634,1778,-8302,37,-227,15,516109,447,-52,192,416,37715,120,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512188,0
512071,-634,1778,-8302,37,-227,15,516128,433,-54,190,416,37715,120,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512189,0
512072,-726,1780,-8258,-23,-180,120,516145,421,-45,186,408,37715,120,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512190,0
512073,-726,1780,-8258,-23,-180,120,516166,423,-67,183,400,37715,120,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512192,0
512074,-726,1780,-8258,-23,-180,120,516185,422,-55,188,392,37715,120,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512193,0
512075,-726,1780,-8258,-23,-180,120,516203,420,-55,188,392,37715,120,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512194,0
512076,-636,1806,-8278,-76,-127,137,516224,428,-60,189,384,37718,132,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512195,0
512077,-636,1806,-8278,-76,-127,137,516242,416,-53,191,376,37718,132,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512196,0
512078,-636,1806,-8278,-76,-127,137,516261,416,-55,191,376,37718,132,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512197,0
512079,-636,1806,-8278,-76,-127,137,516279,412,-51,188,368,37718,132,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512198,0
512080,-630,1706,-8252,-154,-75,158,516297,401,-54,185,360,37718,132,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512200,0
512081,-630,1706,-8252,-154,-75,158,516316,405,-53,186,360,37718,132,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512201,0
512082,-630,1706,-8252,-154,-75,158,516332,392,-54,187,352,37718,132,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512202,0
512083,-630,1706,-8252,-154,-75,158,516350,391,-57,188,344,37718,132,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512203,0
512084,-612,1752,-8250,-218,-31,161,516368,390,-54,190,344,37718,132,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512205,0
512085,-612,1752,-8250,-218,-31,161,516384,383,-59,198,336,37718,132,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512206,0
512086,-612,1752,-8250,-218,-31,161,516402,383,-66,202,328,37720,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512207,0
512087,-612,1752,-8250,-218,-31,161,516419,377,-50,201,328,37720,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512208,0
512088,-636,1738,-8224,-281,18,125,516436,375,-55,202,320,37720,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512209,0
512089,-636,1738,-8224,-281,18,125,516453,377,-61,200,312,37720,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512210,0
512090,-636,1738,-8224,-281,18,125,516469,368,-56,199,312,37720,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512211,0
512091,-636,1738,-8224,-281,18,125,516485,361,-64,198,304,37720,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512213,0
512092,-658,1786,-8188,-346,48,121,516503,366,-63,194,296,37720,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512214,0
512093,-658,1786,-8188,-346,48,121,516519,366,-60,191,296,37720,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512215,0
512094,-658,1786,-8188,-346,48,121,516535,366,-56,191,288,37720,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512216,0
512095,-658,1786,-8188,-346,48,121,516552,363,-61,188,288,37720,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512217,0
512096,-676,1782,-8164,-399,76,151,516568,359,-56,184,280,37721,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512219,0
512097,-676,1782,-8164,-399,76,151,516585,362,-51,180,272,37721,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512220,0
512098,-676,1782,-8164,-399,76,151,516600,358,-52,177,272,37721,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512221,0
512099,-676,1782,-8164,-399,76,151,516614,344,-50,174,264,37721,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512222,0
512100,-628,1820,-8146,-442,85,254,516631,339,-53,171,264,37721,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512223,0
512101,-628,1820,-8146,-442,85,254,516646,335,-55,166,256,37721,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512225,0
512102,-628,1820,-8146,-442,85,254,516661,335,-51,167,248,37721,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512226,0
512103,-628,1820,-8146,-442,85,254,516675,334,-53,169,248,37721,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512227,0
512104,-522,1836,-8148,-487,112,262,516691,330,-55,166,240,37721,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512228,0
512105,-522,1836,-8148,-487,112,262,516705,328,-47,161,240,37721,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512229,0
512106,-522,1836,-8148,-487,112,262,516720,326,-48,159,232,37715,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512229,0
512107,-522,1836,-8148,-487,112,262,516734,322,-46,157,232,37715,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512231,0
512108,-506,1834,-8162,-536,143,300,516749,320,-50,156,224,37715,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512233,0
512109,-506,1834,-8162,-536,143,300,516764,321,-47,155,224,37715,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512234,0
512110,-506,1834,-8162,-536,143,300,516777,315,-45,154,216,37715,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512235,0
512111,-506,1834,-8162,-536,143,300,516790,305,-51,157,216,37715,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512236,0
512112,-550,1754,-8168,-573,177,364,516804,297,-55,158,208,37715,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512237,0
512113,-550,1754,-8168,-573,177,364,516818,296,-51,155,200,37715,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512239,0
512114,-550,1754,-8168,-573,177,364,516832,301,-52,150,200,37715,134,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512240,0
512115,-550,1754,-8168,-573,177,364,516843,296,-52,151,192,37715,134,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512241,0
512116,-510,1706,-8148,-611,206,431,516856,284,-57,152,192,37713,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512242,0
512117,-510,1706,-8148,-611,206,431,516869,277,-60,151,192,37713,137,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512243,0
512118,-510,1706,-8148,-611,206,431,516881,273,-56,152,184,37713,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512244,0
512119,-510,1706,-8148,-611,206,431,516893,274,-63,152,184,37713,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512245,0
512120,-438,1652,-8156,-645,246,381,516904,267,-64,154,176,37713,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512246,0
512121,-438,1652,-8156,-645,246,381,516916,259,-64,162,176,37713,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512248,0
512122,-438,1652,-8156,-645,246,381,516928,257,-68,165,168,37713,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512249,0
512123,-438,1652,-8156,-645,246,381,516939,253,-68,162,168,37713,137,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512250,0
512124,-408,1608,-8132,-665,276,357,516952,256,-70,158,160,37713,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512251,0
512125,-408,1608,-8132,-665,276,357,516962,253,-64,154,160,37713,137,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512252,0
512126,-408,1608,-8132,-665,276,357,516973,249,-64,151,160,37712,120,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512253,0
512127,-408,1608,-8132,-665,276,357,516985,251,-66,152,152,37712,120,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512255,0
512128,-600,1572,-8112,-671,281,493,516995,239,-69,151,152,37712,120,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512256,0
512129,-600,1572,-8112,-671,281,493,517006,242,-69,144,144,37712,120,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512257,0
512130,-600,1572,-8112,-671,281,493,517016,237,-65,141,144,37712,120,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512258,0
512131,-600,1572,-8112,-671,281,493,517028,237,-68,141,144,37712,120,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512259,0
512132,-616,1566,-8078,-659,273,497,517038,239,-68,148,136,37712,120,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512261,0
512133,-616,1566,-8078,-659,273,497,517046,224,-62,154,136,37712,120,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512262,0
512134,-616,1566,-8078,-659,273,497,517056,216,-68,153,128,37712,120,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512263,0
512135,-616,1566,-8078,-659,273,497,517063,193,-65,151,128,37712,120,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512264,0
512136,-500,1628,-8070,-634,256,536,517073,189,-72,151,128,37713,127,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512265,0
512137,-500,1628,-8070,-634,256,536,517082,193,-68,151,120,37713,127,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512267,0
512138,-500,1628,-8070,-634,256,536,517091,195,-64,149,120,37713,127,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512268,0
512139,-500,1628,-8070,-634,256,536,517099,198,-72,145,120,37713,127,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512269,0
512140,-584,1574,-8104,-614,241,567,517108,188,-72,146,112,37713,127,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512270,0
512141,-584,1574,-8104,-614,241,567,517113,170,-68,149,112,37713,127,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512271,0
512142,-584,1574,-8104,-614,241,567,517122,163,-75,152,112,37713,127,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512272,0
512143,-584,1574,-8104,-614,241,567,517127,154,-68,153,112,37713,127,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512273,0
512144,-452,1614,-8118,-581,227,396,517136,156,-81,156,104,37713,127,28,66,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512275,0
512145,-452,1614,-8118,-581,227,396,517144,167,-76,156,104,37713,127,28,66,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512276,0
512146,-452,1614,-8118,-581,227,396,517151,164,-81,159,104,37716,123,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512277,0
512147,-452,1614,-8118,-581,227,396,517157,165,-81,161,96,37716,123,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512278,0
512148,-710,1474,-8110,-522,182,384,517164,154,-81,164,96,37716,123,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512279,0
512149,-710,1474,-8110,-522,182,384,517170,146,-82,165,96,37716,123,28,67,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,512281,0
512150,-710,1474,-8110,-522,182,384,517176,139,-79,167,96,37716,123,28,67,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512282,0
512151,-710,1474,-8110,-522,182,384,517182,134,-79,169,96,37716,123,28,67,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512283,0
512152,-754,1606,-8162,-451,109,428,517187,126,-82,172,88,37716,123,28,67,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,512284,0
