state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
83359,-530,8138,178,67,-10,28,-67973,1,0,2,0,37473,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83359,0
83364,-518,8102,196,63,-4,27,-67972,2,1,2,0,37473,110,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83364,0
83369,-532,8136,192,61,-7,29,-67972,3,0,2,0,37473,110,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83369,0
83374,-500,8124,180,61,-10,28,-67972,0,-4,1,0,37472,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83374,0
83379,-524,8116,202,57,-9,28,-67973,6,1,2,0,37472,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83379,0
83384,-548,8118,212,63,-11,28,-67973,0,-3,3,0,37468,109,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83384,0
83389,-506,8122,184,68,-5,26,-67972,0,2,2,0,37468,109,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83389,0
83394,-534,8132,218,61,-11,26,-67973,-4,0,2,0,37467,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83394,0
83399,-484,8130,184,60,-8,28,-67974,-1,4,3,0,37467,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83399,0
83404,-512,8126,208,64,-9,26,-67973,-4,-4,3,0,37470,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83404,0
83409,-512,8116,222,56,-7,27,-67972,3,-2,2,0,37470,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83409,0
83414,-514,8110,204,57,-9,30,-67973,-3,1,0,0,37475,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83414,0
83419,-490,8134,200,60,-8,27,-67973,6,4,1,0,37475,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83419,0
83424,-520,8134,210,63,-10,27,-67973,-3,-3,3,0,37476,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83424,0
83429,-526,8138,228,59,-8,28,-67972,-1,1,3,0,37476,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83429,0
83434,-520,8122,220,62,-11,25,-67973,-1,-2,1,0,37476,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83434,0
83439,-518,8138,234,62,-11,25,-67973,-1,5,0,0,37476,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83439,0
83444,-524,8100,194,62,-9,23,-67973,-4,-8,1,0,37473,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83444,0
83449,-538,8128,236,64,-4,25,-67972,0,1,2,0,37473,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83449,0
83454,-510,8108,212,62,-9,25,-67973,5,0,3,0,37470,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83455,0
83459,-536,8124,222,63,-4,17,-67974,-5,1,2,0,37470,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83460,0
83464,-558,8118,214,63,-8,21,-67973,0,-4,2,0,37468,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83465,0
83469,-524,8106,226,60,-5,25,-67974,-11,2,3,0,37468,119,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83470,0
83474,-538,8112,216,60,-10,26,-67972,-3,3,3,0,37469,131,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83475,0
83479,-528,8110,228,61,-10,25,-67973,-1,-3,3,0,37469,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83480,0
83484,-548,8118,222,63,-12,25,-67974,-4,3,4,0,37471,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83485,0
83489,-532,8112,216,55,-11,31,-67972,1,-3,1,0,37471,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83490,0
83494,-520,8110,218,68,-11,31,-67974,-1,2,2,0,37471,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83495,0
83499,-534,8136,236,67,-11,28,-67972,0,2,2,0,37471,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83500,0
83504,-520,8120,228,65,-9,29,-67972,3,0,3,0,37471,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83505,0
83509,-546,8112,220,64,-7,23,-67972,3,1,4,0,37471,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83510,0
83514,-532,8108,230,64,-7,26,-67973,0,1,2,0,37472,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83515,0
83519,-528,8114,202,62,-9,29,-67974,-11,-4,3,0,37472,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83520,0
83524,-528,8112,220,65,-11,31,-67973,0,-2,0,0,37472,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83525,0
83529,-526,8114,230,65,-11,32,-67972,5,1,1,0,37472,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83530,0
83534,-536,8110,224,66,-8,28,-67973,-2,4,2,0,37474,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83535,0
83539,-516,8130,214,62,-8,27,-67973,-2,-3,1,0,37474,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83540,0
83544,-504,8132,232,63,-9,24,-67973,0,0,3,0,37472,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83545,0
83549,-546,8144,216,58,-10,31,-67973,4,2,3,0,37472,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83550,0
83554,-508,8130,212,67,-10,31,-67974,-4,-1,4,0,37470,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83555,0
83559,-548,8128,224,61,-13,32,-67973,-8,2,3,0,37470,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83560,0
83564,-516,8116,204,64,-10,29,-67973,3,0,1,0,37470,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83565,0
83569,-530,8124,216,68,-13,32,-67973,-6,-2,2,0,37470,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83570,0
83574,-540,8116,220,62,-9,29,-67972,1,1,2,0,37472,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83575,0
83579,-520,8114,204,65,-12,32,-67972,6,3,1,0,37472,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83580,0
83584,-520,8124,226,62,-13,32,-67972,7,2,2,0,37473,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83585,0
83589,-540,8116,214,62,-12,27,-67973,-3,-1,1,0,37473,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83590,0
83594,-536,8108,208,62,-13,29,-67975,-9,2,1,0,37467,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83595,0
83599,-532,8108,188,64,-10,27,-67973,4,-2,3,0,37467,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83600,0
83604,-528,8106,224,68,-17,30,-67973,5,-1,2,0,37461,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83605,0
83609,-502,8124,248,60,-9,29,-67973,1,0,2,0,37461,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83610,0
83614,-504,8126,222,61,-7,32,-67973,1,0,3,0,37459,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83615,0
83619,-540,8114,218,56,-9,28,-67973,-1,0,2,0,37459,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83620,0
83624,-516,8130,202,66,-10,24,-67974,-11,-2,3,0,37468,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83625,0
83629,-528,8124,222,60,-12,28,-67973,0,-4,6,0,37468,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83630,0
83634,-532,8136,200,64,-10,29,-67973,1,-6,1,0,37472,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83635,0
83639,-508,8124,226,53,-9,29,-67972,6,2,1,0,37472,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83640,0
83644,-530,8128,214,64,-10,30,-67973,10,3,3,0,37471,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83645,0
83649,-550,8118,216,61,-8,30,-67973,2,0,2,0,37471,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83650,0
83654,-524,8126,242,64,-11,27,-67973,2,5,1,0,37470,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83655,0
83659,-530,8124,230,56,-13,22,-67973,0,3,2,0,37470,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83660,0
83664,-504,8116,218,67,-12,29,-67974,-9,-2,3,0,37467,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83665,0
83669,-516,8136,206,54,-11,28,-67974,-3,-3,2,0,37467,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83670,0
83674,-526,8126,206,59,-12,30,-67973,0,-1,0,0,37467,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83675,0
83679,-518,8104,224,58,-6,25,-67972,2,0,1,0,37467,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83680,0
83684,-526,8122,220,58,-6,27,-67973,-1,0,2,0,37466,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83685,0
83689,-514,8120,210,58,-5,24,-67973,2,3,2,0,37466,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83690,0
83694,-520,8140,216,62,-10,25,-67972,0,2,3,0,37467,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83695,0
83699,-512,8110,198,59,-10,28,-67973,-1,1,3,0,37467,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83700,0
83704,-494,8134,222,52,-9,27,-67974,-5,-4,2,0,37468,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83705,0
83709,-548,8114,216,54,-9,31,-67973,-5,3,2,0,37468,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83710,0
83714,-516,8142,230,59,-9,29,-67973,0,0,2,0,37474,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83715,0
83719,-500,8132,208,56,-7,26,-67972,1,2,3,0,37474,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83720,0
83724,-512,8118,210,57,-8,24,-67972,0,1,2,0,37485,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83725,0
83729,-514,8110,218,59,-7,24,-67972,3,3,1,0,37485,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83730,0
83734,-486,8120,200,55,-11,23,-67973,0,-2,0,0,37485,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83735,0
83739,-514,8126,228,56,-13,25,-67972,5,3,1,0,37485,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83740,0
83744,-486,8116,218,55,-11,22,-67973,-1,4,3,0,37478,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83745,0
83749,-502,8122,212,61,-11,26,-67974,-3,0,3,0,37478,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83750,0
83754,-506,8126,206,61,-10,20,-67973,0,2,3,0,37466,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83755,0
83759,-526,8158,188,57,-14,21,-67973,-1,2,1,0,37466,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83760,0
83764,-504,8112,198,58,-10,23,-67972,-2,5,3,0,37464,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83765,0
83769,-518,8112,214,55,-12,22,-67974,-8,-2,4,0,37464,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83770,0
83774,-508,8116,208,51,-12,24,-67972,1,0,2,0,37468,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83775,0
83779,-506,8118,218,58,-12,17,-67973,5,0,2,0,37468,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83780,0
83784,-530,8116,230,59,-7,20,-67973,0,0,4,0,37469,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83785,0
83789,-532,8128,210,57,-12,24,-67972,4,4,2,0,37469,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83790,0
83794,-536,8116,230,54,-10,22,-67973,-1,0,3,0,37469,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83795,0
83799,-508,8112,212,61,-7,22,-67972,4,2,3,0,37469,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83800,0
83804,-542,8108,198,52,-7,17,-67973,-1,0,2,0,37467,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83805,0
83809,-536,8126,244,59,-12,21,-67974,-2,-3,1,0,37467,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83810,0
83814,-534,8152,240,54,-6,18,-67973,-1,1,2,0,37467,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83815,0
83819,-522,8124,230,54,-9,23,-67974,-1,-3,3,0,37467,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83820,0
83824,-508,8136,256,56,-12,24,-67973,-3,-1,2,0,37471,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83825,0
83829,-556,8116,226,57,-9,25,-67972,-2,5,4,0,37471,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83830,0
83834,-540,8104,232,54,-11,23,-67973,0,-3,0,0,37477,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83835,0
83839,-518,8108,252,57,-8,24,-67972,1,0,-1,0,37477,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83840,0
83844,-534,8124,252,61,-8,25,-67972,8,2,3,0,37476,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83845,0
83849,-518,8094,238,56,-5,23,-67974,-3,-5,2,0,37476,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83850,0
83854,-544,8108,232,56,-9,24,-67972,5,6,2,0,37474,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83855,0
83859,-534,8114,238,52,-4,22,-67973,-7,1,2,0,37474,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83860,0
83864,-524,8124,236,62,-9,24,-67972,9,2,2,0,37470,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83865,0
83869,-512,8098,244,60,-6,23,-67971,6,-1,2,0,37470,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83870,0
83874,-490,8110,224,56,-6,25,-67973,-2,-2,2,0,37469,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83875,0
83879,-536,8114,212,57,-13,27,-67973,-1,-6,1,0,37469,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83880,0
83884,-522,8120,232,54,-6,25,-67973,-3,-4,1,0,37469,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83885,0
83889,-514,8108,230,61,-11,24,-67972,8,-1,2,0,37469,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83890,0
83894,-508,8128,212,55,-16,26,-67973,-1,3,4,0,37467,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83895,0
83899,-558,8114,222,59,-10,26,-67972,5,4,3,0,37467,112,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83900,0
83904,-530,8110,206,60,-9,26,-67973,1,-4,1,0,37466,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83905,0
83909,-516,8124,226,52,-11,24,-67973,-4,-2,2,0,37466,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83910,0
83914,-544,8162,222,53,-8,27,-67974,-4,-1,2,0,37468,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83915,0
83919,-524,8120,232,59,-12,27,-67972,3,0,3,0,37468,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83920,0
83924,-556,8148,218,59,-10,26,-67972,2,-2,2,0,37469,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83925,0
83929,-538,8118,240,53,-10,23,-67973,1,2,4,0,37469,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83930,0
83934,-526,8130,218,62,-11,30,-67972,5,0,3,0,37467,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83935,0
83939,-546,8118,234,60,-5,30,-67973,-3,-4,0,0,37467,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83940,0
83944,-546,8136,218,57,-13,26,-67972,10,2,2,0,37469,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83945,0
83949,-528,8102,230,53,-8,22,-67972,0,2,3,0,37469,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83950,0
83954,-552,8100,216,56,-12,28,-67973,1,-1,2,0,37470,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83955,0
83959,-540,8124,220,55,-10,32,-67973,5,-1,3,0,37470,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83960,0
83964,-542,8142,226,58,-14,27,-67973,0,-3,4,0,37470,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83965,0
83969,-534,8126,214,58,-15,30,-67972,8,1,4,0,37470,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83970,0
83974,-520,8122,228,58,-6,28,-67973,-3,0,3,0,37467,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83975,0
83979,-538,8116,224,56,-8,31,-67973,0,-3,3,0,37467,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,83980,0
83984,-536,8112,200,57,-8,27,-67973,6,-2,2,0,37465,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83985,0
83989,-516,8132,228,54,-14,29,-67973,0,3,2,0,37465,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83990,0
83994,-514,8102,246,58,-14,31,-67973,1,-1,3,0,37467,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,83995,0
83999,-516,8136,230,63,-11,36,-67974,-7,5,3,0,37467,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84000,0
84004,-530,8106,228,60,-9,29,-67974,-8,-4,1,0,37466,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84005,0
84009,-514,8116,232,52,-14,30,-67973,0,-2,2,0,37466,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84010,0
84014,-496,8136,242,59,-11,26,-67973,-7,4,2,0,37464,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84015,0
84019,-532,8114,218,59,-15,26,-67972,-1,4,4,0,37464,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84020,0
84024,-532,8144,238,60,-10,22,-67974,-2,2,1,0,37463,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84025,0
84029,-546,8102,236,63,-9,31,-67973,1,2,3,0,37463,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84030,0
84034,-544,8106,232,59,-13,23,-67973,-1,-1,2,0,37463,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84035,0
84039,-534,8116,220,51,-9,31,-67972,11,8,1,0,37463,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84040,0
84044,-552,8112,242,63,-11,29,-67974,-5,2,5,0,37467,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84045,0
84049,-530,8126,242,55,-15,27,-67973,-2,3,4,0,37467,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84050,0
84054,-550,8118,244,59,-12,30,-67973,-1,-2,2,0,37470,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84055,0
84059,-536,8108,218,53,-14,31,-67971,4,5,1,0,37470,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84060,0
84064,-542,8114,246,60,-14,30,-67973,1,0,3,0,37473,128,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84065,0
84069,-538,8094,212,60,-15,28,-67973,-1,-1,3,0,37473,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84070,0
84074,-552,8118,236,57,-14,26,-67974,-5,0,2,0,37472,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84075,0
84079,-536,8126,242,60,-16,30,-67973,3,1,2,0,37472,117,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84080,0
84084,-524,8134,244,57,-15,26,-67972,3,3,2,0,37471,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84085,0
84089,-528,8138,226,56,-11,28,-67973,-2,-3,2,0,37471,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84090,0
84094,-520,8104,220,63,-8,33,-67973,3,0,3,0,37468,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84095,0
84099,-536,8128,238,57,-5,28,-67975,-6,-3,3,0,37468,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84100,0
84104,-518,8130,234,59,-8,29,-67973,-3,-1,4,0,37465,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84105,0
84109,-524,8126,248,63,-7,31,-67974,1,0,3,0,37465,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84110,0
84114,-532,8132,234,54,-11,27,-67974,-9,3,2,0,37465,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84115,0
84119,-526,8112,248,57,-14,29,-67974,-11,-4,3,0,37465,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84120,0
84124,-516,8120,238,58,-13,29,-67974,-3,2,3,0,37467,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84125,0
84129,-530,8116,240,59,-8,29,-67972,-1,2,3,0,37467,125,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84130,0
84134,-528,8130,242,59,-6,31,-67973,5,0,2,0,37468,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84135,0
84139,-530,8118,240,55,-10,23,-67972,4,5,1,0,37468,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84140,0
84144,-514,8100,234,62,-11,23,-67973,1,2,3,0,37473,130,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,84145,0
84149,-518,8138,250,55,-14,27,-67973,0,0,3,0,37473,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84150,0
84154,-502,8098,240,57,-9,26,-67973,-6,-4,3,0,37472,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,84155,0
84159,-530,8140,230,58,-13,27,-67973,-3,-2,1,0,37472,119,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,84160,0
