state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
235871,-3116,7420,-444,257,-221,97,12585,2,2,1,0,36856,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236021,0
235876,-3106,7462,-440,256,-223,105,12586,3,-4,0,0,36856,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236026,0
235881,-3084,7434,-416,267,-227,114,12583,-10,0,2,0,36857,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236032,0
235886,-3076,7474,-428,262,-223,117,12585,1,1,2,0,36857,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236037,0
235891,-3068,7468,-430,264,-225,118,12585,0,-1,2,0,36860,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236042,0
235896,-3068,7494,-444,264,-216,125,12585,5,4,1,0,36860,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236048,0
235901,-3086,7520,-436,264,-219,126,12584,2,0,1,0,36863,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236053,0
235906,-3058,7534,-430,260,-208,131,12585,1,0,1,0,36863,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236058,0
235911,-3070,7538,-452,260,-200,131,12585,0,-3,1,0,36864,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236064,0
235916,-3072,7562,-438,252,-181,137,12584,0,4,1,0,36864,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236069,0
235921,-3064,7586,-452,251,-181,141,12585,-1,-1,0,0,36862,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236074,0
235926,-3036,7596,-428,248,-166,143,12584,-5,-1,1,0,36862,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236080,0
235931,-3038,7608,-464,244,-158,140,12585,-1,2,2,0,36855,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236085,0
235936,-3014,7622,-444,241,-138,139,12585,0,-1,0,0,36855,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236090,0
235941,-3026,7608,-438,235,-120,131,12585,1,1,0,0,36854,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236095,0
235946,-3026,7626,-446,234,-115,131,12584,2,1,0,0,36854,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236101,0
235951,-2996,7620,-430,231,-109,122,12585,3,2,1,0,36855,142,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,236106,0
235956,-2976,7628,-442,227,-90,117,12585,-3,1,1,0,36855,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236111,0
235961,-2986,7634,-442,225,-76,106,12585,0,2,0,0,36856,148,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236117,0
235966,-2970,7622,-404,222,-69,105,12584,-5,-3,0,0,36856,148,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236122,0
235971,-2984,7612,-420,218,-58,94,12586,5,3,1,0,36857,146,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236127,0
235976,-2960,7566,-404,214,-38,81,12586,5,4,2,0,36857,146,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236133,0
235981,-2976,7588,-422,214,-32,69,12585,-1,1,1,0,36856,149,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236138,0
235986,-2992,7614,-436,214,-32,64,12584,0,0,1,0,36856,149,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236143,0
235991,-3000,7620,-420,209,-18,51,12585,3,-1,1,0,36856,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236149,0
235996,-3018,7600,-442,201,-14,41,12586,4,4,0,0,36856,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236154,0
236001,-3004,7586,-420,204,-10,36,12585,3,1,0,0,36859,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236159,0
236006,-2990,7594,-452,196,-6,29,12584,1,-2,0,0,36859,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236165,0
236011,-3020,7586,-438,193,-6,25,12585,1,1,2,0,36858,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236170,0
236016,-3014,7582,-426,188,3,12,12584,-1,-3,2,0,36858,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236176,0
236021,-3022,7564,-452,185,-3,0,12585,2,2,1,0,36858,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236182,0
236026,-2998,7602,-456,180,-4,3,12585,3,1,1,0,36858,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236187,0
236031,-3018,7558,-454,174,2,-8,12585,-2,-1,2,0,36857,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236192,0
236036,-2992,7590,-454,158,12,-5,12585,0,-1,1,0,36857,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236198,0
236041,-2994,7568,-442,157,12,-13,12586,0,-3,1,0,36867,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236203,0
236046,-3000,7570,-460,146,19,-10,12584,-2,-2,0,0,36867,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236208,0
236051,-3006,7580,-448,148,25,-14,12586,5,-2,0,0,36878,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236214,0
236056,-2992,7604,-472,128,39,-12,12585,0,1,1,0,36878,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236219,0
236061,-3018,7570,-456,124,46,-9,12584,-7,3,2,0,36882,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236224,0
236066,-3000,7584,-448,114,58,-8,12584,-7,-3,1,0,36882,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236230,0
236071,-3002,7606,-450,108,63,-9,12585,4,-2,2,0,36872,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236235,0
236076,-3018,7616,-448,94,78,-9,12584,-2,-4,2,0,36872,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236240,0
236081,-3028,7620,-452,88,87,0,12586,1,2,2,0,36863,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236246,0
236086,-3038,7608,-434,86,99,1,12586,2,4,0,0,36863,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236251,0
236091,-3018,7594,-432,78,110,2,12584,-7,-4,0,0,36857,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236256,0
236096,-3020,7598,-452,65,125,8,12585,4,1,1,0,36857,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236262,0
236101,-3032,7586,-458,57,125,14,12584,-3,-5,0,0,36857,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236267,0
236106,-3010,7580,-426,56,136,14,12584,-1,0,3,0,36857,139,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,236272,0
236111,-3054,7608,-450,48,134,15,12584,-1,-1,2,0,36861,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236278,0
236116,-3028,7592,-436,43,140,25,12586,3,6,1,0,36861,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236283,0
236121,-3050,7592,-468,32,141,23,12585,0,1,2,0,36861,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236288,0
236126,-3010,7604,-448,29,141,25,12584,0,-3,1,0,36861,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236294,0
236131,-3024,7562,-424,25,146,23,12584,2,-2,2,0,36859,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236299,0
236136,-3022,7590,-410,21,145,24,12584,-3,-1,2,0,36859,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236304,0
236141,-3012,7578,-414,22,147,18,12585,4,0,1,0,36852,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236310,0
236146,-3028,7582,-404,21,148,17,12584,-1,-2,1,0,36852,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236315,0
236151,-3036,7564,-430,18,143,19,12585,-3,-3,1,0,36854,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236320,0
236156,-3036,7536,-410,29,136,14,12585,-6,1,1,0,36854,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236326,0
236161,-3052,7522,-404,21,133,15,12585,0,-1,1,0,36857,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236331,0
236166,-3060,7512,-432,22,126,10,12586,4,-3,1,0,36857,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236337,0
236171,-3062,7510,-426,21,123,13,12587,10,5,0,0,36861,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236342,0
236176,-3042,7518,-408,32,102,9,12585,-2,4,1,0,36861,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236347,0
236181,-3062,7518,-406,29,91,7,12585,0,0,3,0,36860,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236352,0
236186,-3070,7522,-428,30,81,7,12585,0,0,1,0,36860,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236358,0
236191,-3062,7514,-410,33,65,5,12585,-4,3,0,0,36857,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236363,0
236196,-3056,7532,-418,34,49,4,12585,-1,1,1,0,36857,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236368,0
236201,-3050,7530,-414,39,33,-2,12585,0,1,0,0,36855,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236374,0
236206,-3066,7534,-394,40,35,-4,12586,6,3,0,0,36855,126,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236379,0
236211,-3074,7564,-422,36,22,-3,12585,8,0,0,0,36863,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236384,0
236216,-3050,7584,-398,42,18,-3,12585,4,8,0,0,36863,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236390,0
236221,-3042,7596,-422,48,12,-4,12585,1,1,1,0,36862,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236395,0
236226,-3046,7580,-392,51,14,-3,12585,0,0,2,0,36862,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236400,0
236231,-3058,7574,-392,54,15,-6,12585,1,-1,1,0,36862,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236406,0
236236,-3058,7616,-404,56,22,-2,12585,0,-2,0,0,36862,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236411,0
236241,-3086,7602,-380,59,18,-5,12585,-3,-1,2,0,36856,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236416,0
236246,-3076,7624,-388,59,19,0,12584,-5,-3,2,0,36856,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236422,0
236251,-3100,7600,-406,61,11,6,12584,0,-4,3,0,36856,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236427,0
236256,-3094,7598,-398,70,12,11,12585,3,-1,3,0,36856,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236432,0
236261,-3094,7598,-402,70,9,14,12584,-1,-4,2,0,36856,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236438,0
236266,-3088,7600,-388,73,8,17,12585,0,-2,1,0,36856,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236443,0
236271,-3104,7590,-398,71,4,22,12585,0,-2,1,0,36857,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236448,0
236276,-3106,7548,-408,75,-5,32,12585,-1,-1,2,0,36857,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236454,0
236281,-3114,7582,-392,85,-12,30,12585,7,0,0,0,36857,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236459,0
236286,-3128,7588,-386,88,-20,38,12584,-5,-3,0,0,36857,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236464,0
236291,-3128,7580,-412,82,-29,41,12586,0,3,1,0,36856,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236470,0
236296,-3140,7584,-418,93,-44,50,12586,0,-1,2,0,36856,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236475,0
236301,-3120,7596,-434,92,-48,53,12584,-1,0,0,0,36856,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236480,0
236306,-3114,7600,-402,98,-60,55,12584,3,-2,1,0,36856,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236485,0
236311,-3124,7594,-432,96,-72,58,12585,3,-2,1,0,36856,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236490,0
236316,-3128,7614,-428,100,-81,62,12584,-5,3,3,0,36856,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236495,0
236321,-3124,7612,-424,97,-97,63,12585,-3,2,0,0,36859,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236500,0
236326,-3136,7646,-442,98,-94,76,12585,3,0,3,0,36859,124,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236505,0
236331,-3148,7630,-418,95,-104,75,12585,-1,1,1,0,36861,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236510,0
236336,-3144,7650,-450,99,-130,82,12584,2,2,0,0,36861,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236515,0
236341,-3148,7700,-450,95,-136,86,12585,0,-1,2,0,36862,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236520,0
236346,-3140,7682,-450,94,-144,92,12585,2,2,3,0,36862,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236525,0
236351,-3144,7684,-452,88,-148,93,12585,-3,1,0,0,36860,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236530,0
236356,-3126,7682,-454,86,-158,101,12585,-2,-3,2,0,36860,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236535,0
236361,-3114,7678,-440,79,-162,111,12584,0,0,1,0,36861,132,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,236540,0
236366,-3102,7674,-446,74,-171,111,12584,-2,1,0,0,36861,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236545,0
236371,-3102,7688,-442,73,-176,120,12586,1,-2,0,0,36860,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236550,0
236376,-3100,7686,-434,63,-176,123,12585,-2,-2,0,0,36860,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236555,0
236381,-3100,7686,-460,64,-177,126,12584,-4,2,1,0,36861,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236560,0
236386,-3076,7700,-432,52,-175,129,12585,-1,-2,1,0,36861,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236565,0
236391,-3080,7690,-452,53,-182,133,12584,-3,-4,1,0,36861,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236570,0
236396,-3068,7690,-460,38,-179,137,12585,2,5,2,0,36861,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236575,0
236401,-3076,7688,-460,35,-182,140,12585,0,3,1,0,36862,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236580,0
236406,-3086,7704,-434,22,-184,147,12585,1,3,1,0,36862,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236585,0
236411,-3046,7708,-442,18,-182,146,12584,0,0,2,0,36862,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236590,0
236416,-3002,7696,-454,1,-174,150,12585,0,0,2,0,36862,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236595,0
236421,-3012,7676,-456,4,-176,156,12585,6,3,0,0,36863,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236600,0
236426,-2986,7656,-436,1,-165,153,12585,-2,3,1,0,36863,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236605,0
236431,-2960,7676,-442,-17,-155,154,12584,-6,-3,2,0,36866,148,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236610,0
236436,-2898,7632,-404,-21,-141,152,12586,-1,-3,1,0,36866,148,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236615,0
236441,-2902,7636,-404,-30,-123,151,12585,0,3,1,0,36866,147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236620,0
236446,-2886,7614,-402,-34,-113,151,12586,1,-4,1,0,36866,147,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,236625,0
236451,-2888,7622,-394,-37,-102,146,12584,-3,-1,3,0,36866,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236630,0
236456,-2846,7610,-386,-43,-68,139,12585,4,1,2,0,36866,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236635,0
236461,-2836,7580,-380,-58,-62,137,12585,0,3,1,0,36864,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,236640,0
236466,-2824,7546,-382,-56,-46,132,12585,0,4,1,0,36864,131,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,236645,0
236471,-2804,7528,-382,-64,-37,124,12584,-10,-1,0,0,36867,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236650,0
236476,-2800,7530,-374,-65,-8,118,12584,-1,-1,1,0,36867,135,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,236655,0
236481,-2806,7498,-372,-68,1,108,12585,-1,-1,2,0,36864,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236660,0
236486,-2796,7476,-358,-74,15,104,12585,3,4,3,0,36864,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236665,0
236491,-2782,7478,-362,-72,26,95,12587,8,0,2,0,36864,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236670,0
236496,-2766,7448,-352,-78,41,84,12585,7,2,2,0,36864,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236675,0
236501,-2788,7448,-332,-79,50,81,12584,-5,0,0,0,36863,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236680,0
236506,-2804,7436,-342,-75,56,75,12585,5,-4,0,0,36863,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236685,0
236511,-2812,7442,-350,-73,57,61,12586,2,-2,0,0,36865,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236690,0
236516,-2822,7450,-366,-68,63,54,12584,-7,1,0,0,36865,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,236695,0
236521,-2842,7446,-358,-65,57,44,12585,4,-2,1,0,36863,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236700,0
236526,-2892,7440,-366,-61,66,37,12585,0,-2,2,0,36863,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236705,0
236531,-2866,7486,-334,-52,60,33,12585,1,1,4,0,36862,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236710,0
236536,-2946,7508,-390,-44,46,21,12586,5,0,3,0,36862,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236715,0
236541,-2956,7528,-366,-43,32,18,12585,-1,2,2,0,36864,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236720,0
236546,-2968,7534,-382,-45,22,15,12586,6,1,2,0,36864,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236725,0
236551,-3008,7526,-366,-36,15,23,12585,-6,-6,1,0,36864,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236730,0
236556,-3028,7552,-362,-22,-10,20,12584,0,-1,1,0,36864,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236735,0
236561,-3022,7542,-368,-22,-26,20,12585,0,-1,1,0,36864,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236740,0
236566,-3050,7516,-368,-12,-35,26,12584,0,-2,1,0,36864,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236745,0
236571,-3028,7512,-382,-17,-49,27,12584,1,3,1,0,36862,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236750,0
236576,-3070,7548,-364,2,-65,28,12585,3,2,2,0,36862,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236755,0
236581,-3064,7542,-376,6,-84,32,12585,-1,1,1,0,36863,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236760,0
236586,-3076,7566,-368,7,-89,41,12584,-4,2,1,0,36863,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236765,0
236591,-3070,7544,-366,18,-103,43,12584,-5,1,1,0,36861,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236770,0
236596,-3102,7594,-372,22,-118,53,12585,-1,1,1,0,36861,130,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,236775,0
236601,-3032,7616,-368,27,-125,56,12584,1,2,1,0,36860,134,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,236780,0
236606,-3090,7640,-358,31,-133,66,12585,0,3,2,0,36860,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236785,0
236611,-3098,7636,-358,37,-142,73,12585,-1,0,2,0,36860,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236790,0
236616,-3098,7664,-338,53,-137,83,12586,2,0,2,0,36860,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236795,0
236621,-3112,7682,-352,57,-138,96,12585,2,1,1,0,36861,146,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236800,0
236626,-3096,7688,-362,64,-135,110,12585,0,1,2,0,36861,146,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236805,0
236631,-3118,7694,-344,65,-139,113,12585,2,1,1,0,36861,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236810,0
236636,-3134,7690,-348,88,-140,135,12585,0,-1,0,0,36861,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236815,0
236641,-3136,7686,-346,90,-146,147,12586,4,1,2,0,36869,155,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236820,0
236646,-3164,7664,-348,105,-145,148,12584,-5,1,1,0,36869,155,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236825,0
236651,-3154,7676,-352,115,-150,161,12585,6,-1,1,0,36864,149,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236830,0
236656,-3160,7642,-326,130,-168,174,12585,1,-2,2,0,36864,149,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236835,0
236661,-3148,7598,-352,148,-183,184,12586,0,0,1,0,36859,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236840,0
236666,-3168,7608,-340,158,-193,187,12584,-1,0,0,0,36859,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236845,0
236671,-3134,7556,-344,158,-214,194,12584,-5,-1,1,0,36852,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236850,0
236676,-3140,7552,-330,187,-253,193,12585,2,-6,2,0,36852,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236855,0
236681,-3112,7524,-320,199,-278,205,12585,0,0,2,0,36854,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236860,0
236686,-3136,7516,-314,204,-295,207,12586,1,1,2,0,36854,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236865,0
236691,-3114,7530,-318,218,-325,208,12584,-1,-2,2,0,36857,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236870,0
236696,-3114,7492,-350,244,-373,207,12585,-5,2,2,0,36857,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236875,0
236701,-3078,7494,-336,256,-394,207,12585,-2,-5,0,0,36857,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236880,0
236706,-3050,7492,-328,265,-421,206,12585,1,-1,2,0,36857,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236885,0
236711,-3052,7486,-326,276,-439,205,12586,0,-2,1,0,36860,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236890,0
236716,-2990,7462,-300,297,-470,202,12586,0,-2,0,0,36860,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236895,0
236721,-2976,7464,-318,307,-482,196,12585,-2,3,1,0,36864,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236900,0
236726,-2950,7456,-308,319,-495,191,12585,-4,-4,3,0,36864,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236905,0
236731,-2934,7446,-302,321,-507,194,12585,6,-3,1,0,36867,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236910,0
236736,-2934,7442,-314,332,-530,182,12585,-3,2,0,0,36867,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236915,0
236741,-2910,7454,-322,344,-542,179,12585,0,-1,5,0,36866,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236920,0
236746,-2902,7476,-324,347,-547,168,12586,1,2,4,0,36866,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236925,0
236751,-2888,7462,-344,347,-556,166,12585,-5,-1,0,0,36868,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236930,0
236756,-2870,7470,-340,345,-569,159,12585,-1,-1,0,0,36868,128,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236935,0
236761,-2902,7450,-346,354,-575,152,12586,3,-1,2,0,36867,125,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236940,0
236766,-2856,7448,-354,351,-577,142,12584,-8,-1,2,0,36867,125,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,236945,0
236771,-2864,7450,-362,345,-582,142,12584,-1,0,1,0,36869,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236950,0
236776,-2794,7470,-366,338,-576,126,12584,-4,-2,1,0,36869,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,236955,0
