state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
358420,2098,7902,1008,-62,-2,-184,-36038,86,19,-186,0,36778,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358428,0
358425,2016,7898,1010,-60,-23,-175,-36020,74,39,-174,0,36778,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358433,0
358430,1982,7872,1024,-63,-37,-169,-35997,108,36,-204,0,36778,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358438,0
358435,2000,7860,1020,-58,-52,-158,-35971,119,24,-228,0,36777,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358443,0
358440,1898,7850,1028,-63,-86,-125,-35950,92,14,-199,0,36777,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358448,0
358445,1936,7840,1024,-69,-98,-115,-35927,105,16,-204,0,36776,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358453,0
358450,1926,7862,1024,-73,-111,-93,-35904,103,6,-204,0,36776,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358458,0
358455,1908,7878,1032,-83,-119,-78,-35886,85,-15,-177,0,36775,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358463,0
358460,1992,7892,1034,-82,-139,-53,-35859,120,1,-201,0,36775,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358468,0
358465,1926,7918,1016,-81,-150,-47,-35832,117,16,-206,0,36773,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358473,0
358470,1892,7910,1000,-81,-159,-34,-35810,96,6,-177,0,36773,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358478,0
358475,1858,7914,1022,-88,-167,-25,-35782,118,15,-178,0,36772,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358483,0
358480,1758,7928,1000,-83,-190,4,-35767,68,-18,-133,0,36772,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358488,0
358485,1748,7894,1030,-82,-199,19,-35754,54,-46,-91,0,36774,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358493,0
358490,1744,7890,1010,-82,-209,45,-35738,76,-42,-104,0,36774,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358498,0
358495,1822,7896,1008,-86,-215,55,-35720,79,-27,-115,0,36776,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358503,0
358500,1768,7950,1020,-83,-229,80,-35710,41,-17,-64,0,36776,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358508,0
358505,1716,8000,1000,-80,-231,94,-35707,15,-27,-7,0,36777,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358513,0
358510,1690,7984,1016,-85,-240,112,-35707,3,-60,20,0,36777,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358518,0
358515,1684,7948,1032,-87,-242,126,-35706,0,-65,28,0,36777,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358527,0
358520,1742,7894,1052,-85,-247,148,-35705,12,-40,27,0,36777,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358528,0
358525,1706,7906,1040,-88,-246,155,-35707,-3,-23,28,0,36774,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358533,0
358530,1672,7868,1048,-94,-245,156,-35707,-3,0,27,0,36774,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358538,0
358535,1610,7890,1044,-97,-247,160,-35707,2,3,30,0,36769,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358543,0
358540,1550,7866,1072,-101,-245,160,-35706,-5,2,30,0,36769,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358548,0
358545,1526,7846,1054,-107,-245,155,-35707,5,3,30,0,36772,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358553,0
358550,1492,7818,1056,-109,-240,159,-35706,3,2,27,0,36772,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358558,0
358555,1492,7802,1092,-113,-231,158,-35708,0,-1,30,0,36774,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358563,0
358560,1432,7810,1084,-118,-217,152,-35707,4,2,30,0,36774,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358568,0
358565,1388,7816,1102,-117,-216,151,-35707,-3,4,28,0,36778,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358573,0
358570,1358,7816,1084,-127,-203,152,-35707,-2,0,28,0,36778,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358578,0
358575,1328,7808,1078,-131,-195,145,-35707,-2,-3,30,0,36776,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358583,0
358580,1280,7804,1084,-131,-170,136,-35708,0,-7,27,0,36776,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358588,0
358585,1270,7780,1112,-138,-164,129,-35708,0,-4,28,0,36776,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358593,0
358590,1264,7766,1104,-142,-148,124,-35707,-1,1,29,0,36776,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358598,0
358595,1242,7786,1078,-151,-148,117,-35707,2,0,28,0,36779,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358603,0
358600,1190,7798,1054,-161,-130,100,-35708,-4,-5,28,0,36779,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358608,0
358605,1180,7864,1052,-161,-131,89,-35707,0,1,28,0,36777,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358613,0
358610,1178,7878,1030,-165,-127,80,-35708,-9,-2,27,0,36777,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358618,0
358615,1176,7922,1014,-168,-117,72,-35707,0,2,27,0,36776,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358623,0
358620,1134,7936,994,-160,-108,57,-35706,2,-1,28,0,36776,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358628,0
358625,1158,7916,982,-161,-111,53,-35706,3,0,27,0,36775,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358633,0
358630,1144,7928,990,-158,-110,53,-35706,4,3,28,0,36775,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358638,0
358635,1154,7898,932,-156,-105,40,-35707,3,-2,29,0,36777,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358643,0
358640,1148,7910,944,-146,-97,34,-35707,-3,-2,29,0,36777,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358648,0
358645,1136,7932,934,-135,-97,30,-35706,4,6,32,0,36778,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358653,0
358650,1198,7950,930,-131,-95,19,-35707,-8,-2,30,0,36778,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358658,0
358655,1164,7970,920,-126,-87,14,-35707,5,2,29,0,36781,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358663,0
358660,1126,7972,900,-109,-83,1,-35708,0,-5,28,0,36781,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358668,0
358665,1148,8020,922,-104,-73,-5,-35707,0,3,26,0,36782,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358673,0
358670,1136,8056,930,-97,-63,-18,-35708,-1,-1,27,0,36782,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358678,0
358675,1148,8056,892,-89,-55,-21,-35707,-2,-1,30,0,36783,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358683,0
358680,1138,8032,926,-78,-44,-36,-35708,-10,-5,28,0,36783,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358688,0
358685,1150,8060,920,-77,-38,-52,-35707,-3,-3,29,0,36779,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358693,0
358690,1064,8128,958,-63,-34,-60,-35707,5,-2,29,0,36779,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358698,0
358695,1112,8120,968,-56,-27,-70,-35707,-1,-2,28,0,36777,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358703,0
358700,1086,8110,946,-52,-21,-87,-35707,2,2,27,0,36777,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358708,0
358705,1096,8132,980,-51,-16,-104,-35708,-6,-3,28,0,36777,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358713,0
358710,1104,8104,960,-49,-8,-113,-35708,-3,-1,27,0,36777,134,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,358718,0
358715,1064,8122,964,-45,-7,-122,-35706,1,1,28,0,36778,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358723,0
358720,1084,8094,982,-46,-8,-146,-35707,3,0,28,0,36778,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358728,0
358725,1130,8102,962,-46,-5,-153,-35706,0,-1,29,0,36779,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358733,0
358730,1136,8110,952,-40,-4,-165,-35706,0,-3,28,0,36779,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358738,0
358735,1142,8082,946,-37,3,-180,-35707,1,-1,28,0,36779,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358743,0
358740,1158,8044,954,-35,9,-194,-35708,-3,0,28,0,36779,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358748,0
358745,1174,7986,938,-33,5,-197,-35707,1,-1,30,0,36777,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358753,0
358750,1232,7954,922,-28,11,-204,-35707,-6,1,28,0,36777,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358758,0
358755,1236,7954,922,-23,9,-202,-35707,-5,4,30,0,36777,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358763,0
358760,1284,7948,936,-10,19,-203,-35707,-1,-2,28,0,36777,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358768,0
358765,1290,7946,922,-8,31,-201,-35706,0,1,27,0,36776,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358773,0
358770,1326,7896,932,-1,25,-198,-35707,2,0,29,0,36776,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358778,0
358775,1312,7852,922,6,35,-193,-35707,-2,1,29,0,36776,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358783,0
358780,1334,7802,918,17,41,-188,-35707,-6,0,28,0,36776,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358788,0
358785,1368,7778,930,30,53,-186,-35707,-1,-1,28,0,36778,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358793,0
358790,1384,7790,936,29,53,-177,-35706,0,0,29,0,36778,140,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358798,0
358795,1366,7762,922,40,60,-176,-35707,2,-2,28,0,36777,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358803,0
358800,1354,7722,930,49,68,-171,-35707,5,1,28,0,36777,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358808,0
358805,1340,7692,948,56,69,-165,-35707,-4,0,29,0,36776,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358813,0
358810,1356,7652,946,62,70,-163,-35708,-2,1,28,0,36776,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358818,0
358815,1358,7638,926,70,67,-157,-35707,0,0,28,0,36775,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358823,0
358820,1396,7638,952,77,71,-150,-35707,5,1,27,0,36775,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358828,0
358825,1426,7656,960,87,72,-147,-35708,0,0,29,0,36776,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358833,0
358830,1396,7652,950,88,82,-145,-35708,-3,3,28,0,36776,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358838,0
358835,1436,7636,974,90,75,-139,-35706,9,-4,29,0,36775,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358843,0
358840,1438,7634,996,100,79,-128,-35708,-1,4,29,0,36775,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358848,0
358845,1436,7656,1006,111,81,-114,-35706,5,1,28,0,36775,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358853,0
358850,1504,7618,1010,111,83,-108,-35707,0,-5,28,0,36775,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358858,0
358855,1502,7622,1040,114,84,-101,-35707,6,4,28,0,36775,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358863,0
358860,1534,7610,1090,121,91,-82,-35707,2,-5,29,0,36775,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358868,0
358865,1564,7616,1086,126,98,-73,-35707,-1,1,27,0,36779,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358873,0
358870,1550,7634,1100,122,112,-69,-35706,9,2,27,0,36779,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358878,0
358875,1556,7662,1126,122,111,-62,-35707,0,-1,29,0,36777,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358883,0
358880,1562,7684,1180,120,125,-44,-35707,-1,-3,27,0,36777,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358888,0
358885,1542,7746,1198,122,131,-33,-35707,0,-5,28,0,36778,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358893,0
358890,1518,7760,1200,117,137,-23,-35706,9,0,30,0,36778,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358898,0
358895,1542,7822,1204,113,143,-17,-35708,-1,-1,28,0,36778,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358903,0
358900,1520,7828,1222,106,148,-3,-35707,-4,1,26,0,36778,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358908,0
358905,1490,7858,1196,104,148,-4,-35707,-2,-4,29,0,36779,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358913,0
358910,1496,7872,1200,97,147,4,-35707,0,4,27,0,36779,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358918,0
358915,1466,7880,1208,89,144,14,-35708,-1,-3,27,0,36784,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358923,0
358920,1472,7972,1192,82,140,21,-35706,7,4,29,0,36784,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358928,0
358925,1462,7978,1176,78,143,30,-35707,-3,1,29,0,36793,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358933,0
358930,1456,8042,1198,80,140,35,-35708,4,6,27,0,36793,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358938,0
358935,1434,8028,1160,80,134,40,-35707,0,-4,27,0,36802,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358943,0
358940,1478,8056,1156,70,128,45,-35706,0,-2,27,0,36802,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358948,0
358945,1476,8038,1172,65,130,55,-35708,-3,2,27,0,36796,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358953,0
358950,1444,8004,1154,59,128,62,-35706,4,2,29,0,36796,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358958,0
358955,1468,8026,1154,66,135,63,-35707,2,-3,26,0,36785,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358963,0
358960,1452,8100,1144,65,129,67,-35706,3,2,28,0,36785,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358968,0
358965,1426,8112,1144,65,124,69,-35707,1,0,30,0,36775,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358973,0
358970,1392,8078,1152,69,121,73,-35707,1,-3,30,0,36775,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358978,0
358975,1378,8072,1138,65,109,72,-35708,-7,-3,29,0,36781,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,358983,0
358980,1370,8064,1168,59,96,74,-35706,-1,-3,29,0,36781,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358988,0
358985,1360,8072,1126,62,95,77,-35707,2,3,27,0,36781,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358993,0
358990,1314,8102,1152,63,84,74,-35706,6,0,28,0,36781,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,358998,0
358995,1350,8094,1110,61,75,71,-35707,0,-3,29,0,36780,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359003,0
359000,1326,8096,1088,64,48,71,-35707,1,-2,28,0,36780,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359008,0
359005,1294,8082,1080,68,36,71,-35707,2,2,29,0,36774,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359013,0
359010,1280,8100,1100,62,26,68,-35707,0,-1,28,0,36774,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359019,0
359015,1272,8072,1096,70,9,65,-35707,2,-3,28,0,36770,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359024,0
359020,1252,8078,1072,69,-19,65,-35708,-1,3,28,0,36770,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359031,0
359025,1248,8066,1084,74,-32,62,-35707,0,-3,29,0,36768,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359036,0
359030,1248,8084,1034,74,-46,70,-35708,-5,5,29,0,36768,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359041,0
359035,1262,8042,1058,79,-60,65,-35707,4,5,27,0,36767,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359046,0
359040,1276,8020,1050,80,-82,62,-35707,-4,-1,28,0,36767,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359052,0
359045,1294,7978,1030,84,-103,56,-35706,1,1,28,0,36769,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359057,0
359050,1316,8014,1080,91,-114,60,-35707,-5,0,28,0,36769,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359062,0
359055,1322,7984,1034,90,-125,55,-35706,0,3,29,0,36768,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359068,0
359060,1316,7928,1034,94,-145,50,-35707,-2,-5,29,0,36768,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359073,0
359065,1336,7930,1020,101,-155,51,-35707,-6,0,27,0,36769,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359078,0
359070,1334,7878,1048,100,-160,59,-35707,-1,-2,27,0,36769,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359084,0
359075,1352,7880,1032,113,-166,55,-35707,0,3,29,0,36773,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359089,0
359080,1372,7866,1022,117,-190,61,-35707,1,1,29,0,36773,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359094,0
359085,1360,7890,1030,121,-201,60,-35707,-2,-2,28,0,36773,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359100,0
359090,1370,7848,1054,126,-203,65,-35707,-2,3,29,0,36773,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359105,0
359095,1362,7880,1046,126,-212,65,-35708,-1,-3,29,0,36773,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359110,0
359100,1356,7896,1038,131,-228,71,-35706,3,0,27,0,36773,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359116,0
359105,1372,7926,1030,130,-239,72,-35706,4,1,28,0,36770,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359121,0
359110,1382,7920,1044,137,-243,76,-35707,-3,5,29,0,36770,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359126,0
359115,1386,7934,1036,131,-253,74,-35707,-6,-5,27,0,36768,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359132,0
359120,1396,7928,1012,139,-271,78,-35707,0,-4,26,0,36768,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359137,0
359125,1394,7960,1004,144,-277,82,-35706,5,2,28,0,36768,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359142,0
359130,1400,7940,996,145,-289,86,-35707,-1,0,28,0,36768,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359148,0
359135,1382,7970,1010,145,-288,91,-35705,4,1,28,0,36770,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359153,0
359140,1390,8012,992,151,-305,90,-35708,-5,-2,28,0,36770,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359158,0
359145,1380,8018,1004,150,-308,96,-35708,0,1,28,0,36773,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359164,0
359150,1390,8034,1020,156,-315,96,-35707,-4,-6,27,0,36773,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359169,0
359155,1394,8046,1000,159,-322,99,-35707,6,4,29,0,36772,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359174,0
359160,1408,8074,988,156,-330,104,-35709,-7,7,28,0,36772,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359180,0
359165,1392,8060,996,164,-335,103,-35707,2,2,25,0,36772,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359185,0
359170,1394,8050,1014,163,-336,105,-35706,3,-2,27,0,36772,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359190,0
359175,1394,8052,988,169,-342,104,-35707,1,8,28,0,36770,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359196,0
359180,1422,8032,1002,165,-338,109,-35708,-3,-3,28,0,36770,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359201,0
359185,1396,8024,1008,169,-336,114,-35708,1,-1,26,0,36772,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359206,0
359190,1428,8024,1000,162,-340,111,-35707,-1,1,30,0,36772,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359212,0
359195,1424,8012,1000,177,-335,111,-35707,2,2,28,0,36772,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359217,0
359200,1426,8016,1016,173,-325,106,-35708,-1,-1,27,0,36772,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359222,0
359205,1390,8000,1022,177,-325,105,-35707,1,1,28,0,36770,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359228,0
359210,1396,8018,994,179,-313,104,-35708,-2,-4,29,0,36770,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359233,0
359215,1364,8010,1008,179,-312,106,-35706,3,3,28,0,36769,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359238,0
359220,1372,8006,974,183,-306,108,-35707,-4,-5,28,0,36769,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359244,0
359225,1358,7994,1008,189,-293,105,-35707,2,1,29,0,36770,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359249,0
359230,1372,8014,994,184,-285,105,-35707,1,0,29,0,36770,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359254,0
359235,1360,7996,980,189,-280,105,-35707,3,0,29,0,36772,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359260,0
359240,1378,8020,1000,189,-258,98,-35707,1,1,29,0,36772,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359265,0
359245,1392,8032,970,191,-255,94,-35707,1,-1,28,0,36770,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359270,0
359250,1368,8000,978,195,-249,92,-35706,1,1,30,0,36770,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359275,0
359255,1370,7956,978,195,-242,88,-35707,5,1,29,0,36768,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359281,0
359260,1370,7922,966,197,-226,84,-35707,5,0,28,0,36768,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359286,0
359265,1388,7922,976,194,-219,79,-35707,0,-6,28,0,36769,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359291,0
359270,1374,7910,988,197,-212,82,-35708,-1,-2,29,0,36769,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359297,0
359275,1370,7932,972,197,-201,75,-35707,1,0,29,0,36771,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359302,0
359280,1396,7874,994,206,-189,69,-35708,-1,-1,26,0,36771,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359307,0
359285,1384,7862,984,205,-178,71,-35707,-4,-3,25,0,36774,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359313,0
359290,1404,7870,998,203,-172,66,-35708,-3,-1,30,0,36774,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359318,0
359295,1420,7894,980,208,-161,70,-35708,-1,2,30,0,36773,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359323,0
359300,1392,7866,994,210,-147,65,-35708,-4,-2,29,0,36773,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359329,0
359305,1396,7876,992,210,-133,63,-35706,0,4,29,0,36772,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359334,0
359310,1412,7866,1012,209,-120,61,-35708,-3,3,28,0,36772,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359339,0
359315,1398,7876,1032,207,-117,58,-35707,4,3,27,0,36768,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359345,0
359320,1388,7880,1012,207,-94,57,-35708,-4,-1,28,0,36768,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,359350,0
359325,1388,7906,1022,204,-89,60,-35708,0,5,30,0,36769,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,359355,0
