state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1439705,-580,-478,-8562,-45,74,8,231773,9592,237,653,20448,36745,555,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439652,0
1439706,-580,-478,-8562,-45,74,8,232208,9587,240,675,20368,36745,555,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439653,0
1439707,-580,-478,-8562,-45,74,8,232643,9569,243,675,20368,36745,555,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439654,0
1439708,-1728,-222,-8030,-16,-20,-9,233075,9555,232,663,20344,36745,555,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439655,0
1439709,-1728,-222,-8030,-16,-20,-9,233509,9547,237,659,20336,36745,555,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439656,0
1439710,-1728,-222,-8030,-16,-20,-9,233943,9541,233,626,20488,36745,555,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439657,0
1439711,-1728,-222,-8030,-16,-20,-9,234376,9538,229,575,20416,36745,555,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439658,0
1439712,-1002,-140,-8562,8,18,114,234812,9552,228,541,20568,36745,555,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439659,0
1439713,-1002,-140,-8562,8,18,114,235249,9567,230,530,20592,36745,555,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439660,0
1439714,-1002,-140,-8562,8,18,114,235689,9602,222,520,20632,36745,555,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439661,0
1439715,-1002,-140,-8562,8,18,114,236128,9633,216,518,20672,36749,545,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439662,0
1439716,-716,-286,-8672,-34,9,76,236569,9662,212,522,20768,36749,545,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439663,0
1439717,-716,-286,-8672,-34,9,76,237011,9689,202,528,20832,36749,545,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439664,0
1439718,-716,-286,-8672,-34,9,76,237453,9704,199,541,20864,36749,545,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439665,0
1439719,-716,-286,-8672,-34,9,76,237898,9732,199,563,20928,36749,545,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439666,0
1439720,-1664,-200,-8082,11,-19,17,238345,9763,199,603,20936,36749,545,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439667,0
1439721,-1664,-200,-8082,11,-19,17,238790,9791,195,612,20920,36749,545,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439668,0
1439722,-1664,-200,-8082,11,-19,17,239237,9815,205,639,20896,36749,545,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439669,0
1439723,-1664,-200,-8082,11,-19,17,239683,9819,211,672,20864,36749,545,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439670,0
1439724,-1054,-122,-8550,-63,35,-114,240127,9806,208,674,20864,36749,545,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439671,0
1439725,-1054,-122,-8550,-63,35,-114,240572,9796,215,684,20864,36747,575,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439672,0
1439726,-1054,-122,-8550,-63,35,-114,241017,9786,218,690,20800,36747,575,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439673,0
1439727,-1054,-122,-8550,-63,35,-114,241460,9773,213,669,20752,36747,575,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439674,0
1439728,-438,-196,-9178,-37,69,-70,241905,9774,213,643,20776,36747,575,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439675,0
1439729,-438,-196,-9178,-37,69,-70,242350,9777,219,621,20792,36747,575,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439676,0
1439730,-438,-196,-9178,-37,69,-70,242797,9790,219,595,20912,36747,575,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439677,0
1439731,-438,-196,-9178,-37,69,-70,243245,9820,232,571,21064,36747,575,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439678,0
1439732,-1086,-114,-8890,7,-37,83,243693,9838,237,561,21096,36747,575,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439679,0
1439733,-1086,-114,-8890,7,-37,83,244143,9859,236,520,21224,36747,575,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439680,0
1439734,-1086,-114,-8890,7,-37,83,244594,9880,233,532,21184,36747,575,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439681,0
1439735,-1086,-114,-8890,7,-37,83,245047,9907,234,533,21272,36748,558,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439682,0
1439736,-1302,-130,-8286,-52,47,73,245501,9941,228,557,21304,36748,558,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439683,0
1439737,-1302,-130,-8286,-52,47,73,245955,9968,223,557,21408,36748,558,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439684,0
1439738,-1302,-130,-8286,-52,47,73,246411,9993,226,570,21472,36748,558,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439685,0
1439739,-1302,-130,-8286,-52,47,73,246869,10018,228,581,21576,36748,558,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439686,0
1439740,-1398,-50,-8434,-29,41,34,247325,10035,227,597,21480,36748,558,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439687,0
1439741,-1398,-50,-8434,-29,41,34,247780,10038,227,614,21432,36748,558,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439688,0
1439742,-1398,-50,-8434,-29,41,34,248236,10034,231,625,21352,36748,558,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439689,0
1439743,-1398,-50,-8434,-29,41,34,248691,10022,228,638,21344,36748,558,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439690,0
1439744,-1176,22,-8698,-53,55,-27,249144,10008,221,652,21336,36748,558,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439691,0
1439745,-1176,22,-8698,-53,55,-27,249596,9987,212,646,21408,36740,578,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439692,0
1439746,-1176,22,-8698,-53,55,-27,250050,9971,204,625,21320,36740,578,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439693,0
1439747,-1176,22,-8698,-53,55,-27,250504,9970,201,586,21368,36740,578,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439694,0
1439748,-1098,-328,-8358,-45,44,112,250958,9981,203,567,21424,36740,578,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439695,0
1439749,-1098,-328,-8358,-45,44,112,251414,9998,198,545,21464,36740,578,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439696,0
1439750,-1098,-328,-8358,-45,44,112,251874,10028,204,539,21600,36740,578,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439697,0
1439751,-1098,-328,-8358,-45,44,112,252332,10059,204,539,21712,36740,578,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439698,0
1439752,-1270,-84,-8232,-44,44,48,252793,10094,202,532,21760,36740,578,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439699,0
1439753,-1270,-84,-8232,-44,44,48,253254,10120,195,546,21760,36740,578,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439700,0
1439754,-1270,-84,-8232,-44,44,48,253719,10149,200,562,21832,36740,578,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439701,0
1439755,-1270,-84,-8232,-44,44,48,254182,10178,197,570,21928,36736,570,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439702,0
1439756,-1044,178,-8532,-73,20,42,254651,10214,204,600,22016,36736,570,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439703,0
1439757,-1044,178,-8532,-73,20,42,255118,10250,204,606,22016,36736,570,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439704,0
1439758,-1044,178,-8532,-73,20,42,255585,10265,216,630,21872,36736,570,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439705,0
1439759,-1044,178,-8532,-73,20,42,256051,10277,223,655,21880,36736,570,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439706,0
1439760,-1122,158,-8026,-62,8,-115,256516,10259,222,670,21800,36736,570,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439707,0
1439761,-1122,158,-8026,-62,8,-115,256980,10242,221,664,21832,36736,570,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439708,0
1439762,-1122,158,-8026,-62,8,-115,257445,10227,228,660,21784,36736,570,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439709,0
1439763,-1122,158,-8026,-62,8,-115,257909,10215,225,654,21776,36736,570,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439710,0
1439764,-1102,-194,-8322,-18,-20,-69,258374,10219,220,629,21792,36736,570,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439711,0
1439765,-1102,-194,-8322,-18,-20,-69,258840,10227,225,609,21840,36731,584,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439712,0
1439766,-1102,-194,-8322,-18,-20,-69,259306,10239,229,582,21944,36731,584,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439713,0
1439767,-1102,-194,-8322,-18,-20,-69,259774,10259,241,545,22040,36731,584,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439714,0
1439768,-1282,-100,-8304,-46,2,79,260243,10276,244,537,22056,36731,584,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439715,0
1439769,-1282,-100,-8304,-46,2,79,260713,10302,249,523,22152,36731,584,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439716,0
1439770,-1282,-100,-8304,-46,2,79,261185,10332,247,539,22184,36731,584,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439717,0
1439771,-1282,-100,-8304,-46,2,79,261660,10367,248,561,22296,36731,584,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439718,0
1439772,-1068,-84,-7944,4,15,48,262134,10401,244,569,22288,36731,584,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439719,0
1439773,-1068,-84,-7944,4,15,48,262608,10425,236,582,22400,36731,584,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439720,0
1439774,-1068,-84,-7944,4,15,48,263086,10449,241,585,22408,36731,584,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439721,0
1439775,-1068,-84,-7944,4,15,48,263562,10466,239,607,22504,36731,591,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439722,0
1439776,-1190,-192,-8760,-35,17,79,264039,10481,238,622,22472,36731,591,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439723,0
1439777,-1190,-192,-8760,-35,17,79,264515,10484,232,648,22344,36731,591,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439724,0
1439778,-1190,-192,-8760,-35,17,79,264989,10469,228,657,22296,36731,591,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439725,0
1439779,-1190,-192,-8760,-35,17,79,265462,10450,216,664,22264,36731,591,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439726,0
1439780,-1138,-416,-8532,-5,27,-65,265935,10426,211,630,22328,36731,591,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439727,0
1439781,-1138,-416,-8532,-5,27,-65,266408,10411,199,631,22264,36731,591,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439728,0
1439782,-1138,-416,-8532,-5,27,-65,266881,10405,197,620,22256,36731,591,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439729,0
1439783,-1138,-416,-8532,-5,27,-65,267356,10412,190,582,22376,36731,591,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439730,0
1439784,-946,-30,-8740,-23,28,145,267832,10432,197,561,22448,36731,591,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439731,0
1439785,-946,-30,-8740,-23,28,145,268310,10460,198,539,22560,36727,602,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439732,0
1439786,-946,-30,-8740,-23,28,145,268790,10498,206,546,22544,36727,602,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439733,0
1439787,-946,-30,-8740,-23,28,145,269270,10531,211,535,22648,36727,602,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439734,0
1439788,-1312,-140,-8956,5,-20,28,269753,10567,210,543,22736,36727,602,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439735,0
1439789,-1312,-140,-8956,5,-20,28,270236,10593,210,561,22832,36727,602,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439736,0
1439790,-1312,-140,-8956,5,-20,28,270720,10618,209,566,22832,36727,602,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439737,0
1439791,-1312,-140,-8956,5,-20,28,271207,10651,211,612,22848,36727,602,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439738,0
1439792,-1208,-206,-8108,-41,25,17,271695,10682,217,610,22904,36727,602,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439739,0
1439793,-1208,-206,-8108,-41,25,17,272182,10706,224,633,22976,36727,602,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439740,0
1439794,-1208,-206,-8108,-41,25,17,272664,10696,219,623,22904,36727,602,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439741,0
1439795,-1208,-206,-8108,-41,25,17,273150,10680,220,660,22728,36725,609,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439742,0
1439796,-856,-172,-8448,-14,21,-136,273633,10655,219,673,22736,36725,609,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439743,0
1439797,-856,-172,-8448,-14,21,-136,274117,10645,216,689,22624,36725,609,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439744,0
1439798,-856,-172,-8448,-14,21,-136,274599,10638,208,659,22640,36725,609,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439745,0
1439799,-856,-172,-8448,-14,21,-136,275085,10639,212,660,22680,36725,609,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439746,0
1439800,-1178,-192,-8168,-45,-15,25,275570,10656,210,622,22752,36725,609,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439747,0
1439801,-1178,-192,-8168,-45,-15,25,276057,10674,218,586,23016,36725,609,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439748,0
1439802,-1178,-192,-8168,-45,-15,25,276544,10695,224,546,23000,36725,609,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439749,0
1439803,-1178,-192,-8168,-45,-15,25,277034,10715,235,538,23056,36725,609,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439750,0
1439804,-676,270,-8000,-65,78,126,277524,10745,243,542,23112,36725,609,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439751,0
1439805,-676,270,-8000,-65,78,126,278016,10777,247,529,23280,36724,606,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439752,0
1439806,-676,270,-8000,-65,78,126,278509,10807,240,512,23368,36724,606,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439753,0
1439807,-676,270,-8000,-65,78,126,279004,10833,237,545,23344,36724,606,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439754,0
1439808,-1130,-70,-8648,0,42,68,279499,10859,243,569,23320,36724,606,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439755,0
1439809,-1130,-70,-8648,0,42,68,279994,10880,236,596,23496,36724,606,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439756,0
1439810,-1130,-70,-8648,0,42,68,280488,10886,230,606,23328,36724,606,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439757,0
1439811,-1130,-70,-8648,0,42,68,280982,10882,226,636,23296,36724,606,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439758,0
1439812,-1234,-156,-8200,-28,22,36,281476,10875,223,662,23200,36724,606,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439759,0
1439813,-1234,-156,-8200,-28,22,36,281967,10854,206,666,23176,36724,606,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439760,0
1439814,-1234,-156,-8200,-28,22,36,282457,10829,192,655,23088,36724,606,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439761,0
1439815,-1234,-156,-8200,-28,22,36,282949,10809,185,654,23096,36722,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439762,0
1439816,-1066,-60,-8546,-32,16,90,283440,10800,177,628,23176,36722,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439763,0
1439817,-1066,-60,-8546,-32,16,90,283934,10818,173,595,23240,36722,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439764,0
1439818,-1066,-60,-8546,-32,16,90,284431,10853,178,565,23368,36722,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439765,0
1439819,-1066,-60,-8546,-32,16,90,284926,10881,182,552,23432,36722,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439766,0
1439820,-950,-130,-8330,0,45,97,285425,10915,195,529,23520,36722,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439767,0
1439821,-950,-130,-8330,0,45,97,285924,10944,203,520,23640,36722,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439768,0
1439822,-950,-130,-8330,0,45,97,286425,10970,199,512,23672,36722,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439769,0
1439823,-950,-130,-8330,0,45,97,286927,11001,208,551,23720,36722,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439770,0
1439824,-930,-478,-8806,-13,55,53,287431,11033,210,569,23840,36722,616,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439771,0
1439825,-930,-478,-8806,-13,55,53,287935,11059,212,584,23744,36729,613,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439772,0
1439826,-930,-478,-8806,-13,55,53,288438,11076,206,617,23760,36729,613,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439773,0
1439827,-930,-478,-8806,-13,55,53,288943,11088,215,684,23608,36729,613,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439774,0
1439828,-1824,-168,-8264,-61,-32,-150,289444,11074,213,691,23488,36729,613,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439775,0
1439829,-1824,-168,-8264,-61,-32,-150,289944,11052,206,702,23440,36729,613,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439776,0
1439830,-1824,-168,-8264,-61,-32,-150,290445,11031,203,696,23472,36729,613,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439777,0
1439831,-1824,-168,-8264,-61,-32,-150,290946,11012,198,674,23536,36729,613,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439778,0
1439832,718,-406,-9132,-55,179,-14,291449,11023,191,662,23504,36729,613,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439779,0
1439833,718,-406,-9132,-55,179,-14,291950,11033,190,636,23544,36729,613,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439780,0
1439834,718,-406,-9132,-55,179,-14,292454,11048,190,626,23720,36729,613,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439781,0
1439835,718,-406,-9132,-55,179,-14,292959,11070,203,533,23760,36723,626,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439782,0
1439836,-1880,206,-7276,-8,29,88,293465,11090,212,522,23840,36723,626,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439783,0
1439837,-1880,206,-7276,-8,29,88,293972,11119,221,542,23952,36723,626,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439784,0
1439838,-1880,206,-7276,-8,29,88,294481,11150,224,529,24064,36723,626,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439785,0
1439839,-1880,206,-7276,-8,29,88,294992,11183,226,534,24080,36723,626,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439786,0
1439840,-504,-294,-8710,20,-18,129,295503,11213,235,563,24088,36723,626,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439787,0
1439841,-504,-294,-8710,20,-18,129,296015,11237,227,565,24216,36723,626,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439788,0
1439842,-504,-294,-8710,20,-18,129,296527,11250,225,578,24176,36723,626,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1439789,0
1439843,-504,-294,-8710,20,-18,129,297038,11252,224,605,24112,36723,626,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439790,0
1439844,-1244,144,-8060,-7,13,-12,297547,11244,212,648,24024,36723,626,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439791,0
1439845,-1244,144,-8060,-7,13,-12,298055,11223,199,658,23960,36718,627,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439792,0
1439846,-1244,144,-8060,-7,13,-12,298564,11202,189,674,23880,36718,627,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439793,0
1439847,-1244,144,-8060,-7,13,-12,299071,11183,176,667,23872,36718,627,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439794,0
1439848,-1398,-196,-8716,-61,21,48,299579,11170,164,658,23904,36718,627,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439795,0
1439849,-1398,-196,-8716,-61,21,48,300089,11180,158,624,24016,36718,627,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439796,0
1439850,-1398,-196,-8716,-61,21,48,300599,11193,157,607,24048,36718,627,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439797,0
1439851,-1398,-196,-8716,-61,21,48,301112,11225,164,583,24280,36718,627,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439798,0
1439852,-940,-278,-8116,3,-5,107,301625,11254,171,553,24296,36718,627,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439799,0
1439853,-940,-278,-8116,3,-5,107,302144,11298,185,550,24392,36718,627,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439800,0
1439854,-940,-278,-8116,3,-5,107,302659,11334,192,536,24560,36718,627,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439801,0
1439855,-940,-278,-8116,3,-5,107,303179,11367,207,550,24512,36706,637,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439802,0
1439856,-1088,-292,-8328,-12,46,55,303698,11396,208,568,24608,36706,637,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439803,0
1439857,-1088,-292,-8328,-12,46,55,304220,11419,215,599,24696,36706,637,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439804,0
1439858,-1088,-292,-8328,-12,46,55,304742,11458,224,640,24544,36706,637,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439805,0
1439859,-1088,-292,-8328,-12,46,55,305262,11464,228,687,24496,36706,637,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439806,0
1439860,-1062,-86,-8398,-6,-1,-130,305781,11456,224,703,24440,36706,637,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439807,0
1439861,-1062,-86,-8398,-6,-1,-130,306298,11428,220,718,24272,36706,637,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439808,0
1439862,-1062,-86,-8398,-6,-1,-130,306816,11404,215,721,24232,36706,637,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439809,0
1439863,-1062,-86,-8398,-6,-1,-130,307335,11397,212,711,24288,36706,637,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439810,0
1439864,-1138,-394,-8602,-78,0,-85,307851,11390,202,697,24256,36706,637,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1439811,0
1439865,-1138,-394,-8602,-78,0,-85,308373,11404,203,656,24352,36707,642,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439812,0
1439866,-1138,-394,-8602,-78,0,-85,308893,11421,207,605,24496,36707,642,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1439813,0
1439867,-1138,-394,-8602,-78,0,-85,309416,11447,210,579,24472,36707,642,32,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1439814,0
1439868,-1220,-240,-8208,-30,33,93,309940,11483,227,549,24608,36707,642,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439815,0
1439869,-1220,-240,-8208,-30,33,93,310464,11506,234,532,24680,36707,642,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439816,0
1439870,-1220,-240,-8208,-30,33,93,310991,11539,246,518,24784,36707,642,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439817,0
1439871,-1220,-240,-8208,-30,33,93,311520,11571,258,520,24880,36707,642,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439818,0
1439872,-966,36,-8494,-9,15,86,312049,11601,254,536,25024,36707,642,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439819,0
1439873,-966,36,-8494,-9,15,86,312577,11623,253,550,25000,36707,642,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439820,0
1439874,-966,36,-8494,-9,15,86,313106,11633,249,578,24928,36707,642,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439821,0
1439875,-966,36,-8494,-9,15,86,313634,11628,245,591,24944,36704,644,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439822,0
1439876,-1080,-362,-7858,-55,10,-13,314159,11610,230,592,24880,36704,644,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439823,0
1439877,-1080,-362,-7858,-55,10,-13,314685,11588,216,607,24824,36704,644,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1439824,0
