state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
84857,1018,7858,2236,-286,-402,520,13831,0,1,1,0,37313,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84807,0
84862,1010,7838,2278,-290,-395,541,13831,-5,0,1,0,37313,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84812,0
84867,1030,7828,2268,-293,-382,560,13831,-4,0,2,0,37312,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84817,0
84872,1054,7810,2340,-302,-364,596,13831,-3,-1,1,0,37312,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84822,0
84877,1094,7804,2350,-304,-352,610,13831,-1,-1,0,0,37312,108,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84827,0
84882,1070,7800,2356,-311,-338,625,13831,1,1,0,0,37312,108,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84832,0
84887,1058,7792,2362,-320,-330,640,13830,-6,0,0,0,37313,111,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84837,0
84892,1056,7858,2324,-344,-306,655,13831,-1,-1,1,0,37313,111,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84842,0
84897,1008,7898,2332,-345,-298,660,13832,2,1,2,0,37313,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84847,0
84902,994,7954,2348,-356,-285,665,13832,-1,3,0,0,37313,111,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84852,0
84907,948,8028,2302,-364,-269,672,13831,2,-2,0,0,37318,103,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84857,0
84912,966,8214,2284,-379,-241,671,13832,0,1,1,0,37318,103,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84862,0
84917,1000,8338,2254,-381,-227,669,13831,-6,-4,1,0,37318,107,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84867,0
84922,982,8396,2228,-379,-211,665,13831,6,2,1,0,37318,107,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84872,0
84927,956,8446,2224,-383,-197,667,13832,5,-4,1,0,37318,109,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84877,0
84932,986,8542,2186,-377,-165,665,13832,0,1,0,0,37318,109,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84882,0
84937,986,8568,2206,-377,-145,671,13831,3,1,0,0,37313,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84887,0
84942,954,8578,2180,-365,-132,672,13831,-3,0,0,0,37313,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84892,0
84947,984,8504,2176,-371,-111,683,13832,2,-3,2,0,37313,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84897,0
84952,1018,8318,2200,-352,-87,691,13832,10,1,1,0,37313,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84902,0
84957,1026,8194,2178,-342,-73,688,13831,-1,2,0,0,37315,105,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84907,0
84962,1066,8110,2166,-344,-58,688,13832,3,-4,0,0,37315,105,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84912,0
84967,1026,8004,2154,-335,-47,686,13832,4,1,0,0,37319,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84917,0
84972,994,7858,2150,-344,-37,674,13830,-6,3,1,0,37319,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84922,0
84977,956,7834,2122,-339,-30,671,13831,-2,-6,0,0,37318,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84927,0
84982,916,7830,2126,-340,-27,663,13830,0,1,1,0,37318,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84932,0
84987,904,7840,2082,-338,-19,655,13831,-1,5,0,0,37314,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84937,0
84992,830,7966,2008,-337,-17,634,13833,1,-1,0,0,37314,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84942,0
84997,784,8056,1956,-342,-8,631,13832,5,1,2,0,37321,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84947,0
85002,722,8134,1922,-338,-5,619,13830,-3,3,1,0,37321,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84952,0
85007,694,8182,1900,-331,4,604,13830,-6,-4,1,0,37335,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84957,0
85012,624,8216,1838,-324,19,582,13833,9,-1,3,0,37335,127,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84962,0
85017,610,8190,1832,-314,33,564,13831,1,3,3,0,37342,124,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84967,0
85022,604,8190,1786,-305,51,556,13831,3,1,2,0,37342,124,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84972,0
85027,584,8128,1802,-302,68,542,13830,-3,-2,2,0,37336,125,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84977,0
85032,608,8038,1762,-289,102,509,13830,-4,0,4,0,37336,125,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84982,0
85037,664,7958,1750,-279,124,493,13831,6,-1,2,0,37323,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,84987,0
85042,662,7878,1734,-274,150,469,13829,4,0,3,0,37323,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84992,0
85047,692,7792,1716,-262,174,447,13830,3,2,3,0,37313,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,84997,0
85052,708,7624,1720,-249,222,395,13828,-2,-1,1,0,37313,110,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85002,0
85057,694,7612,1710,-236,246,377,13829,-1,3,2,0,37311,108,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85007,0
85062,622,7576,1708,-232,264,353,13830,10,1,0,0,37311,108,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85012,0
85067,646,7526,1700,-220,285,326,13829,6,3,1,0,37309,105,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85017,0
85072,618,7506,1662,-193,320,282,13829,-1,3,1,0,37309,105,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85022,0
85077,614,7442,1676,-179,338,258,13831,11,-4,0,0,37310,107,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85027,0
85082,612,7388,1652,-168,355,235,13829,0,-1,0,0,37310,107,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85032,0
85087,578,7352,1658,-154,358,211,13829,0,-2,-1,0,37312,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85037,0
85092,512,7304,1646,-125,371,179,13829,-1,-8,1,0,37312,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85042,0
85097,536,7276,1642,-115,382,164,13829,-6,1,0,0,37312,107,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85047,0
85102,506,7222,1638,-97,381,150,13829,-5,-1,1,0,37312,107,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85052,0
85107,548,7228,1628,-87,382,136,13829,0,0,0,0,37317,108,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85057,0
85112,554,7154,1638,-64,392,116,13829,-1,1,0,0,37317,108,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85062,0
85117,588,7156,1628,-49,397,105,13829,6,-1,1,0,37319,107,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85067,0
85122,550,7108,1612,-36,399,104,13829,0,5,1,0,37319,107,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85072,0
85127,546,7076,1626,-29,397,88,13829,3,6,1,0,37320,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85077,0
85132,522,7030,1608,0,404,85,13829,-6,2,1,0,37320,110,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85082,0
85137,534,7022,1630,13,400,86,13829,1,0,0,0,37316,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85087,0
85142,510,7008,1630,30,403,87,13829,6,0,0,0,37316,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85092,0
85147,532,7010,1608,36,398,85,13829,-2,3,1,0,37313,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85097,0
85152,502,7034,1630,64,403,89,13830,0,-2,0,0,37313,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85102,0
85157,508,7006,1616,83,400,90,13829,-1,1,0,0,37312,129,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85107,0
85162,478,7050,1608,96,386,91,13830,3,-1,0,0,37312,129,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85112,0
85167,458,7086,1616,111,378,90,13828,-5,-4,1,0,37314,126,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85117,0
85172,424,7174,1648,150,359,89,13829,0,4,1,0,37314,126,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85122,0
85177,402,7200,1662,157,349,89,13830,10,0,0,0,37315,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85127,0
85182,376,7236,1668,178,329,90,13828,-3,3,2,0,37315,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85132,0
85187,380,7242,1692,194,316,89,13829,-1,2,1,0,37315,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85137,0
85192,382,7320,1716,235,285,92,13830,0,-2,1,0,37315,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85142,0
85197,376,7330,1766,252,265,81,13829,0,5,1,0,37312,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85147,0
85202,398,7370,1756,265,243,80,13829,0,-4,1,0,37312,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85152,0
85207,380,7436,1798,285,221,72,13828,-3,-2,1,0,37311,111,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85157,0
85212,386,7518,1830,308,182,57,13829,-1,0,3,0,37311,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85162,0
85217,374,7562,1842,320,158,54,13829,0,1,2,0,37315,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85167,0
85222,388,7576,1864,326,140,45,13829,3,4,1,0,37315,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85172,0
85227,424,7598,1908,337,118,33,13829,2,4,0,0,37318,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85177,0
85232,470,7692,1956,363,78,17,13829,-5,1,1,0,37318,120,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85182,0
85237,468,7734,1948,361,54,6,13828,-7,0,0,0,37319,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85187,0
85242,478,7782,1974,370,31,3,13829,-2,-2,0,0,37319,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85192,0
85247,516,7808,1994,377,5,-4,13828,-1,2,0,0,37314,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85197,0
85252,522,7860,2018,382,-32,-17,13830,-1,0,0,0,37314,118,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85202,0
85257,528,7904,2052,385,-58,-21,13828,1,4,2,0,37312,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85207,0
85262,572,7914,2072,385,-76,-27,13829,-4,4,1,0,37312,115,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85212,0
85267,606,7952,2090,391,-89,-27,13829,2,3,1,0,37315,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85217,0
85272,660,8002,2126,394,-122,-39,13830,-1,0,0,0,37315,111,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85222,0
85277,664,7984,2154,394,-140,-47,13829,-7,4,0,0,37315,112,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85227,0
85282,690,8030,2152,391,-153,-46,13829,-2,-2,0,0,37315,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85232,0
85287,734,8004,2160,387,-167,-49,13830,-1,-1,0,0,37313,106,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85237,0
85292,760,7970,2190,386,-193,-55,13829,0,1,0,0,37313,106,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85242,0
85297,774,7972,2234,384,-201,-50,13830,-1,1,1,0,37313,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85247,0
85302,804,7932,2258,380,-209,-57,13829,-1,1,1,0,37313,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85252,0
85307,824,7926,2248,372,-221,-54,13828,-3,1,0,0,37314,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85257,0
85312,852,7900,2288,364,-236,-51,13829,0,-1,-2,0,37314,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85262,0
85317,850,7900,2278,356,-248,-52,13829,0,-1,-1,0,37320,126,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85267,0
85322,848,7886,2300,346,-251,-50,13829,-1,1,1,0,37320,126,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85272,0
85327,890,7912,2300,337,-258,-48,13828,-4,-3,0,0,37319,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85277,0
85332,864,7906,2320,326,-267,-46,13829,0,0,0,0,37319,132,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85282,0
85337,890,7906,2326,323,-273,-44,13829,-8,-4,1,0,37318,123,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85287,0
85342,934,7892,2316,323,-272,-46,13829,2,0,0,0,37318,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85292,0
85347,936,7920,2322,307,-276,-47,13830,0,-2,1,0,37314,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85297,0
85352,966,7912,2294,306,-274,-47,13828,0,2,1,0,37314,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85302,0
85357,954,7928,2308,304,-264,-44,13830,0,-1,1,0,37315,108,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85307,0
85362,966,7892,2310,300,-270,-49,13829,2,2,0,0,37315,108,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85312,0
85367,990,7942,2350,305,-262,-49,13829,0,6,1,0,37313,114,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85318,0
85372,1016,7930,2346,293,-261,-44,13829,0,-3,1,0,37313,114,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85323,0
85377,1030,7956,2344,294,-257,-41,13830,8,0,1,0,37313,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85328,0
85382,1032,7958,2344,291,-249,-40,13829,0,2,1,0,37313,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85333,0
85387,1060,7958,2396,283,-248,-35,13829,0,3,0,0,37313,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85338,0
85392,1028,7914,2434,285,-236,-26,13830,3,1,0,0,37313,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85343,0
85397,1012,7916,2442,276,-239,-18,13829,2,0,0,0,37311,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85348,0
85402,1016,7878,2468,271,-238,-6,13830,6,2,0,0,37311,113,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85353,0
85407,1018,7866,2460,266,-243,-8,13829,1,-1,0,0,37312,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85358,0
85412,1000,7848,2514,247,-239,3,13829,4,5,0,0,37312,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85363,0
85417,978,7850,2492,239,-241,4,13828,-1,2,-1,0,37311,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85368,0
85422,1004,7840,2568,221,-244,40,13786,-241,-49,-1453,-2000,37311,122,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,85373,0
85427,64,7798,2558,222,-261,60,13612,-793,-402,-2322,-2000,37298,152,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85378,0
85432,-154,7850,2564,171,-299,283,13417,-863,-713,-955,-2000,37298,152,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85383,0
85437,376,7680,2396,177,-304,400,13219,-867,-850,-838,-2000,37288,163,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85388,0
85442,576,7680,2534,155,-319,506,13022,-860,-675,-826,-2000,37288,163,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85393,0
85447,1052,7716,2468,148,-332,593,12823,-881,-313,-831,-2000,37279,187,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85398,0
85452,1824,8018,3062,161,-455,378,12627,-853,-39,-853,-2000,37279,187,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85403,0
85457,4180,8756,2104,176,-391,170,12447,-773,29,-1084,-2000,37278,177,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85408,0
85462,1662,8510,1972,115,-319,-41,12291,-672,109,-1521,-2000,37278,177,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85413,0
85467,-76,8262,2256,83,-313,-66,12159,-570,210,-2113,-2000,37273,184,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85418,0
85472,100,7694,2408,70,-352,69,12044,-497,293,-2650,-2000,37273,184,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85423,0
85477,914,7134,2466,56,-362,126,11942,-441,311,-2979,-2000,37258,219,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85428,0
85482,1632,7264,2654,60,-347,131,11854,-390,274,-3323,-2000,37258,219,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85433,0
85487,1684,7626,2642,76,-334,86,11777,-333,234,-3642,-2000,37238,267,26,66,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,85438,0
85492,1378,8330,2382,53,-287,48,11710,-291,200,-3965,-2000,37238,267,26,66,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,85443,0
85497,924,8486,2434,34,-285,30,11652,-244,180,-4135,-2000,37215,305,26,66,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,85448,0
85502,966,8344,2444,26,-285,24,11598,-238,146,-4350,-2000,37215,305,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85453,0
85507,1124,8094,2460,11,-273,16,11553,-196,131,-4365,-2000,37199,333,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85458,0
85512,1280,7682,2460,0,-258,3,11513,-179,111,-4699,-2000,37199,333,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,85463,0
85517,1340,7626,2454,-7,-242,17,11478,-155,95,-4839,-2000,37186,359,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,85468,0
85522,1198,7618,2502,-12,-240,27,11446,-130,88,-4829,-2000,37186,359,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,85473,0
85527,1250,7614,2422,-17,-227,45,11427,-82,94,-5066,-2000,37172,372,26,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85479,0
85532,1382,7720,2390,-24,-220,66,11406,-102,83,-5258,-2000,37172,372,26,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85484,0
85537,1392,7708,2360,-37,-212,65,11380,-114,65,-5308,-2000,37161,391,26,66,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,85489,0
85542,1386,7766,2370,-49,-198,55,11388,58,54,-4092,0,37161,391,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85494,0
85547,1950,7946,2460,-56,-206,31,11564,826,413,-1812,0,37169,352,26,66,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,85499,0
85552,1452,7686,2272,-64,-186,1,11756,842,786,-2714,0,37169,352,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85504,0
85557,1148,7898,2370,-85,-181,0,11924,725,924,-2339,0,37216,252,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85509,0
85562,904,7742,2270,-86,-178,27,12069,628,632,-1768,0,37216,252,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85514,0
85567,916,7796,2324,-97,-175,64,12193,535,127,-1262,0,37267,154,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85519,0
85572,1132,7758,2300,-101,-165,104,12301,468,-290,-929,0,37267,154,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85524,0
85577,1336,7862,2248,-99,-157,110,12398,413,-301,-731,0,37308,82,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85529,0
85582,1196,7940,2216,-107,-148,100,12481,353,-251,-577,0,37308,82,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85534,0
85587,1100,7992,2184,-109,-138,98,12549,291,-222,-452,0,37303,96,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85539,0
85592,1056,8006,2178,-123,-122,116,12604,230,-206,-370,0,37303,96,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85541,0
85597,1064,7932,2192,-117,-119,134,12645,172,-211,-304,0,37294,108,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85543,0
85602,1114,7878,2178,-116,-101,145,12672,108,-211,-229,0,37294,108,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85549,0
85607,1210,7886,2140,-109,-92,153,12692,109,-195,-177,0,37283,105,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85553,0
85612,1154,7992,2124,-104,-79,167,12716,100,-148,-170,0,37283,105,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85558,0
85617,1138,8032,2138,-99,-71,182,12733,64,-101,-121,0,37282,107,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85563,0
85622,1152,8052,2124,-96,-62,182,12746,55,-77,-95,0,37282,107,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85568,0
85627,1120,8054,2114,-94,-55,186,12761,66,-48,-111,0,37284,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85573,0
85632,1108,8036,2122,-90,-36,183,12776,64,-33,-115,0,37284,112,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85578,0
85637,1102,8014,2126,-79,-28,185,12785,28,-25,-73,0,37292,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85584,0
85642,1050,8012,2120,-78,-18,194,12788,12,-34,-30,0,37292,115,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85589,0
85647,982,8020,2134,-71,-11,193,12787,0,-56,-6,0,37295,119,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85594,0
85652,1010,7974,2152,-57,6,199,12787,2,-67,-2,0,37295,119,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85599,0
85657,990,7998,2156,-56,27,195,12786,-7,-44,-2,0,37298,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85604,0
85662,958,7962,2154,-48,32,182,12787,5,-13,-2,0,37298,113,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85609,0
85667,932,7960,2164,-44,45,171,12787,-7,-2,-2,0,37299,121,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85614,0
85672,846,7914,2172,-45,65,152,12786,-2,-3,-3,0,37299,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85619,0
85677,818,7838,2190,-42,72,146,12787,4,-3,-2,0,37304,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85624,0
85682,786,7774,2206,-43,83,130,12786,-3,-1,-4,0,37304,123,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85629,0
85687,778,7718,2230,-48,86,124,12787,3,0,-3,0,37308,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85634,0
85692,750,7658,2228,-44,100,106,12786,2,-2,-2,0,37308,121,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85639,0
85697,780,7632,2228,-38,99,98,12787,0,0,-4,0,37308,116,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85644,0
85702,776,7602,2198,-40,113,87,12787,-3,0,-4,0,37308,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85649,0
85707,772,7580,2228,-45,114,74,12787,-5,-5,-4,0,37308,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85654,0
85712,788,7516,2220,-49,116,50,12788,0,-2,-4,0,37308,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85659,0
85717,796,7502,2244,-52,122,45,12787,-2,-4,-5,0,37307,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85664,0
85722,798,7486,2246,-56,126,36,12788,3,1,-5,0,37307,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85669,0
85727,812,7472,2224,-49,126,29,12787,-4,-2,-5,0,37308,122,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85674,0
85732,844,7454,2246,-51,132,15,12788,6,4,-7,0,37308,122,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85679,0
85737,846,7444,2222,-49,137,12,12787,-1,-2,-9,0,37312,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85684,0
85742,864,7414,2222,-49,139,8,12788,0,2,-8,0,37312,117,26,66,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,85689,0
85747,876,7424,2224,-50,140,1,12790,1,2,-7,0,37311,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85694,0
85752,914,7418,2216,-54,145,-9,12791,10,6,-8,0,37311,117,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85699,0
85757,886,7380,2200,-54,145,-14,12791,1,1,-10,0,37311,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85704,0
85762,898,7396,2194,-55,145,-13,12792,10,3,-13,0,37311,120,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85709,0
85767,900,7402,2192,-52,143,-17,12793,8,5,-17,0,37313,116,26,66,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,85714,0
