state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1523340,-1052,-210,-8436,-33,42,56,4216266,4919,101,484,10632,36839,323,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523287,0
1523341,-1052,-210,-8436,-33,42,56,4216490,4925,109,497,10624,36837,334,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523288,0
1523342,-1052,-210,-8436,-33,42,56,4216717,4943,106,493,10632,36837,334,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523289,0
1523343,-1052,-210,-8436,-33,42,56,4216942,4951,111,507,10656,36837,334,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523290,0
1523344,-1172,-156,-8538,-23,29,53,4217172,4979,124,515,10736,36837,334,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523291,0
1523345,-1172,-156,-8538,-23,29,53,4217399,4999,128,514,10776,36837,334,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523292,0
1523346,-1172,-156,-8538,-23,29,53,4217627,5009,137,528,10768,36837,334,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523293,0
1523347,-1172,-156,-8538,-23,29,53,4217858,5032,156,519,10808,36837,334,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523294,0
1523348,-1206,-108,-8480,-34,27,52,4218088,5039,170,529,10792,36837,334,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523295,0
1523349,-1206,-108,-8480,-34,27,52,4218320,5066,180,528,10848,36837,334,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523296,0
1523350,-1206,-108,-8480,-34,27,52,4218551,5082,193,531,10856,36837,334,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523297,0
1523351,-1206,-108,-8480,-34,27,52,4218783,5092,203,537,10848,36835,339,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523298,0
1523352,-1046,-262,-8722,-22,36,64,4219018,5112,223,528,10920,36835,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523299,0
1523353,-1046,-262,-8722,-22,36,64,4219252,5127,232,534,10928,36835,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523300,0
1523354,-1046,-262,-8722,-22,36,64,4219488,5154,244,525,10984,36835,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523301,0
1523355,-1046,-262,-8722,-22,36,64,4219723,5166,253,528,11008,36835,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523302,0
1523356,-1304,-168,-8350,-32,39,51,4219960,5179,265,533,10992,36835,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523303,0
1523357,-1304,-168,-8350,-32,39,51,4220197,5193,276,520,11056,36835,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523304,0
1523358,-1304,-168,-8350,-32,39,51,4220433,5198,270,520,11032,36835,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523305,0
1523359,-1304,-168,-8350,-32,39,51,4220669,5202,273,519,11048,36835,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523306,0
1523360,-1006,-72,-8640,-43,26,41,4220908,5209,277,517,11088,36835,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523307,0
1523361,-1006,-72,-8640,-43,26,41,4221145,5218,268,520,11064,36830,330,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523308,0
1523362,-1006,-72,-8640,-43,26,41,4221383,5229,265,514,11104,36830,330,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523309,0
1523363,-1006,-72,-8640,-43,26,41,4221619,5227,251,513,11104,36830,330,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523310,0
1523364,-1148,-150,-8658,-16,-3,36,4221857,5219,244,499,11080,36830,330,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523311,0
1523365,-1148,-150,-8658,-16,-3,36,4222095,5223,236,497,11144,36830,330,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523312,0
1523366,-1148,-150,-8658,-16,-3,36,4222333,5228,221,500,11152,36830,330,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523313,0
1523367,-1148,-150,-8658,-16,-3,36,4222572,5239,213,486,11184,36830,330,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523314,0
1523368,-1292,244,-8636,-29,11,66,4222809,5239,193,488,11184,36830,330,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523315,0
1523369,-1292,244,-8636,-29,11,66,4223049,5242,182,475,11208,36830,330,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523316,0
1523370,-1292,244,-8636,-29,11,66,4223289,5251,173,463,11304,36830,330,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523317,0
1523371,-1292,244,-8636,-29,11,66,4223527,5257,154,469,11296,36829,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523318,0
1523372,-444,-486,-8792,20,49,69,4223770,5279,158,464,11368,36829,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523319,0
1523373,-444,-486,-8792,20,49,69,4224011,5293,148,471,11376,36829,339,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1523320,0
1523374,-444,-486,-8792,20,49,69,4224252,5303,134,472,11392,36829,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523321,0
1523375,-444,-486,-8792,20,49,69,4224496,5322,137,478,11440,36829,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523322,0
1523376,-1428,-128,-8520,-64,-3,40,4224738,5328,129,488,11448,36829,339,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1523323,0
1523377,-1428,-128,-8520,-64,-3,40,4224982,5343,133,489,11464,36829,339,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523324,0
1523378,-1428,-128,-8520,-64,-3,40,4225228,5363,136,497,11520,36829,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523325,0
1523379,-1428,-128,-8520,-64,-3,40,4225472,5372,133,508,11528,36829,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523326,0
1523380,-1320,-376,-9008,-5,56,45,4225719,5392,145,505,11568,36829,339,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523327,0
1523381,-1320,-376,-9008,-5,56,45,4225965,5406,147,519,11624,36830,335,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523328,0
1523382,-1320,-376,-9008,-5,56,45,4226212,5418,160,516,11584,36830,335,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523329,0
1523383,-1320,-376,-9008,-5,56,45,4226460,5434,166,513,11624,36830,335,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523330,0
1523384,-1588,-14,-7988,-36,17,77,4226711,5453,184,530,11632,36830,335,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523331,0
1523385,-1588,-14,-7988,-36,17,77,4226960,5474,198,526,11672,36830,335,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523332,0
1523386,-1588,-14,-7988,-36,17,77,4227211,5492,204,522,11736,36830,335,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523333,0
1523387,-1588,-14,-7988,-36,17,77,4227463,5509,214,529,11720,36830,335,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523334,0
1523388,-554,-390,-8762,-47,83,46,4227714,5516,229,530,11728,36830,335,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523335,0
1523389,-554,-390,-8762,-47,83,46,4227966,5530,236,519,11792,36830,335,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523336,0
1523390,-554,-390,-8762,-47,83,46,4228218,5538,245,521,11752,36830,335,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523337,0
1523391,-554,-390,-8762,-47,83,46,4228470,5542,241,520,11744,36830,352,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523338,0
1523392,-1268,-22,-8858,-9,-23,71,4228724,5555,247,519,11832,36830,352,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523339,0
1523393,-1268,-22,-8858,-9,-23,71,4228976,5556,245,514,11792,36830,352,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523340,0
1523394,-1268,-22,-8858,-9,-23,71,4229229,5559,239,512,11776,36830,352,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523341,0
1523395,-1268,-22,-8858,-9,-23,71,4229482,5563,239,509,11824,36830,352,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523342,0
1523396,-1234,-112,-8518,-53,9,49,4229735,5562,228,497,11848,36830,352,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523343,0
1523397,-1234,-112,-8518,-53,9,49,4229987,5562,221,496,11840,36830,352,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523344,0
1523398,-1234,-112,-8518,-53,9,49,4230241,5560,210,494,11872,36830,352,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523345,0
1523399,-1234,-112,-8518,-53,9,49,4230493,5558,190,492,11832,36830,352,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523346,0
1523400,-1728,-246,-7882,-24,34,66,4230744,5553,179,492,11848,36830,352,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523347,0
1523401,-1728,-246,-7882,-24,34,66,4230997,5553,161,492,11840,36826,348,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523348,0
1523402,-1728,-246,-7882,-24,34,66,4231250,5552,146,487,11848,36826,348,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523349,0
1523403,-1728,-246,-7882,-24,34,66,4231503,5560,135,483,11896,36826,348,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523350,0
1523404,-930,170,-8434,-45,53,78,4231757,5567,122,485,11912,36826,348,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523351,0
1523405,-930,170,-8434,-45,53,78,4232011,5575,107,482,11944,36826,348,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523352,0
1523406,-930,170,-8434,-45,53,78,4232267,5593,102,488,12008,36826,348,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523353,0
1523407,-930,170,-8434,-45,53,78,4232522,5606,93,488,12000,36826,348,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523354,0
1523408,-1296,-350,-8816,-14,35,54,4232779,5622,89,487,12040,36826,348,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523355,0
1523409,-1296,-350,-8816,-14,35,54,4233037,5640,87,491,12096,36826,348,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523356,0
1523410,-1296,-350,-8816,-14,35,54,4233295,5655,86,496,12104,36826,348,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523357,0
1523411,-1296,-350,-8816,-14,35,54,4233554,5676,90,495,12144,36822,345,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523358,0
1523412,-1192,60,-8636,-46,23,66,4233813,5687,97,502,12176,36822,345,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523359,0
1523413,-1192,60,-8636,-46,23,66,4234077,5712,111,513,12176,36822,345,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523360,0
1523414,-1192,60,-8636,-46,23,66,4234335,5723,121,503,12208,36822,345,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523361,0
1523415,-1192,60,-8636,-46,23,66,4234597,5736,134,506,12240,36822,345,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523362,0
1523416,-1318,-496,-8468,-4,11,61,4234860,5748,146,515,12216,36822,345,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1523363,0
1523417,-1318,-496,-8468,-4,11,61,4235122,5751,159,513,12224,36822,345,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523364,0
1523418,-1318,-496,-8468,-4,11,61,4235388,5786,178,520,12288,36822,345,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523365,0
1523419,-1318,-496,-8468,-4,11,61,4235651,5797,188,526,12272,36822,345,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523366,0
1523420,-1070,72,-8556,-52,44,51,4235916,5813,199,513,12320,36822,345,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523367,0
1523421,-1070,72,-8556,-52,44,51,4236181,5826,216,516,12360,36818,354,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523368,0
1523422,-1070,72,-8556,-52,44,51,4236449,5836,230,516,12352,36818,354,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523369,0
1523423,-1070,72,-8556,-52,44,51,4236715,5853,237,506,12384,36818,354,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523371,0
1523424,-978,-434,-8394,-26,35,41,4236982,5862,247,512,12384,36818,354,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523371,0
1523425,-978,-434,-8394,-26,35,41,4237248,5864,245,515,12392,36818,354,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523372,0
1523426,-978,-434,-8394,-26,35,41,4237515,5864,253,510,12384,36818,354,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523373,0
1523427,-978,-434,-8394,-26,35,41,4237781,5865,238,512,12392,36818,354,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523374,0
1523428,-1388,-70,-8382,-26,2,44,4238046,5855,234,505,12424,36818,354,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523375,0
1523429,-1388,-70,-8382,-26,2,44,4238314,5857,226,501,12432,36818,354,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523376,0
1523430,-1388,-70,-8382,-26,2,44,4238580,5856,212,503,12432,36818,354,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523377,0
1523431,-1388,-70,-8382,-26,2,44,4238846,5858,200,492,12496,36819,367,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523378,0
1523432,-1164,-90,-8068,-26,28,64,4239115,5874,188,487,12496,36819,367,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523379,0
1523433,-1164,-90,-8068,-26,28,64,4239381,5874,174,483,12528,36819,367,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523380,0
1523434,-1164,-90,-8068,-26,28,64,4239650,5885,163,471,12592,36819,367,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523381,0
1523435,-1164,-90,-8068,-26,28,64,4239918,5894,155,474,12584,36819,367,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523382,0
1523436,-1412,-322,-8254,-11,25,62,4240189,5904,144,477,12600,36819,367,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523383,0
1523437,-1412,-322,-8254,-11,25,62,4240458,5923,136,473,12672,36819,367,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523384,0
1523438,-1412,-322,-8254,-11,25,62,4240728,5930,130,477,12664,36819,367,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523385,0
1523439,-1412,-322,-8254,-11,25,62,4240998,5936,120,480,12680,36819,367,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523386,0
1523440,-1172,-88,-8458,-11,-18,66,4241273,5955,125,475,12720,36819,367,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523387,0
1523441,-1172,-88,-8458,-11,-18,66,4241546,5983,134,491,12752,36816,372,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523388,0
1523442,-1172,-88,-8458,-11,-18,66,4241818,6002,131,504,12816,36816,372,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523389,0
1523443,-1172,-88,-8458,-11,-18,66,4242093,6019,130,504,12848,36816,372,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523390,0
1523444,-1192,-288,-8640,-47,20,59,4242366,6016,135,507,12872,36816,372,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523391,0
1523445,-1192,-288,-8640,-47,20,59,4242643,6033,145,513,12840,36816,372,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523392,0
1523446,-1192,-288,-8640,-47,20,59,4242920,6061,159,510,12880,36816,372,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523393,0
1523447,-1192,-288,-8640,-47,20,59,4243196,6070,163,505,12920,36816,372,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523394,0
1523448,-1220,-312,-8198,-23,40,63,4243477,6101,180,509,12984,36816,372,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523395,0
1523449,-1220,-312,-8198,-23,40,63,4243753,6110,190,511,13024,36816,372,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523396,0
1523450,-1220,-312,-8198,-23,40,63,4244034,6126,205,511,13016,36816,372,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523397,0
1523451,-1220,-312,-8198,-23,40,63,4244315,6149,224,512,13120,36810,371,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523398,0
1523452,-898,0,-8148,-34,14,50,4244594,6150,234,517,13032,36810,371,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523399,0
1523453,-898,0,-8148,-34,14,50,4244875,6165,243,526,13056,36810,371,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523400,0
1523454,-898,0,-8148,-34,14,50,4245156,6167,247,521,13064,36810,371,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523401,0
1523455,-898,0,-8148,-34,14,50,4245436,6172,243,526,13040,36810,371,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523403,0
1523456,-956,10,-8380,-18,11,56,4245717,6178,247,532,13048,36810,371,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523403,0
1523457,-956,10,-8380,-18,11,56,4245998,6177,243,520,13072,36810,371,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523404,0
1523458,-956,10,-8380,-18,11,56,4246278,6174,238,512,13104,36810,371,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523405,0
1523459,-956,10,-8380,-18,11,56,4246559,6172,228,515,13072,36810,371,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523406,0
1523460,-1026,-220,-8306,-9,30,66,4246837,6162,216,502,13048,36810,371,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523407,0
1523461,-1026,-220,-8306,-9,30,66,4247117,6154,198,487,13104,36806,365,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523408,0
1523462,-1026,-220,-8306,-9,30,66,4247396,6145,177,482,13096,36806,365,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523409,0
1523463,-1026,-220,-8306,-9,30,66,4247677,6150,169,483,13144,36806,365,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523411,0
1523464,-850,-108,-8190,-30,17,65,4247959,6167,156,472,13168,36806,365,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523411,0
1523465,-850,-108,-8190,-30,17,65,4248238,6169,134,463,13232,36806,365,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523412,0
1523466,-850,-108,-8190,-30,17,65,4248520,6177,121,465,13200,36806,365,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523413,0
1523467,-850,-108,-8190,-30,17,65,4248802,6181,106,470,13216,36806,365,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523414,0
1523468,-1134,-154,-8410,-20,30,56,4249087,6204,109,472,13272,36806,365,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523415,0
1523469,-1134,-154,-8410,-20,30,56,4249371,6233,102,479,13384,36806,365,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523416,0
1523470,-1134,-154,-8410,-20,30,56,4249656,6251,96,496,13368,36806,365,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523417,0
1523471,-1134,-154,-8410,-20,30,56,4249941,6265,91,495,13384,36806,370,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523419,0
1523472,-1216,-168,-8466,-48,37,53,4250228,6275,91,498,13392,36806,370,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523419,0
1523473,-1216,-168,-8466,-48,37,53,4250515,6293,96,516,13416,36806,370,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523421,0
1523474,-1216,-168,-8466,-48,37,53,4250804,6312,111,521,13464,36806,370,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523422,0
1523475,-1216,-168,-8466,-48,37,53,4251092,6331,113,522,13488,36806,370,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1523423,0
1523476,-1070,-254,-8448,-26,16,60,4251384,6358,140,522,13560,36806,370,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523424,0
1523477,-1070,-254,-8448,-26,16,60,4251674,6378,144,534,13520,36806,370,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523425,0
1523478,-1070,-254,-8448,-26,16,60,4251965,6388,160,539,13568,36806,370,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523426,0
1523479,-1070,-254,-8448,-26,16,60,4252258,6407,186,530,13584,36806,370,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523427,0
1523480,-1150,-76,-8374,-16,11,50,4252552,6424,201,529,13624,36806,370,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523428,0
1523481,-1150,-76,-8374,-16,11,50,4252846,6448,223,542,13664,36804,386,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523429,0
1523482,-1150,-76,-8374,-16,11,50,4253139,6460,234,540,13664,36804,386,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523430,0
1523483,-1150,-76,-8374,-16,11,50,4253434,6464,246,538,13648,36804,386,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523431,0
1523484,-1046,-78,-8256,-27,22,41,4253728,6463,256,532,13624,36804,386,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523432,0
1523485,-1046,-78,-8256,-27,22,41,4254021,6463,262,530,13632,36804,386,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523433,0
1523486,-1046,-78,-8256,-27,22,41,4254314,6459,262,532,13624,36804,386,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523434,0
1523487,-1046,-78,-8256,-27,22,41,4254609,6459,264,516,13632,36804,386,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523435,0
1523488,-1112,-18,-8254,-29,-2,52,4254900,6451,246,502,13648,36804,386,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523436,0
1523489,-1112,-18,-8254,-29,-2,52,4255195,6453,242,504,13648,36804,386,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523437,0
1523490,-1112,-18,-8254,-29,-2,52,4255486,6447,216,491,13680,36804,386,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523438,0
1523491,-1112,-18,-8254,-29,-2,52,4255782,6452,210,475,13712,36807,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523439,0
1523492,-974,-62,-8378,-28,26,67,4256077,6470,204,464,13776,36807,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523440,0
1523493,-974,-62,-8378,-28,26,67,4256372,6477,184,476,13848,36807,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523441,0
1523494,-974,-62,-8378,-28,26,67,4256669,6499,170,475,13872,36807,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523442,0
1523495,-974,-62,-8378,-28,26,67,4256964,6504,155,475,13856,36807,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523443,0
1523496,-1138,-170,-8638,-25,18,60,4257261,6514,149,474,13912,36807,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523444,0
1523497,-1138,-170,-8638,-25,18,60,4257558,6525,137,478,13992,36807,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523445,0
1523498,-1138,-170,-8638,-25,18,60,4257858,6539,132,481,13968,36807,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523446,0
1523499,-1138,-170,-8638,-25,18,60,4258158,6566,130,490,14008,36807,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523447,0
1523500,-1262,-142,-8528,-54,57,56,4258458,6586,130,489,14056,36807,393,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523448,0
1523501,-1262,-142,-8528,-54,57,56,4258760,6606,127,498,14104,36806,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523449,0
1523502,-1262,-142,-8528,-54,57,56,4259060,6612,135,510,14064,36806,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523450,0
1523503,-1262,-142,-8528,-54,57,56,4259364,6629,139,504,14128,36806,393,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523451,0
1523504,-1338,-282,-8478,-29,33,67,4259668,6655,159,508,14168,36806,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523452,0
1523505,-1338,-282,-8478,-29,33,67,4259973,6677,164,518,14176,36806,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523453,0
1523506,-1338,-282,-8478,-29,33,67,4260276,6690,169,530,14200,36806,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523454,0
1523507,-1338,-282,-8478,-29,33,67,4260582,6696,186,527,14208,36806,393,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1523455,0
1523508,-1034,-376,-8408,-47,15,61,4260888,6707,196,527,14240,36806,393,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1523456,0
1523509,-1034,-376,-8408,-47,15,61,4261194,6718,217,525,14232,36806,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523457,0
1523510,-1034,-376,-8408,-47,15,61,4261502,6737,227,533,14280,36806,393,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1523458,0
