state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
210299,-1118,7528,1404,-329,-397,483,12854,1,0,2,0,36810,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210302,0
210304,-1182,7498,1388,-341,-333,441,12854,-3,-2,2,0,36810,125,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,210307,0
210309,-1170,7474,1368,-343,-305,417,12854,1,2,3,0,36808,122,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210312,0
210314,-1180,7488,1370,-347,-280,396,12854,-1,0,2,0,36808,122,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210317,0
210319,-1196,7458,1366,-351,-248,369,12854,-5,-1,2,0,36807,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210322,0
210324,-1222,7448,1294,-351,-194,310,12854,-1,-2,2,0,36807,120,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210327,0
210329,-1206,7420,1304,-354,-160,286,12855,5,0,2,0,36808,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210332,0
210334,-1236,7442,1276,-356,-136,251,12854,0,0,2,0,36808,121,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210337,0
210339,-1200,7394,1252,-355,-110,227,12853,-6,2,3,0,36809,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210342,0
210344,-1188,7382,1212,-354,-64,166,12854,0,-2,3,0,36809,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210347,0
210349,-1174,7388,1204,-348,-42,141,12855,7,2,2,0,36808,146,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210352,0
210354,-1136,7376,1188,-341,-21,115,12854,5,4,0,0,36808,146,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210357,0
210359,-1108,7378,1178,-342,2,91,12854,-2,4,0,0,36810,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210362,0
210364,-1070,7432,1166,-331,55,41,12853,0,1,3,0,36810,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210368,0
210369,-1036,7464,1148,-319,74,14,12853,-4,0,3,0,36811,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210373,0
210374,-1056,7476,1132,-318,98,-7,12854,3,3,3,0,36811,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210378,0
210379,-1046,7508,1134,-307,115,-33,12854,1,0,2,0,36814,149,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210383,0
210384,-1004,7512,1124,-286,154,-70,12855,2,6,1,0,36814,149,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210388,0
210389,-1012,7550,1120,-279,171,-94,12854,1,2,3,0,36809,155,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210393,0
210394,-972,7544,1114,-270,188,-110,12855,4,1,3,0,36809,155,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210398,0
210399,-962,7560,1128,-259,214,-120,12854,1,1,2,0,36806,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210403,0
210404,-956,7548,1130,-228,254,-154,12853,-3,-1,2,0,36806,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210408,0
210409,-922,7574,1118,-225,269,-169,12853,-5,-5,3,0,36804,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210413,0
210414,-948,7562,1106,-223,287,-184,12855,0,2,3,0,36804,119,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210418,0
210419,-914,7588,1112,-208,303,-200,12855,0,0,2,0,36805,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210423,0
210424,-956,7628,1150,-191,325,-231,12854,2,0,3,0,36805,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210428,0
210429,-948,7616,1146,-183,334,-249,12854,-3,-5,2,0,36810,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210433,0
210434,-932,7662,1144,-168,343,-261,12854,-1,1,2,0,36810,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210438,0
210439,-972,7648,1154,-166,355,-275,12854,3,-1,2,0,36822,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210443,0
210444,-924,7682,1172,-143,378,-311,12854,5,2,3,0,36822,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210448,0
210449,-934,7688,1174,-134,396,-328,12854,0,1,3,0,36831,137,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210453,0
210454,-946,7694,1192,-134,401,-341,12853,0,2,1,0,36831,137,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210458,0
210459,-942,7626,1184,-127,411,-354,12854,0,0,1,0,36841,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210463,0
210464,-926,7656,1188,-110,432,-386,12854,-3,-2,3,0,36841,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210468,0
210469,-910,7658,1200,-108,434,-401,12853,0,1,3,0,36831,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210473,0
210474,-866,7640,1182,-94,444,-410,12855,3,2,3,0,36831,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210478,0
210479,-870,7624,1174,-92,452,-426,12855,0,-1,1,0,36821,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210483,0
210484,-812,7660,1192,-77,464,-457,12855,1,0,2,0,36821,134,26,68,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,210488,0
210489,-808,7656,1194,-68,472,-471,12855,5,-1,2,0,36810,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210493,0
210494,-772,7626,1206,-68,471,-483,12854,0,-2,3,0,36810,137,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210498,0
210499,-786,7606,1180,-57,474,-496,12854,0,-3,3,0,36808,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210503,0
210504,-720,7606,1158,-52,479,-517,12854,3,-1,3,0,36808,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210508,0
210509,-688,7616,1178,-47,474,-528,12855,1,-3,2,0,36806,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210513,0
210514,-678,7616,1176,-38,483,-533,12854,7,-1,1,0,36806,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210518,0
210519,-658,7632,1206,-41,485,-542,12853,-1,1,2,0,36805,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210523,0
210524,-620,7662,1180,-24,477,-556,12854,1,-4,4,0,36805,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210528,0
210529,-576,7686,1182,-25,483,-558,12854,0,0,2,0,36808,136,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210533,0
210534,-550,7696,1188,-15,477,-564,12854,-2,2,2,0,36808,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210538,0
210539,-536,7692,1180,-9,481,-565,12854,6,-2,3,0,36810,143,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210543,0
210544,-496,7730,1156,3,464,-567,12854,-1,0,4,0,36810,143,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210548,0
210549,-512,7728,1166,7,454,-565,12855,-2,0,4,0,36810,133,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210553,0
210554,-466,7720,1182,12,449,-565,12855,3,-2,4,0,36810,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210558,0
210559,-462,7778,1164,16,441,-564,12855,-3,-4,4,0,36812,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210563,0
210564,-406,7770,1154,36,416,-561,12854,0,-5,2,0,36812,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210568,0
210569,-374,7816,1126,41,400,-551,12853,4,0,2,0,36810,133,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210573,0
210574,-368,7850,1164,54,390,-547,12855,1,-1,2,0,36810,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210578,0
210579,-328,7870,1128,61,366,-534,12854,-4,-2,1,0,36811,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210583,0
210584,-310,7962,1092,79,328,-519,12854,0,4,2,0,36811,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210588,0
210589,-246,7998,1066,84,306,-511,12854,1,2,2,0,36808,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210593,0
210594,-222,8040,1064,90,287,-501,12854,0,-1,2,0,36808,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210598,0
210599,-172,8086,1014,103,258,-492,12854,0,0,1,0,36804,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210603,0
210604,-76,8196,976,122,200,-468,12855,-3,0,2,0,36804,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210608,0
210609,-34,8254,968,138,162,-453,12855,3,1,2,0,36803,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210613,0
210614,8,8336,964,149,128,-427,12853,-10,-4,0,0,36803,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210618,0
210619,80,8358,960,166,94,-404,12854,-4,-5,0,0,36805,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210623,0
210624,174,8468,956,185,19,-357,12854,2,1,1,0,36805,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210628,0
210629,200,8478,964,203,-14,-330,12854,0,6,2,0,36808,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210633,0
210634,264,8544,954,221,-46,-298,12855,0,0,2,0,36808,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210638,0
210639,308,8432,932,236,-72,-257,12854,0,3,2,0,36810,141,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210643,0
210644,398,8392,976,266,-93,-196,12855,3,6,4,0,36810,141,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210648,0
210649,482,8456,1030,284,-109,-166,12855,1,-2,3,0,36808,144,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210653,0
210654,432,8446,1048,308,-127,-144,12855,-5,0,2,0,36808,144,27,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210658,0
210659,326,8518,1118,329,-148,-120,12855,5,-4,0,0,36809,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210663,0
210664,338,8506,1156,376,-183,-43,12855,2,-1,0,0,36809,138,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210668,0
210669,384,8492,1178,399,-202,-9,12854,-1,-1,1,0,36813,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210673,0
210674,444,8508,1226,422,-216,23,12854,-2,-1,4,0,36813,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210678,0
210679,444,8472,1244,455,-230,50,12853,-4,0,3,0,36815,142,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210683,0
210684,376,8410,1306,483,-253,110,12854,-3,0,4,0,36815,142,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210688,0
210689,290,8350,1332,498,-266,140,12854,-8,-2,3,0,36815,146,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210693,0
210694,294,8344,1350,515,-278,171,12856,7,2,2,0,36815,146,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210698,0
210699,240,8320,1392,531,-284,195,12855,4,4,3,0,36807,145,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210703,0
210704,182,8206,1478,539,-298,224,12855,-1,-2,2,0,36807,145,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210708,0
210709,112,8146,1516,545,-301,237,12855,1,0,4,0,36806,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210713,0
210714,46,8100,1552,547,-309,248,12854,-4,2,3,0,36806,134,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210718,0
210719,-2,8038,1574,553,-314,261,12855,0,-1,2,0,36806,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210723,0
210724,-90,7954,1668,550,-324,283,12855,0,-2,2,0,36806,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210728,0
210729,-90,7906,1696,540,-323,288,12855,1,4,1,0,36808,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210733,0
210734,-102,7868,1726,535,-326,290,12854,0,2,2,0,36808,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210738,0
210739,-138,7850,1744,528,-329,297,12855,0,-1,3,0,36808,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210743,0
210744,-218,7802,1792,506,-343,296,12854,-7,1,3,0,36808,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210748,0
210749,-234,7788,1794,487,-340,297,12854,-2,0,2,0,36805,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210753,0
210754,-280,7756,1816,472,-349,293,12855,1,0,2,0,36805,133,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210758,0
210759,-258,7724,1826,457,-351,292,12853,-11,0,2,0,36804,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210763,0
210764,-282,7656,1874,417,-360,286,12856,3,4,3,0,36804,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210768,0
210769,-312,7634,1872,401,-359,281,12854,-4,-3,4,0,36811,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210773,0
210774,-344,7570,1890,377,-363,275,12854,0,6,3,0,36811,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210778,0
210779,-342,7526,1876,352,-364,273,12855,-4,-6,1,0,36814,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210783,0
210784,-322,7494,1858,313,-368,264,12854,-4,6,1,0,36814,140,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210788,0
210789,-324,7476,1864,285,-362,261,12855,6,2,2,0,36813,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210793,0
210794,-332,7420,1852,264,-360,261,12855,4,1,3,0,36813,141,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210798,0
210799,-316,7430,1858,247,-358,254,12855,5,0,3,0,36807,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210803,0
210804,-308,7380,1828,202,-349,247,12855,6,-2,2,0,36807,127,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210808,0
210809,-318,7362,1816,185,-341,244,12855,2,3,3,0,36809,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210813,0
210814,-358,7374,1784,165,-336,241,12854,1,-2,3,0,36809,125,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210818,0
210819,-316,7380,1784,146,-332,238,12854,-1,-1,3,0,36812,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210823,0
210824,-344,7338,1708,119,-320,230,12855,0,-1,1,0,36812,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210828,0
210829,-362,7336,1672,106,-314,231,12855,3,-1,2,0,36812,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210833,0
210834,-346,7308,1640,93,-315,220,12854,-6,-1,3,0,36812,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210838,0
210839,-336,7328,1622,81,-312,221,12855,2,-3,4,0,36809,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210843,0
210844,-362,7346,1546,56,-315,213,12854,0,0,3,0,36809,125,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210848,0
210849,-380,7394,1506,64,-312,210,12854,-2,4,4,0,36808,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210853,0
210854,-390,7402,1460,55,-313,210,12854,-1,-5,3,0,36808,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210858,0
210859,-398,7414,1450,50,-314,202,12855,2,5,2,0,36806,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210863,0
210864,-352,7500,1428,55,-312,204,12855,4,2,3,0,36806,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210868,0
210869,-356,7532,1424,56,-307,204,12854,-2,4,0,0,36809,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210873,0
210874,-352,7598,1398,57,-298,202,12855,5,-2,2,0,36809,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210878,0
210879,-318,7670,1354,64,-287,206,12855,7,1,2,0,36810,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210883,0
210884,-300,7722,1348,71,-258,209,12855,0,6,3,0,36810,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210888,0
210889,-252,7752,1334,77,-244,205,12855,0,-3,1,0,36810,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210894,0
210894,-258,7790,1340,87,-224,206,12854,5,1,2,0,36810,139,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210899,0
210899,-240,7820,1322,88,-203,209,12855,5,-2,1,0,36807,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210905,0
210904,-234,7904,1306,102,-166,211,12855,4,0,2,0,36807,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210910,0
210909,-244,7930,1308,110,-146,213,12854,0,4,2,0,36801,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210915,0
210914,-254,7942,1264,111,-134,213,12856,7,4,3,0,36801,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210921,0
210919,-246,7966,1302,120,-114,213,12856,8,-1,1,0,36800,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210926,0
210924,-238,8040,1230,136,-77,212,12855,-2,0,3,0,36800,128,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210931,0
210929,-244,8058,1246,133,-61,219,12855,4,1,2,0,36802,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210937,0
210934,-268,8126,1256,135,-46,216,12856,9,0,2,0,36802,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210942,0
210939,-256,8168,1250,145,-33,223,12855,-3,-1,3,0,36804,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210947,0
210944,-248,8244,1234,152,-3,229,12857,7,4,3,0,36804,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210953,0
210949,-266,8338,1220,158,12,226,12855,0,0,3,0,36802,136,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,210958,0
210954,-276,8366,1224,157,30,232,12856,8,3,3,0,36802,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210963,0
210959,-246,8406,1226,156,42,228,12855,6,-1,3,0,36800,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210969,0
210964,-252,8446,1208,162,69,236,12854,-1,1,2,0,36800,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210974,0
210969,-262,8494,1190,162,87,237,12854,-6,-3,2,0,36802,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210979,0
210974,-284,8494,1174,161,100,235,12856,15,5,2,0,36802,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210985,0
210979,-276,8540,1162,165,117,241,12855,0,-1,2,0,36808,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210990,0
210984,-250,8506,1146,171,143,241,12854,-6,-3,3,0,36808,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,210995,0
210989,-244,8504,1152,169,150,246,12854,-1,-1,2,0,36806,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211001,0
210994,-238,8496,1124,167,165,251,12854,-3,-5,2,0,36806,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211006,0
210999,-228,8490,1126,176,169,250,12855,0,-4,2,0,36804,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211011,0
211004,-208,8458,1126,184,196,258,12854,-3,-2,2,0,36804,131,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211017,0
211009,-172,8450,1076,180,198,262,12854,-4,-1,2,0,36800,130,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211022,0
211014,-172,8436,1096,192,213,261,12855,0,0,2,0,36800,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211027,0
211019,-192,8434,1076,203,217,265,12854,0,2,2,0,36802,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211033,0
211024,-166,8430,1040,211,231,278,12855,0,1,3,0,36802,136,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211038,0
211029,-186,8420,1068,220,239,288,12855,-1,2,3,0,36803,144,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211043,0
211034,-168,8402,1056,225,244,289,12854,-3,0,2,0,36803,144,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211048,0
211039,-182,8372,1046,234,248,296,12853,-2,-3,2,0,36802,141,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211054,0
211044,-216,8328,1038,252,259,306,12854,1,-2,2,0,36802,141,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211059,0
211049,-242,8300,1058,268,257,313,12854,-4,-1,3,0,36801,135,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211064,0
211054,-216,8280,1058,267,256,317,12856,8,0,3,0,36801,135,27,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211070,0
211059,-222,8230,1052,284,258,322,12855,-4,0,2,0,36800,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211075,0
211064,-238,8204,1046,294,251,331,12855,-7,0,4,0,36800,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211080,0
211069,-294,8200,1080,299,243,336,12855,5,-2,2,0,36802,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211086,0
211074,-284,8178,1052,309,237,343,12855,2,-4,3,0,36802,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211091,0
211079,-336,8186,1066,323,234,339,12855,4,3,2,0,36805,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211096,0
211084,-318,8172,1108,332,234,348,12855,4,5,2,0,36805,129,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211102,0
211089,-350,8200,1088,339,227,345,12855,-1,5,3,0,36806,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211107,0
211094,-366,8200,1132,340,226,349,12854,-5,-2,4,0,36806,136,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211112,0
211099,-368,8180,1122,350,217,347,12854,-6,1,4,0,36805,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211118,0
211104,-382,8150,1146,358,210,343,12855,-1,1,3,0,36805,123,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211123,0
211109,-398,8194,1182,366,208,342,12855,5,1,4,0,36803,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211128,0
211114,-392,8158,1188,364,213,341,12855,3,1,5,0,36803,119,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211133,0
211119,-448,8144,1200,371,210,331,12855,0,0,2,0,36802,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211139,0
211124,-462,8060,1238,374,204,329,12854,-2,0,2,0,36802,132,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211144,0
211129,-426,8094,1222,375,199,324,12855,0,-4,2,0,36803,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211150,0
211134,-468,8084,1242,379,205,317,12854,1,-3,3,0,36803,137,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211155,0
211139,-508,8060,1264,378,197,315,12854,-7,-2,2,0,36803,135,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211160,0
211144,-500,8060,1276,376,183,305,12855,0,-1,3,0,36803,135,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211165,0
211149,-514,8076,1274,376,191,300,12855,-1,-4,4,0,36802,130,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211171,0
211154,-492,8056,1294,370,180,290,12855,-7,0,2,0,36802,130,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211176,0
211159,-516,8050,1310,368,177,284,12856,7,4,3,0,36800,138,26,68,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,211181,0
211164,-536,8022,1324,366,173,270,12855,1,-2,2,0,36800,138,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211187,0
211169,-540,8044,1330,360,169,268,12855,3,0,3,0,36800,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211192,0
211174,-516,8016,1338,358,165,262,12855,1,1,3,0,36800,140,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211197,0
211179,-560,8040,1336,352,161,253,12855,-2,1,3,0,36800,146,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211203,0
211184,-522,7992,1342,339,161,248,12855,0,4,5,0,36800,146,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211208,0
211189,-532,7938,1368,338,158,235,12855,1,-3,3,0,36803,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211213,0
211194,-542,7894,1350,337,156,230,12854,-4,0,3,0,36803,134,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211219,0
211199,-550,7868,1352,324,159,225,12856,0,6,3,0,36802,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211224,0
211204,-548,7898,1380,314,157,210,12854,-3,-3,3,0,36802,131,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211229,0
211209,-552,7884,1380,311,164,198,12854,0,1,3,0,36801,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211235,0
211214,-548,7874,1376,304,164,193,12855,0,0,2,0,36801,124,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211240,0
211219,-556,7924,1390,302,159,186,12856,2,5,2,0,36801,126,26,68,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,211245,0
