state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4431602,-1040,-732,-8466,-26,24,57,4103,5,8,198,48,36383,140,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431549,0
4431603,-1040,-732,-8466,-26,24,57,4102,-1,-3,200,48,36383,140,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431550,0
4431604,-1010,-798,-8442,-25,15,59,4102,-3,3,199,48,36383,140,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431552,0
4431606,-1010,-798,-8442,-25,15,59,4102,-1,2,197,48,36383,140,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431553,0
4431607,-1010,-798,-8442,-25,15,59,4102,0,1,198,40,36383,140,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431554,0
4431608,-1060,-730,-8496,-28,26,59,4104,2,-3,199,48,36383,140,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431556,0
4431609,-1060,-730,-8496,-28,26,59,4103,1,2,199,40,36383,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431556,0
4431610,-1060,-730,-8496,-28,26,59,4103,4,-4,198,48,36383,137,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431558,0
4431611,-1060,-730,-8496,-28,26,59,4102,-3,-2,199,48,36383,137,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431558,0
4431612,-1094,-714,-8434,-23,30,63,4103,-5,-1,198,48,36383,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431560,0
4431614,-1094,-714,-8434,-23,30,63,4101,-5,1,198,48,36383,137,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431562,0
4431615,-1094,-714,-8434,-23,30,63,4104,3,-4,198,48,36383,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431562,0
4431616,-992,-760,-8446,-20,24,68,4103,1,-6,199,40,36383,137,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431564,0
4431617,-992,-760,-8446,-20,24,68,4103,4,-1,200,48,36383,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431564,0
4431618,-992,-760,-8446,-20,24,68,4102,2,-4,198,48,36383,137,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431566,0
4431619,-992,-760,-8446,-20,24,68,4103,-5,-2,200,48,36382,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431566,0
4431620,-986,-790,-8414,-21,26,62,4103,2,-4,198,48,36382,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431568,0
4431622,-986,-790,-8414,-21,26,62,4103,2,3,200,40,36382,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431570,0
4431623,-986,-790,-8414,-21,26,62,4103,0,-5,201,48,36382,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431570,0
4431624,-1056,-716,-8448,-23,15,58,4103,1,3,199,48,36382,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431572,0
4431625,-1056,-716,-8448,-23,15,58,4103,1,1,200,48,36382,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431572,0
4431626,-1056,-716,-8448,-23,15,58,4102,-4,2,199,40,36382,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431574,0
4431627,-1056,-716,-8448,-23,15,58,4103,-5,-2,200,40,36382,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431574,0
4431628,-1086,-696,-8466,-24,23,56,4102,-4,-1,201,48,36382,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431576,0
4431630,-1086,-696,-8466,-24,23,56,4102,2,-3,199,48,36382,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431578,0
4431631,-1086,-696,-8466,-24,23,56,4103,0,-4,200,40,36382,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431578,0
4431632,-1032,-710,-8428,-22,18,61,4103,0,-2,201,40,36382,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431580,0
4431633,-1032,-710,-8428,-22,18,61,4103,0,1,200,40,36382,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431580,0
4431634,-1032,-710,-8428,-22,18,61,4102,0,1,200,40,36382,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431582,0
4431635,-1032,-710,-8428,-22,18,61,4103,2,-4,200,48,36382,136,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431582,0
4431636,-986,-764,-8448,-16,32,69,4103,1,1,200,48,36382,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431584,0
4431638,-986,-764,-8448,-16,32,69,4103,3,1,200,48,36382,136,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431586,0
4431639,-986,-764,-8448,-16,32,69,4103,0,0,200,48,36381,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431586,0
4431640,-998,-786,-8438,-17,31,60,4102,-2,-1,201,48,36381,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431588,0
4431641,-998,-786,-8438,-17,31,60,4103,-5,0,201,32,36381,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431588,0
4431642,-998,-786,-8438,-17,31,60,4103,-4,1,201,48,36381,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431590,0
4431643,-998,-786,-8438,-17,31,60,4103,0,-2,200,48,36381,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431590,0
4431644,-1068,-702,-8452,-23,22,54,4103,5,2,199,48,36381,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431592,0
4431646,-1068,-702,-8452,-23,22,54,4102,-2,0,199,48,36381,129,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431594,0
4431647,-1068,-702,-8452,-23,22,54,4101,-11,-4,197,40,36381,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431594,0
4431648,-1052,-742,-8484,-20,30,64,4103,-4,-2,197,40,36381,129,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431596,0
4431649,-1052,-742,-8484,-20,30,64,4102,0,2,197,56,36381,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431596,0
4431650,-1052,-742,-8484,-20,30,64,4103,6,-1,197,56,36381,120,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431598,0
4431651,-1052,-742,-8484,-20,30,64,4104,11,0,197,40,36381,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431598,0
4431652,-982,-832,-8444,-24,23,66,4103,2,3,197,48,36381,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431600,0
4431654,-982,-832,-8444,-24,23,66,4103,-1,1,197,48,36381,120,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431602,0
4431655,-982,-832,-8444,-24,23,66,4103,-3,2,199,40,36381,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431602,0
4431656,-1024,-732,-8478,-20,22,56,4103,0,1,199,40,36381,120,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431604,0
4431657,-1024,-732,-8478,-20,22,56,4102,-4,-1,198,48,36381,120,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431604,0
4431658,-1024,-732,-8478,-20,22,56,4103,1,-2,197,48,36381,120,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431606,0
4431659,-1024,-732,-8478,-20,22,56,4102,-1,-3,198,40,36384,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431606,0
4431660,-1036,-764,-8442,-21,28,65,4104,3,-2,198,48,36384,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431608,0
4431662,-1036,-764,-8442,-21,28,65,4103,-3,1,198,40,36384,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431610,0
4431663,-1036,-764,-8442,-21,28,65,4103,0,-2,200,48,36384,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431610,0
4431664,-968,-788,-8474,-23,24,66,4103,-3,2,199,48,36384,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431612,0
4431665,-968,-788,-8474,-23,24,66,4103,6,1,200,40,36384,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431617,0
4431666,-968,-788,-8474,-23,24,66,4103,0,-2,199,48,36384,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431617,0
4431667,-968,-788,-8474,-23,24,66,4102,0,1,199,48,36384,123,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431617,0
4431668,-1012,-754,-8442,-24,21,59,4103,0,-2,198,48,36384,123,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431617,0
4431670,-1012,-754,-8442,-24,21,59,4103,0,-2,200,48,36386,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431618,0
4431671,-1012,-754,-8442,-24,21,59,4103,1,1,198,48,36386,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431618,0
4431672,-1076,-694,-8486,-29,12,56,4103,0,2,199,40,36386,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431620,0
4431673,-1076,-694,-8486,-29,12,56,4102,0,-1,200,40,36386,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431620,0
4431674,-1076,-694,-8486,-29,12,56,4104,1,0,197,48,36386,124,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431622,0
4431675,-1076,-694,-8486,-29,12,56,4101,-3,-1,199,48,36386,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431622,0
4431676,-1068,-692,-8458,-23,22,61,4103,1,-4,199,48,36386,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431624,0
4431678,-1068,-692,-8458,-23,22,61,4103,2,-2,199,48,36386,124,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431626,0
4431679,-1068,-692,-8458,-23,22,61,4103,5,1,199,48,36386,134,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431626,0
4431680,-1004,-784,-8438,-26,18,63,4104,1,2,199,48,36386,134,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431628,0
4431681,-1004,-784,-8438,-26,18,63,4103,0,4,199,48,36386,134,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431628,0
4431682,-1004,-784,-8438,-26,18,63,4103,-2,0,199,48,36386,134,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431630,0
4431683,-1004,-784,-8438,-26,18,63,4103,-1,4,200,48,36386,134,35,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,4431630,0
4431684,-992,-776,-8466,-20,19,62,4102,-7,2,199,40,36386,134,35,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,4431632,0
